placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ace+Handyman+Services/data=!4m7!3m6!1s0x885425fd8351575b:0xc33dfe03bc4e4128!8m2!3d35.1176315!4d-80.7017281!16s%2Fg%2F11hy_1crp7!19sChIJW1dRg_0lVIgRKEFOvAP-PcM,Ace Handyman Services,4.8,223,Handyman/Handywoman/Handyperson,"1312 Matthews-Mint Hill Rd Suite 213, Matthews, NC 28105, United States","479X+38 Matthews, North Carolina, USA",https://www.acehandymanservices.com/offices/south-charlotte,+1 704-774-6520,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ9qeC5jzwW_rDYVc7AtLWajcG1n2zHqkbuuFEi36MXiYEj8lXe_emx4ujeQ-a9roY1j5ra4np16D2-CjLUuFJ61e4L3OCAimClOSRahVb6MJ7Cx5nZqB9YhCG6WeD2SAzvEcg9A=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:22:25.469Z,,,,
"https://www.google.com/maps/place/DeRhodes+Construction/@35.1145256,-80.720607,17z/data=!3m1!4b1!4m6!3m5!1s0x88569f8faaefdb87:0x61355979140dc73f!8m2!3d35.1145256!4d-80.720607!16s%2Fg%2F11b6211_93",DeRhodes Construction,5.0,3,Contractor,"300 E John St Suite 142, Matthews, NC 28105, United States","477H+RQ Matthews, North Carolina, USA",http://derhodesconstruction.com/,+1 704-661-6342,Closed · Opens 8 am,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:22:31.681Z,,,,
https://www.google.com/maps/place/Touchstone+Electric+-+Matthews/data=!4m7!3m6!1s0x274c0687b2c23a9b:0x370d1dd1813acf18!8m2!3d35.1205858!4d-80.7040373!16s%2Fg%2F11ss7nhs5j!19sChIJmzrCsocGTCcRGM86gdEdDTc,Touchstone Electric - Matthews,5.0,576,Electrician,"1201 Four Lakes Dr, Matthews, NC 28105, United States","47CW+69 Matthews, North Carolina, USA",https://touchstoneelectric.com/,+1 704-266-3497,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepykUYxqQYSL-I9KW2kqkkN5UVPuoUL-1RNVb5-BVilEcCNI5rXtVnJFuMx4J1K3ZAf8S1JoGK1ka3QVYSIJcrpusJUrV6UWWIEqN1PFYikr20X_sC89wdQzMwABsxbcfDHf7Ac_WXx_0bm=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:22:36.047Z,,,,
"https://www.google.com/maps/place/All+Good+Plumbing,+LLC/data=!4m7!3m6!1s0x4d7fb00d33b96d8d:0xcc473fda353f720c!8m2!3d35.1047548!4d-80.6788614!16s%2Fg%2F11l_8bnrlj!19sChIJjW25Mw2wf00RDHI_Ndo_R8w","All Good Plumbing, LLC",4.9,252,Plumber,"2024 Independence Commerce Dr Suite E, Matthews, NC 28105, United States","483C+WF Matthews, North Carolina, USA",https://www.allgoodplumbingnc.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 704-401-7726,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooS7870dVVjOXEwJzqNXJogA0rZ42cVO9_S_UTCR7SpgX1DUGVn6Ialy9w_MLh5ld2MTFO73GoGJhrrZV5hxVl7y-K2NJ0MlrMhlXTATMaUwU5VErxe7uuDW6sVyY3njNzkLMEV8_Dj8jn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:22:40.340Z,,,,
https://www.google.com/maps/place/Kirby+Home+Improvement/data=!4m7!3m6!1s0x885423e1ee734643:0xb1d4881cb2df1fe5!8m2!3d35.2321605!4d-80.750767!16s%2Fg%2F11fwhnhrvf!19sChIJQ0Zz7uEjVIgR5R_fshyI1LE,Kirby Home Improvement,5.0,19,Painting,,,,+1 704-989-7745,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBIFIaE83jddtpmKYr79YHVviHlRCdVtJVfJrKITo7g6kXK9kNFtOEFcGx-RbPZi4L_1o6cmugDU9JMBZdC7ehZykI8JjMUSSXXcGNVbuWE5r8yUKxPnpTb3FxSS5QVUndOko=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:22:44.574Z,,,,
"https://www.google.com/maps/place/SmartPhone+City+-+iPhone+and+Cell+Phone+Repair,+Charlotte/data=!4m7!3m6!1s0x885423f53677756b:0xe0a3d69b3849a6bc!8m2!3d35.126624!4d-80.708097!16s%2Fg%2F11bwl3jhvs!19sChIJa3V3NvUjVIgRvKZJOJvWo-A","SmartPhone City - iPhone and Cell Phone Repair, Charlotte",4.8,276,Mobile phone repair shop,"10412 E Independence Blvd #460, Matthews, NC 28105, United States","47GR+JQ Matthews, North Carolina, USA",http://www.smartphonecity.biz/,+1 704-733-0774,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0m54hL_NvJ7r8EXBWwGLX-IFadGH0tq0NAshDm3KhIZU3zTLBYG3k_pTQU4mh1a6T9KcyXHYw8aiHgaa33Prb7hY2BDbIUAu7vhRVoPxcEfea32Q543S6W9ow11ZQ80gQuQOGrA=w408-h420-k-no,true,12–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:22:49.241Z,,,,
https://www.google.com/maps/place/Complex+Solutions/data=!4m7!3m6!1s0x60eafb28730ab34d:0x57cd43159503b1a4!8m2!3d35.3595195!4d-80.8982696!16s%2Fg%2F11vpl9pp4m!19sChIJTbMKcyj76mARpLEDlRVDzVc,Complex Solutions,4.9,63,General contractor,,,http://complexsolutionsusa.com/,+1 704-962-0326,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocFuAC2nN-szNAidmWHM4hUM10Rv2A66LalLV_c_qOpdjDYktKytwNLQ3vx-ifUTXZw0hZmsgADfzFrt7Nm1iMvhII7d2jkmhfN_xRIgsf7WrPyWRT7MPpbBcnHsSpWy5ad5vP=w408-h408-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:22:53.500Z,,,,
https://www.google.com/maps/place/Universal+Home+Solutions/data=!4m7!3m6!1s0x885426871deaaaad:0x8f417cacbcbd84d!8m2!3d35.0824352!4d-80.7277867!16s%2Fg%2F11cmbqnm37!19sChIJrarqHYcmVIgRTdjLy8oX9Ag,Universal Home Solutions,5.0,67,Roofing contractor,"3122 Fincher Farm Rd ste 100-288, Matthews, NC 28105, United States","37JC+XV Matthews, North Carolina, USA",https://universalhomesolutions.com/,+1 704-249-6655,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1YgivGgCMhZNqFwYPbamQfeTeR4OTJKv9iTDfym7ihlXC2Qhxwyi1zDGCLfbrg-p-IpJ_uHU69EbJw7FhrD35vlS0Gdh7U0D8tS26ncLLs3yqPCUgtf2A2ZDw1_ksr3YOWVQi=w630-h240-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:22:57.816Z,,,,
https://www.google.com/maps/place/Eastern+Oak+Roofing+LLC/data=!4m7!3m6!1s0xa38cdafe1cca4375:0xe69e8511e9f52a09!8m2!3d35.1240283!4d-80.7203278!16s%2Fg%2F11yc06jnx7!19sChIJdUPKHP7ajKMRCSr16RGFnuY,Eastern Oak Roofing LLC,5.0,100,Roofing contractor,"1150 Crews Rd Suite F9, Matthews, NC 28105, United States","47FH+JV Matthews, North Carolina, USA",https://easternoakroofing.com/,+1 704-669-8218,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXiaWj_CZk807h3jYqqh5oN31-vHwxNc_Svi9x-UWww5Oto5LYXtfReJAt2-ABaC17_HcVeK0YDv592J-LPrKUAypnNHheHLcZtCQsAQJutRJVffNRYKzkCLi-A3oCV8qBx8Gx3d9_Yp1-=w408-h325-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:23:02.275Z,,,,
https://www.google.com/maps/place/Paradise+Pros+Soft+Washing/data=!4m7!3m6!1s0x8854250b041e6629:0x35ebd9744c54eb32!8m2!3d35.1005347!4d-80.6731764!16s%2Fg%2F11j236gy52!19sChIJKWYeBAslVIgRMutUTHTZ6zU,Paradise Pros Soft Washing,4.9,78,Pressure washing service,"Stallings Rd, Matthews, NC 28104, United States","482G+6P Matthews, North Carolina, USA",http://www.paradiseprospressurewashing.com/,+1 980-425-9450,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF51-gRmiZ2GEn-WdgTJ4O4oxYtfbrFtZgk0XfLVImqW8v9-ggsAuqbbImvb6jwllsqKqYcL7PMRBNIpxVIzYLC56cUg8VQzGXF8akvEw3Np8v_vKGOS0-QctleF-UrsgFgXfU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:23:06.512Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Waynco+Roofing/data=!4m7!3m6!1s0x8854240baa276bf1:0xd66b4c4e7f44b46a!8m2!3d35.11752!4d-80.7019554!16s%2Fg%2F1thvtdkc!19sChIJ8WsnqgskVIgRarREf05Ma9Y,Waynco Roofing,4.8,72,Roofing contractor,"1300 Matthews-Mint Hill Rd, Matthews, NC 28105, United States","479X+26 Matthews, North Carolina, USA",https://wayncoroofing.com/,+1 704-814-9566,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY9Cntq-gwBmYPx08Ggkka7IIM_oE1c5P-xIdltdDQSMBeo8OKAz0IRT1V6gOC1GptADmTCKRoJJGSLdF4ZFTfYM4uMYPaqLFG3NrU3-sC-pQPc1o4SaRCqk_FuMxKDiIgGoEgZQ=w408-h247-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:23:11.381Z,,,,
https://www.google.com/maps/place/Varmint+Gone+Matthews/data=!4m7!3m6!1s0x885426871de9c8d3:0x820da30c97d2158e!8m2!3d35.0819492!4d-80.7286612!16s%2Fg%2F11bx89p6jf!19sChIJ08jpHYcmVIgRjhXSlwyjDYI,Varmint Gone Matthews,4.9,189,Animal control service,"3122 Fincher Farm Rd #200, Matthews, NC 28105, United States","37JC+QG Matthews, North Carolina, USA",https://varmintgone.com/locations/varmint-gone-matthews-north-carolina/,+1 704-612-0120,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSK6rO8yT3h0_3KxEJnFJMtwHuerAfR8KAn6OxkmdwOQG2vfSHcaMz7LJfO_dqSeX0tHHmDS13FBHfbxzRsTTiCFz3h66krFmwHusfgKh5kN8JZxD2QFF1-KR9ROe4kRWrlSOayA=w512-h240-k-no,true,9 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:23:15.797Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Balaj+Builders/data=!4m7!3m6!1s0x885427b36b847c19:0xe0713efe467c548f!8m2!3d35.1073704!4d-80.7326586!16s%2Fg%2F11h5rsrnc6!19sChIJGXyEa7MnVIgRj1R8Rv4-ceA,Balaj Builders,5.0,3,Construction company,"1019 Evian Ln, Matthews, NC 28105, United States","4748+WW Matthews, North Carolina, USA",http://balajbuilders.com/,+1 704-989-2350,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoJTj6V-13G5pbaiJETqIcQBH9JHGAFDvIpo4YWZdBPNfEzek9Fl89qq3gC2UZwdOIjy2lWaY0RGyMdCw789sXMm62wb7qNkV-PTPz8ldipLETVdqK6Pt17mlK4VE_nN-ljCA5fg=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:23:17.996Z,,,,
https://www.google.com/maps/place/Southern+Home+Services/data=!4m7!3m6!1s0x88569e54d91cfb6b:0xe78b13918e9fa70f!8m2!3d35.1464689!4d-80.7394717!16s%2Fg%2F1tfjrdq0!19sChIJa_sc2VSeVogRD6efjpETi-c,Southern Home Services,5.0,170,General contractor,"9307 Monroe Rd O, Charlotte, NC 28270, United States","47W6+H6 Charlotte, North Carolina, USA",https://www.shspros.com/?utm_source=gbp&utm_medium=organic&utm_campaign=local,+1 704-669-8717,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoon0kkRXFgZzw--M7jXc1qfA35Rf0iY9LjAub4jFt9IvptzD6QFbYscmCRvbt1iOoiqYTj6XmwNNW7GdSwM3JHsWdB8iC7kFPjK0z3Fq-JoufRvjXMQeeNciiAgYrsSinP-h4QsbCy-uLZ=w477-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:23:22.472Z,,,,
https://www.google.com/maps/place/TruckPitStop+Truck+%26+Trailer+Repair/data=!4m7!3m6!1s0x885425bc962b91e1:0xef4142e303b28073!8m2!3d35.0928938!4d-80.6900451!16s%2Fg%2F11v6wzggpj!19sChIJ4ZErlrwlVIgRc4CyA-NCQe8,TruckPitStop Truck & Trailer Repair,5.0,249,Truck repair shop,"416 Seaboard Dr, Matthews, NC 28104, United States","38V5+5X Matthews, North Carolina, USA",https://www.truckpitstop.com/?utm_campaign=gmb&utm_source=google_profile&utm_medium=mainlink,+1 980-304-6600,"Closed · Opens 9 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweokiZsjOXwXZIWbrWSOefAShbQVzw7PDb7y0lba0_5-uaXJQm9CMvwLNhxEolGbGG6lCVX-rqLuue4EdlwhtDU2irMLNlAudSe0cczQ5FjRbcGZm75KsfurZzwNBJgX56cdo94liHCqrGEO=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:23:27.090Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Charlotte+Paint+Squad+South/data=!4m7!3m6!1s0x885421ba5962fd09:0x88171590ba630eb3!8m2!3d35.1435798!4d-80.7327195!16s%2Fg%2F11xd_2fvbc!19sChIJCf1iWbohVIgRsw5jupAVF4g,Charlotte Paint Squad South,5.0,13,Painter,"2101 Sardis Rd N STE 19, Charlotte, NC 28227, United States","47V8+CW Charlotte, North Carolina, USA",https://charlottepaintsquad.com/south/,+1 704-292-4853,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbTet7BH821f6xAp0ocovmUFOgeVp01yiGxGoCBsAfSFGKqm3U8ixP54qTl5yWHFq245iZaFCRigqjwKAKp2zoXA620bFiQzhFMZAf70A1TtR-NJIUk0OORlE_BwYu9HG685GIpiv5t4L1=w408-h306-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:23:31.686Z,,,,
"https://www.google.com/maps/place/360%C2%B0+Painting+of+Gastonia+Rock+Hill,+NC/data=!4m7!3m6!1s0x88569d7bba8ee8db:0xbd17eb0e79b3ae4c!8m2!3d35.1429432!4d-80.727072!16s%2Fg%2F11gfmc74zg!19sChIJ2-iOunudVogRTK6zeQ7rF70","360° Painting of Gastonia Rock Hill, NC",4.9,134,Painting,"2201 Crownpoint Executive Dr suite G, Charlotte, NC 28227, United States","47VF+55 Charlotte, North Carolina, USA",https://www.360painting.com/gastonia-rock-hill/,+1 704-625-2650,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaZW3nAPhqp8uuyhfhu127-eeK19j4odbYIsyKZtvQiCCGgJyO5AdXIFIw9YuJXOSsnqpST-pkttCBfnEIv-zow--M4T2DrsIQaK4q1_N94PY6lt6syhW3xn9NTaAKsI1FcuvwXg=w427-h240-k-no,true,10 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:23:36.212Z,,,,
https://www.google.com/maps/place/Doctor+Detail+of+Matthews/data=!4m7!3m6!1s0x885423e00f3bf8b7:0x531da901b9ead449!8m2!3d35.1436887!4d-80.7205622!16s%2Fg%2F1hc8tkvcb!19sChIJt_g7D-AjVIgRSdTquQGpHVM,Doctor Detail of Matthews,4.3,58,Car detailing service,"8909 E Independence Blvd, Matthews, NC 28105, United States","47VH+FQ Matthews, North Carolina, USA",http://www.doctordetailofmatthews.com/,+1 704-537-9274,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhPucZtLNZx52zl-YANtSdv5CgXSx2PyJQzQsNTfY1K6MEI2KxZedkTsnARfr8WX1_V0PDe5EdJQ8xOOTB4SJib4ns7K9TXaWn86ppSIqXVQL_mpuCS_NvVFVvQ4mq0PQnMvMXMw=w408-h408-k-no,true,Closed,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:23:40.648Z,,,,
https://www.google.com/maps/place/Ultimate+Flooring+and+Stairs/data=!4m7!3m6!1s0x88542598afa756c5:0x6162aa6d56bfe92!8m2!3d35.1183043!4d-80.7077684!16s%2Fg%2F11jm36jx40!19sChIJxVanr5glVIgRkv5r1aYqFgY,Ultimate Flooring and Stairs,5.0,80,Wood floor installation service,"921 Matthews-Mint Hill Rd # A, Matthews, NC 28105, United States","479R+8V Matthews, North Carolina, USA",http://myultimateflooring.com/,+1 980-230-1970,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6n_awb6ybRSBycecsojU7g53rI3w7fMbTDI0jzSTS3ba4B3P_BZrJIS9w1kZGfNE5YX27I_cVse9fF1-hT9WaQJdS9jIBvbbLbmf7aR6x-NQn4lbyCmKYv-d5XeDhUTh-bAu1yA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:23:45.079Z,,,,
https://www.google.com/maps/place/Matthews+Elite+Painting/data=!4m7!3m6!1s0x875fbe6940edfec3:0x4ec35cbd32602917!8m2!3d35.1164532!4d-80.6830329!16s%2Fg%2F11xh6r3qnp!19sChIJw_7tQGm-X4cRFylgMr1cw04,Matthews Elite Painting,5.0,9,Painter,"13234 Salvo Dr, Matthews, NC 28105, United States","4888+HQ Matthews, North Carolina, USA",https://matthewselitepainting.com/,+1 704-605-6037,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkOEkfv3bwLY1OFNSCJdP-ZktRb5oi5i8iKo6-Lx-d0nsDXbZtCCmES1u7xEQhs0Zxc3ZJ7OI7ef8DX3NnDIzqFag797YC6neGw9jtAIum3QUumlK7f4Xa2z1cUCenVifNSDtMWcVPAHA=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:23:49.360Z,,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x8854214592ec2dd3:0x42ebc5e58deaa370!8m2!3d35.1351269!4d-80.7366024!16s%2Fg%2F11bbrgp0r9!19sChIJ0y3skkUhVIgRcKPqjeXF60I,uBreakiFix - Phone and Computer Repair,5.0,15860,Mobile phone repair shop,"1605 Galleria Blvd #120, Charlotte, NC 28270, United States","47P7+39 Charlotte, North Carolina, USA",https://www.ubreakifix.com/locations/eastcharlotte?utm_source=google&utm_medium=gmb&utm_campaign=eastcharlotte,+1 704-844-0706,"Closed · Opens 10 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQknL3ahqB5G4eWTrK67DGPie5VWu0qw9fJt3qmV7CN2uNo-grgyNlSPCmPkLTcojXbyKvBKHrYX-jnubUL8kZXhTHa7vASNjViSIUxfR0SMhMVPN0TY8kSN86DillMbvGM_nBJo_1UJOX=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:23:54.115Z,,,,
https://www.google.com/maps/place/Keyway+Construction+%26+Roofing/data=!4m7!3m6!1s0x8854203fe9ab7e7d:0xfad49a56358550f!8m2!3d35.089704!4d-80.6867331!16s%2Fg%2F11c707b9_c!19sChIJfX6r6T8gVIgRD1VYY6VJrQ8,Keyway Construction & Roofing,4.9,94,Roofing contractor,"740 Stallings Rd, Matthews, NC 28104, United States","38Q7+V8 Matthews, North Carolina, USA",https://www.keywayconstructionclt.com/,+1 704-847-7119,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryWXEtBeS8xNgWLjMGUWgr8CoJv4VZoEu_dTt5yKI89B0D6o6jhfaAnkPSoRxeaJ0EhqUHj5hDNpZfAsIM23upV8vZD0kRczRFveiPCJzUXouGXTTixKxU1Qpgh_J93KpW90QajZGUxzeF=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:23:58.473Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Window+Hero+Charlotte/data=!4m7!3m6!1s0x88542bba97f08db1:0x52752b0605e303fd!8m2!3d35.1420382!4d-80.7248418!16s%2Fg%2F1tfvzvsh!19sChIJsY3wl7orVIgR_QPjBQYrdVI,Window Hero Charlotte,4.9,1029,Window cleaning service,"2316 Crownpoint Executive Dr, Charlotte, NC 28227, United States","47RG+R3 Charlotte, North Carolina, USA",https://windowhero.com/local/charlotte/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb&utm_id=gmb,+1 704-286-9511,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTKVlhPThbUobA5Mab_21-APwxH1Us3gSN6fMwFKr0YFmohMMaPD5xTmjUEt5YFjcczv4GrBMuTJHnIdXIyPprNOFGoM0MWb1n37IHKZlYDrWJ5QYfpaUt40tbf_zQFdjMvIJ1OooZ6bZG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:24:02.832Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/EAST+COAST+TRUCK+REPAIR/data=!4m7!3m6!1s0x885425091620593f:0xc3158290e144da53!8m2!3d35.0907139!4d-80.6855774!16s%2Fg%2F11qy8f5dyd!19sChIJP1kgFgklVIgRU9pE4ZCCFcM,EAST COAST TRUCK REPAIR,4.9,176,Truck repair shop,"924 Stallings Rd, Matthews, NC 28104, United States","38R7+7Q Matthews, North Carolina, USA",,+1 980-290-8802,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1cCvPkYS90-zvuz-IvOMjDpKV7M-9NQwVnlV74pFhXuhq9VO1xuX9BPczXxr1XalDvDprbz8I1yy4xpij4pWIjLrXmgyFAQFTaIB9v5__f9HZZCG8bS1gN2pYkueKOXpAaVjQrQ=w507-h240-k-no,true,Closed,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:24:07.384Z,,,,
https://www.google.com/maps/place/Direct+Service+Plumbing/data=!4m7!3m6!1s0x8854313494d28f49:0x1b794160807fd1fd!8m2!3d35.0864231!4d-80.6717286!16s%2Fg%2F11swzpqj5n!19sChIJSY_SlDQxVIgR_dF_gGBBeRs,Direct Service Plumbing,5.0,147,Plumber,"4050 Matthews-Indian Trail Rd, Matthews, NC 28104, United States","38PH+H8 Matthews, North Carolina, USA",http://ncdirectserviceplumbing.com/,+1 704-236-1424,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPdePF_QFLW-pVNbh5KvafPZ_9yI0lUpWF4g-LEKBkBX-VmifDkF193HU8DHLf9LvjbmQ4sFsfEGEsPbYM8VEOb-UruxEWa40dFWbLWOwUNON4xe42VpM0lvs469XtXiVp1I6Z=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:24:11.785Z,,,,
