placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Grind+Kings+Tree+Specialist/data=!4m7!3m6!1s0x2e8af5b7d0475af5:0xacc6ec86cb1418ef!8m2!3d33.7673845!4d-84.420207!16s%2Fg%2F11ldvj3044!19sChIJ9VpH0Lf1ii4R7xgUy4bsxqw,Grind Kings Tree Specialist,5.0,79,Tree service,,,,+1 404-884-0412,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdEAHzobO2Rc-OTJB9dZPOkjY5YttQuNmmJZBkFJE45I-tMye1H892MbqS5dm4IDLa1n4099axYI9NwgjocvH0Nmy2i7i2fHxKohUGr8lLSq08LS7Xedm6VZ5Y3TpyHD2gjXV_REJ6lO3B=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:18:25.306Z,,,
https://www.google.com/maps/place/Metro+Atlanta+Urban+Farm/data=!4m7!3m6!1s0x88f4e2a93109e61b:0x2bb81745d075bb5a!8m2!3d33.6668026!4d-84.4453148!16s%2Fg%2F11c4bmpgjr!19sChIJG-YJMani9IgRWrt10EUXuCs,Metro Atlanta Urban Farm,4.9,47,Community garden,"3271 Main St, College Park, GA 30337, United States","MH83+PV College Park, Georgia, USA",,+1 404-788-2432,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGp6LBpNVyhgwsQWuoCDiOpiRknNC55869Hs3TTfDFfqdggFL6KL-WjmblABrll6NMXUlQtqujFpX4WaChBu4k2U9H2pWgUd4xGI9drUVW4Zq-0opzhvbPhgeUuKi7vuzcqcXE=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:18:30.317Z,,,
https://www.google.com/maps/place/Sarty+Tree+Service/data=!4m7!3m6!1s0x88f56de614b4b3ad:0xfc05ccdeff93dd96!8m2!3d34.0790086!4d-84.333192!16s%2Fg%2F11hfswz_fj!19sChIJrbO0FOZt9YgRlt2T_97MBfw,Sarty Tree Service,4.9,40,Tree service,,,http://hometreework.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 404-429-0366,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGV3UOX6m9-mzwHpT_eTOdrhFmbtXQbyq9MVMsMluKsrYTG6fiaoXbVj-8oW4fKqZLYVi76h4_CISRI0pmf_5mJ7MaefZOuCefsEryAxI7qa4FBOpFzkzHaGh5kVdVp5kHbWq9b=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:18:35.700Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Hotel+Atlanta+Airport/data=!4m10!3m9!1s0x88f4fd5a71e82f15:0x53a453374801333e!5m2!4m1!1i2!8m2!3d33.663198!4d-84.426944!16s%2Fg%2F1tk6wrc5!19sChIJFS_ocVr99IgRPjMBSDdTpFM,DoubleTree by Hilton Hotel Atlanta Airport,3.4,2202,,"3400 Norman Berry Dr, Atlanta, GA 30344, United States","MH7F+76 Atlanta, Georgia, USA",https://www.hilton.com/en/hotels/atlandt-doubletree-atlanta-airport/?SEO_id=GMB-AMER-DT-ATLANDT&y_source=1_MTM3MjUzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 404-763-1600,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSckoL8wu5uDjpvdKyN92QkuLeNpyskKOMyvBG7NnTe-cY_QhgDIH2oMXMsCKyj8uNth8ZY79mMfBXWEvv9G4Uq2BvtDYhViMW_RRH_oZaerPdHm952egDZaNT8SC9XRvEXoj2y3QkCuQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:18:38.897Z,,,
https://www.google.com/maps/place/ASAP+Pest+%26+Wildlife+Removal/data=!4m7!3m6!1s0x88f51d199bdde957:0x677a4db004e50c72!8m2!3d33.7345991!4d-84.240232!16s%2Fg%2F11j3147h44!19sChIJV-ndmxkd9YgRcgzlBLBNemc,ASAP Pest & Wildlife Removal,5.0,536,Pest control service,,,https://www.removeasap.com/,+1 770-691-3636,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH626_A-wtekOGS7sUuOxWRPLyPLG-qZurpIBs2lJ5Ftup92FBYPjEoHkjWEmhq51EL-AstREm5vob-UC4-a1V0fXKXMW6yIZHquxKXWE9tbrxKgclYvVKEqyFW_y2g_mbQhN7R=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:18:43.843Z,,,
https://www.google.com/maps/place/Knock+Out+Stump+Grinding/data=!4m7!3m6!1s0x888ad541901077e3:0xad0be9c0bc1f7622!8m2!3d33.803348!4d-84.80467!16s%2Fg%2F11rc7k38bh!19sChIJ43cQkEHViogRInYfvMDpC60,Knock Out Stump Grinding,5.0,254,Tree service,,,https://www.knockoutstumps.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 678-435-7238,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKo6gik5pnrQziY1kyln9q-bsOEXKu1yYqoYAupCVwDrcecmuMHZEaP2A9bbIbxCBegCKkAIiTGqyOcMMyNVvJEI4FPb2oVHfOVYCg2NMOnTk0pvU3iC-aMU3KvozVBLmOAgBP9A=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:18:48.543Z,,,
https://www.google.com/maps/place/One+Source+Tree+Service+Inc./data=!4m7!3m6!1s0x88f50389eee2cccb:0x572164d10a92bb7d!8m2!3d33.6445595!4d-84.2369659!16s%2Fg%2F11lj3k47ty!19sChIJy8zi7okD9YgRfbuSCtFkIVc,One Source Tree Service Inc.,4.0,36,Tree service,,,http://onesourcetreeservice.com/,+1 404-549-8542,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLQj9krm-H-QqenXovb1eLumPUXh4IIu4jmX6snbTGm33awPxnMzdl_D07iMfCr7lrqVOSNFACtorHItl025oVODPGQjqfzjlrwF84RXPgniD7SCcbCrFoXZVoCP0vf4C-hPzR=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,10 am–3 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:18:53.431Z,,,
https://www.google.com/maps/place/East+Point+Ace+Hardware/data=!4m7!3m6!1s0x88f51d56b8dbfcd3:0xb1e11ff6dbd89fe8!8m2!3d33.6756889!4d-84.4452494!16s%2Fg%2F1tdq_khl!19sChIJ0_zbuFYd9YgR6J_Y2_Yf4bE,East Point Ace Hardware,4.5,756,Hardware store,"1733 Washington Rd, East Point, GA 30344, United States","MHG3+7W East Point, Georgia, USA",http://www.acehardware.com/store-details/15529?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=15529,+1 404-761-2640,"Closed · Opens 8 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSEsVO-E5Xk2lGn2nRne1t7A-IyTsq3q_Z1mOLP6sE8TAy550S-2m9j41Kdb018NPX_rXG_on5KMNQlCDm2TAQqNu2ICSLagdcNNd2h82YfJZ4ZQg4Xs-F0W-FecXt3vGIFmL7=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:18:58.924Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Atlanta+Tree+Company/data=!4m7!3m6!1s0x2a34fbdc22a9ef8b:0x252bc4eb5fc8e4a8!8m2!3d33.957552!4d-84.3957034!16s%2Fg%2F11t9kz2qfv!19sChIJi--pItz7NCoRqOTIX-vEKyU,Atlanta Tree Company,5.0,4,Tree service,,,https://www.atlantatreecompany.com/,+1 678-215-4897,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAES42HgNwjEnmhjcKbrdnS_5Ljsv3F6pbtTKz1mX6jlcVuCRI2x341CYy8WPo8UkZkjXAnWKozus-Px-H_-iNzQOpKOCqT9T9we44DdGHdcHI_TRled0O8bsJm_BwDk5V99-Nt2BjUxbzBf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:19:03.556Z,,,
https://www.google.com/maps/place/Stonetree+Apartments/data=!4m7!3m6!1s0x88f4e29b6124ecb1:0x8fa73bf34070ad5!8m2!3d33.6671943!4d-84.468254!16s%2Fg%2F1tfd7trf!19sChIJsewkYZvi9IgR1QoHNL9z-gg,Stonetree Apartments,4.0,247,Apartment complex,"2414 Stone Rd, East Point, GA 30344, United States","MG8J+VM East Point, Georgia, USA",https://www.stonetreeapartments.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=GBP&utm_medium=organic,+1 844-707-8447,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF5kEFy_algoXKtfnCKw3B1AyMOmUMXsX0HzpelucFj-jy9NudVYsExLEQLuA1EnClBPhREtqy59hvLBYPPX6fMGxge1MsT7og6UtuEYbgXtA4VKur8N9r404U-vUr5xopM7ULNQ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:19:10.356Z,,· Dogs allowed,
https://www.google.com/maps/place/Southern+Star+Stump/data=!4m7!3m6!1s0x65e82f89ae373027:0xbc88aadfbc74fb7f!8m2!3d33.9428254!4d-84.251414!16s%2Fg%2F11s01vsyfq!19sChIJJzA3rokv6GURf_t0vN-qiLw,Southern Star Stump,5.0,47,Tree service,,,https://www.southernstarstump.com/,+1 404-590-4015,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-Ig7zhMdvUYGbBzE8h26VTbUGxTHvhhnWc7aU6OODu0xPJr17uuBtRbeuWkXi1ajXj4IR8-LYsnBSbZRNYVG-yudzXd5rA35adRSjbYgDutP7xccwrFepwrnPgIV80JF3ihYG=w512-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:19:15.108Z,,,
https://www.google.com/maps/place/EFG+STUMP+GRINDING/data=!4m7!3m6!1s0x4d855528839b076b:0xccdad9412820d0f7!8m2!3d34.0476639!4d-84.0893016!16s%2Fg%2F11xyfbcgqr!19sChIJawebgyhVhU0R99AgKEHZ2sw,EFG STUMP GRINDING,5.0,8,Landscaper,,,https://www.efgstumpgrinding.com/,+1 404-380-6146,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXKi7Mw21jnCld2E5oUwsvJQJbtGdS5dGrjrI49IrgVPlRKT2xVjJKBuwhK-SZ1E0DOU87J6mb_NBfXoWXSlHVIoqbYBTeCT0CiawQE5rmDz_U1MKItCvzRwf0L18z2OdgsJtWyx2ljO2o=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:19:22.266Z,,,
https://www.google.com/maps/place/Eye+Candy+Lawn+Care+Services+LLC/data=!4m7!3m6!1s0xe513d99b77abe5:0xc82a275844cadb54!8m2!3d33.592227!4d-84.236677!16s%2Fg%2F11k4n_5nkx!19sChIJ5at3m9kT5QARVNvKRFgnKsg,Eye Candy Lawn Care Services LLC,4.9,59,Lawn care service,,,https://www.eyecandylawncare.co/,+1 678-558-4837,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhLzm_BZwr-g91D5z8VxvzdJojexMC--DIYcy0qBhOmLfVm3xPrecg1UMsp8olzlu9V44GRF8lbWrNSJIuVMSXZSnMUBN8jsy8Z_UZPUX7hXf2DZEiWDBM0gDNZkgZ2NECE_X9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:19:27.114Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Speaking+for+Trees+Consulting/data=!4m7!3m6!1s0x88f503b68d855555:0x2a5cfc8e9fe9b0d4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fm_73md0!19sChIJVVWFjbYD9YgR1LDpn478XCo,Speaking for Trees Consulting,4.8,34,Arborist service,,,http://speakingfortrees.com/,+1 770-823-5374,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-CXjlq6GvSPIe6RulZ5E0Pr6hmJYxCvbsr2AVQZJSen2s6JaiNZfj7jxitw-2lB8vvY8Z4sVcj42uLPVd9vIU8PqnFKVFKzplu4CY3uPA04m50blzk5oXrmG0NLvwMpkW35qT=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:19:31.906Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Doghead+Farm/data=!4m7!3m6!1s0x88f502db3c1a3b61:0xf2cef8276252dc38!8m2!3d33.7055137!4d-84.4241944!16s%2Fg%2F11b64k_2xk!19sChIJYTsaPNsC9YgRONxSYif4zvI,Doghead Farm,4.2,17,Farm,"Birch St SW, Atlanta, GA 30310, United States","PH4G+68 Atlanta, Georgia, USA",http://concrete-jungle.org/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmbPPi4DgnZvSi8eW7YOlpT_ZwVUm-I2rVWObPU4cCQH0GdR4ifxYkDUnpFqpMdHObKViI-fMwIVUerbEIUyHw5ss8T2sAP8JbP6JmScojjnxRGMqwdP3ZTngkAG3e0Mo_RO0ya27wuKen=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:19:34.444Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Simmons+Land+Lawn+%26+More+LLC/data=!4m7!3m6!1s0x88f4e22e845db9fd:0xe7e878c7400d121c!8m2!3d33.7060868!4d-84.414433!16s%2Fg%2F11dx8k61z3!19sChIJ_bldhC7i9IgRHBINQMd46Oc,Simmons Land Lawn & More LLC,,,Landscaper,"1765 Brewer Blvd SW, Atlanta, GA 30310, United States","PH4P+C6 Atlanta, Georgia, USA",https://simmonsland-lawnandmorellc.godaddysites.com/,+1 404-637-6734,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNqnjK1GlEx2OUnynVaCBbBFt_najmJI5CIYmzZWCOjDIbV8ywWyngObI3WfetFtz4Phe6gB1e1YL5Ks7-_VMwc7qJMYrwc01Kg0KeYxwyF4SojszvEaHgfg5r7Swl5wrtnLyUag=w408-h309-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:19:39.187Z,,,
https://www.google.com/maps/place/Atlanta+Tree+Arbors/data=!4m7!3m6!1s0xa92e41e5c14e2c87:0xc2fed01914121156!8m2!3d34.030268!4d-84.3326039!16s%2Fg%2F11zj2bmqdm!19sChIJhyxOweVBLqkRVhESFBnQ_sI,Atlanta Tree Arbors,5.0,37,Tree service,,,https://www.atlantatreearbors.com/,+1 770-256-4599,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSy5h49Ea_65f7qceZ7iZi1uiti_npsliZLsu7DgoNJ8_eGD9FUEAbu4TC6B_LojK9-7wRVnW_k4I2YDTzfbnIQf_AQYxmpo8GtkF76hwGgPXTOLUYfYCHsirDW-Nh8kQgF7cIImkgmLPh=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:19:44.267Z,,,
"https://www.google.com/maps/place/Heckelmann+Metal+Works,+LLC/data=!4m7!3m6!1s0x88f51d4ed2e789af:0xbf700a7116d6c142!8m2!3d33.6886295!4d-84.4456345!16s%2Fg%2F12qfhrfqz!19sChIJr4nn0k4d9YgRQsHWFnEKcL8","Heckelmann Metal Works, LLC",4.7,3,Metal fabricator,"1736 Connally Dr, East Point, GA 30344, United States","MHQ3+FP East Point, Georgia, USA",http://www.heckelmannmetalworks.com/,+1 404-431-3570,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFesjTIkq92GNrAU_JPnttOdFfrOyihXB6JI6IqYA4tgw2lyICxKxQeJag28qYaAK6xvhD-1lUvQv72pBjiDGfNGYsAelRTSsRIjCj1kHUjSHWEkKnMaTcYryufsdFQ3LdReqs1Eq30AMgs=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 am,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:19:49.079Z,,,
https://www.google.com/maps/place/Best+Choice+Fencing+%26+Landscaping/data=!4m7!3m6!1s0x88f4fd21dc354641:0xe3d751fbd318613a!8m2!3d33.6643501!4d-84.297058!16s%2Fg%2F11ff1r314d!19sChIJQUY13CH99IgROmEY0_tR1-M,Best Choice Fencing & Landscaping,4.9,54,Fence contractor,,,http://bestchoicefencing.com/,+1 404-692-3917,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2W7EZ04_-7Pds7VoVepcbrdc10Wb1ZHa60HUGV5aHnk15nmFoQG-hypFLV1x2X26R9E3yaUANAK0rhIm7S8vM5wNc345blkJN2toayaAER2juVerHO97HTmrHWTzLf2gHpDfSAw=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:19:53.823Z,,,true
https://www.google.com/maps/place/Metro+Homes+Contractors+%26+Tree+Services/data=!4m7!3m6!1s0x4d6251b9997e839d:0xff2f5239e2318ddb!8m2!3d33.7723415!4d-84.3923365!16s%2Fg%2F11l5jrwry5!19sChIJnYN-mblRYk0R240x4jlSL_8,Metro Homes Contractors & Tree Services,5.0,4,Dry wall contractor,,,https://www.metrohomescontractors.com/,+1 770-410-8203,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbUCfmB6PtF12IFx19ljnCifYVvqQf5hCdjncSKC_b-cUZRbZAACbU3hwwgDtcvog952UwoUjHkLqMmWw4KjLuo5E8cj3T0r0S2DkYtI-mNg29BiEkFWjjzJNrIhgacwrGb4QK=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:19:58.757Z,,,
https://www.google.com/maps/place/Atlanta+Arbor+Marietta+Tree+Service/data=!4m7!3m6!1s0x88f541c3d12456bb:0x8182a5e476d7b3fa!8m2!3d33.943729!4d-84.5440008!16s%2Fg%2F11bbxpyndc!19sChIJu1Yk0cNB9YgR-rPXduSlgoE,Atlanta Arbor Marietta Tree Service,4.9,500,Tree service,"301 Old Clay St SE, Marietta, GA 30060, United States","WFV4+F9 Marietta, Georgia, USA",https://www.atlantaarbor.com/,+1 770-762-6701,Closed · Opens 6:45 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhnOGsNnAk_lnRTsqbJY7q0NgdkF0IZkYOpq1kr4azxuUui_Fy8NUtp0CDk8C_Mu69GSBqnkU1ZVmKt5LVfUvnGu043D43SmXRdHJt3Hml81u_tvvHMYn1moFYOdRWQArWfo1L=w575-h240-k-no,true,6:45 am–5 pm,6:45 am–5 pm,6:45 am–5 pm,6:45 am–5 pm,Closed,6:45 am–5 pm,6:45 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:20:03.581Z,,,
https://www.google.com/maps/place/Chatham+Tree+Service+Woodstock/data=!4m7!3m6!1s0x88f56d4bcfe9a445:0x649746dc1685dd27!8m2!3d33.8951665!4d-84.165241!16s%2Fg%2F11g_ydr_44!19sChIJRaTpz0tt9YgRJ92FFtxGl2Q,Chatham Tree Service Woodstock,5.0,11,Tree service,,,,+1 404-858-2899,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRwjzSqf-k29lOMr2SEVTD2Kmp1j5rGWO56V-pKFkHDRhwauCRgIj-nMtvQdMsnEcq0eNClgn5k3HzuG3IzosU_I1tRkXnD0EJvvoKcbIoex0HX-NoiVPY3IQBlrKn6qrK9aOujQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:20:08.833Z,,,
https://www.google.com/maps/place/East+Point+Farmers%27+Market+%26+Food+Truck+Court/data=!4m7!3m6!1s0x88f51d52fee7ef8b:0x12d2196f92a1db58!8m2!3d33.6813461!4d-84.4410203!16s%2Fg%2F11cjhbt1tz!19sChIJi-_n_lId9YgRWNuhkm8Z0hI,East Point Farmers' Market & Food Truck Court,4.3,61,Farmers' market,"2714 E Point St, East Point, GA 30344, United States","MHJ5+GH East Point, Georgia, USA",http://www.eastpointfarmersmarket.com/,,Closed · Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEX6C-wXO-KQIxQ0sxNYVUh06K2rk5lQFwFNSOqKS-vQWK9wrs_tCg6AIk-B13-87plAhvJbPeLqO1-2D_lR5Fxa4xLWoVvombc3xiX-619Xxs-Ass26oIN13lTaVOqvD6HGXNg=w408-h306-k-no,false,4–7 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:20:13.778Z,,,
https://www.google.com/maps/place/Fresh+Cuts+and+Hauling+LLC/data=!4m7!3m6!1s0x802f56325e7ff1d:0x1c4f84d8dcfa1c2e!8m2!3d33.592227!4d-84.236677!16s%2Fg%2F11x01ln9dg!19sChIJHf_nJWP1AggRLhz63NiETxw,Fresh Cuts and Hauling LLC,5.0,53,Lawn care service,,,,+1 678-648-0836,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHj91akLTpKIvtdyCNq8h78fK-RPz1gZdAC8PQK5xtStyQWyS20j41_sI81aAFwUeTQm4brN3Ldvf999GpEVLj8YuEZy9nv4ONtEGVvnC-ZsG3QnWCP2f8kW2dqbzM7dIMGlT7IoTLxQ-MS=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:20:18.569Z,,,
https://www.google.com/maps/place/Yeye%27s+Botanica/data=!4m7!3m6!1s0x88f51ce3e2c457c3:0x272ff078c672ca9d!8m2!3d33.704614!4d-84.462133!16s%2Fg%2F11bv6pf2d1!19sChIJw1fE4uMc9YgRncpyxnjwLyc,Yeye's Botanica,4.8,845,Metaphysical supply store,"2260 Campbellton Rd SW, Atlanta, GA 30311, United States","PG3Q+R4 Atlanta, Georgia, USA",http://www.yeyesbotanica.com/,+1 404-254-2265,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIESFAV4Q_DFWlv5zR0GGOaiL8Zhw54_c5MtRUvnJMUnohg3Tzh195Pjj2NIkOFiDCLyrnlqu2VCYXu_2kRs1avfsURsZb8Vr17ry6uSv9Lgc2zDx0A7S0AxydvemPxB8l1rtp=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:20:23.604Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Atlanta+Community+Food+Bank/data=!4m7!3m6!1s0x88f504bdf4e5a73f:0x60146fc988649ad6!8m2!3d33.6617024!4d-84.4942206!16s%2Fg%2F1td2_8_0!19sChIJP6fl9L0E9YgR1ppkiMlvFGA,Atlanta Community Food Bank,4.7,690,Food bank,"3400 N Desert Dr, East Point, GA 30344, United States","MG64+M8 East Point, Georgia, USA",http://www.acfb.org/,+1 404-892-3333,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgB5J_yzu6gIZUVNIQXl6vVqY_en0Dcl1ifR_EW_v0tgjkOJZq8TXorLnH-lMSava2crfRYji35o1sXUa_dHU_TIFrDg0i-BpGK8PpwqgXEPgqxoFlWv2JJF7UrEX5l6BT5CPFywQhp9ZM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:20:28.368Z,,,
