placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Coast+To+Coast+Healthcare+Solutions,+Inc./data=!4m7!3m6!1s0x88d9041c7db13f69:0x4e5f86abbe20b5d1!8m2!3d26.1825295!4d-80.2027959!16s%2Fg%2F11cncfk02c!19sChIJaT-xfRwE2YgR0bUgvquGX04","Coast To Coast Healthcare Solutions, Inc.",4.8,6,Home health care service,"4700 N State Rd 7 Suite # A-101, Lauderdale Lakes, FL 33319, United States","5QMW+2V Lauderdale Lakes, Florida, USA",http://www.ctchealthcare.com/,+1 954-667-1125,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-lrgZ-AlsK-xsUXwlS5Ldw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.98004&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-10T21:41:34.585Z,,,
https://www.google.com/maps/place/Tri-County+Home+Care+of+Florida/data=!4m7!3m6!1s0x88d9ab96476108af:0xd6dca2ce6fd3d079!8m2!3d26.0108!4d-80.1578267!16s%2Fg%2F1tcx7tkl!19sChIJrwhhR5ar2YgRedDTb86i3NY,Tri-County Home Care of Florida,4.7,18,Home health care service,"2514 Hollywood Blvd STE 203, Hollywood, FL 33020, United States","2R6R+8V Hollywood, Florida, USA",http://tricountyhomecare.com/,+1 954-923-0695,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_jp1XyX4qZiSA3G9IkY6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.07648&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-10T21:41:56.483Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x88d9ab95c0de9005:0x2acf2a9ec5931eb6!8m2!3d26.0116016!4d-80.1508647!16s%2Fg%2F1hg4wrlcj!19sChIJBZDewJWr2YgRth6TxZ4qzyo,Home Instead,5.0,20,Home health care service,"2131 Hollywood Blvd STE 503, Hollywood, FL 33020, United States","2R6X+JM Hollywood, Florida, USA",https://www.homeinstead.com/home-care/usa/fl/broward-county/773/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 754-732-7523,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN2d7Z_QiSyV-WmM4sWSTW20_KMrhCRdZXQq0ke=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-10T21:42:06.457Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Put+You+First+Home+Healthcare/data=!4m7!3m6!1s0x88d9abf0d5bac22d:0x6af170e7e2685a1c!8m2!3d26.0112487!4d-80.1619114!16s%2Fg%2F11xml_hy5b!19sChIJLcK61fCr2YgRHFpo4udw8Wo,Put You First Home Healthcare,5.0,1,Home health care service,"2719 Hollywood Blvd l399, Hollywood, FL 33020, United States","2R6Q+F6 Hollywood, Florida, USA",https://putyoufirsthomehealthcare.com/,+1 954-543-7226,"Closed ⋅ Opens 8 am Thu

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5c1DUPqkR0ordTlQHkZJDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.22433&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-10T21:42:11.222Z,,,
"https://www.google.com/maps/place/Ken+Care+Services,+Inc./data=!4m7!3m6!1s0x88d9af44efab2ae9:0xce7f660e73ddfba6!8m2!3d26.031991!4d-80.2031396!16s%2Fg%2F11b7ztq4h4!19sChIJ6Sqr70Sv2YgRpvvdcw5mf84","Ken Care Services, Inc.",4.7,13,Home health care service,"5740 Sheridan St, Hollywood, FL 33021, United States","2QJW+QP Hollywood, Florida, USA",https://kencareservices.com/,+1 754-221-0107,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO97KuO5bqYwMpTSkdXWlMpyzwwqXSKOwVPMs9A=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-10T21:42:16.266Z,,,
https://www.google.com/maps/place/T.L.C.+Nursing+Registry/data=!4m7!3m6!1s0x88d9aea350b87f27:0x5e4d1fec841f7231!8m2!3d26.0107302!4d-80.1577987!16s%2Fg%2F11b6dwwt7s!19sChIJJ3-4UKOu2YgRMXIfhOwfTV4,T.L.C. Nursing Registry,4.8,33,Home health care service,"2514 Hollywood Blvd STE 508, Hollywood, FL 33020, United States","2R6R+7V Hollywood, Florida, USA",http://www.tlcnursingregistry.com/,+1 954-964-5500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOAUNy98R7G_Ygfl2hW9bZuz-TwC7rxIlKGwOae=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-10T21:42:21.406Z,,,
https://www.google.com/maps/place/One+Family+Home+Care+Services/data=!4m7!3m6!1s0x88d9abaa468ab4e5:0xb092df48b75b7fff!8m2!3d26.0290769!4d-80.15365!16s%2Fg%2F11gfnhvjmt!19sChIJ5bSKRqqr2YgR_39bt0jfkrA,One Family Home Care Services,5.0,2,Home health care service,"2305 Coolidge St, Hollywood, FL 33020, United States","2RHW+JG Hollywood, Florida, USA",,+1 754-366-4946,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jZKpGFsclUEQtbz94RqP0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.10245&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-10T21:42:31.492Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x88d9ab95c3ea4631:0xe9fd6302ebccfe3b!8m2!3d26.0107084!4d-80.1605325!16s%2Fg%2F1tk63y03!19sChIJMUbqw5Wr2YgRO_7M6wJj_ek,Comfort Keepers Home Care,4.5,12,Home health care service,"2632 Hollywood Blvd Suite 208, Hollywood, FL 33020, United States","2R6Q+7Q Hollywood, Florida, USA",https://www.comfortkeepers.com/offices/florida/hollywood/?utm_source=local&utm_medium=organic,+1 954-289-1938,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO1davGUbGO_yKZH6KMYiD919K-Kiowwi8GgS8=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-10T21:42:36.274Z,,,
https://www.google.com/maps/place/Classic+HomeCare/data=!4m7!3m6!1s0x88d9abcac118cbc7:0x5a95adbb6e78a1ff!8m2!3d26.0112487!4d-80.1619114!16s%2Fg%2F11bw4704vs!19sChIJx8sYwcqr2YgR_6F4brutlVo,Classic HomeCare,4.8,26,Home health care service,"2719 Hollywood Blvd, Hollywood, FL 33020, United States","2R6Q+F6 Hollywood, Florida, USA",https://classichomecare.care/,+1 954-929-4888,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPes83de4Tsrs6A5qAHwYPpfrgcuzKUCalvBKJR=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–2 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-10T21:42:41.243Z,,,
https://www.google.com/maps/place/Curae+Home+Health+Services/data=!4m7!3m6!1s0x88d9a98e22681e31:0x80459cec7af75e12!8m2!3d26.0356825!4d-80.2442256!16s%2Fg%2F11sy7m58xl!19sChIJMR5oIo6p2YgREl73euycRYA,Curae Home Health Services,5.0,1,Nursing agency,"7777 Davie Road Extension Suit #302A-9, Hollywood, FL 33024, United States","2QP4+78 Hollywood, Florida, USA",https://www.curaehhagency.com/,+1 954-544-1992,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqUHWyqtvaXFnoaFbF7MI38ISd4CdtZRdX44JCZHTNLuN0z07vndRKu2O9IOQ-Sj1QLfO3nHiPqRc3sJXMtyFMEFPSY_NOp3iD0bEV9sH_iofeBl_7zy1AslCPPqSINP32okW0WW4w1dkrU=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-10T21:42:53.292Z,,,
https://www.google.com/maps/place/TACHA+FAMILY+HOME+CARE+AGENCY+LLC/data=!4m7!3m6!1s0x88d9ab5ea9210539:0x6c9e4f5187102e3f!8m2!3d26.0109604!4d-80.1551673!16s%2Fg%2F11nswd1nv0!19sChIJOQUhqV6r2YgRPy4Qh1FPnmw,TACHA FAMILY HOME CARE AGENCY LLC,5.0,6,Home health care service,"2416 Hollywood Blvd, Hollywood, FL 33020, United States","2R6V+9W Hollywood, Florida, USA",,+1 954-589-5565,Closed ⋅ Opens 12 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v84LDfZBhidOzrr6ctrWiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.74734&pitch=0&thumbfov=100,true,Closed,12–5 pm,12–5 pm,Closed,Closed,12–5 pm,12–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-10T21:42:58.374Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Prestige+Homecare+Services/data=!4m7!3m6!1s0x88d9ab97cef43e5d:0xd30e81750824c6f9!8m2!3d26.0108177!4d-80.1566495!16s%2Fg%2F1tcwgssb!19sChIJXT70zper2YgR-cYkCHWBDtM,Prestige Homecare Services,3.4,5,Home health care service,"2450 Hollywood Blvd STE 102, Hollywood, FL 33020, United States","2R6V+88 Hollywood, Florida, USA",http://prestigebroward.com/,+1 954-926-2595,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3diMXpi3PJonjomnCY5JUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.30344&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-10T21:43:03.266Z,,,
https://www.google.com/maps/place/Global+Health+Care+Choice/data=!4m7!3m6!1s0x88d9aa18358c723d:0xf58ea950dc2f0d4!8m2!3d26.0630077!4d-80.177731!16s%2Fg%2F1thf9c0n!19sChIJPXKMNRiq2YgR1PDCDZXqWA8,Global Health Care Choice,5.0,1,Home health care service,"2748 SW 47th St, Fort Lauderdale, FL 33312, United States","3R7C+6W Fort Lauderdale, Florida, USA",,+1 954-404-9742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xcmmsyIdtbvWszCyDp6jyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.17303&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-10T21:43:06.519Z,,,
"https://www.google.com/maps/place/Bee+Well+Home+Health+Care,+Inc./data=!4m7!3m6!1s0x88d9ab8470b32c1b:0x3b72b0e0678588a2!8m2!3d26.0127148!4d-80.1453646!16s%2Fg%2F1vp74l06!19sChIJGyyzcISr2YgRooiFZ-Cwcjs","Bee Well Home Health Care, Inc.",2.9,18,Home health care service,"1909 Tyler St #604, Hollywood, FL 33020, United States","2V73+3V Hollywood, Florida, USA",http://www.bwellcare.com/,+1 954-458-8441,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOj5shy5ERqWyHwFLcFyrhPzUHE4qcUlJx4pCuo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-10T21:43:11.575Z,,,
https://www.google.com/maps/place/Conquest+Home+Care+Plus/data=!4m7!3m6!1s0x88d9066e8ddcd7df:0xe0286ac1bcb4f7ef!8m2!3d26.0316773!4d-80.1882058!16s%2Fg%2F1tgwnh62!19sChIJ39fcjW4G2YgR7_e0vMFqKOA,Conquest Home Care Plus,5.0,1,Home health care service,"4330 Sheridan St, Hollywood, FL 33021, United States","2RJ6+MP Hollywood, Florida, USA",https://conquest.wecare2makeadifference.com/,+1 954-486-8156,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muebup2jxpkJWZDjNC6e7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.5757&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-10T21:43:16.271Z,,,
https://www.google.com/maps/place/Spectrum+Life+Care+Services+Inc/data=!4m7!3m6!1s0x88d9a7adc369273d:0x51d03519323c0a16!8m2!3d26.0509494!4d-80.3116823!16s%2Fg%2F1262tsgjc!19sChIJPSdpw62n2YgRFgo8Mhk10FE,Spectrum Life Care Services Inc,4.5,8,Home health care service,"12260 SW 53rd St #611, Cooper City, FL 33330, United States","3M2Q+98 Cooper City, Florida, USA",https://www.spectrumlifecare.com/,+1 866-628-8476,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noTQvZO-zXHYGLXHhv-f99Yp_rODUeAQJf4AfdtQFkjbvhWFtzOQso6iEqLqnucywhRU2wX4AZls_IEdrG-kgJ3P_cNO2Uxugm9KictumC1YobTLs8is3xfL6NHgoMz7rd706NL=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+City+Fort+Lauderdale+FL/,2025-09-10T21:43:38.832Z,,,
https://www.google.com/maps/place/Living+Life+at+Home/data=!4m7!3m6!1s0x88d9a9a6066e63c5:0x8ccd20e01ac76a59!8m2!3d26.0337892!4d-80.2662052!16s%2Fg%2F11lp65_t96!19sChIJxWNuBqap2YgRWWrHGuAgzYw,Living Life at Home,5.0,1,Home health care service,"2580 Pine Island Rd, Cooper City, FL 33024, United States","2PMM+GG Cooper City, Florida, USA",https://livinglifenurseregistry.com/services/in-home-care/florida/broward-county/cooper-city/?utm_source=gbplistings&utm_medium=organic&utm_campaign=2580-pine-island-rd,+1 844-771-7432,,https://lh3.googleusercontent.com/p/AF1QipNcWN8KYFRWJLAUR8He94IKtrs0kvYotHCo7YVj=w408-h307-k-no,true,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+City+Fort+Lauderdale+FL/,2025-09-10T21:43:43.861Z,,,
https://www.google.com/maps/place/Breeze+Health+Care/data=!4m7!3m6!1s0x88d9ab6488cefee9:0x68a24b440eeb6c92!8m2!3d26.0511069!4d-80.1383007!16s%2Fg%2F11wfc363r1!19sChIJ6f7OiGSr2YgRkmzrDkRLomg,Breeze Health Care,5.0,1,Home health care service,"318 E Dania Beach Blvd, Dania Beach, FL 33004, United States","3V26+CM Dania Beach, Florida, USA",https://www.breezehealthcareservices.com/,+1 954-924-4463,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pyDP06Z8G_fI1i5hfZS7Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.35838&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-10T21:44:11.770Z,,,
"https://www.google.com/maps/place/Experience+Home+Care/@26.0375828,-80.1316709,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9aae3327c7147:0x844afeee936aa6aa!8m2!3d26.0375828!4d-80.1316709!16s%2Fg%2F1tnhz3kw",Experience Home Care,5.0,1,Home health care service,"1132 SE 7th Ct, Dania Beach, FL 33004, United States","2VQ9+28 Dania Beach, Florida, USA",,+1 954-324-5245,,,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-10T21:44:16.564Z,,,
https://www.google.com/maps/place/Better+Care+of+Broward+Medical+Center/data=!4m7!3m6!1s0x88d9aa5620b85fdd:0x8568ca525e75fde0!8m2!3d26.0422527!4d-80.1431437!16s%2Fg%2F1tf82dg9!19sChIJ3V-4IFaq2YgR4P11XlLKaIU,Better Care of Broward Medical Center,3.8,126,Medical clinic,"599 S Federal Hwy, Dania Beach, FL 33004, United States","2VR4+WP Dania Beach, Florida, USA",,+1 954-924-6200,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nralk4Hz8k02F7Ng6slDBGXG_w99JiT8mqChZ-K2TZadqD2t3r9NcKzOtTp8H_NXYOjJt4EtlhR7oFmFatktXJEMeMxLowSiIPzbfL5QxkeVApCTM06p0fYXGUHi8dhz0F7VHts=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-10T21:44:21.572Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Conviva+Senior+Primary+Care/data=!4m7!3m6!1s0x88d9ab7d7f32183b:0x9bf0f1328a0c43a5!8m2!3d26.0497068!4d-80.1586558!16s%2Fg%2F11s_lf55jj!19sChIJOxgyf32r2YgRpUMMijLx8Js,Conviva Senior Primary Care,4.2,47,Geriatrician,"137 S Compass Wy, Dania Beach, FL 33004, United States","2RXR+VG Dania Beach, Florida, USA",https://www.convivacarecenters.com/en/florida/broward/dania-pointe.html?utm_medium=businesslistings&utm_campaign=google_bwd_online-listings_en_digital_evergreen,+1 954-466-4771,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOu5BP6elyH0ClHOAwELEsZyI9v87sTWHqAarnh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-10T21:44:31.504Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AssociatesMD/data=!4m7!3m6!1s0x88d9aa589eb33ea5:0x72ca04439792f896!8m2!3d26.034274!4d-80.1431111!16s%2Fg%2F11bbtnvvd9!19sChIJpT6znliq2YgRlviSl0MEynI,AssociatesMD,4.9,701,General practitioner,"1437 S Federal Hwy, Dania Beach, FL 33004, United States","2VM4+PQ Dania Beach, Florida, USA",https://www.associatesmd.com/,+1 954-434-1705,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPmXcBtkrqzcatgfmpWkK4opghRguFcsXrnErOr=w416-h240-k-no,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-10T21:44:36.870Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x88d9023dbf25adbf:0x960acfd41f5c28e0!8m2!3d26.213478!4d-80.1712448!16s%2Fg%2F1tdq1y3k!19sChIJv60lvz0C2YgR4ChcH9TPCpY,BrightStar Care,4.4,20,Home health care service,"1280 SW 36th Ave #200, Pompano Beach, FL 33069, United States","6R7H+9G Pompano Beach, Florida, USA",https://www.brightstarcare.com/locations/ft-lauderdale-pompano-beach-e/,+1 954-771-9790,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNlG5dXH95DM43XtUnjSMDEZ0Zy9Nsx2iyBzyE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-10T21:44:41.893Z,,,
https://www.google.com/maps/place/Dania+Medical+Equipment/data=!4m7!3m6!1s0x88d9aaf4247c3575:0xe1f460c6602cb269!8m2!3d26.0513726!4d-80.1377201!16s%2Fg%2F1tfzhkrl!19sChIJdTV8JPSq2YgRabIsYMZg9OE,Dania Medical Equipment,3.8,30,Medical supply store,"354 E Dania Beach Blvd, Dania Beach, FL 33004, United States","3V26+GW Dania Beach, Florida, USA",https://weence.com/medical/doctors/dania/dania-medical-equipment/,+1 954-926-6410,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNwNoUvAwbHYPkOUYNsE3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.16968&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,8:30 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-10T21:44:46.726Z,,,· Delivery
"https://www.google.com/maps/place/Guardian+Care+Services+of+Broward,+Inc./data=!4m7!3m6!1s0x88d9a46ac0fd0717:0xbb23a0b864fbdd8b!8m2!3d26.0321287!4d-80.4110043!16s%2Fg%2F1hc2w4pt8!19sChIJFwf9wGqk2YgRi937ZLigI7s","Guardian Care Services of Broward, Inc.",5.0,2,Home health care service,"6941 SW 196th Ave, Fort Lauderdale, FL 33332, United States","2HJQ+VH Fort Lauderdale, Florida, USA",https://guardianlifecaregroup.com/,+1 954-438-0005,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lzj3qjml1DtawpKg73X7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.92102&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-10T21:45:09.553Z,,,
https://www.google.com/maps/place/Baldwin+Home+Care/data=!4m7!3m6!1s0x88d9a1452a7d9f6b:0xf0b70f31defe56d6!8m2!3d26.0859542!4d-80.3742598!16s%2Fg%2F11tt5wzfmr!19sChIJa599KkWh2YgR1lb-3jEPt_A,Baldwin Home Care,5.0,12,Home health care service,"2645 Executive Park Dr Suite 236, Weston, FL 33331, United States","3JPG+97 Weston, Florida, USA",http://baldwinhomecare.com/,+1 954-852-5455,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9ori9d5garNSlIrp6bYag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.94806&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-10T21:45:14.648Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Focused+Home+Health+Agency,+Inc./data=!4m7!3m6!1s0x88d9a1f38aa7554b:0x4bdd3f5622ac28b9!8m2!3d26.0897539!4d-80.3707386!16s%2Fg%2F11fmm1xlg_!19sChIJS1WnivOh2YgRuSisIlY_3Us","Focused Home Health Agency, Inc.",4.8,6,Home health care service,"2394 Weston Rd, Weston, FL 33326, United States","3JQH+WP Weston, Florida, USA",http://www.focusedhomehealth.com/,+1 954-793-4800,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzikXU5f5z1D52qqFyISGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.72766&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-10T21:45:19.561Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x88d9a1b12e66b67b:0xbc81c283b4a67a59!8m2!3d26.0824919!4d-80.3744338!16s%2Fg%2F11gh8q8d6p!19sChIJe7ZmLrGh2YgRWXqmtIPCgbw,Right at Home,5.0,10,Home health care service,"2863 Executive Park Dr Suite 102, Weston, FL 33326, United States","3JJG+X6 Weston, Florida, USA",https://www.rightathome.net/weston/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1598,+1 954-530-3840,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSPw5hnrxp5wS26XjUJ46rpa_RNCSu0zYJqkmc=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Southwest+Ranches+Fort+Lauderdale+FL/,2025-09-10T21:45:36.641Z,,,
