placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/READY+ROOFING,+LLC/data=!4m7!3m6!1s0x88e5b7dc663ac231:0xbc957dce134a7740!8m2!3d30.2712592!4d-81.6202665!16s%2Fg%2F11h0c6zh4w!19sChIJMcI6Zty35YgRQHdKE859lbw","READY ROOFING, LLC",4.7,155,Roofing contractor,"5105 Philips Hwy Suite 205, Jacksonville, FL 32207, United States","79CH+GV Englewood, Jacksonville, FL, USA",https://readyroofingjax.com/,+1 904-404-9849,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGNWPHU7qA9q9CrfLW65-X3dkDmXtK7pCbMgQhx9SyuKctVHp_m0PzxgZ4EEuY4dEy6AylrQAG6rHEC_L7ZgHE35d2_ReWKOWNy9etOcvcd17fTfFxEDN-jBFY6HIDaT8zBISF765rU1PH=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-03-23T04:56:36.141Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Environment+Control/@30.2595028,-81.6199661,17z/data=!3m1!4b1!4m6!3m5!1s0x88e5c9e1fffc361b:0x4dcb70d2dc2907d1!8m2!3d30.2595028!4d-81.6199661!16s%2Fg%2F1tdhfttv",Environment Control,3.7,6,Janitorial service,"6254 Powers Ave # 717, Jacksonville, FL 32217, United States","795J+R2 San Jose, Jacksonville, FL, USA",https://www.environmentcontrol.com/,+1 904-636-7515,Closed · Opens 9 am,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-03-23T04:56:42.695Z,,,
https://www.google.com/maps/place/Chem-Dry+of+St+Augustine/data=!4m7!3m6!1s0x88e5c9e49bb9f097:0x28bb74fb2ba0c583!8m2!3d30.2533068!4d-81.616597!16s%2Fg%2F1tf6hg8y!19sChIJl_C5m-TJ5YgRg8WgK_t0uyg,Chem-Dry of St Augustine,,,Carpet cleaning service,"6680 Powers Ave # 110, Jacksonville, FL 32217, United States","793M+89 San Jose, Jacksonville, FL, USA",,+1 904-824-8188,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4HvgrxrEgi27FHID-x1fVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.5525&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-03-23T04:56:46.919Z,,,
https://www.google.com/maps/place/Char%27leys+Fender+Bender+Experts/data=!4m7!3m6!1s0x88e5b7329153a45b:0xd7addff537672f61!8m2!3d30.2558841!4d-81.6151352!16s%2Fg%2F11gh9ptkvz!19sChIJW6RTkTK35YgRYS9nN_Xfrdc,Char'leys Fender Bender Experts,5.0,133,Auto body shop,"6541 Powers Ave suite #9, Jacksonville, FL 32217, United States","794M+9W Southpoint, Jacksonville, FL, USA",,+1 904-683-2028,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoK3wVbojClWTWDUgoPafkWKE3rvUfRHBpwlWWHTkCdJGpmaCbMJCYr-eysLt4sbtd9C1NggZ-ELp6HlBZa6TfZxk06BTh3YI-MpCFNUA9OuF8yawWlDB2O_62H2U2IufbBvmQw=w408-h544-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-03-23T04:56:51.328Z,,,
https://www.google.com/maps/place/Big+Fish+Roofing/data=!4m7!3m6!1s0x88e449a9215db783:0x95b95269a28f7f80!8m2!3d30.2549512!4d-81.5901014!16s%2Fg%2F1hg4syl_p!19sChIJg7ddIalJ5IgRgH-PomlSuZU,Big Fish Roofing,4.1,53,Roofing contractor,"6821 Southpoint Dr N #114, Jacksonville, FL 32216, United States","7C35+XX Southpoint, Jacksonville, FL, USA",http://www.bigfishroofing.com/,+1 904-685-8334,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUKQKCT58OymdE7zQS9stNxc969tbtXvO0dp5JWQmXoU7jbmnFzZCASVv_rZDrsCaMI3YxXVPK6z__Jd_W8j2aNGIHpqoPkGp7fqWX7ATWczrzkjPM_oSwlsfxVj_brvQTmr0VhQ=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-03-23T04:56:55.754Z,,,
https://www.google.com/maps/place/Penn+2+Paint+Inc/data=!4m7!3m6!1s0x88e5b644a6b2b9bb:0x6a4ad5994ec1c507!8m2!3d30.2935126!4d-81.6311796!16s%2Fg%2F1hc9kckhg!19sChIJu7mypkS25YgRB8XBTpnVSmo,Penn 2 Paint Inc,5.0,6,Painter,"2878 Stanwood Ave, Jacksonville, FL 32207, United States","79V9+CG Spring Park, Jacksonville, FL, USA",http://penn2paint.com/,+1 904-716-3081,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8KsRH5OzVmZUFLZOSGJp9m0r_nn7-YMyd9yatyvp4b3bzmCZf6tSnWVUqHXeCEwcJ0i5YneEpc2QyxdEpRv1jUn0juvFKuLTqT0DMvHuOjLssbrZbee2Ya9gdsiuXEDmuEbw=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-03-23T04:57:37.423Z,,,
https://www.google.com/maps/place/BELFOR+Property+Restoration+%28Jacksonville%29/data=!4m7!3m6!1s0x88e5b266c0926ea7:0xd573846db8375c3!8m2!3d30.420519!4d-81.56628!16s%2Fg%2F11b8264c3q!19sChIJp26SwGay5YgRw3WD20Y4Vw0,BELFOR Property Restoration (Jacksonville),4.3,12,Fire damage restoration service,"10416 New Berlin Rd #5, Jacksonville, FL 32226, United States","CCCM+6F Northside, Jacksonville, FL, USA",https://www.belfor.com/us/en/belfor-jacksonville/,+1 904-240-0082,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGRJtEMa-bpDhZTx3nWU7RQwJ_rRe6wn-6jwCZDwsHamV9OeWvCFZPWANr685KM90lcMMTDce25RLM2Q7W_d6TbJgCilzGdUJzLkJOiEGBrdTSsjCIx7vLbFuI1pHWkYvYOueaq4UWY5Lt=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-03-23T04:57:41.854Z,,,
https://www.google.com/maps/place/Quality+Discount+Roofing+%26+Construction/data=!4m7!3m6!1s0x88e5b64b87c6eeab:0x17b84409fd3a8550!8m2!3d30.2894576!4d-81.6437127!16s%2Fg%2F1s04d36hk!19sChIJq-7Gh0u25YgRUIU6_QlEuBc,Quality Discount Roofing & Construction,4.5,365,Roofing contractor,"3481 St Augustine Rd, Jacksonville, FL 32207, United States","79Q4+QG South Riverside, Jacksonville, FL, USA",http://www.qdrusa.com/,+1 904-396-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXLRRQozJXhYedI4yREByrT7pot8faS3xcZWYLoEn7XUwtawQbPp7ME2XgtGojNDVu7e3WzAuw-7cfRRQfz1eDa4P8Q4JhPHX7xUH0NXohrGCK4hRZVqNgEg76BgHEZAQjAwBrIyZrhi0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-03-23T04:57:46.134Z,,,
https://www.google.com/maps/place/Jax+Furniture+Refinishing+%26+Upholstering/data=!4m7!3m6!1s0x88e5b72773578b8d:0x537451493b41327e!8m2!3d30.2844892!4d-81.640308!16s%2Fg%2F1hhvplmly!19sChIJjYtXcye35YgRfjJBO0lRdFM,Jax Furniture Refinishing & Upholstering,4.9,336,Furniture repair shop,"2180 Emerson St #102, Jacksonville, FL 32207, United States","79M5+QV Pine Forest, Jacksonville, FL, USA",https://www.jaxfurniturerefinishingandupholstering.com/,+1 904-416-1064,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU-BErg2Wz4BW5TMpRftEqP80MybYfcsz8ihdNKEOWqN9dTKBUhOk4VIRNs0Ji2LZCWyvYF6dZ6OhxGmFSBBZfHeyhtxuHj2GXfmBy50aG0VShqYq-xUBLOk_mJ9vXFOLutiHy=w408-h611-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-03-23T04:57:50.486Z,,,
https://www.google.com/maps/place/Heirloom+Oriental+Rug+Cleaning/data=!4m7!3m6!1s0x88e5cbbd4775457b:0x6213bc683de78497!8m2!3d30.2861952!4d-81.6332486!16s%2Fg%2F113dr4dpd!19sChIJe0V1R73L5YgRl4TnPWi8E2I,Heirloom Oriental Rug Cleaning,4.8,152,Carpet cleaning service,"3728 Philips Hwy #46A, Jacksonville, FL 32207, United States","79P8+FP Englewood, Jacksonville, FL, USA",https://heirloomrugcleaning-jax.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 904-694-5977,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqx9ADk9CkdJPt3fEUo0PTFFfkx9kagprtc-PbzzoVJqZ3E5IbXzQuhvO6h-QUOfS9wYbTMVVxP3nm-JrOnvU6mSH6cg19l3BZkbliQeHEVvXOmDNbC7fiqcZJUiSToh2uKGFU=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-03-23T04:57:54.841Z,,,
https://www.google.com/maps/place/Mercury+Carpet+%26+Flooring/data=!4m7!3m6!1s0x88e5b5d7f86e5111:0x1071163679607180!8m2!3d30.2932494!4d-81.6026925!16s%2Fg%2F1tg68y6d!19sChIJEVFu-Ne15YgRgHFgeTYWcRA,Mercury Carpet & Flooring,4.9,287,Carpet store,"5911 Beach Blvd, Jacksonville, FL 32207, United States","79VW+7W Spring Glen, Jacksonville, FL, USA",http://mercurycarpets.com/,+1 904-399-5020,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerODTCp3vquC9IN2nmKzK7g8dGbBUFdT82azv1yg14IVjwqmLf9i11uX-6i0iG_GtPW6C5IizntU_8KTvZzCylI1PPLHHGIWEDLanB_TKS1v9eRwUPohn8yb-2v8NnrnPqDOuZH=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-03-23T04:57:59.161Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/RugPro+Oriental+Rug+Cleaning/data=!4m7!3m6!1s0x88e5b45fda0cb0cf:0xe16eccd91be06cd!8m2!3d30.2844892!4d-81.640308!16s%2Fg%2F11b61rbb38!19sChIJz7AM2l-05YgRzQa-kc3sFg4,RugPro Oriental Rug Cleaning,4.8,58,Carpet cleaning service,"2180 Emerson St #104, Jacksonville, FL 32207, United States","79M5+QV Pine Forest, Jacksonville, FL, USA",https://www.rugprocleaning.com/,+1 904-435-3370,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOyngS-HqJlXuvHIjjTaP-SXgI8AdJpYwEhJbPHpsdJF7m2znmMYgK3bjfSY6VLgEWatWn0qE1qMXO4nGTLSfh2qhk5OxqlLQJdbKk50kGCYOYYUwPzxQ4D7ijkpkW8_k1gls=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-03-23T04:58:03.755Z,,,
https://www.google.com/maps/place/Pro+Color+Painting/data=!4m7!3m6!1s0x88e5b6863875ed31:0x30e2f54cbf4422f9!8m2!3d30.104332!4d-81.6001594!16s%2Fg%2F12hsx3sc_!19sChIJMe11OIa25YgR-SJEv0z14jA,Pro Color Painting,5.0,112,Painting,,,,+1 904-451-3169,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVhVz1jE4ngCa_AEkmejlMsfddQiSgY1ZOb6zE2DgVWX7YPtkdVf35qGaTorgfMeUeSkdSFEFaphRL2QUpsP-H0GQGNYpM_Fk_IKK4nGveS0Hme7bjOlT7CYeyte3sEs-TQH0=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-03-23T04:58:07.916Z,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x88e5b15055fed337:0xf83f64931c61b82c!8m2!3d30.4122193!4d-81.6254023!16s%2Fg%2F11y47jnf2m!19sChIJN9P-VVCx5YgRLLhhHJNkP_g,BluSky Restoration Contractors,5.0,7,Building restoration service,"1250 Imeson Park Blvd Unit 401, Jacksonville, FL 32218, United States","C96F+VR Northside, Jacksonville, FL, USA",https://www.goblusky.com/locations/jacksonville-fl/,+1 904-470-6590,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOkLnaYcQwHLXz73rItbdIFK1WDOdpXGhm6jqsoi9O3ZKPn8XH0yGgLxan2yAzeO4iEb5UX_D7etqC-SI8ug-tKa_Y-YYLh91mYdfEcOZa2i-YcKNSrkpSXDME8852C4E5zik=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-03-23T04:58:26.534Z,,,
"https://www.google.com/maps/place/Stan+The+Man+Painting+Services,+LLC/data=!4m7!3m6!1s0x88e5b0085a26c863:0xedb2f5545684758a!8m2!3d30.4047236!4d-81.683107!16s%2Fg%2F11c5_nr3gz!19sChIJY8gmWgiw5YgRinWEVlT1su0","Stan The Man Painting Services, LLC",4.9,163,Painting,,,http://www.stanthemanpainting.com/,+1 904-303-8705,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHUD7JcbFoTypexFEL9vJ70m_ZszyHnC5Ta4laTAClIRw34eQ-LN-4RDQ_IunTdxJTSWuuT_xzy4GD2GL-lX2amYAhc3-yKhS03CfAhIVZ8DgzGgVs7kqaklmtRCIpZICzFKmG=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-03-23T04:58:30.948Z,,,
https://www.google.com/maps/place/Taylored+Splash+Power+Wash+LLC/data=!4m7!3m6!1s0x83586b78661057df:0xf9a74a9652dec781!8m2!3d30.281255!4d-81.6576015!16s%2Fg%2F11vr6kb7cc!19sChIJ31cQZnhrWIMRgcfeUpZKp_k,Taylored Splash Power Wash LLC,5.0,68,Car detailing service,,,https://app.urable.com/virtual-shop/PQ0boHJGpibt85zIsmlF,+1 904-894-6090,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMtCafSXKQQ6YyFn75lFgy6rgi_X3sH6wOkCBT2W0028Am93IDLB_aHd-P01Yva6Pooh_5nyOrGQr0xtdakJeixrsU8GU5NoTYL7AzQ2WSK9YQKzaYIPfk23WOunNzJkUMXvCJMIaE9i5f=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–12 am,"12–6 am, 3 pm–12 am","12–6 am, 3–6 pm",Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-03-23T04:58:35.281Z,,,
https://www.google.com/maps/place/FX+Remodeling+%26+Exteriors/data=!4m7!3m6!1s0x88e5b1c80c265111:0xa7b7f6575fd8e962!8m2!3d30.421938!4d-81.6368489!16s%2Fg%2F11cltw4k10!19sChIJEVEmDMix5YgRYunYX1f2t6c,FX Remodeling & Exteriors,5.0,1,Contractor,"10490 Busch Dr N, Jacksonville, FL 32218, United States","C9C7+Q7 Northside, Jacksonville, FL, USA",http://vinylsidingjacksonville.com/,+1 904-639-6242,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo72dlYt5ziViql8mexwE_7lpehXXCTC_9ZUaSzzJPov0KYC7aVW528bcDQPSAsnHEIZbESgmcZMXpzJcui74MS8p85h2DTMXwtR6yG1EqdoxVvVmeNHWokRxgodCrD54tuJ3D-=w408-h271-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-03-23T04:58:39.433Z,,,
https://www.google.com/maps/place/Re-wall+drywall+%26+painting+specialists/data=!4m7!3m6!1s0xe7c60f76a665bcd:0x70441c6fdf6d711a!8m2!3d29.9040115!4d-81.5162765!16s%2Fg%2F11w8xnf5lb!19sChIJzVtmavdgfA4RGnFt328cRHA,Re-wall drywall & painting specialists,5.0,6,Dry wall contractor,,,,+1 904-767-1144,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFfeZmUN-89VLsmSvpy6sj-O79oWvzBjq0lDQ7rihxtW6y6s3HaZc6Nq4OrDRlH9TQo8sHYTxUMdR2jilT-yM2_4FnKA7W_VV5lM7yPII5JRopeQueMzrSbhLX1_7qnqWeujjR=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-03-23T04:58:43.628Z,,,
https://www.google.com/maps/place/JAX+Gold+Standard+Painting/data=!4m7!3m6!1s0x63e77f360b4d7a0b:0xbeab174fce68ea65!8m2!3d30.4047236!4d-81.683107!16s%2Fg%2F11vyfcw8gs!19sChIJC3pNCzZ_52MRZepozk8Xq74,JAX Gold Standard Painting,5.0,10,Painting,,,https://www.facebook.com/profile.php?id=61556581289012,+1 904-660-0315,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkppHIxxRA1-7R2P9CYj37-8z74GoBixKqQJ0QQgAFkn7B4ZM_jGzEzfBeAGoxmxzpDPoDCrNzkyHzC7lXvcNffPupmeD8MJkG2nrvDDqiRxX97_D4GK3D0PHyRuXahxfc1VdMtA=w623-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-03-23T04:58:48.249Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Fixer+Upper+RV/data=!4m7!3m6!1s0x88e5b173b2397d81:0xd941fc0d3072e1a6!8m2!3d30.423239!4d-81.6779475!16s%2Fg%2F11ltkx9wf5!19sChIJgX05snOx5YgRpuFyMA38Qdk,Fixer Upper RV,5.0,27,Repair service,"2124 Broward Rd, Jacksonville, FL 32218, United States","C8FC+7R Highlands, Jacksonville, FL, USA",https://fixerupperrvs.com/,+1 904-899-3835,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweralPAFRxwyPXhv-7jYkI98I5TI3UaGKDbMHOM5o6rlN-4RHZm_nxti8PhvR0d1ydzDE9EJJc_6Wj2EWv3glvjhTa7E9nDrmZiA3TEVk_0_04mUkrrCW_kt_s3saTxDUDD2YvhNcHJG0EPr=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-03-23T04:58:52.450Z,,,
https://www.google.com/maps/place/Land+Roofing+Co/data=!4m7!3m6!1s0x88e5b6ec00000001:0x7573bb8a9531fdf6!8m2!3d30.4321419!4d-81.6951802!16s%2Fg%2F1td9fkwv!19sChIJAQAAAOy25YgR9v0xlYq7c3U,Land Roofing Co,4.8,33,Roofing contractor,"10852 Lem Turner Rd, Jacksonville, FL 32218, United States","C8J3+VW Northside, Jacksonville, FL, USA",https://www.landroofingco.com/,+1 904-554-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermMwP0_dZ2Z_4x8TisLepHOCj05O8FK_Rg3_QQCD8Lwanf7D7iRFK6tC-yExONWYah7Ax-gm9PRi5lX49aQT1LkqL543tMPz7EmtpKXUYke25XGbEKXanc05gIBoHrrwbtF8rT5KQ-YkI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-03-23T04:58:56.783Z,,,
https://www.google.com/maps/place/NewSouth+Window+Solutions/data=!4m7!3m6!1s0x88e5cbfc0fbeb913:0x8d6653762dd94aa6!8m2!3d30.410999!4d-81.625119!16s%2Fg%2F11g0vzcvc1!19sChIJE7m-D_zL5YgRpkrZLXZTZo0,NewSouth Window Solutions,4.4,473,Window installation service,"1250 Imeson Park Blvd Ste. 140, Jacksonville, FL 32218, United States","C96F+9X Baymeadows Center, Jacksonville, FL, USA",https://newsouthwindow.com/locations/jacksonville/?utm_code=CMP-36196-D1H5J&utm_medium=organic&utm_campaign=localmaps&utm_content=jacksonville&utm_source=google,+1 904-717-5400,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3t5A00Jss66_5Tcu4UfVrNEIJOw796UlIAMi7k5tke7KnYc-QfD_nYYvCbb73CeV_vQhOQwPYruXH2v8bWSb0YDULrdRk7jj6UxvzeJFjBngEP6UzkTacIXa8zSgZ5ELOnhzi=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-03-23T04:59:01.324Z,,,
https://www.google.com/maps/place/Mitigation+%26+Mold+Services/data=!4m7!3m6!1s0x88e5b09ab4a94c03:0x8e2b456a1e18c264!8m2!3d30.3893415!4d-81.6812521!16s%2Fg%2F11nnwgcw77!19sChIJA0yptJqw5YgRZMIYHmpFK44,Mitigation & Mold Services,5.0,1,Contractor,"1440 Edgewood Ave W, Jacksonville, FL 32208, United States","98Q9+PF Northside, Jacksonville, FL, USA",,+1 904-756-7369,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qSW8r56SxdsF3onBzBdwiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.06252&pitch=0&thumbfov=100,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-03-23T04:59:05.558Z,,,
https://www.google.com/maps/place/Big+Foot+Air+Quality+LLC/data=!4m7!3m6!1s0x8b72175cc92f46bb:0x7f96f5f682673b79!8m2!3d30.2215214!4d-81.6576015!16s%2Fg%2F11vlc8zggp!19sChIJu0YvyVwXcosReTtngvb1ln8,Big Foot Air Quality LLC,5.0,84,Environmental consultant,,,http://www.bigfootairquality.com/,+1 904-357-0094,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiKcvdEMYd3eNl5KUJRZ1TqKwf_l9QsWKkYWEytYZztKHhu8VSZqHW6a5s08Sj5yeJ_Wv3JG_gkZkVJ24aJkkJUD-24YNtTmYBqkHDRSKj4bT65CAPgG_pXy1_erC9eDBW4vEEBw=w408-h305-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-03-23T04:59:10.048Z,,,
https://www.google.com/maps/place/HOME+RENOVATIONS+JAX+LLC/data=!4m7!3m6!1s0x88e5b7250d59f5fb:0xb5adb8656761274a!8m2!3d30.4790208!4d-81.6472528!16s%2Fg%2F11mv_7z0fn!19sChIJ-_VZDSW35YgRSidhZ2W4rbU,HOME RENOVATIONS JAX LLC,5.0,129,Handyman/Handywoman/Handyperson,"13163 Ranch Rd #3307, Jacksonville, FL 32218, United States","F9H3+J3 Northside, Jacksonville, FL, USA",https://sites.google.com/view/homerenovationsjax/home,+1 904-566-1941,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTwpa7bse_Indmj_wyjtjuvMqYULKSXxyBfJjdfEPu_fFFG2TC5j-6cFmvMhGseXzh8LP7cwkJ16OIUIvmKzsxso-8Dhy26kz0mRYSkV2wpe1iJfdrD330qD1jvIfu-2ParHKdrg=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-03-23T04:59:14.412Z,,,
