placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/ExacCare+Kingston/data=!4m7!3m6!1s0x885ddbf88038a8c3:0x7a1f69e5b961f8af!8m2!3d35.8857378!4d-84.522138!16s%2Fg%2F11clgg5qvq!19sChIJw6g4gPjbXYgRr_hhueVpH3o,ExacCare Kingston,3.7,85,Walk-in clinic,"930 W Race St, Kingston, TN 37763, United States","VFPH+74 Kingston, Tennessee, USA",https://www.exaccare.com/?utm_source=gmb_auth,+1 865-248-8680,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPG-m0MqyH_aozAOBkwVEi9EXnHwJR46R3oPcRU=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:52:13.327Z,,,
https://www.google.com/maps/place/National+Low+T+Clinic/data=!4m7!3m6!1s0x885ddbdc72e4e6ef:0x4432fc8c97905fc3!8m2!3d35.8840866!4d-84.4971237!16s%2Fg%2F11fy9rdd_q!19sChIJ7-bkctzbXYgRw1-Ql4z8MkQ,National Low T Clinic,5.0,46,Medical clinic,"1027 Waterford Pl, Kingston, TN 37763, United States","VGM3+J5 Kingston, Tennessee, USA",http://www.nationallowt.com/,+1 865-776-3876,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJVKj01TlhPrj_S9fi8Odgdz1chMtoPWXVmOSuAvV5XD3RVzvQr7m2Z367_CsdOKUcAY3yXC7gmcCnUJ9sQXzHNkVxrxhBWjokzOAHC0diRgjJOR1nKQnT1hHfwrgMuOfSZBpC=w408-h544-k-no,true,Closed,7 am–7 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:52:18.495Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x885ddb7cfb2d40a9:0x32793917cbdfeef5!8m2!3d35.88489!4d-84.495808!16s%2Fg%2F11rcm_4gw5!19sChIJqUAt-3zbXYgR9e7fyxc5eTI,BenchMark Physical Therapy,4.9,34,Physical therapy clinic,"188 Market Street, Kingston, TN 37763, United States","VGM3+XM Kingston, Tennessee, USA",https://www.benchmarkpt.com/locations/kingston/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-378-5700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1_cm9jR18gLRy22ewu42iQT_alptB5cAcXbbc=w428-h240-k-no,true,8 am–5 pm,9 am–6 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:52:23.289Z,,,
https://www.google.com/maps/place/KOC+%E2%80%93+Harriman/data=!4m7!3m6!1s0x885dde794b042c5b:0x917f2b2fba52958b!8m2!3d35.8893288!4d-84.547404!16s%2Fg%2F1tdbrlg8!19sChIJWywES3neXYgRi5VSui8rf5E,KOC – Harriman,4.8,27,Orthopedic clinic,"1855 Tanner Way #110, Harriman, TN 37748, United States","VFQ3+P2 Harriman, Tennessee, USA",http://www.osorortho.com/?utm_source=GMBSocialClimb&utm_medium=OrthopaedicSurgeonsofOakRidge,+1 865-558-4400,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO8use8Lst-2NiAEvnQ8NmFyTK1YSnOVB5QXiiy=w408-h285-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:52:28.037Z,,,
https://www.google.com/maps/place/LakeView+Dental+Arts/data=!4m7!3m6!1s0x885ddbdc6e07baf9:0x23dbab81f4a5f658!8m2!3d35.8836203!4d-84.4968751!16s%2Fg%2F1tj4c6cc!19sChIJ-boHbtzbXYgRWPal9IGr2yM,LakeView Dental Arts,5.0,724,Dentist,"1011 Waterford Pl, Kingston, TN 37763, United States","VGM3+C6 Kingston, Tennessee, USA",https://anewsmile.net/,+1 865-376-9687,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOYME1axLoH4AtZjcgGPH687ytClbuKvHEsT7x=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:52:33.129Z,,,
https://www.google.com/maps/place/Kingston+Dental+Practice/data=!4m7!3m6!1s0x885ddbe298171a13:0xddee06cb507a4390!8m2!3d35.8827061!4d-84.5040634!16s%2Fg%2F1tfjlvt2!19sChIJExoXmOLbXYgRkEN6UMsG7t0,Kingston Dental Practice,4.7,464,Dentist,"1212 N Kentucky St, Kingston, TN 37763, United States","VFMW+39 Kingston, Tennessee, USA",http://kingstondentalpractice.com/,+1 865-717-3586,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhYIaa_K-XbNUAm3IhoGgbiWUiiXN4qIDMvVIF=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:52:38.031Z,,,
"https://www.google.com/maps/place/Douglas+M.+Clark,+PAC/data=!4m7!3m6!1s0x885de75b02d9fb37:0xb886c5c53371f966!8m2!3d35.895626!4d-84.6145128!16s%2Fg%2F1tmk96l8!19sChIJN_vZAlvnXYgRZvlxM8XFhrg","Douglas M. Clark, PAC",5.0,2,Pain management physician,"2317 S Roane St, Harriman, TN 37748, United States","V9WP+75 Harriman, Tennessee, USA",,+1 865-590-0072,Closes soon · 4 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDLDvrJowOow-kD8OPBwhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.93448&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:52:43.535Z,,,
"https://www.google.com/maps/place/William+C.+Brooks,+MD/data=!4m7!3m6!1s0x885dddc940538a29:0xfeaebaba11171726!8m2!3d35.8893288!4d-84.547404!16s%2Fg%2F11vwlyb2yx!19sChIJKYpTQMndXYgRJhcXEbq6rv4","William C. Brooks, MD",5.0,51,Orthopedic surgeon,"1855 Tanner Way, Harriman, TN 37748, United States","VFQ3+P2 Harriman, Tennessee, USA",https://kocortho.com/physician/william-c-brooks/?utm_source=GMBSocialClimb&utm_medium=WilliamC.Brooks%2CM.D.,+1 865-558-4400,,https://lh3.googleusercontent.com/p/AF1QipPuZsYhoaHUkW2T-h81vLPgVZjq_bK6Pe3jWehr=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:52:51.192Z,,,
https://www.google.com/maps/place/Roane+County+Family+Practice/data=!4m7!3m6!1s0x885ddc3cc76039af:0x52a446f4ab73ec17!8m2!3d35.88949!4d-84.547503!16s%2Fg%2F1263sx7fy!19sChIJrzlgxzzcXYgRF-xzq_RGpFI,Roane County Family Practice,4.0,29,Medical clinic,"1855 Tanner Way Suite 200, Harriman, TN 37748, United States","VFQ2+QX Harriman, Tennessee, USA",https://www.covenanthealth.com/roane-county-family-practice/,+1 865-376-6272,"Closes soon · 4 pm · Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChVmdnciRXXKWZIf4zXz0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.39189&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:52:56.248Z,,,
"https://www.google.com/maps/place/Crawford+Family+Chiropractic+%28Kingston,+Tn%29/data=!4m7!3m6!1s0x885dd1ddc313a5f7:0x780b8f4fa705132a!8m2!3d35.8915648!4d-84.4148455!16s%2Fg%2F11g_zffljh!19sChIJ96UTw93RXYgRKhMFp0-PC3g","Crawford Family Chiropractic (Kingston, Tn)",5.0,236,Chiropractor,"1260 Gallaher Rd Suite B, Kingston, TN 37763, United States","VHRP+J3 Kingston, Tennessee, USA",https://www.crawfordfamilychiropractic.com/,+1 865-248-8167,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipN4EABXHAWeikqiM2Bv1j6gt3Of_ZmfZUxjkCw3=w408-h422-k-no,true,Closed,10 am–6 pm,Closed,Closed,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:53:01.085Z,,,
https://www.google.com/maps/place/Spinal+Pain+Center+PLLC/data=!4m7!3m6!1s0x885dddaea976bdf9:0xe888f422f3007290!8m2!3d35.917476!4d-84.569565!16s%2Fg%2F11bwc_wy2z!19sChIJ-b12qa7dXYgRkHIA8yL0iOg,Spinal Pain Center PLLC,3.5,2,Nurse practitioner,"1037 S Roane St, Harriman, TN 37748, United States","WC8J+X5 Harriman, Tennessee, USA",,+1 865-285-9284,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kFBH3xhfkBvQ5Y1lgTvj7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.0941&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:53:04.185Z,,,
https://www.google.com/maps/place/Covenant+Health+Therapy+Center+-+Harriman/data=!4m7!3m6!1s0x885ddc2fdaa26887:0xb93178913218a433!8m2!3d35.8874905!4d-84.5556937!16s%2Fg%2F1tlvq7ny!19sChIJh2ii2i_cXYgRM6QYMpF4Mbk,Covenant Health Therapy Center - Harriman,4.9,56,Rehabilitation center,"8035 Roane Medical Center Dr #120, Harriman, TN 37748, United States","VCPV+XP Harriman, Tennessee, USA",https://www.covenanthealth.com/our-services/physical-therapy-centers/,+1 865-316-2950,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxfeAAvMOU-MhxustHnfnMeFBxaDV-Ie-4jmfpV8_6KsRaKncO_NAXVcgUXuHs2qgvZsMA3tv4yRn8tEDfTX465oUuSdX_QFiDbqHPOw1H4zvxXWIW9gvxaDtRI6XkgAUeS3jn-Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:53:09.058Z,,,
https://www.google.com/maps/place/Portland+Wellness+Center/data=!4m7!3m6!1s0x885ddd1ae490de99:0xb707785820b58f82!8m2!3d35.9362541!4d-84.5501836!16s%2Fg%2F11vpz1dgsn!19sChIJmd6Q5BrdXYgRgo-1IFh4B7c,Portland Wellness Center,5.0,2,Pain management physician,"522 Devonia St, Harriman, TN 37748, United States","WCPX+GW Harriman, Tennessee, USA",http://www.portlandwellness.center/,+1 865-440-3529,Closed · Opens 12 pm Fri,https://lh3.googleusercontent.com/p/AF1QipOm61CntWD_qux1WGqh61zxB7apZarBGYwo6h_G=w486-h240-k-no,true,9 am–12 pm,Closed,12–5 pm,Closed,Closed,Closed,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:53:13.730Z,,,
https://www.google.com/maps/place/Family+Foot+%26+Ankle+Care/data=!4m7!3m6!1s0x885ddc3cc614f951:0xeda0465b13924b45!8m2!3d35.8893288!4d-84.547404!16s%2Fg%2F1260_bbfc!19sChIJUfkUxjzcXYgRRUuSE1tGoO0,Family Foot & Ankle Care,5.0,4,Medical clinic,"1855 Tanner Way Suite 130, Harriman, TN 37748, United States","VFQ3+P2 Harriman, Tennessee, USA",,+1 865-882-4944,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jhr3HQl5hCwPRdxsjgpkjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.04897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:53:16.446Z,,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x885ddc24aed5b127:0xe33ed4c42302fd7c!8m2!3d35.8921552!4d-84.5507757!16s%2Fg%2F1jkwd5grr!19sChIJJ7HVriTcXYgRfP0CI8TUPuM,The Little Clinic,3.3,50,Walk-in clinic,"1820 Roane State Hwy, Harriman, TN 37748, United States","VCRX+VM Harriman, Tennessee, USA",https://www.kroger.com/health-services/clinic/details/855/00305?cid=loc_85500305_gmb,+1 865-717-4468,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPY3l5U_ltVGLbcdmd-ygYoFchpwEVMHyTPcw8b=w426-h240-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,9:30 am–4 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:53:21.410Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Mark+B.+Hellmann,+DPM/data=!4m7!3m6!1s0x885ddc3cc77ba1e9:0xd897302b6ff407bb!8m2!3d35.8893288!4d-84.547404!16s%2Fg%2F11bbtlqjyc!19sChIJ6aF7xzzcXYgRuwf0byswl9g","Dr. Mark B. Hellmann, DPM",4.8,24,Podiatrist,"1855 Tanner Way Suite 130, Harriman, TN 37748, United States","VFQ3+P2 Harriman, Tennessee, USA",https://www.covenanthealth.com/provider/2370-mark-hellmann/,+1 865-882-4944,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChVmdnciRXXKWZIf4zXz0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.11574&pitch=0&thumbfov=100,false,8 am–1:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:53:26.874Z,,,
https://www.google.com/maps/place/University+Spine+And+Sports+Specialists+Pllc/data=!4m7!3m6!1s0x885c2ef356f4145f:0x1afc7a1966bab0fe!8m2!3d35.915335!4d-84.144617!16s%2Fg%2F1tpf7vtl!19sChIJXxT0VvMuXIgR_rC6Zhl6_Bo,University Spine And Sports Specialists Pllc,4.0,8,Physiatrist,"Suites #103-104, 10710 Murdock Dr Suite #103-104, Knoxville, TN 37932, United States","WV84+45 Knoxville, Tennessee, USA",https://usss-vchrm.com/,+1 865-690-3737,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6ibGC3sOg60wDkBkdcCYoIWDMKdp_Nuko_WH9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:53:31.947Z,,,
"https://www.google.com/maps/place/Dr.+Bruce+M.+Hairston,+MD/data=!4m7!3m6!1s0x885de74544ec705b:0xcd89a0f3e349e901!8m2!3d35.893651!4d-84.617401!16s%2Fg%2F1hc75jsxr!19sChIJW3DsREXnXYgRAelJ4_Ogic0","Dr. Bruce M. Hairston, MD",,,Pain management physician,"2497 S Roane St Suite 110, Harriman, TN 37748, United States","V9VM+F2 Harriman, Tennessee, USA",,+1 865-882-2909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xV0KxKEf0IqD09dFJ1uSgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.7699&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:53:34.841Z,,,
https://www.google.com/maps/place/Tennessee+Eye+Care/data=!4m7!3m6!1s0x885dde794b1daf5d:0x9a4a6e4eb8598039!8m2!3d35.8931707!4d-84.5460119!16s%2Fg%2F1tg825ln!19sChIJXa8dS3neXYgROYBZuE5uSpo,Tennessee Eye Care,4.4,162,Ophthalmology clinic,"1798 Roane State Hwy, Harriman, TN 37748, United States","VFV3+7H Harriman, Tennessee, USA",https://tneye.care/locations/harriman/,+1 800-500-4667,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNNWlQ254xxsEjwKFLq_Schp3Uj2jUZ7SyN2yE=w433-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:53:39.641Z,,,
"https://www.google.com/maps/place/Freidenstein+James+E+MD/@36.1039847,-84.5803247,17z/data=!3m1!4b1!4m6!3m5!1s0x885dc049485c05fd:0x3c6f2d3dbfa197ba!8m2!3d36.1039847!4d-84.5803247!16s%2Fg%2F1hc0vrvpz",Freidenstein James E MD,5.0,1,Pain management physician,"1236 Knoxville Hwy, Wartburg, TN 37887, United States","4C39+HV Wartburg, Tennessee, USA",,+1 423-346-5566,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:53:49.898Z,,,
https://www.google.com/maps/place/Interventional+Pain+Consultants/data=!4m7!3m6!1s0x885e2b12bcca92db:0x6bd05b25edd30a44!8m2!3d35.1741568!4d-84.8556936!16s%2Fg%2F11gk8qz94b!19sChIJ25LKvBIrXogRRArT7SVb0Gs,Interventional Pain Consultants,3.4,48,Pain management physician,"2550 Business Park Dr NE, Cleveland, TN 37312, United States","54FV+MP Cleveland, Tennessee, USA",https://ipctennessee.com/,+1 423-339-9581,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pq5DUM3AEbcvB5nf5QG5dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.35204&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-01-28T20:53:54.914Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Loudon+-+TN/data=!4m7!3m6!1s0x885e79af32874c8b:0x6489e158bc9a2087!8m2!3d35.7199549!4d-84.3695383!16s%2Fg%2F11j62xjmn4!19sChIJi0yHMq95XogRhyCavFjhiWQ,Fast Pace Health Urgent Care - Loudon - TN,4.6,772,Urgent care center,"2933 TN-72, Loudon, TN 37774, United States","PJ9J+X5 Loudon, Tennessee, USA",https://fastpacehealth.com/location/loudon?utm_source=google&utm_medium=listings&utm_campaign=loudontn,+1 865-346-7382,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNDotRi_K2ZnhVX2mpSiUnCUB4mXkZARcJQ4h5N=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-01-28T20:54:35.203Z,,,
https://www.google.com/maps/place/Internal+Medicine+Associates/data=!4m7!3m6!1s0x885e7edfbaeead6f:0x7fbf5272d6343006!8m2!3d35.7364944!4d-84.3352547!16s%2Fg%2F1tdzgqmm!19sChIJb63uut9-XogRBjA01nJSv38,Internal Medicine Associates,4.6,10,Medical clinic,"111 Clyde St, Loudon, TN 37774, United States","PMP7+HV Loudon, Tennessee, USA",https://www.covenantmedicalgroup.org/locations/,+1 865-458-1554,Closes soon · 4 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dF8d7yfQ3MLBflsMhniJ0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.1492&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-01-28T20:54:40.187Z,,,
https://www.google.com/maps/place/Premier+Physical+Therapy/data=!4m7!3m6!1s0x885e799641437caf:0x8c74434251ebf0ef!8m2!3d35.7181081!4d-84.3678925!16s%2Fg%2F11frfwgc06!19sChIJr3xDQZZ5XogR7_DrUUJDdIw,Premier Physical Therapy,5.0,81,Physical therapy clinic,"2789 TN-72, Loudon, TN 37774, United States","PJ9J+6R Loudon, Tennessee, USA",https://www.premierphysicaltherapytn.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7270520463975455727,+1 865-657-5220,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_iaYVhdp8rIdZ1r-AFWFbK6-iJvVDj6yJigU0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-01-28T20:54:52.005Z,,,
https://www.google.com/maps/place/Knoxville+Institute+of+Dermatology/data=!4m7!3m6!1s0x885e7f1a29c4b4c5:0x256d3873fe24846f!8m2!3d35.6979192!4d-84.270825!16s%2Fg%2F11g072qsgg!19sChIJxbTEKRp_XogRb4Qk_nM4bSU,Knoxville Institute of Dermatology,4.9,286,Dermatologist,"202 Dohi Dr, Loudon, TN 37774, United States","MPXH+5M Loudon, Tennessee, USA",http://www.dermatologyknoxville.com/,+1 865-450-9361,"Closes soon · 4 pm · Opens 8 am Thu

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNetwMqe_E3yLOMDhNMcwwJ0d-pfTybsfvoYzfS=w500-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-01-28T20:54:57.072Z,,,
https://www.google.com/maps/place/GallaherSpa+MD/data=!4m7!3m6!1s0x885e812a504b29ed:0x866e3a53e17ab9dc!8m2!3d35.6953702!4d-84.261477!16s%2Fg%2F11gxrnqg02!19sChIJ7SlLUCqBXogR3Ll64VM6boY,GallaherSpa MD,4.9,162,Medical spa,"292 Village Square, Loudon, TN 37774, United States","MPWQ+4C Loudon, Tennessee, USA",https://www.gallaherplasticsurgery.com/,+1 865-458-0890,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJys4ywjXQYj1mq88xhXJmKYeKWWSNSfoE65Fl=w960-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-01-28T20:55:01.831Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Tellico+Village/data=!4m7!3m6!1s0x885e875662075177:0xb7e664aa2a3833ce!8m2!3d35.6837497!4d-84.2678341!16s%2Fg%2F1w2y_547!19sChIJd1EHYlaHXogRzjM4Kqpk5rc,Select Physical Therapy - Tellico Village,5.0,121,Physical therapy clinic,"101 Cherokee Place #107, Loudon, TN 37774, United States","MPMJ+FV Loudon, Tennessee, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/tn/loudon/tellico-village/?ty=xt,+1 865-408-9344,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGckXxb7T2i_0ZOc5WsuDqbyF48CNYX1MzntT7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-01-28T20:55:06.904Z,,,
https://www.google.com/maps/place/Blount+Memorial+Physicians+Group-+Interventional+Pain+Management+at+Vonore/data=!4m7!3m6!1s0x885e891b7ff8bba7:0xb95b42f88051e2d0!8m2!3d35.5923017!4d-84.2690769!16s%2Fg%2F11scrwrs1l!19sChIJp7v4fxuJXogR0OJRgPhCW7k,Blount Memorial Physicians Group- Interventional Pain Management at Vonore,,,Pain management physician,"110 Deer Crossing, Vonore, TN 37885, United States","HPRJ+W9 Vonore, Tennessee, USA",http://blountmemorial.org/,+1 423-884-1925,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mxEHN8cdeSblyE33lZPm2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.882&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-01-28T20:55:16.377Z,,,
https://www.google.com/maps/place/LOMED+DPC/data=!4m7!3m6!1s0x885e7958bd128a31:0x64abff5b1bcb0808!8m2!3d35.734795!4d-84.3977067!16s%2Fg%2F11wnk1cpqx!19sChIJMYoSvVh5XogRCAjLG1v_q2Q,LOMED DPC,5.0,14,Medical clinic,"15000 TN-72 unit B, Loudon, TN 37774, United States","PJM2+WW Loudon, Tennessee, USA",https://www.lomeddpc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3546942897746483538,+1 865-391-4946,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerypSob90IBg7QtYmq_bYUFBMdbPQGaqAM-58UAH_bJGztXgZkpW_w8QSwstQ_vhkFMeSIgyy5D9YobjW5dI9FGmxIB6hYKomnEFxNBqPhtxNYmXpJ80XymmpLXFyUzLftE3IUw42FodpI=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-01-28T20:55:21.453Z,Identifies as women-owned,,
