placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Rene+C.+Hunter,+MD/data=!4m7!3m6!1s0x87527d3aea0e3055:0xd671262470ab5f81!8m2!3d40.5794726!4d-111.854251!16s%2Fg%2F11fjwthnvz!19sChIJVTAO6jp9UocRgV-rcCQmcdY","Rene C. Hunter, MD",,,,"9450 S 1300 E, Sandy, UT 84094, United States","H4HW+Q7 Sandy, Utah, USA",https://intermountainhealthcare.org/find-a-doctor/rene-c-hunter-md-1255443883?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-501-2131,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ckO9C_1fQ0ansdmfbredVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.64608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:45:21.138Z,,
https://www.google.com/maps/place/Central+Orem+Clinic+-+Pediatrics/data=!4m7!3m6!1s0x874d9ad4a10c00f1:0x9406ab2f28ea3e54!8m2!3d40.3029259!4d-111.7080868!16s%2Fg%2F11df0rcrwl!19sChIJ8QAModSaTYcRVD7qKC-rBpQ,Central Orem Clinic - Pediatrics,4.8,97,Pediatrician,"505 400 N, Orem, UT 84057, United States","873R+5Q Orem, Utah, USA",https://intermountainhealthcare.org/locations/central-orem-clinic/central-orem-pediatrics?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-714-3440,Closes soon · 5 pm · Opens 7:45 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermVreEflsEdj1BuzaXQMf7rfcvNNze0TZvjpvVXJb6vovKUENZP__66pdV243X99RaT0tjlPsE6nxIlH0U0aMlt515F4joauHuqiDuaMR7ndQj4xhmZilBNm5hDXcGatmbl5AECg=w408-h725-k-no,true,7:45 am–5 pm,7:45 am–6 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,7:45 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:45:39.363Z,,
https://www.google.com/maps/place/Utah+Valley+Pediatrics/data=!4m7!3m6!1s0x874d9ad3d76f0545:0xc38545922c0cc41b!8m2!3d40.300175!4d-111.705618!16s%2Fg%2F1tgd6_vj!19sChIJRQVv19OaTYcRG8QMLJJFhcM,Utah Valley Pediatrics,4.8,502,Medical clinic,"171 N 400 W St C12, Orem, UT 84057, United States","872V+3Q Orem, Utah, USA",https://www.uvpediatrics.com/offices/orem-pediatrics/?utm_source=google_local&utm_medium=organic,+1 801-224-4550,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNwhmbpI5fYq_S6sJZljBOEXcK5-cL87TjQZ_8T=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:45:44.306Z,,
https://www.google.com/maps/place/Utah+Valley+Pediatrics/data=!4m7!3m6!1s0x874d852868ec71d9:0xb768df817ab502b8!8m2!3d40.3129927!4d-111.7131325!16s%2Fg%2F1tf8221n!19sChIJ2XHsaCiFTYcRuAK1eoHfaLc,Utah Valley Pediatrics,4.9,507,Pediatrician,"716 W 800 N #300, Orem, UT 84057, United States","877P+5P Orem, Utah, USA",https://www.uvpediatrics.com/offices/84057-pediatrics/?utm_source=google_local&utm_medium=organic,+1 801-224-0421,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOi2Q_oKiFfyp5GIz9NAaswVka9yHDHWlFiG0cv=w459-h240-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,Closed,Closed,8:30 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:45:49.177Z,,
https://www.google.com/maps/place/Utah+Valley+Pediatrics/data=!4m7!3m6!1s0x874d90a70fd9abe5:0xbb2f59dcd38feffe!8m2!3d40.3046684!4d-111.736145!16s%2Fg%2F1tf6mpfj!19sChIJ5avZD6eQTYcR_u-P09xZL7s,Utah Valley Pediatrics,4.9,500,Pediatrician,"747 E 440 N Suite A, Vineyard, UT 84059, United States","8737+VG Vineyard, Utah, USA",https://www.uvpediatrics.com/offices/vineyard-pediatricians/?utm_source=google_local&utm_medium=organic,+1 801-357-7883,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN7-l7-qBGC2TmUm_Ypr1mYvL0KxFS2boQS_FaX=w426-h240-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,Closed,Closed,8:30 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:45:53.914Z,,
"https://www.google.com/maps/place/Benjamin+H.+Greenfield,+DO/data=!4m7!3m6!1s0x874d9ad3589d57f5:0x1d33e5c6c2bbe134!8m2!3d40.3029259!4d-111.7080868!16s%2Fg%2F11dx8pb52m!19sChIJ9VedWNOaTYcRNOG7wsblMx0","Benjamin H. Greenfield, DO",4.8,73,Pediatrician,"505 400 N, Orem, UT 84057, United States","873R+5Q Orem, Utah, USA",https://doctors.intermountainhealth.org/provider/Benjamin%20H.%20Greenfield/2555735?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-714-3440,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP-bLU2w6j2RaLY9du7RJFbaxqsKrCVX6lD480i=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:45:58.848Z,,
"https://www.google.com/maps/place/Melissa+A+Kendall,+MD/data=!4m7!3m6!1s0x874d85280e3959d3:0xabe809b505502561!8m2!3d40.3134917!4d-111.7135831!16s%2Fg%2F1tfvhplt!19sChIJ01k5DiiFTYcRYSVQBbUJ6Ks","Melissa A Kendall, MD",5.0,12,Pediatrician,"716 W 800 N #300, Orem, UT 84057, United States","877P+9H Orem, Utah, USA",https://www.uvpediatrics.com/physicians/phy_kendall/?utm_source=google_local&utm_medium=organic,+1 801-224-0421,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hlz2g-b8eSLroFZa1MFhYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.19507&pitch=0&thumbfov=100,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,Closed,Closed,8:30 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:46:03.796Z,,
"https://www.google.com/maps/place/Gregory+S.+Wynn,+M.D./data=!4m7!3m6!1s0x874d852868ec71d9:0x71a28e937499a5e7!8m2!3d40.3134917!4d-111.7135831!16s%2Fg%2F1tmy5jj_!19sChIJ2XHsaCiFTYcR56WZdJOOonE","Gregory S. Wynn, M.D.",5.0,17,Pediatrician,"716 W 800 N #300, Orem, UT 84057, United States","877P+9H Orem, Utah, USA",https://www.uvpediatrics.com/physicians/phy_gwynn/?utm_source=google_local&utm_medium=organic,+1 801-224-0421,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXSEyJ4MUrHl8acyQIkHKJ4b67ZAo0Eq0V94E0gg5M4AwDFMHPT7gGUjh2W-B9B-gSU1AYTgxUP3ekSJmkKqSvyZanHT_nP_T7OLGvtrZbdo9G8AKQhz3iWi7geknXV6sFONrQ=w426-h240-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,Closed,Closed,8:30 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:46:08.461Z,,
https://www.google.com/maps/place/Utah+Valley+Pediatrics/data=!4m7!3m6!1s0x874d90a3ce5a5689:0x2f55c59e9e953dfb!8m2!3d40.2524375!4d-111.6592514!16s%2Fg%2F1ttq2l9v!19sChIJiVZazqOQTYcR-z2Vnp7FVS8,Utah Valley Pediatrics,4.7,837,Pediatrician,"1355 N University Ave #210, Provo, UT 84604, United States","782R+X7 Provo, Utah, USA",https://www.uvpediatrics.com/offices/nprovo-pediatrics/?utm_source=google_local&utm_medium=organic,+1 801-373-8930,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO0f5yAH1GmI63QJmjVgqZuvA1Q0mfrZlGL-tcI=w426-h240-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,Closed,Closed,8:30 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:46:13.323Z,,
https://www.google.com/maps/place/Alpine+Pediatrics/data=!4m7!3m6!1s0x874d84d9c1ca93d7:0x85649ef11a6c23f9!8m2!3d40.3062381!4d-111.738378!16s%2Fg%2F1ptxb5dg9!19sChIJ15PKwdmETYcR-SNsGvGeZIU,Alpine Pediatrics,4.7,531,Pediatrician,"667 E 500 N suite 100, Vineyard, UT 84059, United States","8746+FJ Vineyard, Utah, USA",http://alpinepeds.com/,+1 801-374-1999,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojsNMgNYmSB_3735hpADrM-fUERE7D79NzxeAZEWY3JNijlim0LSffoommwTemu-ZHCVN1DOFMQBOmvpd9lrSt-2I2LOddUMDSUdRFtbM72BYha5wHe4AD7iBR5MwGaSswhst5=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:46:18.053Z,,
"https://www.google.com/maps/place/Dr.+Jonathen+Bartholomew,+DO/data=!4m7!3m6!1s0x874d9ad3d76f0545:0x61bc4365d38bb46!8m2!3d40.3001754!4d-111.7056181!16s%2Fg%2F1hf3zlz5y!19sChIJRQVv19OaTYcRRrs4XTbEGwY","Dr. Jonathen Bartholomew, DO",4.4,21,Pediatrician,"171 N 400 W St C12, Orem, UT 84057, United States","872V+3Q Orem, Utah, USA",http://www.uvpediatrics.com/physicians/phy_bartholomew.php?utm_source=google_local&utm_medium=organic,+1 801-224-4550,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN2A9XLYaNg-gfMaiBJUZJuW5_1bWJOET42xIbW=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:46:22.722Z,,
"https://www.google.com/maps/place/Jeffrey+Allen+Penman,+MD/data=!4m7!3m6!1s0x874d9bb3d65da8d3:0x736ce8a0af93c13c!8m2!3d40.3029259!4d-111.7080868!16s%2Fg%2F11g1gsnvn0!19sChIJ06hd1rObTYcRPMGTr6DobHM","Jeffrey Allen Penman, MD",4.9,50,Pediatrician,"505 400 N, Orem, UT 84057, United States","873R+5Q Orem, Utah, USA",https://doctors.intermountainhealth.org/provider/Jeffrey%20Allen%20Penman/2558036?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-714-3440,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mB3VhHDvXJj955galmeS3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.280285&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:46:27.790Z,,
"https://www.google.com/maps/place/John+R.+Wynn,+M.D./data=!4m7!3m6!1s0x874d9ad3d76f0545:0xe0144137d25a1099!8m2!3d40.3003412!4d-111.7055963!16s%2Fg%2F1tltmvs1!19sChIJRQVv19OaTYcRmRBa0jdBFOA","John R. Wynn, M.D.",5.0,15,Pediatrician,"171 N 400 W St C12, Orem, UT 84057, United States","872V+4Q Orem, Utah, USA",https://www.uvpediatrics.com/physicians/phy_jwynn/?utm_source=google_local&utm_medium=organic,+1 801-224-4550,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cg3CkGyutW8GjA3R7Q6TUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.82132&pitch=0&thumbfov=100,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,Closed,Closed,8:30 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:46:32.378Z,,
https://www.google.com/maps/place/Pediatric+Smiles+and+Braces/data=!4m7!3m6!1s0x874d9ad3db7a5e51:0x211f9989e9510fcf!8m2!3d40.3144838!4d-111.7215454!16s%2Fg%2F1hc340hfs!19sChIJUV5629OaTYcRzw9R6YmZHyE,Pediatric Smiles and Braces,4.9,401,Pediatric dentist,"1028 W 950 N #102, Orem, UT 84057, United States","877H+Q9 Orem, Utah, USA",https://pediatricsmilesutah.com/,+1 801-434-5437,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPtoSGAm_Ac1Nkwn7EGtmh38JbtSFEHbVFOQjMU=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:46:37.040Z,,
https://www.google.com/maps/place/Cherry+tree+professional+plaza/data=!4m7!3m6!1s0x874d9ad3d09d370d:0x87612a32afb22003!8m2!3d40.3002524!4d-111.705656!16s%2Fg%2F11j02b13qq!19sChIJDTed0NOaTYcRAyCyrzIqYYc,Cherry tree professional plaza,4.7,120,Business center,"175 N 400 W St, Orem, UT 84057, United States","872V+4P Orem, Utah, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQv13E5ywLiwzuJmqDWXME2ThkDDVIWaLOzAKaV_LugY_NCUNucnXUlQEsimdT0Yii-C6-TMDEDKpMDJzu8KC7yBj5bTpI3x9nyJxcFv3VoLBm17kCtxj3T5l8RjhxBnrltKkU7xjiWFDi=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:46:39.943Z,,
"https://www.google.com/maps/place/Ernest+A.+Bailey,+MD/data=!4m7!3m6!1s0x874d8528104c92e9:0x478541ef8e51b5c1!8m2!3d40.312167!4d-111.712846!16s%2Fg%2F1tdqhyzw!19sChIJ6ZJMECiFTYcRwbVRju9BhUc","Ernest A. Bailey, MD",5.0,9,Pediatrician,"716 W 800 N #300, Orem, UT 84057, United States","876P+VV Orem, Utah, USA",https://www.uvpediatrics.com/physicians/phy_bailey/?utm_source=google_local&utm_medium=organic,+1 801-224-0421,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUCPODdIM_hWqyz08WWqAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.08241&pitch=0&thumbfov=100,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,Closed,Closed,8:30 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:46:44.794Z,,
"https://www.google.com/maps/place/James+T.+Burdett,+MD/data=!4m7!3m6!1s0x874d9b67d95bf49f:0x509412687d54c562!8m2!3d40.3029259!4d-111.7080868!16s%2Fg%2F11khm9bj28!19sChIJn_Rb2WebTYcRYsVUfWgSlFA","James T. Burdett, MD",5.0,16,Pediatrician,"505 400 N, Orem, UT 84057, United States","873R+5Q Orem, Utah, USA",https://doctors.intermountainhealth.org/provider/James%20T.%20Burdett/2560913?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-714-3440,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mB3VhHDvXJj955galmeS3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.280285&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:46:49.804Z,,
https://www.google.com/maps/place/MountainStar+Children%27s+Services/data=!4m7!3m6!1s0x874d85280e352a7f:0x46c3eb23c06fcd49!8m2!3d40.3136723!4d-111.7136807!16s%2Fg%2F11hd6pdfyz!19sChIJfyo1DiiFTYcRSc1vwCPrw0Y,MountainStar Children's Services,5.0,7,Pediatrician,"700 W 800 N Suite 500, Orem, UT 84057, United States","877P+FG Orem, Utah, USA",https://www.mountainstar.com/specialties/pediatrics?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 435-900-7827,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-s7eH8UG0PTxvu6zq7_38Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.19026&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:46:54.654Z,,
https://www.google.com/maps/place/Central+Orem+Clinic+-+Family+Medicine/data=!4m7!3m6!1s0x874d84c8e25cdfb5:0x8d2d7a538a65768!8m2!3d40.3029259!4d-111.7080868!16s%2Fg%2F1thxr3b7!19sChIJtd9c4siETYcRaFemOKXX0gg,Central Orem Clinic - Family Medicine,4.7,456,Family practice physician,"505 400 N, Orem, UT 84057, United States","873R+5Q Orem, Utah, USA",https://intermountainhealthcare.org/locations/central-orem-clinic/primary-care?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-714-3460,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7R5vzn0_4DQxFB8KvMdWqEpq1jFfe6Ake--u1NBpXv9GfFyZ1fU93BcspNEAXa_NG3Ret7ZemSf9ss-G4eth7rf5jXEy32lhUzh_2IKaazgYiI_iEUfg9MaoHywmBzzNe3EQ=w408-h306-k-no,true,8 am–7 pm,7 am–7 pm,8 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:46:59.491Z,,
"https://www.google.com/maps/place/Doug+Later,+D.O./data=!4m7!3m6!1s0x874d913d3fe51181:0x815b5e16a234e905!8m2!3d40.3045944!4d-111.7363308!16s%2Fg%2F11gk8r5898!19sChIJgRHlPz2RTYcRBek0ohZeW4E","Doug Later, D.O.",5.0,15,Pediatrician,"747 E 440 N Suite A, Vineyard, UT 84059, United States","8737+RF Vineyard, Utah, USA",https://www.uvpediatrics.com/physicians/phy_later-doug/?utm_source=google_local&utm_medium=organic,+1 801-357-7883,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCBzW9gc-M1sEI0q-ALixg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.13477&pitch=0&thumbfov=100,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,Closed,Closed,8:30 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:47:04.207Z,,
"https://www.google.com/maps/place/Dr.+Daniel+G.+Simmons,+MD/data=!4m7!3m6!1s0x874d9ad3d76f0545:0x88ec97316dcef102!8m2!3d40.3003412!4d-111.7055963!16s%2Fg%2F1tdpb2gh!19sChIJRQVv19OaTYcRAvHObTGX7Ig","Dr. Daniel G. Simmons, MD",5.0,5,Pediatrician,"171 N 400 W St C12, Orem, UT 84057, United States","872V+4Q Orem, Utah, USA",https://www.uvpediatrics.com/physicians/phy_simmons/?utm_source=google_local&utm_medium=organic,+1 801-224-4550,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cg3CkGyutW8GjA3R7Q6TUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.82132&pitch=0&thumbfov=100,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,Closed,Closed,8:30 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:47:08.983Z,,
https://www.google.com/maps/place/Pediatric+Care/data=!4m7!3m6!1s0x874d909e58dd5df7:0x6b515a5ea4cd75bb!8m2!3d40.2564512!4d-111.663035!16s%2Fg%2F1tlvp_t7!19sChIJ913dWJ6QTYcRu3XNpF5aUWs,Pediatric Care,4.8,616,Pediatrician,"1675 Freedom Blvd 200 W Ste 3, Provo, UT 84604, United States","784P+HQ Provo, Utah, USA",http://provopediatrics.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=Google%20My%20Business&utm_term=websiteURL&utm_content=websiteURL,+1 801-377-8000,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp1rEU7qwyHSXFE_LOSElzKUBDAGEFqcYbRMBA-jtXYZQGDh2DymUq-HEi0gxKaSKUM58OwLJdsvtkNdU_IIXX1Hl7WfW-nzymTE0rk-j__jAC98Crxl07AXlJ_vxTKn3aN-GCiA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:47:14.133Z,,
"https://www.google.com/maps/place/Ryan+Gottfredson,+DO,+MPH/data=!4m7!3m6!1s0x874d859e722094ab:0x7b106ce7447c4d41!8m2!3d40.3121598!4d-111.7132092!16s%2Fg%2F11j58bf6sr!19sChIJq5Qgcp6FTYcRQU18ROdsEHs","Ryan Gottfredson, DO, MPH",5.0,5,Pediatrician,"716 W 800 N Suite # 300, Orem, UT 84057, United States","876P+VP Orem, Utah, USA",https://www.uvpediatrics.com/physicians/phy_ryan_gottfredson/?utm_source=google_local&utm_medium=organic,+1 801-224-0421,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP5ODHUVpXcvYHDDdLLWjKsVyfhdSkpVATZ4nvY=w426-h240-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:47:18.815Z,,
https://www.google.com/maps/place/Cornish+Matthew+J+MD/data=!4m7!3m6!1s0x874d852868ec71d9:0xc219e60130908a64!8m2!3d40.312376!4d-111.71322!16s%2Fg%2F1tf7y5w1!19sChIJ2XHsaCiFTYcRZIqQMAHmGcI,Cornish Matthew J MD,5.0,3,Pediatrician,"716 W 800 N #300, Orem, UT 84057, United States","876P+XP Orem, Utah, USA",https://www.uvpediatrics.com/physicians/phy_cornish/?utm_source=google_local&utm_medium=organic,+1 801-224-0421,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOKPLJK6Pzh4pCoLbu8IKGrv3vdWwTLGmDwUtas=w408-h612-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,Closed,Closed,8:30 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:47:23.535Z,,
"https://www.google.com/maps/place/Richard+W.+Later,+M.D./data=!4m7!3m6!1s0x874d90a70fd9abe5:0x290b48c888de8eb!8m2!3d40.3046646!4d-111.736145!16s%2Fg%2F1tvw5dk7!19sChIJ5avZD6eQTYcR6-iNiIy0kAI","Richard W. Later, M.D.",4.5,25,Pediatrician,"747 E 440 N Suite A, Vineyard, UT 84059, United States","8737+VG Vineyard, Utah, USA",https://www.uvpediatrics.com/physicians/phy_later/?utm_source=google_local&utm_medium=organic,+1 801-357-7883,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMzVauWkbIK9XNo_TLdCaUJEqISLRnOzj0zJxVT=w408-h272-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,Closed,Closed,8:30 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:47:28.209Z,,
https://www.google.com/maps/place/Utah+Valley+Peds-cherry+Tree/data=!4m7!3m6!1s0x874d9ad175deb739:0xe7c8378563dd668!8m2!3d40.3001754!4d-111.7056181!16s%2Fg%2F11krms07d2!19sChIJObfeddGaTYcRaNY9VniDfA4,Utah Valley Peds-cherry Tree,3.7,3,Health,"171 N 400 W St C12, Orem, UT 84057, United States","872V+3Q Orem, Utah, USA",http://uvpediatrics.com/,+1 801-224-4550,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ir-C2cp5i1um7yOCuiSwLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.50076&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:47:32.967Z,,
https://www.google.com/maps/place/Orem+Pediatric+Dentistry/data=!4m7!3m6!1s0x874d852f5047bb97:0x475471e2cb61dba3!8m2!3d40.313459!4d-111.707194!16s%2Fg%2F1tmcmqc4!19sChIJl7tHUC-FTYcRo9thy-JxVEc,Orem Pediatric Dentistry,4.5,585,Pediatric dentist,"442 W 800 N, Orem, UT 84057, United States","877V+94 Orem, Utah, USA",https://www.orempediatricdentistry.com/,+1 801-802-7200,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPviEK8mh2BclAjrEk2-GXK7Ch_3sbeWElxzd7a=w408-h544-k-no,true,Closed,9 am–7 pm,8:30 am–6 pm,6 am–4 pm,9 am–2 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-02-10T23:47:38.200Z,,
