placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Radiant+Clinic/data=!4m7!3m6!1s0x87e4f73b7d6f0ad9:0x1b016bf34a309b50!8m2!3d42.0160607!4d-91.6991362!16s%2Fg%2F11twsllt2g!19sChIJ2QpvfTv35IcRUJswSvNrARs,Radiant Clinic,5.0,66,Medical clinic,"3705 River Ridge Dr NE, Cedar Rapids, IA 52402, United States","2882+C8 Cedar Rapids, Iowa, USA",http://www.radiantclinic.com/,+1 319-804-8321,Closes soon · 3 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFT5lyJqPuDWexRkRmKazGi1aypnPpAGzbDd9ITYg2JCnJHoAu7SgEZwV2LN25i99QnI3CniYjzTX0Fqm-B_aaRJg6Blc9ntd2_8z5aE4zJZabU8NlNx_Q-sHqqcK5DLubMXY=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:31:39.040Z,Identifies as women-owned,,
https://www.google.com/maps/place/UnityPoint+Clinic+Family+Medicine+-+Northridge/data=!4m7!3m6!1s0x87e4fafad30803f7:0x996d44e61d3d34dc!8m2!3d42.0357225!4d-91.7072458!16s%2Fg%2F11c54319jf!19sChIJ9wMI0_r65IcR3DQ9HeZEbZk,UnityPoint Clinic Family Medicine - Northridge,3.0,27,Medical clinic,"400 S Blairsferry Crossing, Hiawatha, IA 52233, United States","27PV+74 Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-family-medicine---northridge?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-393-0783,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF-eGcJ-SuFHBXtwphqohcp8Ir_sDcXaTRkpV85L2jwA4RapPt4sPxCVXrcrvNpWp8sZnUTT8mBGveO-fPnKcXcHYe0oLTFJtRoHD4WjaYjqgvNvwyLyUiI1PZ8tVxuxUgdOMj=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:31:43.465Z,,,
https://www.google.com/maps/place/Samantha+Kennedy/data=!4m7!3m6!1s0x87e4faf166eaaaab:0xaa7beb1d6a58deb3!8m2!3d42.0324545!4d-91.7007504!16s%2Fg%2F11qgb7c1zv!19sChIJq6rqZvH65IcRs95Yah3re6o,Samantha Kennedy,5.0,1,Chiropractor,"5300 Edgewood Rd NE #200, Cedar Rapids, IA 52411, United States","27JX+XM Cedar Rapids, Iowa, USA",https://vimcr.com/,+1 319-294-4855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EHe_B5kMBBROsqTKLY8KYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.65955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:31:46.151Z,,,
https://www.google.com/maps/place/ProActive+Pediatric+Therapy/data=!4m7!3m6!1s0x87e4fb42852a4b09:0x10176b9f2c99a2b9!8m2!3d42.0438232!4d-91.6954332!16s%2Fg%2F11fpmwrw8s!19sChIJCUsqhUL75IcRuaKZLJ9rFxA,ProActive Pediatric Therapy,5.0,36,Children's hospital,"1717 Boyson Rd, Hiawatha, IA 52233, United States","28V3+GR Hiawatha, Iowa, USA",http://www.proactivepediatrictherapy.com/,+1 319-200-2004,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqh5RQ1iGC5qFklPzb-CIQx4j5k8wS-NDg9ewQxGezd6P-s1lXBBJqU7h7DA3YB4osSNnlSH49ELbnOscieRw_SatWxwq9lXlNchT3mAGl-sIDX33aTAbwt4VzujTZWB2_eeExCq-W8MuI=w408-h271-k-no,true,7 am–6 pm,7 am–3:30 pm,7 am–4:30 pm,7 am–3:30 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:31:50.892Z,,,
"https://www.google.com/maps/place/Disa+Awah,+DO/data=!4m7!3m6!1s0x87e4fb524774f371:0xbfaa061b97cfe39c!8m2!3d42.0477238!4d-91.6825228!16s%2Fg%2F11fldjqt44!19sChIJcfN0R1L75IcRnOPPlxsGqr8","Disa Awah, DO",3.0,4,Internist,"1001 N Center Point Rd Ste C, Hiawatha, IA 52233, United States","28X8+3X Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Disa-Awah-1166192?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-362-0200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rzb7ik1vv_ahK2dtiFzVyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.80072&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:31:55.760Z,,,
https://www.google.com/maps/place/Dr.+Cian+O%27Neill/data=!4m7!3m6!1s0x87e4fa8317babc7f:0xc7ef1ec9b891d6be!8m2!3d42.0349094!4d-91.6792092!16s%2Fg%2F11sc_zh_dv!19sChIJf7y6F4P65IcRvtaRuMke78c,Dr. Cian O'Neill,,,Chiropractor,"308 7th Ave, Hiawatha, IA 52233, United States","28MC+X8 Hiawatha, Iowa, USA",http://www.oneillfamilychiropractic.com/,+1 319-826-3833,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HXkonTgLTht-FU3cxgw0LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.65005&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–2 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:00.144Z,,,
https://www.google.com/maps/place/Dr.+Calla+Jayne+Kleene/data=!4m7!3m6!1s0x87e4f07664386cb1:0xf9b5d9afe87955d7!8m2!3d42.0404067!4d-91.6740664!16s%2Fg%2F11qgb7cy8_!19sChIJsWw4ZHbw5IcR11V56K_Ztfk,Dr. Calla Jayne Kleene,,,Chiropractor,"99 N Center Point Rd, Hiawatha, IA 52233, United States","28RG+59 Hiawatha, Iowa, USA",,+1 319-892-3363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScXh4AWIQJIDptyR_KRuaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8965964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:02.625Z,,,
"https://www.google.com/maps/place/Monica+Minjeur,+DO/data=!4m7!3m6!1s0x87e4f110f89cea73:0x32cb5d11d6337419!8m2!3d42.0160607!4d-91.6991362!16s%2Fg%2F11flbdl76z!19sChIJc-qc-BDx5IcRGXQz1hFdyzI","Monica Minjeur, DO",5.0,5,Women's health clinic,"3705 River Ridge Dr NE, Cedar Rapids, IA 52402, United States","2882+C8 Cedar Rapids, Iowa, USA",https://radiantclinic.com/,+1 319-804-8321,Closes soon · 3 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQYXwAU4THZK7EIOjXwZ55jzFlGfOH9hYCG8mtLhi1UxXdNNpi7NSqC2H7cFagKOXcu0qGApLjqEdYiZCIcShK4yL8IPdMHkY2rSOVovrblWja1xOqe60kQaI3JXPMWSiR_Pg=w408-h612-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:07.165Z,Identifies as women-owned,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f1f01d6f53dd:0xd1d656a195197fe9!8m2!3d42.0361768!4d-91.6529694!16s%2Fg%2F11y33dypc_!19sChIJ3VNvHfDx5IcR6X8ZlaFW1tE,Prime IV Hydration & Wellness - Cedar Rapids,5.0,138,IV therapy service,"1100 Blairs Ferry Rd NE #109, Cedar Rapids, IA 52402, United States","28PW+FR Cedar Rapids, Iowa, USA",https://primeivhydration.com/locations/iowa/cedar-rapids-52402/,+1 319-458-5650,"Closed · Opens 10 am Tue

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGghtim_uyQChzLZjVk6dpalsrWq1KtSpRMr5BWtTTZKNrWczNz3zwj7U7jvAb8DSCxX2Z_YcGmxrDXuor8cQc5POQsaZi3J_IP6cRgPmPa8tyhXCjWV_tUPkDI3tx_jZVayTnQ-3mu8s=w408-h607-k-no,true,Closed,10 am–7 pm,12–7 pm,10 am–6 pm,10 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:11.737Z,,,
"https://www.google.com/maps/place/Iowa+Mental+Health+Center,+LLC/data=!4m7!3m6!1s0x87e4fb6e2ba3072b:0xb5d82bbcafec63dc!8m2!3d42.0158707!4d-91.7007048!16s%2Fg%2F11tcfqgnsh!19sChIJKwejK2775IcR3GPsr7wr2LU","Iowa Mental Health Center, LLC",,,Holistic medicine practitioner,"4211 Glass Rd NE, Cedar Rapids, IA 52402, United States","278X+8P Cedar Rapids, Iowa, USA",,+1 319-333-9945,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVX7iW38iYkWsy3j84PWTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.75063&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:14.311Z,,,
https://www.google.com/maps/place/UnityPoint+Health+PACE+Senior+Care+-+Hiawatha/data=!4m7!3m6!1s0x87e4fb40076cb489:0x5cf12beea53ae301!8m2!3d42.0529003!4d-91.6919183!16s%2Fg%2F11xgh15lld!19sChIJibRsB0D75IcRAeM6pe4r8Vw,UnityPoint Health PACE Senior Care - Hiawatha,,,Geriatrician,"1450 N Center Point Rd, Hiawatha, IA 52233, United States","3835+56 Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health-pace-senior-care---hiawatha?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-451-5000,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTsYQOBnhbHC8CKG_kN-lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.9444&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:18.599Z,,,
"https://www.google.com/maps/place/David+A+Blaber,+DC/data=!4m7!3m6!1s0x87e4faa19bfa2519:0xc07f79e921a2e8a9!8m2!3d42.0482919!4d-91.6800532!16s%2Fg%2F11b6nhgm4w!19sChIJGSX6m6H65IcRqeiiIel5f8A","David A Blaber, DC",,,Chiropractor,"698 Boyson Rd A, Hiawatha, IA 52233, United States","28X9+8X Hiawatha, Iowa, USA",,+1 319-929-8627,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEcZZoyrYZnwkq9bSxYbXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.823198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:20.849Z,,,
https://www.google.com/maps/place/Boyson+Chiropractic+P.C./data=!4m7!3m6!1s0x87e4fa959674a4cf:0x434ec0d914b354a0!8m2!3d42.0449436!4d-91.6928508!16s%2Fg%2F1thf931k!19sChIJz6R0lpX65IcRoFSzFNnATkM,Boyson Chiropractic P.C.,,,Chiropractor,"1450 Boyson Rd Suite B4, Hiawatha, IA 52233, United States","28V4+XV Hiawatha, Iowa, USA",http://boysonchiropracticpc.com/,+1 319-378-0562,Opens soon · 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Q09wL6eQsjACzXg2otrYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.12229&pitch=0&thumbfov=100,true,"9 am–12:30 pm, 3–5:30 pm","9 am–12:30 pm, 3–5:30 pm",Closed,"9 am–12:30 pm, 3–5:30 pm",9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:25.018Z,,,
https://www.google.com/maps/place/Zmoos+Chiropractic+Center+PLC/data=!4m7!3m6!1s0x87e4fa5bf4329a55:0x20466c2f927d5c60!8m2!3d42.0201321!4d-91.7003056!16s%2Fg%2F1tfzmw_k!19sChIJVZoy9Fv65IcRYFx9ki9sRiA,Zmoos Chiropractic Center PLC,4.9,126,Chiropractor,"4045 River Ridge Dr NE #7544, Cedar Rapids, IA 52402, United States","27CX+3V Cedar Rapids, Iowa, USA",http://www.drzmoos.com/,+1 319-395-9598,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolkCGFGXxsh6cLnXyCh3KavGQzDhg8k9XO13E5u9b3vM-ghc5hylDY4InYHddfz9seWMliZKW-JvG_vuki7Js5Ph5W9jmYiMnO8aqskT3rTBogO5P0GIalJ9TrIFBWaP0mhNRV=w408-h306-k-no,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,9 am–12 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:29.380Z,,,
https://www.google.com/maps/place/Cedar+Rapids+Pain+Associates/data=!4m7!3m6!1s0x87e4fa5b46125bf7:0xe2f01e9e4d0d2a26!8m2!3d42.0162467!4d-91.6997451!16s%2Fg%2F1261sp554!19sChIJ91sSRlv65IcRJioNTZ4e8OI,Cedar Rapids Pain Associates,4.8,362,Pain management physician,"4205 Glass Rd NE, Cedar Rapids, IA 52402, United States","2882+F4 Cedar Rapids, Iowa, USA",http://www.crpainfree.com/,+1 319-294-0094,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermVAVgqRCjVSfQlAj-m0r1ptMjMVFKgQ-TMJto7XLex03EUFAACrkHiSGDgH92e6regsGTxThKiUYsvIE6lIfrL9slL1ZbYn71GJKOYfFKnMAgsqELMkMWUSMKiUdm-_59bMhpWA=w408-h508-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:33.681Z,,,
https://www.google.com/maps/place/Soul+and+Sound+Healing/data=!4m7!3m6!1s0x87e4fbeb66f92e8f:0x21e401c5a9745077!8m2!3d42.0467943!4d-91.7031518!16s%2Fg%2F11f61v5vn6!19sChIJjy75Zuv75IcRd1B0qcUB5CE,Soul and Sound Healing,,,Reiki therapist,"Grey Wolf Ct, Hiawatha, IA 52233, United States","27WW+PP Hiawatha, Iowa, USA",,+1 319-270-7438,Closed · Opens 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9B_slKnvIwP7CMwOg9Y9Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.12437&pitch=0&thumbfov=100,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,10 am–8 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:38.335Z,,,
"https://www.google.com/maps/place/Peter+Ahn,+MD/data=!4m7!3m6!1s0x87e457f416ad8087:0x7f78007269b19519!8m2!3d42.0352721!4d-91.6967306!16s%2Fg%2F1tf_1mnk!19sChIJh4CtFvRX5IcRGZWxaXIAeH8","Peter Ahn, MD",3.7,14,Family practice physician,"1790 Blairs Ferry Rd, Hiawatha, IA 52233, United States","28P3+48 Hiawatha, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/peter-ahn/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MCP-BF-AHN,+1 319-378-9849,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VjZdxM98Osz9nUkkEHZwOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.43155&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:42.645Z,,,
https://www.google.com/maps/place/Dr.+Michelle+Nelson/data=!4m7!3m6!1s0x87e4fa96f24ece7f:0x2de644b3d0d391ee!8m2!3d42.0430279!4d-91.6892202!16s%2Fg%2F11rwxgj145!19sChIJf85O8pb65IcR7pHT0LNE5i0,Dr. Michelle Nelson,,,Chiropractor,"1255 Boyson Loop, Hiawatha, IA 52233, United States","28V6+68 Hiawatha, Iowa, USA",,+1 319-393-4727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QPfg0H4A5A7tUD6Xr-QaLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.53543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:44.921Z,,,
https://www.google.com/maps/place/Dr.+Nathan+Weber/data=!4m7!3m6!1s0x87e4f07664386cb1:0x7a0cc463e66d960!8m2!3d42.0404067!4d-91.6740664!16s%2Fg%2F11rwxfx14d!19sChIJsWw4ZHbw5IcRYNlmPkbMoAc,Dr. Nathan Weber,,,Chiropractor,"99 N Center Point Rd, Hiawatha, IA 52233, United States","28RG+59 Hiawatha, Iowa, USA",,+1 319-892-3363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScXh4AWIQJIDptyR_KRuaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8965964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:47.020Z,,,
"https://www.google.com/maps/place/Kristin+M.+DeVore,+C-PNP,+ARNP,+MSN/data=!4m7!3m6!1s0x87e4faa33501ec41:0xf07241ea7147fec5!8m2!3d42.0498531!4d-91.6849527!16s%2Fg%2F1jkwjmhdj!19sChIJQewBNaP65IcRxf5HcepBcvA","Kristin M. DeVore, C-PNP, ARNP, MSN",4.7,3,Pediatrician,"1075 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+W2 Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Kristin-M-DeVore-1167701?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-743-1440,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4Xi_mCjyb2FVfHO96x7jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.846256&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:51.283Z,,,
https://www.google.com/maps/place/Veterinary+Integrative+Performance+Services+%28VIPs+Vet%29/data=!4m7!3m6!1s0x87e48d354ca03157:0x6ac725dff4acdb4d!8m2!3d42.0751042!4d-91.674047!16s%2Fg%2F1tgxjm2z!19sChIJVzGgTDWN5IcRTdus9N8lx2o,Veterinary Integrative Performance Services (VIPs Vet),5.0,17,Veterinarian,"500 W Main St, Robins, IA 52328, United States","38GG+29 Robins, Iowa, USA",https://vipsvet.net/,+1 319-241-0530,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeCr9VMPy5xI9duCdk-ZSlyz4GJywFCpe-w71b677fYg5bv3BactgyOhBbdkBMH7iwouyA1_3FWg8WKHN9X6GTpHxDwiKXos2gFv_V41GYRF4PQBfIlvTX3BUrYDa00a7pSR7wpA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:32:55.660Z,,,
https://www.google.com/maps/place/Anytime+FItness+Hiawatha/data=!4m7!3m6!1s0x87e4f11ca99e561b:0x6ad62fd51fdb47f!8m2!3d42.0407316!4d-91.6726906!16s%2Fg%2F11jyjf8d6y!19sChIJG1aeqRzx5IcRf7T9Uf1irQY,Anytime FItness Hiawatha,4.8,134,Gym,"255 Robins Rd, Hiawatha, IA 52233, United States","28RG+7W Hiawatha, Iowa, USA",https://www.anytimefitness.com/locations/hiawatha-iowa-5182/?utm_source=google&utm_medium=organic-businesslisting&utm_campaign=gbp-listing&utm_content=5182,+1 319-289-8008,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZuQSBmJjnjyT7Ls4rxVH4HLh5bHhkeYzEsseeaxpJ4V_abePzxvNc4khV0xG2G7GdsC_h5cqTTkxPYwMPsW_o9Z_FShWdfJ-0pxptMRH0oDKjWJHVgRm46zKwe0my6lTa1dlPpmn9p9Nz=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:33:00.409Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hope+Hearing+%26+Tinnitus+Center/data=!4m7!3m6!1s0x87e4fbdd414882f5:0xa0b3cd5f232c8120!8m2!3d42.0438142!4d-91.6960409!16s%2Fg%2F11h7kvq6kn!19sChIJ9YJIQd375IcRIIEsI1_Ns6A,Hope Hearing & Tinnitus Center,4.9,149,Audiologist,"1727 Boyson Rd, Hiawatha, IA 52233, United States","28V3+GH Hiawatha, Iowa, USA",https://hopehearingiowa.com/?utm_campaign=gmb&utm_medium=google+business+profile&utm_source=google,+1 319-393-2796,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-GpfgnPhsKPCYLuzhl07LyxVqPLGdSgdZGTCjyt7JS7aJrSiKRyvwChZYk_cVpIgHuCrg7wepr5I05Sd4tRXRKKeCQs1mkdV-GAHXSoIaGNX-eRfGoRKo5y8TWYgUqnwkeuEc=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:33:04.807Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sisters+Health+Club/data=!4m7!3m6!1s0x87e4fa53cfcc056d:0x3c50d32caf41cda3!8m2!3d42.0228637!4d-91.6667839!16s%2Fg%2F12626ktm9!19sChIJbQXMz1P65IcRo81BryzTUDw,Sisters Health Club,4.0,4,Gym,"4333 Czech Ln NE #3, Cedar Rapids, IA 52402, United States","28FM+47 Cedar Rapids, Iowa, USA",,+1 319-261-2610,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=haQIMMzRheVH2-EX8hpjEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.64116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:33:09.198Z,,,
"https://www.google.com/maps/place/Robert+J+Klein,+DO/data=!4m7!3m6!1s0x87e4f0894bba896d:0x5af641ee8c89e21d!8m2!3d42.0218448!4d-91.6625163!16s%2Fg%2F1tddbd9p!19sChIJbYm6S4nw5IcRHeKJjO5B9lo","Robert J Klein, DO",5.0,2,Osteopath,"1652 42nd St NE A, Cedar Rapids, IA 52402, United States","28CP+PX Cedar Rapids, Iowa, USA",,+1 319-395-0223,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uo64xhr7eRPaHobTtWSvOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.85287&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:33:13.477Z,,,
https://www.google.com/maps/place/Restore+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x87ef257ad088125b:0x210daf931e8ad950!8m2!3d41.4088924!4d-92.951978!16s%2Fg%2F11ywlhsry2!19sChIJWxKI0Hol74cRUNmKHpOvDSE,Restore Chiropractic & Acupuncture,,,Holistic medicine practitioner,"909 W 16th St, Pella, IA 50219, United States","C25X+H6 Pella, Iowa, USA",https://www.restorechiropracticacupuncture.com/,+1 515-497-0154,"Opens soon · 3 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vhVA8eadTwXoq2G64j7F1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.6523&pitch=0&thumbfov=100,true,3–6 pm,Closed,10 am–5:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pella+IA+IA/@41.4080327,-92.916405,14z",2026-02-23T20:33:26.513Z,,,
https://www.google.com/maps/place/Mueller+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x87ef3a9fc73317bf:0xe958237d3940531a!8m2!3d41.411457!4d-92.931351!16s%2Fg%2F11g98xbyzl!19sChIJvxczx58674cRGlNAOX0jWOk,Mueller Chiropractic & Wellness,4.9,52,Chiropractor,"1538 Washington St, Pella, IA 50219, United States","C369+HF Pella, Iowa, USA",http://www.muellerchiropracticpella.com/,+1 641-204-0887,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOA-P6TgKh2DwQ_BNCY3h2-4pblIHhgAToHmwqjLL0vav3ITwxKeVfOsdVvXbJSLrs3zeMaxy3PU4SxQ3FafmuZ_3Lbv6TOYVvU-rQ215SRQ13w4lAamlCxKvTi6E0AVCl9nDBwQ=w408-h544-k-no,true,7 am–6 pm,2–6 pm,7 am–6 pm,2–6 pm,7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pella+IA+IA/@41.4080327,-92.916405,14z",2026-02-23T20:33:30.955Z,,,
