placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/WA+Physical+Therapy+Specialist/data=!4m7!3m6!1s0x5490591fb66c04ed:0x7afabaee8eb2bc36!8m2!3d47.4494525!4d-122.2481879!16s%2Fg%2F11nn32l5yt!19sChIJ7QRsth9ZkFQRNryyju66-no,WA Physical Therapy Specialist,4.9,29,Physical therapy clinic,"962 Industry Dr, Tukwila, WA 98188, United States","CQX2+QP Tukwila, Washington, USA",http://www.waptspecialist.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4833112170720466857,+1 206-765-6600,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNor3eXyJ0xk0qXGNnVxuQUtO5Y6brUG9vHX-9Y=w408-h544-k-no,true,9 am–6 pm,9 am–12 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:12:01.491Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Washington+Chiropractic/data=!4m7!3m6!1s0x54905d2cac38abeb:0xfef81c86486ccb78!8m2!3d47.4653994!4d-122.246768!16s%2Fg%2F1261kh0dr!19sChIJ66s4rCxdkFQReMtsSIYc-P4,Washington Chiropractic,4.9,14,Chiropractor,"7100 Fun Center Way #120, Tukwila, WA 98188, United States","FQ83+57 Tukwila, Washington, USA",http://wachiropractic.com/,+1 425-251-3101,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNYQqlH-VJMPAaKZLu-Wqo_gW6ot2PsoPDa17M_=w408-h533-k-no,true,10 am–6 pm,Closed,10 am–6 pm,9 am–12 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:12:06.172Z,,,
https://www.google.com/maps/place/Jade+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x54904498ca30e4fb:0x4ba076bbd61d86b3!8m2!3d47.4542805!4d-122.2494952!16s%2Fg%2F11c3s95r9w!19sChIJ--QwyphEkFQRs4Yd1rt2oEs,Jade Chiropractic and Wellness Center,4.6,11,Chiropractor,"400 Industry Dr # 100, Tukwila, WA 98188, United States","FQ32+P6 Tukwila, Washington, USA",https://www.jadechiro.com/,+1 206-673-0199,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO3tk99OspPWkVhFrkHnSrU1QoStq9QKEE4eycX=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:12:11.393Z,,,
https://www.google.com/maps/place/Pacific+Pain+Specialists/data=!4m7!3m6!1s0x54906fe555555555:0x87636c699ca8be7e!8m2!3d47.5444692!4d-122.0416584!16s%2Fg%2F1vg4jhlw!19sChIJVVVVVeVvkFQRfr6onGlsY4c,Pacific Pain Specialists,3.7,27,Medical clinic,"1301 4th Ave NW #200, Issaquah, WA 98027, United States","GXV5+Q8 Issaquah, Washington, USA",http://www.pacificpainspecialists.com/,+1 425-391-2722,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYpp-i96UBdNB5L1vItsb8ahoA2QrnSfmtufohsp5QZZEjegYEMn5CDAU54N5d6mpLw2vP4vFYv5UqO7DEk8LevQnowpkkO-V2JZwvtb12qaBQJeY8HD8-IUgaHBcPduJdx_6J=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:12:24.537Z,,,
"https://www.google.com/maps/place/Dr.+Jason+Kim,+MD/data=!4m7!3m6!1s0x54906f9a5425d0c3:0x36edebb62c534edb!8m2!3d47.5443336!4d-122.0417603!16s%2Fg%2F1w15z41p!19sChIJw9AlVJpvkFQR205TLLbr7TY","Dr. Jason Kim, MD",4.3,43,Pain management physician,"1301 4th Ave NW #200, Issaquah, WA 98027, United States","GXV5+P7 Issaquah, Washington, USA",http://www.pacificpainspecialists.com/,+1 425-391-2722,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UK1KWMWMgt-DgVvHo-bnAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.3074&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:12:29.330Z,,,
https://www.google.com/maps/place/Swedish+Pain+Services+-+Issaquah/data=!4m7!3m6!1s0x549065629eb6ca31:0x61ded2e6d7a38842!8m2!3d47.536237!4d-122.0220539!16s%2Fg%2F11c1nh4czw!19sChIJMcq2nmJlkFQRQoij1-bS3mE,Swedish Pain Services - Issaquah,1.9,8,Medical Center,"751 NE Blakely Dr Suite 4010, Issaquah, WA 98029, United States","GXPH+F5 Issaquah, Washington, USA",https://www.swedish.org/locations/issaquah-campus/pain-services?Is=location&y_source=1_OTU3NjU5NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 425-313-7100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXHVgzI4HjryVYkFW87t4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.0184&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:12:34.734Z,,,
"https://www.google.com/maps/place/Wilson+J.+Chang,+MD/data=!4m7!3m6!1s0x5490651b56ad23f9:0x5d48fec14203ff90!8m2!3d47.5365465!4d-122.0197106!16s%2Fg%2F11xtyg8q4b!19sChIJ-SOtVhtlkFQRkP8DQsH-SF0","Wilson J. Chang, MD",5.0,11,Pain management physician,"510 8th Ave NE #200, Issaquah, WA 98029, United States","GXPJ+J4 Issaquah, Washington, USA",https://www.posm.com/physician/dr-wilson-chang-md/,+1 425-392-3030,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlzpg0vBbgirPQH2TUxqFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.15524&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:12:39.517Z,,,
"https://www.google.com/maps/place/Wilson+J.+Chang,+MD/data=!4m7!3m6!1s0x54906f560012e609:0x8dec0618fc21783c!8m2!3d47.5362766!4d-122.0220986!16s%2Fg%2F11tmygrw54!19sChIJCeYSAFZvkFQRPHgh_BgG7I0","Wilson J. Chang, MD",5.0,17,Pain management physician,"751 NE Blakely Dr Suite 4010, Issaquah, WA 98029, United States","GXPH+G5 Issaquah, Washington, USA",https://www.swedish.org/doctors/pain-medicine/wa/issaquah/wilson-chang-1285994699?ls=provider&y_source=1_MTUxOTY2NjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 425-313-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXHVgzI4HjryVYkFW87t4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.76492&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:12:42.146Z,,,
https://www.google.com/maps/place/Overlake+Clinics+Musculoskeletal+Medicine+at+Highmark/data=!4m7!3m6!1s0x54906fc5bf95837b:0x51bf2ba17e011734!8m2!3d47.5438088!4d-122.0638023!16s%2Fg%2F11gn1x74ly!19sChIJe4OVv8VvkFQRNBcBfqErv1E,Overlake Clinics Musculoskeletal Medicine at Highmark,4.8,155,Medical clinic,"1740 NW Maple St Suite 111, Issaquah, WA 98027, United States","GWVP+GF Issaquah, Washington, USA",https://www.overlakehospital.org/services/sports-spine-care/,+1 425-394-1200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TkUXoMVreblHfGrEoK_hmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.9194&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:12:46.958Z,,,
https://www.google.com/maps/place/Wilson+Joon+Chang/data=!4m7!3m6!1s0x54906f8827000001:0x90c7341fcd1d8c9b!8m2!3d47.536237!4d-122.0220539!16s%2Fg%2F11p079rcp7!19sChIJAQAAJ4hvkFQRm4wdzR80x5A,Wilson Joon Chang,5.0,2,Pain management physician,"751 NE Blakely Dr Suite 4010, Issaquah, WA 98029, United States",,,+1 206-386-2013,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXHVgzI4HjryVYkFW87t4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.0184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:12:49.544Z,,,
"https://www.google.com/maps/place/Keith+Cummings,+DO/data=!4m7!3m6!1s0x549065ecc1c32de3:0x9951a1d72d98f941!8m2!3d47.5365564!4d-122.0196592!16s%2Fg%2F11k1jhkss_!19sChIJ4y3DwexlkFQRQfmYLdehUZk","Keith Cummings, DO",4.9,227,Sports medicine physician,"510 8th Ave NE #200, Issaquah, WA 98029, United States","GXPJ+J4 Issaquah, Washington, USA",http://www.posm.com/,+1 425-389-4086,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer20r-m1T8_S4cDasVJltNtMCkjR6idPQ5p8apqFv87L_NA_MM_QZ4AfB-Na8Uci0oWq3uZCl8p_L_qBKtpPQhHHJjcMrYiMpsTLteJI8TmBMrreNFS1WKb840NjFGUXfvfNRDFm12ybgah=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:12:54.267Z,,,
https://www.google.com/maps/place/Washington+Heel+Pain+Center/data=!4m7!3m6!1s0x54906f9c7eac38d5:0x7782a7c6a211fdd!8m2!3d47.5432027!4d-122.0440032!16s%2Fg%2F11cjp8spr7!19sChIJ1TisfpxvkFQR3R8hanwqeAc,Washington Heel Pain Center,5.0,3,Medical clinic,"Medical Center of Issaquah, 450 NW Gilman Blvd #304, Issaquah, WA 98027, United States","GXV4+79 Issaquah, Washington, USA",https://www.washingtonheelpain.com/,+1 425-391-8666,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPcG_ssCgsF7_Nu0ip8uIBbA5c2otqsDnalbctI=w414-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:12:59.632Z,,,
"https://www.google.com/maps/place/Kevin+A+Berry,+MD/data=!4m7!3m6!1s0x54906f21b901c1c9:0xb5a125e7629413d3!8m2!3d47.543793!4d-122.0637664!16s%2Fg%2F11h3l2dhq1!19sChIJycEBuSFvkFQR0xOUYuclobU","Kevin A Berry, MD",5.0,45,Physiatrist,"1740 NW Maple St Suite 111, Issaquah, WA 98027, United States","GWVP+GF Issaquah, Washington, USA",https://providers.overlakehospital.org/KevinBerryMD/WP-24ZM8HcN6Tq4BHYX4EEANJ4Q-3D-3D-244fPGxwvFcqhG-2BYD93GjINHQ6Op5YZg1vD4sBtUYqLig-3D,+1 425-394-1200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOjtxipr4gYr9RlgCtfa2YEg__BNAJyq3mT4Wym=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:13:04.282Z,,,
"https://www.google.com/maps/place/Igor+B+Uritskiy,+MD/data=!4m7!3m6!1s0x54906f6741c367f5:0xc1ccf81164328c9c!8m2!3d47.543793!4d-122.0637664!16s%2Fg%2F11h3l5lz2l!19sChIJ9WfDQWdvkFQRnIwyZBH4zME","Igor B Uritskiy, MD",4.8,44,Physiatrist,"1740 NW Maple St Suite 111, Issaquah, WA 98027, United States","GWVP+GF Issaquah, Washington, USA",https://providers.overlakehospital.org/IgorUritskiyMD/WP-247gab0SGaugTvgdcQhu2xtA-3D-3D-244HlSiB01qyv28SvlNplKR9xkzPDc8msHJpTH2uWX6cI-3D,+1 425-394-1200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOz0Os3Evqi_0BJis78f6RxVdL4sn-V_cjQkj9i=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:13:09.020Z,,,
https://www.google.com/maps/place/Proliance+Orthopaedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x549065627852b079:0x8ded23296e4538e5!8m2!3d47.5365564!4d-122.0196592!16s%2Fg%2F1tdpfx4t!19sChIJebBSeGJlkFQR5ThFbikj7Y0,Proliance Orthopaedics & Sports Medicine,4.7,908,Orthopedic clinic,"510 8th Ave NE #200, Issaquah, WA 98029, United States","GXPJ+J4 Issaquah, Washington, USA",https://www.posm.com/contact/issaquah/,+1 425-392-3030,"Open · Closes 7 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGt2ykSlpOBNMJn8eNZ7CoOSUN0KirO2XcRcyTA_B5vmjt45e6SL4f3PweI_G5iyt926tame2d1pbwKYQh93g-2L176XduPw-NVugxzQw1HORTk8aOKUFBP2y77wJo8_PS88sysw=w408-h305-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,10 am–6:30 pm,10 am–6:30 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:13:13.940Z,,,
https://www.google.com/maps/place/The+Balanced+spine/data=!4m7!3m6!1s0x54906f9afcf19d73:0x820227c4484506de!8m2!3d47.5461345!4d-122.0590674!16s%2Fg%2F1vnrq9mz!19sChIJc53x_JpvkFQR3gZFSMQnAoI,The Balanced spine,4.8,85,Chiropractor,"1440 NW Gilman Blvd #1, Issaquah, WA 98027, United States","GWWR+F9 Issaquah, Washington, USA",https://www.thebalancedspine.com/,+1 425-369-1040,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1pBzw__IP_rzeZnA5wff-Iv-XqBLE1vm6sHj6Gl42iXLYElhVwg04REkSOYZkaQ2VlM9s47UeQeY-0L__YLnFmN2WwDSfV7mHJpuykgAFdsTJSUF2wwTi-moyvnqaSY1O553MJw=w408-h408-k-no,true,11 am–7 pm,7 am–12 pm,7 am–12 pm,Closed,Closed,2–7 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:13:18.531Z,,,
"https://www.google.com/maps/place/Llewellyn+Packia+Raj,+MD/data=!4m7!3m6!1s0x54906ceda2489c0b:0x53de913800e3d238!8m2!3d47.5438178!4d-122.0637711!16s%2Fg%2F1tkmm7v8!19sChIJC5xIou1skFQRONLjADiR3lM","Llewellyn Packia Raj, MD",5.0,42,Physiatrist,"1740 NW Maple St Suite 111, Issaquah, WA 98027, United States","GWVP+GF Issaquah, Washington, USA",,+1 425-394-1200,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQsokBZ593YFGs88-ZzdbvseZs-aQtgnDEzIf6lcPEE7Gm6Xp5CB1E1UHa70Qcjfb8P7iUk4xP-NDa-OjhkFJrlzoVU_nmzy6l3POTWlEwavgb3MVPIgjdjCc59_B8Z8LGoCsX18aSh_kh=w408-h242-k-no,true,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:13:23.764Z,,,
"https://www.google.com/maps/place/John+Jamora,+DO/data=!4m7!3m6!1s0x549065b4d33bc7fb:0x8d33054b0f252e68!8m2!3d47.5365465!4d-122.0197106!16s%2Fg%2F11wg8sglgp!19sChIJ-8c707RlkFQRaC4lD0sFM40","John Jamora, DO",4.9,133,Sports medicine physician,"510 8th Ave NE #200, Issaquah, WA 98029, United States","GXPJ+J4 Issaquah, Washington, USA",https://www.proliancesurgeons.com/,+1 425-392-3030,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlzpg0vBbgirPQH2TUxqFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.15524&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:13:28.578Z,,,
"https://www.google.com/maps/place/CORE+Injury+Management,+PLLC/data=!4m7!3m6!1s0x54906fc59648a57b:0x237cf6b5a4bf2073!8m2!3d47.5451347!4d-122.0609964!16s%2Fg%2F11qnk8tprx!19sChIJe6VIlsVvkFQRcyC_pLX2fCM","CORE Injury Management, PLLC",5.0,6,Medical clinic,"1595 NW Gilman Blvd # 15, Issaquah, WA 98027, United States","GWWQ+3J Issaquah, Washington, USA",https://coreinjurymanagement.com/,+1 425-270-3152,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_GNLsLjVoXZNLcqKNlGchA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.10502&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:13:33.247Z,,,
https://www.google.com/maps/place/Overlake+Clinics+Issaquah+Primary+Care/data=!4m7!3m6!1s0x54906f97f9e5910f:0x78b0240bc24cc5b5!8m2!3d47.5503837!4d-122.0412198!16s%2Fg%2F1tc_kvms!19sChIJD5Hl-ZdvkFQRtcVMwgsksHg,Overlake Clinics Issaquah Primary Care,4.7,767,Medical clinic,"5708 E Lake Sammamish Pkwy SE Suite 102, Issaquah, WA 98029, United States","HX25+5G Issaquah, Washington, USA",https://www.overlakehospital.org/primarycare,+1 425-688-5488,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPWDVYyBnsDAX5jxzGp3OAOK-D83-ReZYrI3wbb=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,9 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:13:37.959Z,,,
"https://www.google.com/maps/place/Seth+P.+Swank,+DO/data=!4m7!3m6!1s0x5490652acf73f3e1:0x7c9c06760eeb8904!8m2!3d47.5365465!4d-122.0197106!16s%2Fg%2F11x271cnjv!19sChIJ4fNzzyplkFQRBInrDnYGnHw","Seth P. Swank, DO",4.9,11,Physiatrist,"510 8th Ave NE #200, Issaquah, WA 98029, United States","GXPJ+J4 Issaquah, Washington, USA",https://www.posm.com/,+1 425-392-3030,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlzpg0vBbgirPQH2TUxqFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.15524&pitch=0&thumbfov=100,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:13:42.733Z,,,
https://www.google.com/maps/place/Swedish+Issaquah+Campus+-+Pain+and+Rehabilitation/data=!4m7!3m6!1s0x54906f882831612f:0x2c8971c70b03fecc!8m2!3d47.5362604!4d-122.0215682!16s%2Fg%2F12hk5v6td!19sChIJL2ExKIhvkFQRzP4DC8dxiSw,Swedish Issaquah Campus - Pain and Rehabilitation,,,Pain control clinic,"751 NE Blakely Dr, Issaquah, WA 98029, United States","GXPH+G9 Issaquah, Washington, USA",http://www.swedish.org/locations/issaquah-campus,+1 425-313-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e_cHSYRPEFHvYl8rZ0HNeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.40102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Issaquah+WA/@47.5300699,-122.0329148,14z",2026-01-28T23:13:45.756Z,,,
"https://www.google.com/maps/place/Hosoon+Chois,+OMD/data=!4m7!3m6!1s0x549071ddfaf1127f:0x5c45fcc5a702df3b!8m2!3d47.5973343!4d-122.0346319!16s%2Fg%2F1tlc7sg2!19sChIJfxLx-t1xkFQRO98Cp8X8RVw","Hosoon Chois, OMD",5.0,12,Acupuncturist,"1406 228th Ave SE, Sammamish, WA 98075, United States","HXW8+W4 Sammamish, Washington, USA",,+1 425-369-0447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3YhFP1Jx8tl6IAo9Prlig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.28717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sammamish+WA/@47.6162683,-122.0355736,14z",2026-01-28T23:14:03.694Z,,,
https://www.google.com/maps/place/IRG+Physical+Therapy+-+Sammamish/data=!4m7!3m6!1s0x549071e56396bd7b:0x867be763922d8090!8m2!3d47.6062!4d-122.0375!16s%2Fg%2F11g9h10zy8!19sChIJe72WY-VxkFQRkIAtkmPne4Y,IRG Physical Therapy - Sammamish,4.9,132,Physical therapist,"22620 SE 4th St #240, Sammamish, WA 98074, United States","JX46+FX Sammamish, Washington, USA",https://www.irgpt.com/locations/sammamish,+1 425-200-0054,"Closes soon · 4 pm · Opens 7:30 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMRt1VOu54vsj6iC72ZIK_liIJUWVwJ5TeTVKjK=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sammamish+WA/@47.6162683,-122.0355736,14z",2026-01-28T23:14:08.994Z,,,
https://www.google.com/maps/place/Precision+Chiropractic/data=!4m7!3m6!1s0x549071f3f4b9deb9:0x9171e354d4fed32b!8m2!3d47.613295!4d-122.034454!16s%2Fg%2F1tfj2whp!19sChIJud659PNxkFQRK9P-1FTjcZE,Precision Chiropractic,4.9,311,Chiropractor,"460 228th Ave NE, Sammamish, WA 98074, United States","JX78+86 Sammamish, Washington, USA",http://www.sammamishchiropractic.com/,+1 425-868-9025,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermOJ-3cG5m8J5VGEXrGxbS1zpya_qq5PsRlYdzE2Ak5KR6e6QxzRLI72Yc_GAdyHKu5c89crxxRBfW6728c3udWO6PtSx-7VfoQGDLHCR41EjAoSikQ-lU7CzIiH3V17uGMNpp=w408-h306-k-no,true,8:30 am–6:30 pm,10:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,10:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sammamish+WA/@47.6162683,-122.0355736,14z",2026-01-28T23:14:13.879Z,,,
https://www.google.com/maps/place/Plateau+Foot+%26+Ankle+Clinic/data=!4m7!3m6!1s0x549071f3f4c9d2c3:0x379eaddd063db614!8m2!3d47.6134472!4d-122.0345885!16s%2Fg%2F1tfby4w6!19sChIJw9LJ9PNxkFQRFLY9Bt2tnjc,Plateau Foot & Ankle Clinic,3.9,18,Podiatrist,"466 228th Ave NE, Sammamish, WA 98074, United States","JX78+95 Sammamish, Washington, USA",http://www.plateaufoot.com/,+1 425-868-3338,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNq5Z-r2AwEi5UPl2pWxYJLh9FiQUK1wA2D5bfi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sammamish+WA/@47.6162683,-122.0355736,14z",2026-01-28T23:14:18.817Z,,,
https://www.google.com/maps/place/Sujaya+Deodhar/data=!4m7!3m6!1s0x549071ef8bd2d4a9:0x3387261fcf502d7e!8m2!3d47.6061135!4d-122.0373676!16s%2Fg%2F11k3xs3bdh!19sChIJqdTSi-9xkFQRfi1Qzx8mhzM,Sujaya Deodhar,5.0,1,Physical therapist,"22620 SE 4th St #240, Sammamish, WA 980747375, United States","JX47+C3 Sammamish, Washington, USA",https://www.irgpt.com/staff/dr-sujaya-deodhar,+1 425-200-0054,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rr2NW-DNqQMsRmte1sBRcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.4635324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sammamish+WA/@47.6162683,-122.0355736,14z",2026-01-28T23:14:21.434Z,,,
https://www.google.com/maps/place/Ayurvedic+Way/data=!4m7!3m6!1s0x549014fffb8a77a5:0xe973acc2b143e5eb!8m2!3d47.618222!4d-122.064132!16s%2Fg%2F11f2xklz1z!19sChIJpXeK-_8UkFQR6-VDscKsc-k,Ayurvedic Way,5.0,19,Holistic medicine practitioner,"910 207th Ave NE, Sammamish, WA 98074, United States","JW9P+78 Sammamish, Washington, USA",https://www.ayurvedicwaywa.com/,+1 201-993-0268,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMTFigC7rVnAxqD186apdpAh1hATVie1WbSSkZe=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sammamish+WA/@47.6162683,-122.0355736,14z",2026-01-28T23:14:26.229Z,LGBTQ+ friendly,,
