placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Bartlett+Reserve/data=!4m7!3m6!1s0x89acef6b5a2c102d:0x5de319d2acd4e1e2!8m2!3d35.900249!4d-78.8995606!16s%2Fg%2F124yd22jn!19sChIJLRAsWmvvrIkR4uHUrNIZ410,Bartlett Reserve,4.7,86,Retirement community,"300 Meredith Dr, Durham, NC 27713, United States","W422+35 Durham, North Carolina, USA",https://www.bartlettreserve.com/?utm_campaign=gmb&utm_medium=organic&utm_source=llm,+1 919-361-1234,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOK_9jkZboCRR8m8IDw_OVtQcINJYsxFp4VCoXk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:23:12.402Z,,,
https://www.google.com/maps/place/Bliss+Health/data=!4m7!3m6!1s0x89acefd71d964e6f:0x8a945069200493e0!8m2!3d35.8805757!4d-78.8420402!16s%2Fg%2F11h06n33yn!19sChIJb06WHdfvrIkR4JMEIGlQlIo,Bliss Health,,,Home health care service,"4819 Emperor Blvd, Durham, NC 27703, United States","V5J5+65 Durham, North Carolina, USA",,+1 844-282-5477 ext. 100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7rSN5JZseFIw2zvFoViiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.53925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:23:15.384Z,,,
https://www.google.com/maps/place/Camellia+Gardens+Assisted+Living/data=!4m7!3m6!1s0x89acef09a94de961:0xb7664dceeaa81361!8m2!3d35.8908701!4d-78.8863561!16s%2Fg%2F1tg5vy73!19sChIJYelNqQnvrIkRYROo6s5NZrc,Camellia Gardens Assisted Living,2.3,10,Assisted living facility,"5010 S Alston Ave, Durham, NC 27713, United States","V4R7+8F Durham, North Carolina, USA",,+1 919-544-0257,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yj6eCTtOWaUqrDbVokqe7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.62454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:23:18.438Z,,,
https://www.google.com/maps/place/Alta+Walk/data=!4m7!3m6!1s0x89acef550dc88be1:0xe9b782af87bd3a3d!8m2!3d35.921753!4d-78.926566!16s%2Fg%2F1tdgl3s3!19sChIJ4YvIDVXvrIkRPTq9h6-Ct-k,Alta Walk,,,Assisted living facility,"5705 Fayetteville Rd, Durham, NC 27713, United States","W3CF+P9 Durham, North Carolina, USA",,+1 919-405-2141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_baSqzmSSqCIVL-dOfaPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.27948&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:23:21.112Z,,,
"https://www.google.com/maps/place/Reliable+Health+Services,+Inc./data=!4m7!3m6!1s0x89ace4d12c3a1fb5:0x7ad23733343dd350!8m2!3d35.8804598!4d-78.8419803!16s%2Fg%2F1tq6kyt4!19sChIJtR86LNHkrIkRUNM9NDM30no","Reliable Health Services, Inc.",3.5,11,Medical clinic,"4819 Emperor Blvd Ste 423, Durham, NC 27703, United States","V5J5+56 Durham, North Carolina, USA",http://www.reliablehealthservices.com/,+1 919-596-9479,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7rSN5JZseFIw2zvFoViiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.92303&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:23:26.116Z,LGBTQ+ friendly,,true
"https://www.google.com/maps/place/Catherine+Arthur,+LLC/data=!4m7!3m6!1s0x89aceff9ded45663:0xac5fcab25e4976!8m2!3d35.8803531!4d-78.8420063!16s%2Fg%2F11t27t35gj!19sChIJY1bU3vnvrIkRdklesspfrAA","Catherine Arthur, LLC",,,Home health care service,"4819 Emperor Blvd suit 400, Durham, NC 27703, United States","V5J5+45 Durham, North Carolina, USA",http://www.carewithcath.com/,+1 919-313-4595,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7rSN5JZseFIw2zvFoViiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.1955&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:23:30.960Z,,,true
"https://www.google.com/maps/place/Senior+CommUnity+Care+of+North+Carolina/@35.9164586,-78.8434647,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace55609487ef9:0x8bb58f29cc10990c!8m2!3d35.9164586!4d-78.8434647!16s%2Fg%2F11pkk990rn",Senior CommUnity Care of North Carolina,,,Home health care service,"4022 Stirrup Creek Dr, Durham, NC 27703, United States","W584+HJ Durham, North Carolina, USA",https://seniorcommunitycarenc.org/contact-us/,+1 919-425-3000,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:23:35.674Z,,,
https://www.google.com/maps/place/KoKyu/data=!4m7!3m6!1s0x89ace9a49b09529f:0x783a89c2e027e26!8m2!3d35.9105526!4d-78.9305887!16s%2Fg%2F11b7q7tvc2!19sChIJn1IJm6TprIkRJn4CLpyogwc,KoKyu,4.8,1735,Restaurant,"245 E, NC-54 Ste 105, Durham, NC 27713, United States","W369+6Q Durham, North Carolina, USA",http://kokyubbq.com/,+1 919-251-9017,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npIFGA_JefZouEdl_a4re2DfiztpIgUv6WAeSgBN4fzrpnGrNAXQefgJi4GlJ5FtoOAUCB2D2VzfKaloYPYsqZgTVIovBjvrNTWZGaiQM5rd-H_J6l5hyRDVOrGlAsG5IAw9a0YFbsJ0ng=w408-h306-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:23:41.737Z,LGBTQ+ friendly,· Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Mediterranean+Grill+%26+Grocery/data=!4m7!3m6!1s0x89acef3c193f4ac5:0xee181c15323f64b8!8m2!3d35.8941153!4d-78.9111558!16s%2Fg%2F11b5wdbkp7!19sChIJxUo_GTzvrIkRuGQ_MhUcGO4,Mediterranean Grill & Grocery,4.7,1203,Mediterranean restaurant,"5114 Revere Rd, Durham, NC 27713, United States","V3VQ+JG Durham, North Carolina, USA",http://medgrillandgrocery.com/,+1 919-251-9366,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noO8UsRd0CHm9BYUJmX1Isn-U2MGvaGlUV3_7BobBIy7hLuXKKyH3RUi2gH9orgha4-dUKO-6sZotyLgyo8EdmRDQwy3o4Vfste0oq6UzG7DOrTTZbkxN5kLreCPP7TEx4yHBw6gA=w408-h544-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:23:47.336Z,,"Mediterranean platters with halal meats, offered in a market with Middle Eastern & Indo-Pak goods. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/World+Market/data=!4m7!3m6!1s0x89ace8b7c3270e41:0x5ee6a0aff36ad7e6!8m2!3d35.9044747!4d-78.9355606!16s%2Fg%2F1tg5vy6y!19sChIJQQ4nw7forIkR5tdq86-g5l4,World Market,4.4,353,Furniture store,"6807 Fayetteville Rd Suite 114, Durham, NC 27713, United States","W337+QQ Durham, North Carolina, USA",https://stores.worldmarket.com/nc/durham/6807-fayetteville-road.html,+1 919-405-2112,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npHBUERVUfTl1eclLjFm1YWlpQWsX67D66PxVzbuqgLNxZAazZqBCYUPXOJGB46jjWspWtfMslKFjaAo4H5jArDxxx19fEFzNdFvx8dll1wI-F9CIhP5epfud1wVlgeZKWhRlKvpA=w408-h307-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–8 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:23:52.736Z,,"Retail chain featuring an eclectic array of imported housewares, furniture, decor & specialty foods. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Greenleaf+Psychological+and+Support+Services/data=!4m7!3m6!1s0x89ace8854fa32791:0x5b53824063f0b5e2!8m2!3d35.9199478!4d-78.9301811!16s%2Fg%2F1pp2vkfhv!19sChIJkSejT4XorIkR4rXwY0CCU1s,Greenleaf Psychological and Support Services,4.4,19,Mental health clinic,"5850 Fayetteville Rd #211, Durham, NC 27713, United States","W399+XW Durham, North Carolina, USA",http://www.turntogreenleaf.com/,+1 919-294-8981,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipODSlfiHLWeNVlzEt4U6i0mnu7tp89lLDBQz49Z=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:23:58.027Z,,,
https://www.google.com/maps/place/Ace+Handyman+Services+Durham+Chapel+Hill/data=!4m7!3m6!1s0x89aceffac13db881:0x468f8d7a14d04fc3!8m2!3d35.9112228!4d-78.8999536!16s%2Fg%2F11ldrx0xtz!19sChIJgbg9wfrvrIkRw0_QFHqNj0Y,Ace Handyman Services Durham Chapel Hill,4.9,187,Handyman/Handywoman/Handyperson,"2530 Meridian Pkwy Suite 300 - #9001, Durham, NC 27713, United States","W462+F2 Durham, North Carolina, USA",https://www.acehandymanservices.com/offices/durham-chapel-hill/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-durham-nc,+1 984-312-8672,,https://lh3.googleusercontent.com/p/AF1QipN1xcQplh0k6DPYI3_mN-9loNQcmW48uemb4jbV=w494-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:24:03.633Z,,,
https://www.google.com/maps/place/LIMBIONICS+OF+DURHAM/data=!4m7!3m6!1s0x89ace8bae644e2a7:0xef362f7b3c683e2f!8m2!3d35.9124523!4d-78.9423829!16s%2Fg%2F12qf_w7j1!19sChIJp-JE5rrorIkRLz5oPHsvNu8,LIMBIONICS OF DURHAM,4.9,18,Orthotics & prosthetics service,"5007 Southpark Dr #110, Durham, NC 27713, United States","W365+X2 Durham, North Carolina, USA",https://limbionics.com/locations/durham/,+1 919-908-8975,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPh1Y0HG6_6AZB15puitXA49iHxtfIfWnIkxDxE=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:24:09.138Z,,,
https://www.google.com/maps/place/WISDOM+HEALTH+ACADEMY/data=!4m7!3m6!1s0x89ace643496842db:0xccb58a3e2212fa6c!8m2!3d35.9580173!4d-78.9556849!16s%2Fg%2F11g6wb0drq!19sChIJ20JoSUPmrIkRbPoSIj6Ktcw,WISDOM HEALTH ACADEMY,4.9,101,Medical school,"3622 Shannon Rd STE 103, Durham, NC 27707, United States","X25V+6P Durham, North Carolina, USA",http://wisdomhealthacademy.com/,+1 919-908-9939,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPH0mYoIaMt4y7zDnqqZntODoyQpnUFLfK7F8NG=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:24:14.090Z,,,
https://www.google.com/maps/place/Executive+Home+Care+of+Cary/data=!4m7!3m6!1s0x89acef229adc26f7:0xc87b19cf4f2547d0!8m2!3d35.8639597!4d-78.8564882!16s%2Fg%2F11xggrycmn!19sChIJ9ybcmiLvrIkR0EclT88Ze8g,Executive Home Care of Cary,,,Home health care service,"1148 Pemberly Ave, Morrisville, NC 27560, United States","V47V+HC Morrisville, North Carolina, USA",https://executivehomecare.com/cary-nc/,+1 919-438-3460,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42QM7NO7ecQDKBgsmPZLww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.71283&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:24:18.937Z,,,
https://www.google.com/maps/place/AudioNova/data=!4m7!3m6!1s0x89ace963a873214d:0xe1f5163d84b541ed!8m2!3d35.904055!4d-78.954155!16s%2Fg%2F11gxxl_vw0!19sChIJTSFzqGPprIkR7UG1hD0W9eE,AudioNova,5.0,62,Hearing aid store,"8200 Renaissance Pkwy #1006, Durham, NC 27713, United States","W23W+J8 Durham, North Carolina, USA",https://www.audionova.com/clinics/nc/durham/8200-renaissance-pkwy?y_source=1_MTAyNDEyNDMxMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 919-908-8026,"Open ⋅ Closes 5 pm

Confirmed by this business 5 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrCFraefp1xkWMYPLkjes-ny-4g_ya4q62gFlzM0SWayx6GyyCiYupeFHUVyKtdJLMBm4ErSqfHUlJoAQRTNXanboehjoonMz1A1fQHOcE1HU2siPGLq7TBTvH_was8BM49cwQt=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:24:24.308Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Triangle+Visions+Optometry/data=!4m7!3m6!1s0x89acef72fdcfcdc1:0xb5452dbee45f11d5!8m2!3d35.9011686!4d-78.8925199!16s%2Fg%2F1tcxqjv9!19sChIJwc3P_XLvrIkR1RFf5L4tRbU,Triangle Visions Optometry,4.5,384,Optometrist,"2210 NC-54, Durham, NC 27713, United States","W424+FX Durham, North Carolina, USA",https://trianglevisions.com/locations/durham/?utm_source=gbp&utm_medium=organic,+1 919-544-2020,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYEP-gSYJHnXeSn6_sKdR56cVbFGlto7-_e4pw=w408-h271-k-no,true,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:24:29.529Z,,,
https://www.google.com/maps/place/Durham+4D+Baby+-+3D+Ultrasound+Studio/data=!4m7!3m6!1s0x89ace8ab114ad91b:0x1f40691332e6c9ab!8m2!3d35.920481!4d-78.93073!16s%2Fg%2F11bwnxz0b3!19sChIJG9lKEavorIkRq8nmMhNpQB8,Durham 4D Baby - 3D Ultrasound Studio,4.8,69,Medical diagnostic imaging center,"5842 Fayetteville Rd #108, Durham, NC 27713, United States","W3C9+5P Durham, North Carolina, USA",http://durham4dbaby.com/,+1 919-760-3474,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPrMovdrLh1iwPLArkCpi7wn4kXmeMxNJ0Z7huS=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:24:34.480Z,,,
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x89acef1ab494ae2f:0x7b5ec5857954e2e8!8m2!3d35.9006845!4d-78.9374493!16s%2Fg%2F1tdxrb7x!19sChIJL66UtBrvrIkR6OJUeYXFXns,Affordable Dentures & Implants,4.5,1019,Dentist,"7001 Fayetteville Rd Suite 134, Durham, NC 27713, United States","W327+72 Durham, North Carolina, USA",https://www.affordabledentures.com/locations/nc/durham?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=1006,+1 984-480-3023,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noULJzxfZ2mRXeEDiTzcNWEwTDSnNCoynr5cAHgixbwVMm0CCjAZVx6wDko-YcFvaD7wpYotg7ZoDHDn2cI3zYNR73YCGiG-19sQHVGZRzWcJHws8dGGq5wsrdzHD3W6_45ETx7=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:24:39.650Z,,,
https://www.google.com/maps/place/The+LASIK+Vision+Institute/data=!4m7!3m6!1s0x89acef65f5f3433b:0x747d70d04c8bce7!8m2!3d35.9099837!4d-78.8994225!16s%2Fg%2F11bbwmgq9w!19sChIJO0Pz9WXvrIkR57zIBA3XRwc,The LASIK Vision Institute,4.8,1556,Lasik surgeon,"2525 Meridian Pkwy Suite 125, Durham, NC 27713, United States","W452+X6 Durham, North Carolina, USA",https://www.lasikvisioninstitute.com/lasik-eye-surgery/durham-lasik-center/?encSource=15780&utm_source=googlemaps&utm_medium=organic&utm_campaign=LVI-Organic-Referral-Listings-GoogleMaps-Organic-National-SearchListing,+1 800-983-9741,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPepJgdg6TSAvmGwGRcSghu8mR2ohwr_mz-BTJl=w408-h408-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–5 pm,Closed,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:24:45.141Z,,,
https://www.google.com/maps/place/Chiropractic+Partners+of+Durham+PLLC+-+Dr.+Arturo+T.+Presas/data=!4m7!3m6!1s0x89ace8bae644e2a7:0x1b24ada94a5c0bc1!8m2!3d35.9124226!4d-78.9422451!16s%2Fg%2F1tfxhkf2!19sChIJp-JE5rrorIkRwQtcSqmtJBs,Chiropractic Partners of Durham PLLC - Dr. Arturo T. Presas,5.0,158,Chiropractor,"5007 Southpark Dr STE 130, Durham, NC 27713, United States","W365+X4 Durham, North Carolina, USA",https://www.chiropartnersofdurham.com/,+1 919-572-2312,Opens soon ⋅ 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QPh9EcsUsBkVBs7IF9es2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.86242&pitch=0&thumbfov=100,true,"7:30 am–12:30 pm, 2:30–5:30 pm","7:30 am–12:30 pm, 2:30–5:30 pm",7:30 am–12:30 pm,Closed,Closed,Closed,"7:30 am–12:30 pm, 2:30–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:24:50.275Z,,,
https://www.google.com/maps/place/Ronco/data=!4m7!3m6!1s0x89acf6fdd64d1aff:0x2d99b3f2f4c40ccf!8m2!3d35.9055871!4d-78.8938298!16s%2Fg%2F1262_87v_!19sChIJ_xpN1v32rIkRzwzE9PKzmS0,Ronco,5.0,1,Telecommunications service provider,"1000 Park Forty Plaza #325, Durham, NC 27713, United States","W444+6F Durham, North Carolina, USA",https://www.ronco.net/,+1 919-379-1464,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZhVqVlodggxFV0CXYRKSXJvwNKCc-YxS2pwGF=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:24:55.189Z,,,
https://www.google.com/maps/place/Autism+Center+of+Excellence+-+ABA+Therapy/data=!4m7!3m6!1s0x89acef1799b98f37:0x2de10a2b8433bb09!8m2!3d35.9055873!4d-78.8938299!16s%2Fg%2F11vr5s8kyh!19sChIJN4-5mRfvrIkRCbszhCsK4S0,Autism Center of Excellence - ABA Therapy,3.0,6,Mental health clinic,"1000 Park Forty Plaza Suite 110, Durham, NC 27713, United States","W444+6F Durham, North Carolina, USA",https://autismcoe.com/aba-therapy-in-durham/,+1 919-480-2800,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNnvMwpDsC2Wf2bA7SYcvmFAdPGc8RjLkUoeoRL=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:25:00.117Z,,,
https://www.google.com/maps/place/Original+Grills+-+Outdoor+Kitchen+%26+Grill+Store/data=!4m7!3m6!1s0x89ac59740af980c9:0xeba620fcfd60c14a!8m2!3d35.8993015!4d-78.8984484!16s%2Fg%2F11h3dnp14h!19sChIJyYD5CnRZrIkRSsFg_fwgpus,Original Grills - Outdoor Kitchen & Grill Store,5.0,79,Grill store,"4900 NC-55 #410, Durham, NC 27713, United States","V4X2+PJ Durham, North Carolina, USA",https://www.originalgrills.com/,+1 919-651-1642,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-jYsz5Mcs0ZVpySH6VdPjE85cjacaYUJVF5r0ZZSyNvOEw79kSA--GK1Guf2qaiJoRysdPuvnBPEKe4bmeqrxi7_JAiHip3c8WrTRirvCdge6Kyu3MuHxi1ML-KbdGT5aufC4Ug=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:25:05.472Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Woodcroft+Home+Inspections,+LLC/data=!4m7!3m6!1s0x89acef9bc3b04d7f:0xf6bd41e0c1e33c95!8m2!3d35.9131958!4d-78.9064242!16s%2Fg%2F11y4knhb27!19sChIJf02ww5vvrIkRlTzjweBBvfY","Woodcroft Home Inspections, LLC",,,Home inspector,"1507 Crimson Creek Dr, Durham, NC 27713, United States","W37V+7C Durham, North Carolina, USA",https://woodcroftinspections.com/,+1 919-717-3498,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMVLMvIm5b_Exaf0FaFMiurcWS7xKMH_vUWUhGj=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-09-10T18:25:43.367Z,,,
https://www.google.com/maps/place/The+Armstrong+Center+for+Hope/data=!4m7!3m6!1s0x89ace8ba434a9873:0x661dd01314477f93!8m2!3d35.9186237!4d-78.9651702!16s%2Fg%2F1hc49dhm6!19sChIJc5hKQ7rorIkRk39HFBPQHWY,The Armstrong Center for Hope,3.2,18,Psychotherapist,"1502 W, NC-54 STE 403, Durham, NC 27707, United States","W29M+CW Durham, North Carolina, USA",https://armstrongcfh.com/,+1 919-418-1718,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aus031TlqoGqVz0678M8Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.75243&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-09-10T18:25:48.869Z,,,
https://www.google.com/maps/place/MyEyeDr./data=!4m7!3m6!1s0x89ace8c86c00e0bd:0x2cfbf41cc92370ee!8m2!3d35.9025368!4d-78.9365235!16s%2Fg%2F12643wv39!19sChIJveAAbMjorIkR7nAjyRz0-yw,MyEyeDr.,3.4,178,Eye care center,"7001 Fayetteville Rd #105, Durham, NC 27713, United States","W337+29 Durham, North Carolina, USA",https://locations.myeyedr.com/nc/durham/7001-fayetteville-rd?utm_source=google-gmb&utm_medium=organic,+1 919-861-9178,"Open ⋅ Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOE3SAN9d68kHd4DQI1_P9rQ8Q31h5GOUS0od4z=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-09-10T18:25:54.288Z,,,
