placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/White+Oak+Landscapes,+LLC/data=!4m7!3m6!1s0x549575ac178b199d:0xc2ca13dbdf2253c4!8m2!3d45.3052631!4d-122.5633875!16s%2Fg%2F11g6rktvj0!19sChIJnRmLF6x1lVQRxFMi39sTysI","White Oak Landscapes, LLC",5.0,31,Landscaper,"14754 S Quail Crest Ln, Oregon City, OR 97045, United States","8C4P+4J Oregon City, Oregon, USA",https://www.whiteoaknw.com/,+1 503-387-7311,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhYtcu4ICDNdp-NwXhn_aWkmIt0MEkd6ppjLyLV-ebpSh21o4Yfz_r03OP7jeVS_sW-NHxTlMZzMRrktkmQY_sSXWJ0N0virfnQhXOYZxmm04QgzpYoyGCesBnrHC-ZKLTtakeb_Yoq2M8=w408-h342-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:36:32.582Z,,,
"https://www.google.com/maps/place/Mahonia+Design/@45.3329605,-122.5687369,9z/data=!3m1!4b1!4m6!3m5!1s0xaca18d4b0a4415e3:0xaf0d5a209dc772f3!8m2!3d45.3329604!4d-122.5687369!16s%2Fg%2F11w91h7dqf",Mahonia Design,,,Landscape designer,,,https://mahoniadesign.com/,,Open · Closes 5 pm,,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:36:39.011Z,,,
https://www.google.com/maps/place/Tree+Care+Unlimited+LLC/data=!4m7!3m6!1s0x549573d56a15eaf5:0x1609bda7545fc56f!8m2!3d45.2320216!4d-122.5687369!16s%2Fg%2F11b8_mp9w_!19sChIJ9eoVatVzlVQRb8VfVKe9CRY,Tree Care Unlimited LLC,4.8,47,Tree service,,,http://www.treecareunlimitedllc.com/,+1 503-657-6570,Closes soon · 3:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkjS05OxFur4VCZJQLGeCgR8LHzcAg8xUc_jW-BYFr-_RaUhTGXqOI81xU4Qs2Pr-vyO9VLongWkbEJLxnA2Oom1pheLrNhIYWhCijOPq2UZJ-Vd2KuzCv9F2-exw_7aErVMz_=w408-h306-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:36:48.721Z,,,
"https://www.google.com/maps/place/Organic+Landscape+Solutions+-+Peter+Haralabatos+%28Plant+Health+Care+Specialist,+Portland+Metro+Area%29/data=!4m7!3m6!1s0x5495731a6e910669:0x121cf10c7ec73814!8m2!3d45.3282722!4d-122.6333073!16s%2Fg%2F11c52ll713!19sChIJaQaRbhpzlVQRFDjHfgzxHBI","Organic Landscape Solutions - Peter Haralabatos (Plant Health Care Specialist, Portland Metro Area)",,,Landscaper,"11405 S South End Ct, Oregon City, OR 97045, United States","89H8+8M Oregon City, Oregon, USA",http://organicls.com/,+1 503-816-3060,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9qjtZnC6-qCdvAajbScLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.17331&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:36:53.654Z,,,
https://www.google.com/maps/place/Allscape+Landscape+Construction/data=!4m7!3m6!1s0x549575c44454c53d:0xcee2aaf7a73af052!8m2!3d45.1458076!4d-122.8330066!16s%2Fg%2F1264l6q_2!19sChIJPcVURMR1lVQRUvA6p_eq4s4,Allscape Landscape Construction,4.8,46,Landscaper,,,https://www.allscapeoregon.com/,+1 503-210-9565,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGw2IjZ9QIVW3igPCgFJobwkC66ptxmtULJ0kuR39NuA6SOn1ssQtav0EhHkyMxXFa7nv1OkJmVEvVhc7lLLrVntZ70ETUcGXnww0FLc4aunkrAezK4mqOqT8J62KcSqOeKG_I=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:36:58.417Z,,,
"https://www.google.com/maps/place/StandAlone+Landscape+Services,+LLC/data=!4m7!3m6!1s0x549577357821a41d:0x5612887ae783700f!8m2!3d45.2862624!4d-122.5657253!16s%2Fg%2F11f50tb0_4!19sChIJHaQheDV3lVQRD3CD53qIElY","StandAlone Landscape Services, LLC",5.0,39,Landscaper,"22107 OR-213, Oregon City, OR 97045, United States","7CPM+GP Oregon City, Oregon, USA",http://standalonelandscapellc.com/,+1 888-594-5296,"Open · Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpj0YLNolKcNgJuCJOvk-KVVMnA-W5VwOsBziEfQe5lKf3z_9TUgiOJ-GQIugvLr9g0b93gYLE5EtNmscpbuQyKtEUDz2RqDXp8y9GawXL3YDcIQRV_LzEvg2XOylgMKYHIUP4gzv1C4lk=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:37:03.226Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dream+Landscape+LLC/data=!4m7!3m6!1s0xfed6b73b8558da7:0xf3d0c53c8d522a57!8m2!3d45.394999!4d-122.6621795!16s%2Fg%2F11p67mn2nn!19sChIJp41VuHNr7Q8RVypSjTzF0PM,Dream Landscape LLC,4.9,34,Landscaper,,,https://www.dreamlandscapellc.com/,+1 503-756-3015,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHv4f66tXlvSBELwTcKOPNHs8hlhcZD6MR1n-JWfbuXzJtEu8QnvFnKIVEsZre_I_IHizdejwtkFuGkfWrcNn1CwX38j852vYrl5NCxmVnf24H3y6VUu0wA0J9EiSWOp2iwT28vIiu7A2uW=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:37:07.859Z,,,
"https://www.google.com/maps/place/Dillons+Yardcare+Handyman+Work+LLC/@44.1455905,-120.5834015,7z/data=!3m1!4b1!4m6!3m5!1s0xa89754a7accf554b:0x7ca1442a63ca7bd8!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11svtkpsgg",Dillons Yardcare Handyman Work LLC,5.0,1,Landscaper,,,https://sites.google.com/view/dillons-yardcare-handyman-work/home?authuser=0,+1 971-323-3961,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:37:14.416Z,,,
https://www.google.com/maps/place/DNZ+Services+LLC/data=!4m7!3m6!1s0xa5978140a11429f3:0x34da33c01fea29bb!8m2!3d45.3712735!4d-122.5852634!16s%2Fg%2F11y4100m1x!19sChIJ8ykUoUCBl6URuynqH8Az2jQ,DNZ Services LLC,5.0,3,Construction company,,,http://dnzservicesllc.com/,+1 503-206-1688,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkpBlGTeBEBv37i7MwsqYO9ZhmQTWXAUOJywhZ2sVCwQ_X-rdO1AzL-t-UWQ_eO1v7s92Mp4k_34_A8585_t7bCOtFOUA9fzbY36vJS1H54fT-ZdharqCRAsR75-5QQthmMvTFpkObRLQm=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:37:19.303Z,Identifies as women-owned,,
https://www.google.com/maps/place/Edgewater+Construction+Corp/data=!4m7!3m6!1s0x5495715ab422adc5:0xbcce611bdf60d645!8m2!3d45.4714504!4d-122.622596!16s%2Fg%2F11fv6smbkb!19sChIJxa0itFpxlVQRRdZg3xthzrw,Edgewater Construction Corp,,,Concrete contractor,,,,+1 503-734-5856,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxGq1DT3F7gg3HMJ9GtD8Y1M1Sx6EBDDmY04eVFr2tixRfDRnRDiAcWcxX81QgUXF7KjN7oPvhBBYlz0-xu1vvoUtpA0Qai0vKK4Thzq4gkCj8BJKJyDAiJbtmKgeBFutZjoIG=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 pm–12 am,12 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:37:23.919Z,,,
https://www.google.com/maps/place/Rob%27s+Custom+Landscaping+Service/data=!4m7!3m6!1s0x549575ff19986705:0xe172af55bb5f5da9!8m2!3d45.5224907!4d-122.6543856!16s%2Fg%2F11mw54g0jk!19sChIJBWeYGf91lVQRqV1fu1WvcuE,Rob's Custom Landscaping Service,,,Landscape designer,,,,+1 971-204-2110,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE53qdYMbnTxEDLHiY3iL855p0REoNwyAvK_YzsVCUu15faY1mIZnZtjagJB5a8QJxqQzPfbPFB8uJGQk-blhuNVDXt2RBG0VQbW3KuYr2P3zlhEGTsfLp0nNnUaOj1mJZtst1x=w408-h409-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:37:28.393Z,,,
https://www.google.com/maps/place/All+The+Way+Handyman/data=!4m7!3m6!1s0xaad51f3a5f923c97:0x5c2b54768239d00!8m2!3d46.1638435!4d-121.3200255!16s%2Fg%2F11krpqmn87!19sChIJlzySXzof1aoRAJ0jaEe1wgU,All The Way Handyman,5.0,28,General contractor,,,https://atwhandyman.com/,+1 661-436-9172,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjAwv5Vu1p_kqP_n8ualRZLPEBg1JXBHLeWhCHcQKFtRdWetXjZK-W86KbCLu-oDQ_O22eaLwmUl3m80mhXtrKFMsflQFva-dH-oJHMyydKfnQ-b0P9JT-wUKcpcODLULstuIQL30oj0c=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:37:33.052Z,,,
"https://www.google.com/maps/place/Outdoor+concepts+llc/@42.4157146,-103.2302745,5z/data=!3m1!4b1!4m6!3m5!1s0x23332e617654b6df:0xab236caaccbdc58!8m2!3d42.4157146!4d-103.2302745!16s%2Fg%2F11z13xlmvz",Outdoor concepts llc,,,Landscaper,,,,+1 503-347-7718,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:37:39.614Z,,,
https://www.google.com/maps/place/Oregon+Hydroseed/data=!4m7!3m6!1s0x2258e2648015607:0x5b8243f04157a64f!8m2!3d45.3557909!4d-122.604265!16s%2Fg%2F11stgfhnhd!19sChIJB1YBSCaOJQIRT6ZXQfBDgls,Oregon Hydroseed,5.0,18,Lawn care service,"Oregon City, OR 97045, United States","994W+87 Oregon City, Oregon, USA",http://www.oregonhydroseed.com/,+1 503-607-8754,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXbyxqaukB2krKky-Z1SBRGSjCDjz6jmHGw-SUfYSX3SEtT7_3lXJVVbLP0Zsw36yF5ILCJh7OMa_Y1nSXSlbhyBNQf7RgJNoGtLTb7w4krUBvy0hZI3_B5zBIQUOYbbrB8IE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:37:44.729Z,,,
https://www.google.com/maps/place/Mauricio%27s+Landscaping/data=!4m7!3m6!1s0xa6f19c8661ba21ff:0xf35d9fc9da04dd61!8m2!3d45.3465019!4d-122.6786859!16s%2Fg%2F11xg777mqv!19sChIJ_yG6YYac8aYRYd0E2smfXfM,Mauricio's Landscaping,,,Landscaper,,,https://landscaperclackamasor.com/,+1 503-214-6390,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_k_JGqs_oPKXBkT0kJkfliE9aTqbr9LjzR4pyvgidaVAIJWtwppMAUulkf-rK-ZvTwYkoUebiwrxdBtTGxAYdmeRSJ0DHZDcchP8gsrJnIlxb460z6RPSGm_bqaP8WJvsTTtLk90Dv3Zz=w408-h268-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:37:49.393Z,,,
"https://www.google.com/maps/place/Crowley+Landscape+Management,+Inc./data=!4m7!3m6!1s0x54956dcb89a9526b:0x96a7a9b6f0f58f76!8m2!3d45.4275315!4d-122.802577!16s%2Fg%2F1vlzb1xz!19sChIJa1KpicttlVQRdo_18Lapp5Y","Crowley Landscape Management, Inc.",4.4,16,Landscape designer,,,https://crowleylandscape.com/,+1 503-682-3090,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDV-nT_4vupZb4F8yZ9WPiLzABH8NSjf8q6hd-SbFUL2IO9nfKbGZq1hk2pYr7TJ2lros4I8fjde3ORurRUYFEiFalzaTvkGC66uki8JF5RwMH0LDsQx2ROQxxixh5jAXFbCbz8A=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:37:53.973Z,,,
https://www.google.com/maps/place/Exstream+Landscaping/data=!4m7!3m6!1s0x5495757df58fa6cb:0x1295ed0df89cde44!8m2!3d45.365775!4d-122.4238591!16s%2Fg%2F1tmqr1vj!19sChIJy6aP9X11lVQRRN6c-A3tlRI,Exstream Landscaping,5.0,54,Landscaper,"16621 S Harding Rd, Oregon City, OR 97045, United States","9H8G+8F Oregon City, Oregon, USA",http://exstreamlandscaping.com/,+1 503-654-1953,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0rozfxiGQT-VCy7n_7CZECuoIMV0IkCRH2VGfKSR6Pf-TgOYX2Gfn0-7hVpxrkF4975XbRdk9DM2r9ua9eEuiS8jFkeI8Vbnxq3fLSmsyegvRG2SO9y_yJTIXU6WRJZbWPN5hsg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:37:58.676Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/metro+tree+service+and+Landscape+General+contractor+LLC/data=!4m7!3m6!1s0x6fafcd15cd804a0b:0x3f30558697eaaef0!8m2!3d45.3501165!4d-122.5994686!16s%2Fg%2F11k4sqkz88!19sChIJC0qAzRXNr28R8K7ql4ZVMD8,metro tree service and Landscape General contractor LLC,4.9,27,Tree service,,,https://metrotsl.org/,+1 503-791-7578,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHv4pnInO_Pt7CmkDDs1RH9vavQKrs23zXmVKwZ6PTJ3CtegXjlU0tfKOFdRbOdfTDEFjO6s6OxZcGNw_x1EjUNH_NKPpSmedzmiS5r59JHPJ25mpFhuSfptD-RaWAL8UMobBEJn3nb14qD=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:38:03.433Z,,,
"https://www.google.com/maps/place/Handiplex,+LLC/data=!4m7!3m6!1s0x54950c578460784d:0xd90d11fdf311a3fd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f_tyvdsp!19sChIJTXhghFcMlVQR_aMR8_0RDdk","Handiplex, LLC",5.0,32,General contractor,,,https://www.handiplexllc.com/,+1 503-714-1473,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsrx88C3SPg7se028Le_7nAxJFfJAIz5yluZ3UdkvyYDYpBkNh4SOS6qdkJkiklvBCaE9meabOAmA_4pNTEWEmFxUAWwPbc5UHVOJu4MF3DxKzVYyMaV1Id_NsBNN4dmPBTHZIaA=w408-h725-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:38:08.523Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/D+Squared+Construction+%26+Landscaping,+LLC/data=!4m7!3m6!1s0xadfd420fce68ecdf:0x3603282d9ce64fdc!8m2!3d45.173965!4d-122.259746!16s%2Fg%2F11yz6vnngm!19sChIJ3-xozg9C_a0R3E_mnC0oAzY","D Squared Construction & Landscaping, LLC",,,Fence contractor,,,https://dsquaredconstructionandlandscaping.com/,+1 503-351-0477,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoWrNdJaLwgiljmeJNtFwiz9532wuUWK4X01oAynnPMOsnlOQRhIaHSrDCWhzMFQKD_ULv9yLR89AZVBWW66hBW9e0m02RO3Egui5q1jdbS4ERNu0cP6xlB1z-i91nOj-x1GVno3NU7jDz=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:38:13.080Z,,,
https://www.google.com/maps/place/Keystone+Concrete+Driveway+Retaining+Wall+Foundation+Contractor-Lake+Oswego%2FWest+Linn/data=!4m7!3m6!1s0x54950b2403341a97:0xc063573e99b31e95!8m2!3d45.421029!4d-122.6643373!16s%2Fg%2F11vwp0mbgh!19sChIJlxo0AyQLlVQRlR6zmT5XY8A,Keystone Concrete Driveway Retaining Wall Foundation Contractor-Lake Oswego/West Linn,4.9,22,Concrete contractor,"1020 SW Taylor St Suite 540, Portland, OR 97205, United States","C8CP+C7 Portland, Oregon, USA",https://keystoneconcretecontractor.com/,+1 503-606-6900,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3mDnln67WSNz7_97-YwaJ4BfOafDq1-_URzrixSp5fXalxdragVuUhqmuXMN8Qb5yZ09PFbn2KFhUnPlhjiji1FHP0sBYEVLxqrwpAX4_m2FsHWAFU6AY1ivPuDeN4QlKuBdxyg=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:38:17.955Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fern+Landscape+Maintenance/data=!4m7!3m6!1s0xda4c9b9460f9ab1:0x333cf0d43feb4d18!8m2!3d45.504995!4d-122.374392!16s%2Fg%2F11vkzb_40d!19sChIJsZoPRrnJpA0RGE3rP9TwPDM,Fern Landscape Maintenance,5.0,10,Landscaper,,,https://fernlm.com/,+1 971-341-2692,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTbMM1mNKWZTYHjeh0O2KwCeGGCVPuo_ezKytuKQl-fLcOfw_lePim08dUakdWveOvFxjJmWjbgzqSM4GrqHIh85SGf-k4am2HNrRSjUwWfE68h50KfM1E-HfilI0U1JOgcXgpXewrWSey=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:38:22.587Z,,,
https://www.google.com/maps/place/503+Tree+Service+LLC/data=!4m7!3m6!1s0x4e67361697837503:0xac8ca6cb1d753f63!8m2!3d45.3329604!4d-122.5687369!16s%2Fg%2F11rqxxpwb1!19sChIJA3WDlxY2Z04RYz91HcumjKw,503 Tree Service LLC,5.0,61,Tree service,,,http://503tree.com/,+1 503-850-9543,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPDbBJ7kSfI2D_EweOOv9iH7UUYuMvlv45anpdUycW4d6S3dkkqUb8G4cE4gBVOI9aMrsbEGQRVN2DbaIRzq8kigW6tYCW__M6LO5n6_gF_SICWFASOk0aUSTLqSgH8qh0-5KQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:38:27.343Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Sunrise+Excavation,+LLC/data=!4m7!3m6!1s0x25840cfd7a12990b:0xd17605ba836e5e10!8m2!3d45.4488925!4d-122.6198159!16s%2Fg%2F11t06ythzf!19sChIJC5kSev0MhCUREF5ug7oFdtE","Sunrise Excavation, LLC",4.7,6,Excavating contractor,,,,+1 503-998-1172,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjX24OwGYDo2MgoFqdBm92jepPAT4oQTbtFVLrgc2vby3JoODLghwYlsezcCs-PaC5FN1smaVOvAVPS88NAmndvzusS67lRhyeTzlg6LrIbIEMGd6qiD-NNuO1uiWWLOyVnQGmmg=w408-h906-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,9 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:38:32.373Z,,,
"https://www.google.com/maps/place/Pace,+Inc/data=!4m7!3m6!1s0x54957469f55a5aa7:0xf8c20a488e4839a8!8m2!3d45.4021212!4d-122.6258358!16s%2Fg%2F1tfg7cvh!19sChIJp1pa9Wl0lVQRqDlIjkgKwvg","Pace, Inc",5.0,8,Equipment supplier,"16750 SE Kens Ct, Portland, OR 97267, United States","C92F+RM Portland, Oregon, USA",https://pacelink.com/,+1 800-686-3128,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJtReFObKnkBSE1hMPjX67x3FLj6SBgm6O8eHtwEeu7KRI40clFCZ4lx5bn3Hp1IfOKP0MLadbN7DDW0u7pY_mI2YGecxmmbkDjvuKTUg-y-4if8g4s8wrAlMqlmjmuTVy8zPFHw=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:38:37.017Z,,,
https://www.google.com/maps/place/Opal+Era/data=!4m7!3m6!1s0x485d80f55c267f71:0xb901a3d4e72540db!8m2!3d45.4819691!4d-122.6378055!16s%2Fg%2F11t0q_181n!19sChIJcX8mXPWAXUgR20Al59SjAbk,Opal Era,4.9,13,Home staging service,,,http://opalera.com/,+1 503-367-8167,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZ1zRlX0Wvixs3S99cb4plyyTP_fvgW8jZeDzJc7WoE6wbvelkUSlGKt4wTabq-zIwslz4zm0DG72d3u2JXwTtr9CSc6JjOlgJeuqkZXqJUfi5_YwwED-OTAV7v3l7EVEvhemJ=w408-h455-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:38:48.409Z,,,
https://www.google.com/maps/place/Flawless+Remodeling+Service+LLC/data=!4m7!3m6!1s0x2493c650a836aabf:0xb024c8e52d8852f9!8m2!3d45.3385515!4d-122.5729456!16s%2Fg%2F11xmvr3zlw!19sChIJv6o2qFDGkyQR-VKILeXIJLA,Flawless Remodeling Service LLC,5.0,6,Construction company,,,https://frsremodelingoregon.com/,+1 503-421-1240,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECydIZZcJzzgZGgmmkLSnQfoYoymGsvjzb_Quu3MAZoctaLU2TLO3NVFQzdRtOEgcAm0X3wCUAroelv4ztvWBrW4QFIXUkR2lgrytJaG-3DY92Xo-rQcb4aW1fzG3Q3sMlXWvhBjlUNX9D=w408-h298-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:38:53.418Z,,,
