placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/All+Star+Detail,+LLC/data=!4m7!3m6!1s0xa52f6405a9f0d8db:0xe88380dd2f60125d!8m2!3d44.917485!4d-123.0141531!16s%2Fg%2F11rxpf6jqz!19sChIJ29jwqQVkL6URXRJgL92Ag-g","All Star Detail, LLC",5.0,89,Car detailing service,"2345 McGilchrist St SE Suit 10, Salem, OR 97302, United States","WX8P+X8 Salem, Oregon, USA",http://allstardetail.org/,+1 503-991-4073,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMoAgxw44xwxcy_LpdJmYTbUPS0cOemnPJd9Lhhdq2hcGehRGYNJuZpq4_4IrPZEE02C7sRUKoTgwfhpsp4C_CJ9JvYFEXkADszRy-n3VkQbdXA0oCqPgY525vTJRMRxcTCtlp76SRUNpt=w408-h453-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:04:26.901Z,,,
https://www.google.com/maps/place/Environment+Control+Building+Maintenance/data=!4m7!3m6!1s0x54bff8d74489e7cf:0xcefe6091f81f3195!8m2!3d44.9176365!4d-122.9804229!16s%2Fg%2F1tg9sdsy!19sChIJz-eJRNf4v1QRlTEf-JFg_s4,Environment Control Building Maintenance,4.3,6,Janitorial service,"860 Lancaster Dr SE, Salem, OR 97317, United States","W299+3R Salem, Oregon, USA",https://www.environmentcontrol.com/,+1 503-363-3727,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxW1t5XGZKA7JgR5kMjMZn6rBqduMoXehkrVq_jzEAW6M7NY6QqOsvIqkLKOxGG4FIFhWPL5v2QZnmS6SD85i3oAKfJP8to9rDDm539WTv2xsZZmZvroEpua_8vAZT6yaE2bY40U6WcP9X=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:04:29.212Z,,,
https://www.google.com/maps/place/Statesman+Journal/data=!4m7!3m6!1s0x54bfff127ba0b023:0x44fe7dd8cfe2e941!8m2!3d44.9115365!4d-123.0444509!16s%2Fg%2F1tfkw0hl!19sChIJI7CgexL_v1QRQeniz9h9_kQ,Statesman Journal,1.6,30,Newspaper publisher,"340 Vista Ave SE, Salem, OR 97302, United States","WX64+J6 Salem, Oregon, USA",http://statesmanjournal.com/,+1 503-399-6611,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxP2UdEoZkmWdk4n4OhDUseOgwScZFT7iKjk2cGZqJgxKAXBZ7yb5Cj0J8lge-oDv06d_GW7F-oQEy9r2DybaeOjDCFxW7_22nSY3MrpynFeOE6tw7L1-sy4YCdIvrmcTHaVvilQ=w408-h272-k-no,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:04:33.692Z,,,
https://www.google.com/maps/place/Big+Tree+Aviation+LLC/data=!4m7!3m6!1s0x54bff9035a949e3d:0xe88e5ae34f1c9506!8m2!3d44.9120517!4d-123.0076287!16s%2Fg%2F11h3lrp8tl!19sChIJPZ6UWgP5v1QRBpUcT-Najug,Big Tree Aviation LLC,,,Helicopter tour agency,"2884 25th St SE, Salem, OR 97302, United States","WX6R+RW Salem, Oregon, USA",http://www.bigtreeaviation.com/,+1 503-871-2299,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk0GGslVWur8gxKJUV8Fz-oQ7fTO6hjuKW_iz2ooOq2DN5G3gQmANhzVbO4x2iTwT6ogMEH9X7wC0I44aMel4v4nGj7b-CEoI4VS34QMD9RxC2nfNTXuCYVOx2cV92RLIKSDHJOQ=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:04:38.127Z,,,
https://www.google.com/maps/place/Salem+Golf+Club/data=!4m7!3m6!1s0x54c000bdd9ce734f:0xe0a1efa20bb088c0!8m2!3d44.9130096!4d-123.0718003!16s%2Fg%2F1tm0swzh!19sChIJT3PO2b0AwFQRwIiwC6LvoeA,Salem Golf Club,4.4,320,Golf club,"2025 Golf Course Rd S, Salem, OR 97302, United States","WW7H+67 Salem, Oregon, USA",https://www.salemgolfclub.com/,+1 503-363-6652,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD1qDICTdmFJMEkrOQ2XnbkTLjtIqj6YdBYz4sAznZOKFhAyneGyT4X1iCA_JEaw9GU_3eImWTpTRQFQ43IW4czTG4fDvv2ftT2UBY7sBJobVu-qek4nx1Klvmfui3wD8sfwWE=w408-h260-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:04:42.486Z,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x54bff8ce9bd1d77b:0xd8e901c722d2980a!8m2!3d44.9164809!4d-122.9956676!16s%2Fg%2F1tdn8dbj!19sChIJe9fRm874v1QRCpjSIscB6dg,Lowe's Home Improvement,4.0,2599,Home improvement store,"1930 Turner Rd SE, Salem, OR 97302, United States","W283+HP Salem, Oregon, USA",https://www.lowes.com/store/OR-Salem/1600?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-1600-_-na-_-0-_-0&y_source=1_MTE4MzQyNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-589-4333,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGkTjotnlivwvj8_75G5uYVFNc-PIu8XHwl72gxSk7iKDs701C2PV4D1BI4eS9nDVj27_lLVix4bV8WsKrkSn_3Y29cGHC-HyX7vBEp_GdDCep6V_G24yfqkUmhQIN3WF2k-dmK_MlOk32=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,Closed,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:04:46.930Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Gagle%27s+Heating/data=!4m7!3m6!1s0x54bfff5317878fff:0x5bb8c067a734dba4!8m2!3d44.9134367!4d-123.0278518!16s%2Fg%2F1tmkkq0c!19sChIJ_4-HF1P_v1QRpNs0p2fAuFs,Gagle's Heating,4.4,112,HVAC contractor,"2789 Pringle Rd SE, Salem, OR 97302, United States","WX7C+9V Salem, Oregon, USA",https://www.gaglesheating.com/?utm_source=gbp&utm_medium=organic&utm_campaign=website-link,+1 503-581-2972,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-s6DY76KzKrCfIEuQATsV4trArB4Fcvdc4GuYeEEZ6Q8kXC08kUePgwUxfN1adkBMcpjkVZF84Os9Ym3LwxAjUPmefcW_Csyk7VERUpzXkD61CYv5Pad0RM1QC_Npec7z9jnk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:04:51.584Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x54bff8db223a0f9d:0x7a80f359ca04bdae!8m2!3d44.9136361!4d-122.9839769!16s%2Fg%2F1thn5773!19sChIJnQ86Itv4v1QRrr0EylnzgHo,The Home Depot,4.2,2254,Home improvement store,"3795 Hagers Grove Rd SE, Salem, OR 97317, United States","W278+FC Salem, Oregon, USA",https://www.homedepot.com/l/Salem/OR/Salem/97317/4006?emt=MSGoogleMaps,+1 503-581-9688,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEymyT3duOeow089CbeCNRjQTxjdgZStdKpZVlpPbPwZrJrAwulrSlAjI-1-GNjB5KFAU768ncvpnSdSr-eJal11ZgXuY7bzDDHNudjmtcwAF77brFZAfc-o_SvVyDrPgyghm6FqycF9KpR=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:04:56.019Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Garden+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x54bff8db27160173:0x75b8d83402961a7e!8m2!3d44.9134612!4d-122.9835358!16s%2Fg%2F11ddxtzvrx!19sChIJcwEWJ9v4v1QRfhqWAjTYuHU,Garden Center at The Home Depot,4.2,15,Garden center,"3795 Hagers Grove Rd SE, Salem, OR 97317, United States","W278+9H Salem, Oregon, USA",https://www.homedepot.com/l/Salem-OR/OR/Salem/97317/4006/garden-center?emt=GCGoogleMaps,+1 503-581-9688,"Closed · Opens 6 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoDobhRuuByWXLet41Dcq1I3jyU2ZQA3hbxo_gMoAzE7tb8OPJ6GwBIAIZzBo5BOTLFkITzQ6PUY7Ogcoi6_JCe-1vETs40LQEik-Y6HXzHUqf2REpsoE9aGZYR3tc0cXSY8fUFcUR6jY=w412-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:05:00.272Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Your+Salem+Handyman/data=!4m7!3m6!1s0x84c23f5e489d665d:0x9c517beebd8e93b9!8m2!3d44.946897!4d-123.142128!16s%2Fg%2F11vsgrxq4w!19sChIJXWadSF4_woQRuZOOve57UZw,Your Salem Handyman,5.0,1,Handyman/Handywoman/Handyperson,,,http://www.yoursalemhandyman503.com/,+1 503-551-2972,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUrqti3UOEu2GsOlAW7fr5nDqDzNFgfeaKFVcf9JO8Zq6eb8IZP-CrqQhNNyNMfrOrPLbIrrDwpnLOfj1f05z2JWURRsBGnPH8SbUrRPCwhQVaEqOJZ355fPVZVUfmMzZQ7Api=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:05:04.544Z,,,
https://www.google.com/maps/place/True+Element+LLC/data=!4m7!3m6!1s0x54bff9d9ba6e791d:0x35f99cbe506fd6f3!8m2!3d44.8413595!4d-123.0792125!16s%2Fg%2F11j7yx86bn!19sChIJHXluutn5v1QR89ZvUL6c-TU,True Element LLC,5.0,10,Landscaper,,,http://trueelement.net/,+1 503-464-6656,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5TaML-Ak7uGxrkhznnkaxSUGak5-_jWIutnZfy178Ki6oxJTuUc7sGegvckBqM2umGwWN59VsiCWfgE28S1_laIBNifwdTz4azpN5IEtxaHCLUoNQZNau9w82NEW25SD3IB0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:05:08.765Z,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x54bff8cf32cb7b89:0xd08725e745dc115f!8m2!3d44.9139457!4d-122.9973076!16s%2Fg%2F11d_8y79f8!19sChIJiXvLMs_4v1QRXxHcReclh9A,Walmart Garden Center,2.8,4,Garden center,"1940 Turner Rd SE, Salem, OR 97302, United States","W273+H3 Salem, Oregon, USA",https://www.walmart.com/store/5368-salem-or/patio-garden-services/?veh=seo_loc,+1 503-391-0394,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIB2Xp-IgfqwV5Wri6qdZUlHDriUIQMAnHtoRu2VN_uaucb5eKd3BPE1EnKYYS-Rz4uwLEx71qzFsHAeoyFYA2Iezibm7msIJfboFJXFyyPV2p61htLDjcAS6dybwhRCMySdhAQA=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:05:19.505Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Greenside+Lawn+Maintenance/data=!4m7!3m6!1s0x8ab257d2cbacb68d:0x277f5aa17238ea00!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11vsv4gwmx!19sChIJjbasy9JXsooRAOo4cqFafyc,Greenside Lawn Maintenance,,,Lawn care service,,,https://www.greensidelawnmaintenance.com/,+1 503-884-9085,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo98d27aDEAqjOlBqCduRxKwQx5dmwoD4MCM0I2vADL-BJ28fktuOMkQJdxaMRdlgsxi7JOEuult_6u7ZeVCvXL6nWBZQvZhvLM5pn73KCeTIoGIDjLdSEWFDT9kAXE14b54cnWQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:05:23.653Z,,,
"https://www.google.com/maps/place/Nexterra/@44.9428875,-122.9378145,17z/data=!3m1!4b1!4m6!3m5!1s0x54bffeaae5d40001:0xb78697301fb81ba8!8m2!3d44.9428875!4d-122.9378145!16s%2Fg%2F11vhf_8cvv",Nexterra,,,Tree service,"900 60th Ave NE, Salem, OR 97317, United States","W3V6+5V Salem, Oregon, USA",https://nexterrainc.com/contact/,+1 503-932-4805,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T07:05:41.655Z,,,
"https://www.google.com/maps/place/R+%26+M+Plant+Procurement,+LLC/data=!4m7!3m6!1s0x54bfe39b116d5b89:0xfafe465ccc96378d!8m2!3d44.9182274!4d-122.9518971!16s%2Fg%2F1tfwd6n4!19sChIJiVttEZvjv1QRjTeWzFxG_vo","R & M Plant Procurement, LLC",5.0,24,Plant nursery,"5320 Caplinger Rd SE, Salem, OR 97317, United States","W29X+76 Salem, Oregon, USA",http://rmplantprocurement.com/,+1 503-873-6579,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpgWzaNFGWwLy_zh9CYHkpYkTMrfwlXsS_lC3zLdELk_7BNIi_zhtMlCfCOOj2EPx_lri9AtWO0CyQiCDfLQqSleLdYbYcyb0JByeJQZdUFe0RoSGPS2KKtFsyct40aVR009EuAyN_w9U=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T07:05:45.927Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kuenzi+Turf+%26+Nursery/data=!4m7!3m6!1s0x54bff95b852675ed:0x47be903a136e9564!8m2!3d44.9272316!4d-122.9285126!16s%2Fg%2F1tjt1npr!19sChIJ7XUmhVv5v1QRZJVuEzqQvkc,Kuenzi Turf & Nursery,4.7,37,Sod supplier,"6475 State St, Salem, OR 97317, United States","W3GC+VH Salem, Oregon, USA",https://kuenziturfnursery.com/,+1 503-585-8337,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSx_Swc38_XIsAbqPWztxE5Sq5f6943Su9T7aAH7AUFIQPdMS_IFAxFd0c7LreQCjmwdoGqjy-hI-sCuK_NPItGDwgerj4_CKAnlS8HQk-dhGPlJvyBY8d2heUFUfdspoUccvs=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T07:05:50.165Z,,,
https://www.google.com/maps/place/Just+Send+It+Drain+Cleaning/data=!4m7!3m6!1s0x54bff979465cd7c1:0xd4f338298fc0e3bd!8m2!3d45.0196545!4d-123.0498005!16s%2Fg%2F11j4j_r23j!19sChIJwddcRnn5v1QRvePAjyk489Q,Just Send It Drain Cleaning,5.0,116,Drainage service,,,http://senditdraincleaning.com/?utm_source=omg-gbp&utm_medium=webclick,+1 971-218-1068,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsBZKrDyKHNC032FMyloaPLtmAfJxRkYhswWBta9xaS1PdWl6ZdOSZ9oszLtsB1z0oqx0M5NH1NhAI5MY2KLJbNVNEBEYQPQr68liq9hB0e_0chfnLoinuLt_yEfgVMjLIinw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T07:05:54.449Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Salem+Dan+Handyman/data=!4m7!3m6!1s0x54bff98a4e02624f:0xe9d7ccdbed02ca9b!8m2!3d44.9246813!4d-122.959001!16s%2Fg%2F11l5vb5w8_!19sChIJT2ICTor5v1QRm8oC7dvM1-k,Salem Dan Handyman,5.0,7,Handyman/Handywoman/Handyperson,"482 Powderhorn Ct SE, Salem, OR 97317, United States","W2FR+V9 Salem, Oregon, USA",,+1 971-209-8038,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGG4MrxztGEwZJ2dHEsP9dHUVSRUHcxDBlrtJM1t1cMfQiRhclezlkYn6ieQLm2r00VOuNHG88LXeSW3AeGRG4elcoo6Pli2gLcRqQbmVDvWpkk9c18hprZ9ryUEyzTLWdEfHit=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T07:05:58.699Z,,,
https://www.google.com/maps/place/JC+Drywall/data=!4m7!3m6!1s0xac682973dc848dd9:0x5d04d9210d30a03e!8m2!3d45.283075!4d-123.2488535!16s%2Fg%2F11vm9_gncp!19sChIJ2Y2E3HMpaKwRPqAwDSHZBF0,JC Drywall,5.0,64,Dry wall contractor,,,https://www.jcdrywalll.com/,+1 503-949-6981,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlbpvSv8Ou0wJrJah6FeEBWAowN-4G5cDHvF4zhMkmYC__aimtcPhgazfcx8QM5zpLTDCvi-pTd8pmdp1B6IY6VGYfPkWw2VVR-IJfiP_Iw0vFnEciriIdQBQkIchMgCLs8RP9wbeKAV4q=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T07:06:03.129Z,,,
https://www.google.com/maps/place/Big+Tree+Northwest/data=!4m7!3m6!1s0x54bff87c06b046ef:0x94909ed17d50ebc6!8m2!3d44.8793028!4d-122.9858055!16s%2Fg%2F1td0mrjm!19sChIJ70awBnz4v1QRxutQfdGekJQ,Big Tree Northwest,5.0,2,Corporate office,"3659 Kashmir Way SE, Salem, OR 97317, United States","V2H7+PM Salem, Oregon, USA",,+1 503-390-8658,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjGxoitQcHkzoFmYo9zSGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.763271&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,8 am–3 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T07:06:07.483Z,,,
"https://www.google.com/maps/place/Angel's+Landscape+Maintenance/@44.933908,-123.0290631,12z/data=!3m1!4b1!4m6!3m5!1s0x54bff9553543e515:0xea2f0654559fe8c6!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11gyysk059",Angel's Landscape Maintenance,3.4,12,Lawn care service,,,https://www.angelslandscapemaintenance.com/,+1 503-480-9391,Closed · Opens 8 am,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T07:06:13.663Z,,,
https://www.google.com/maps/place/Montgomery+Construction+Group/data=!4m7!3m6!1s0x54bff8d7686b0a21:0x909e0d1eb6517abb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11dzzm44w4!19sChIJIQpraNf4v1QRu3pRth4NnpA,Montgomery Construction Group,5.0,168,General contractor,,,http://www.mcgcorp.net/,+1 971-915-2527,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUGxE9skUuN3CvTivRc2dUVqH81wF_w9m8cGBzmP2pWN_FqPtZIpja97w4tyz9LBRZf46mBQhIiUAB3gZG7jWeZLZtf2Z5pttosgSpKHJjR94oQw7kwAa8js7u02cFpvGwlBw=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T07:06:17.964Z,,,
https://www.google.com/maps/place/Willamette+Valley+Multiple+Services+-+WVMLS/data=!4m7!3m6!1s0x54bff8bae610d6a9:0x805be494ea53ecc2!8m2!3d44.9053296!4d-123.009531!16s%2Fg%2F1tpbbq0g!19sChIJqdYQ5rr4v1QRwuxT6pTkW4A,Willamette Valley Multiple Services - WVMLS,4.3,34,Non-profit organization,"3421 25th St SE, Salem, OR 97302, United States","WX4R+45 Salem, Oregon, USA",http://wvmls.com/,+1 503-399-8657,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0SZDu2ShY0DjW4rjg6akR2RYdJwy9TPaCEJO2vHCm0xmKVKtEpjhGoTBPaIC9-9BLoQJifLamwvWDdR9Vk2IQfNc3wTxw_yyL8MPVNIuq8VZcVYCOUxMzkevN5MRfKB5gG9nL=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T07:06:22.165Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Speedy+Glass/data=!4m7!3m6!1s0x54bfff41b4e0e50b:0xd0ff6699d364f03!8m2!3d44.9269632!4d-123.0298317!16s%2Fg%2F1tfk_yfc!19sChIJC-XgtEH_v1QRA082nWn2Dw0,Speedy Glass,4.5,178,Auto glass shop,"1085 13th St SE, Salem, OR 97302, United States","WXGC+Q3 Salem, Oregon, USA",https://speedyglass.com/location/salem?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 503-371-1777,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDrWRoKdAf9_obeOv53ipWSPzJG3kRItRFt0aVqsKEcjAui3bwx89z-GRq6On5Mn3BETz1OfrgYb-964Kp_TbgORocH4MpbJcbznib4CwCjMMWhLZGbDN76weWCBiq4d8Fbp2lYo2a03LB=w569-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T07:06:26.648Z,,,
https://www.google.com/maps/place/Grove+Tree+Care/data=!4m7!3m6!1s0x549569419aff2039:0xf961e9666f012725!8m2!3d45.2654024!4d-122.7871005!16s%2Fg%2F11y4n8v_by!19sChIJOSD_mkFplVQRJScBb2bpYfk,Grove Tree Care,5.0,99,Tree service,"23503 Boones Ferry Rd NE, Aurora, OR 97002, United States","7687+55 Aurora, Oregon, USA",https://www.thegrovetree.com/,+1 503-208-4071,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_yFWqkbCAWixXZsVUncagxLmTORwUKKsUN9d7JfOoZFNlwOsAAGEYK19zvIsUzTryjE6ej-xRO21Rr7UQ90sZCin-EV2utEC736qeyCey3UnQLkzcbbSGsPziyupATmGn33URwr3J9ddu=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T07:06:30.997Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MT.ZION+LANDSCAPING+LLC/data=!4m7!3m6!1s0x54bfffccfe6a488f:0x29d8378039f6e6a9!8m2!3d45.2520596!4d-122.7974691!16s%2Fg%2F11j6vbq2_k!19sChIJj0hq_sz_v1QRqeb2OYA32Ck,MT.ZION LANDSCAPING LLC,,,Landscaper,,,,+1 971-388-0537,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEv30J-Wd0-I2Xe1aTwvZbUx-Zhp5cO2OWpvdZFkIlNM-o1qXQqdHdJz8jbtkrILJdaSdQlRXR0lGg8UVjlIkOU5RsMgfez8IbOzDcXoI5wR2S1oqL6Vsbt-Vdsmc0IqaL6d8aKIQ=w408-h241-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–3 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T07:06:41.232Z,,,
