placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/PunchList+Connection,+LLC/data=!4m7!3m6!1s0x876cb309eb425f35:0x97720b81f1edf49e!8m2!3d39.0430315!4d-104.5222495!16s%2Fg%2F11fhlq6g9x!19sChIJNV9C6wmzbIcRnvTt8YELcpc","PunchList Connection, LLC",5.0,2,Remodeler,,,http://www.punchlistconnection.com/,+1 719-900-7810,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLNcPcuk0yV9EsFwhx0SwQiccem_IfNMOk_2bH=w900-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-11-11T03:39:20.876Z,,,
https://www.google.com/maps/place/Borges+Flooring+Services+LLC/data=!4m7!3m6!1s0x27878c62844af63f:0x3f2a4096bf304ec5!8m2!3d39.3149426!4d-104.9328559!16s%2Fg%2F11vb4550yr!19sChIJP_ZKhGKMhycRxU4wv5ZAKj8,Borges Flooring Services LLC,5.0,13,Bathroom remodeler,,,https://www.borgesrenovation.com/,+1 850-687-7150,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOR4FxIKf2mPCcL4MeT5HY1SEhWi3DOcmuOIHPV=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-11-11T03:39:25.819Z,,,
https://www.google.com/maps/place/Dads+Handyman+CoS/data=!4m7!3m6!1s0x32238040a5d3ba3:0xb19383746e0151a7!8m2!3d38.9228586!4d-104.738916!16s%2Fg%2F11v6fk0cq9!19sChIJoztdCgQ4IgMRp1EBbnSDk7E,Dads Handyman CoS,5.0,60,Handyman/Handywoman/Handyperson,,,https://www.dadshandymancos.com/,+1 719-445-8427,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVJsZyAd-R-LKcVeLvwIVOZ_vBn8KSS7is4eRW=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-11-11T03:39:30.733Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Tooth+and+Nail+Remodeling,+LLC/data=!4m7!3m6!1s0xab53a9b39e8b8b07:0x31f181153c7e8f44!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11qg31q6hr!19sChIJB4uLnrOpU6sRRI9-PBWB8TE","Tooth and Nail Remodeling, LLC",5.0,1,Remodeler,,,,+1 719-639-8893,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3XUuKzZjYk_hDM-Bm7LkKuHKulTlFy1LgrYy3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-11-11T03:39:35.693Z,,,
https://www.google.com/maps/place/Reliable+Sanitation+Services/data=!4m7!3m6!1s0x87134489d40b3ccf:0x1d7a9b6a4f2588c6!8m2!3d38.7999622!4d-104.7983606!16s%2Fg%2F1tqpzq23!19sChIJzzwL1IlEE4cRxoglT2qbeh0,Reliable Sanitation Services,4.4,18,Sanitation service,"2239 Commercial Blvd, Colorado Springs, CO 80906, United States","Q6X2+XM Colorado Springs, Colorado, USA",http://www.gdmenvironmental.com/reliable_sanitation.html,+1 719-527-9484,Open ⋅ Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3b2HUxciscdjRRmjgiI1ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.7822&pitch=0&thumbfov=100,false,7 am–5 am,7 am–5 am,7 am–5 am,7 am–5 am,7 am–5 am,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:39:56.544Z,,,
https://www.google.com/maps/place/High+Country+Sewer+%26+Septic/data=!4m7!3m6!1s0x4bfef271d04ecc3f:0x6ade731251192993!8m2!3d38.7686112!4d-104.7387635!16s%2Fg%2F11vqmcsdml!19sChIJP8xO0HHy_ksRkykZURJz3mo,High Country Sewer & Septic,5.0,104,Septic system service,"1895 Main St, Colorado Springs, CO 80911, United States","Q796+CF Colorado Springs, Colorado, USA",https://www.highcountryhydro.com/,+1 719-820-2377,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7Td1-tFztQ46tNDeMsCVHwcEOb92Ff_P9UZQA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:40:01.557Z,,,
"https://www.google.com/maps/place/Fraser+Valley+Plumbing+%26+Heating,+INC./data=!4m7!3m6!1s0x871343b386e382c3:0xfef8d6518901250f!8m2!3d39.3991074!4d-105.7235765!16s%2Fg%2F11fp546x1c!19sChIJw4LjhrNDE4cRDyUBiVHW-P4","Fraser Valley Plumbing & Heating, INC.",5.0,3,Plumber,,,,+1 303-898-5935,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPM6fpYpid4tcqVCw6IJQtxGD12AOfKlm1aWNEu=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:40:06.475Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Colorado+Plumbing+Bros,+LLC/data=!4m7!3m6!1s0xa1ecb0727d3fe4d3:0xe266b0b8a4487fa2!8m2!3d38.7996345!4d-104.737888!16s%2Fg%2F11vy5w2ccx!19sChIJ0-Q_fXKw7KERon9IpLiwZuI","Colorado Plumbing Bros, LLC",5.0,1,Plumber,,,,+1 719-641-5379,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLqj4RGUvDvwA43Tok1Mz1fVMMdK9lEOrEzg1b=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,10 am–6 pm,12–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:40:11.098Z,,,
"https://www.google.com/maps/place/Thayer+Mechanical+Services,+LLC/data=!4m7!3m6!1s0x8713379930f3c8d9:0x22da522a67be194e!8m2!3d38.7997164!4d-104.7937562!16s%2Fg%2F11k1g5876h!19sChIJ2cjzMJk3E4cRThm-ZypS2iI","Thayer Mechanical Services, LLC",4.9,226,HVAC contractor,"2860 S Circle Dr Suite 100, Colorado Springs, CO 80906, United States","Q6X4+VF Colorado Springs, Colorado, USA",https://thayermechanical.com/,+1 719-494-7572,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTMX82gPPftjjpu5eaKlXyTPmOco63Syl0ydJOp03jSZt1RNjCFAZWADulfYHwkRcCV3QXmYVvEq5WnnSnNQ9KiQviBi8mAqRwolb2iLrXaONgKSapsAmT4vL4n4wSAOEWd_Qc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:40:16.038Z,,,
https://www.google.com/maps/place/Top+Notch+Maintenance+Plumbing/data=!4m7!3m6!1s0x871343e90bc17807:0x2146c8453b89a69d!8m2!3d38.7729076!4d-104.7671666!16s%2Fg%2F1tddb96n!19sChIJB3jBC-lDE4cRnaaJO0XIRiE,Top Notch Maintenance Plumbing,,,Plumber,"Colorado Springs, CO 80911, United States","Q6FM+54 Colorado Springs, Colorado, USA",,+1 719-390-7082,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mlBGDAynO4QdmWqfq7J2Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.80217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:40:18.989Z,,,
https://www.google.com/maps/place/CMS+Restoration/data=!4m7!3m6!1s0x8713440b23135d91:0x74291db5344c0968!8m2!3d38.794241!4d-104.7744557!16s%2Fg%2F1260_ncmg!19sChIJkV0TIwtEE4cRaAlMNLUdKXQ,CMS Restoration,4.8,88,Water damage restoration service,"2676 Durango Dr, Colorado Springs, CO 80910, United States","Q6VG+M6 Colorado Springs, Colorado, USA",https://cmsrestorationco.com/,+1 719-538-5607,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNi1-eHSyfwP3D-YSt6fvzu5QXiVa5cE8lEiaxY=w408-h593-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:40:23.998Z,,,
https://www.google.com/maps/place/Flood+Damage+Restoration+of+Colorado+Springs/data=!4m7!3m6!1s0x871345e46ea6ad07:0x4c7cca4c752de377!8m2!3d38.7778735!4d-104.7720576!16s%2Fg%2F113g8s35d!19sChIJB62mbuRFE4cRd-MtdUzKfEw,Flood Damage Restoration of Colorado Springs,5.0,196,Water damage restoration service,"3905 S U.S. Hwy 85 87, Colorado Springs, CO 80911, United States","Q6HH+45 Colorado Springs, Colorado, USA",https://fdrestoration.net/colorado-springs-restoration-company/?utm_source=google&utm_medium=maps&utm_campaign=local_listing,+1 719-667-0095,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNMLEpHldP_d71VwU1QxRyBvciYLnRuUFKDZt4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:40:28.901Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Mechanical+Systems+of+Colorado/data=!4m7!3m6!1s0x64b0d598f88ce023:0x374066bd9cb1cba5!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11y30_d4fr!19sChIJI-CM-JjVsGQRpcuxnL1mQDc,Mechanical Systems of Colorado,5.0,15,HVAC contractor,,,https://msocspg.com/,+1 719-799-0598,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMk_BZ3MBvekkWllj_c3GWshoaZwLd3xCUjszKy=w847-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:40:33.631Z,,,
"https://www.google.com/maps/place/Quick+Drains+Sewer+and+Drain,+LLC/data=!4m7!3m6!1s0x871341dff3e3f429:0xc9bfe84186dc8e5c!8m2!3d38.7615445!4d-104.7351291!16s%2Fg%2F11hfhf4s8j!19sChIJKfTj899BE4cRXI7chkHov8k","Quick Drains Sewer and Drain, LLC",,,Plumber,"525 Inca Dr, Colorado Springs, CO 80911, United States","Q767+JW Colorado Springs, Colorado, USA",https://quickdrainsllc.wixsite.com/quickdrainsllc,+1 719-210-8196,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PjkxhlFMdpgIEr7TZxLhtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.04611&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:40:38.703Z,,,
https://www.google.com/maps/place/Handyworx+Handyman+Services+LLC/data=!4m7!3m6!1s0x8713451327bb9739:0x22b271019d491cd8!8m2!3d38.8004482!4d-104.8096664!16s%2Fg%2F11pf1pympc!19sChIJOZe7JxNFE4cR2BxJnQFxsiI,Handyworx Handyman Services LLC,5.0,6,Handyman/Handywoman/Handyperson,"1114 Montrose Ave, Colorado Springs, CO 80905, United States","R52R+54 Colorado Springs, Colorado, USA",https://handyworxhandyman.com/,+1 719-785-0066,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQ8i2FHN7JJBm1FpUa3jgKW4YFoxt2RZrAFUkm=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:40:43.860Z,,,
https://www.google.com/maps/place/Blue+Collar+Contractors+LLC+-+Water+Damage+Restoration+of+Colorado+Springs/data=!4m7!3m6!1s0x878be37482affb93:0x2ac40c4e1667a45b!8m2!3d38.7774464!4d-104.7970689!16s%2Fg%2F11wy7gt123!19sChIJk_uvgnTji4cRW6RnFk4MxCo,Blue Collar Contractors LLC - Water Damage Restoration of Colorado Springs,5.0,82,Water damage restoration service,"21 Clover Cir E, Colorado Springs, CO 80906, United States","Q6G3+X5 Colorado Springs, Colorado, USA",https://www.facebook.com/share/1FHoani4YR/,+1 719-666-5501,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOyKboA8rxldYqKJ38ZYHmCH74vmGgv-jo4TJMN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:40:48.837Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/GDM+Environmental/data=!4m7!3m6!1s0x87134489d0fafeef:0x9ffe5906528b6849!8m2!3d38.8001439!4d-104.7984895!16s%2Fg%2F1263vfblk!19sChIJ7_760IlEE4cRSWiLUgZZ_p8,GDM Environmental,5.0,7,Septic system service,"2239 Commercial Blvd #C, Colorado Springs, CO 80906, United States","R622+3J Colorado Springs, Colorado, USA",https://www.gdmenvironmental.com/,+1 719-527-9484,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xqNEZYakp-zuE1Mfs_r3jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.35981&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:40:53.838Z,,,
https://www.google.com/maps/place/Peak+Home+Performance/data=!4m7!3m6!1s0x87134666de21be7f:0x2a3d402b71a1dd61!8m2!3d38.815014!4d-104.7276552!16s%2Fg%2F11fnyp83yd!19sChIJf74h3mZGE4cRYd2hcStAPSo,Peak Home Performance,4.8,3299,HVAC contractor,"1125 Newport Rd, Colorado Springs, CO 80916, United States","R78C+2W Colorado Springs, Colorado, USA",https://www.gowithpeak.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*357*peak-home-colorado-springs,+1 719-358-6992,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNyP5CQ8C5Rpd-XnU0KCDBsm9LV0XJ_FpRcplOe=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:40:59.019Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x8713449668ca4557:0x3a3156299602fdc2!8m2!3d38.7987393!4d-104.8203954!16s%2Fg%2F11bwynprp_!19sChIJV0XKaJZEE4cRwv0ClilWMTo,Home Services at The Home Depot,2.9,12,Contractor,"2250 Southgate Rd, Colorado Springs, CO 80906, United States","Q5XH+FR Colorado Springs, Colorado, USA",https://www.homedepot.com/l/SW-Colorado-Springs/CO/Colorado-Springs/80906/1518/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOIm5dc16pRha-6pWm1SxFortK-gM0I-JXSlX5R=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:41:03.899Z,,,
"https://www.google.com/maps/place/95+Dollar+Drain+Cleaning+%26+Plumbing/@38.8378106,-104.6037185,10z/data=!3m1!4b1!4m6!3m5!1s0x8713445a977b1fdf:0xf1027c10ce3b76ce!8m2!3d38.8378106!4d-104.6037186!16s%2Fg%2F1tctm7d7",95 Dollar Drain Cleaning & Plumbing,3.8,4,Plumber,,,http://95dollarrooter.com/,+1 719-460-0815,Closed ⋅ Opens 7 am Tue,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:41:10.981Z,,,
"https://www.google.com/maps/place/Meticulous+Plumbing+%26+Heating,+LLC/data=!4m7!3m6!1s0x5dfa19e4559c789:0x56f1c9f4de66fca1!8m2!3d39.3149426!4d-104.8454814!16s%2Fg%2F11vxcgh1cb!19sChIJicdZRZ6h3wURofxm3vTJ8VY","Meticulous Plumbing & Heating, LLC",5.0,1,Plumber,,,https://meticulousplumbingllc.com/,+1 719-209-8843,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxhSTuJ3aHlLHjPgW2Ses-saT5NE0vC9B95UZe=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-11-11T03:41:20.891Z,,,
"https://www.google.com/maps/place/Crystal+Peak+Plumbing+and+Heat+LLC/@38.9128725,-105.7692385,9z/data=!3m1!4b1!4m6!3m5!1s0x275eb6a9ed1b9d6f:0x4352b1ac0ec099c9!8m2!3d38.9128725!4d-105.7692385!16s%2Fg%2F11y372ncbt",Crystal Peak Plumbing and Heat LLC,5.0,3,Plumber,,,,+1 719-491-8655,Closed ⋅ Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,12 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-11T03:42:14.764Z,,,
"https://www.google.com/maps/place/Speedy+Rooter-+Plumbing+of+Colorado/@38.82474,-104.6909749,10z/data=!3m1!4b1!4m6!3m5!1s0x87134e4ea7d97543:0xffa1e0f03e7f04f5!8m2!3d38.82474!4d-104.690975!16s%2Fg%2F11b6bv1yyk",Speedy Rooter- Plumbing of Colorado,,,Plumber,,,,+1 719-528-6136,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-11T03:43:02.746Z,,,
https://www.google.com/maps/place/E%27s+Plumbing+and+more/data=!4m7!3m6!1s0x8ff832e7533bf2ab:0x4adf528632667356!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11q8db5cnm!19sChIJq_I7U-cy-I8RVnNmMoZS30o,E's Plumbing and more,,,Plumber,,,,+1 719-393-3925,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMsbznyFqKkSJCvEXa5Y-5nxN-kE_WLoI5ohE_E=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-11T03:43:14.504Z,,,
https://www.google.com/maps/place/Leak+Detection+of+the+Rockies/data=!4m7!3m6!1s0x88e79f7564271be1:0x897ae7d2a334dc47!8m2!3d39.0402004!4d-105.1549556!16s%2Fg%2F11x1n_skr9!19sChIJ4RsnZHWf54gRR9w0o9Lneok,Leak Detection of the Rockies,5.0,6,Plumber,,,https://leakdetectionrockies.com/,+1 303-667-9575,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMi6MLfPUHbY__dUt87jNx28fUT7Rm4PxDcXXEU=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-11T03:43:19.179Z,,,
https://www.google.com/maps/place/Steele%27s+Services/data=!4m7!3m6!1s0x871345f471c2d903:0x8427ea41fa52e63a!8m2!3d38.8733765!4d-104.7608589!16s%2Fg%2F11rbgf05n8!19sChIJA9nCcfRFE4cROuZS-kHqJ4Q,Steele's Services,4.8,13,Handyman/Handywoman/Handyperson,,,,+1 719-357-9662,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPnP3LzPHsqr9TKD77O90nnXvlOp9RwN5IwXe6r=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-11T03:43:35.906Z,,,
"https://www.google.com/maps/place/Colorado+Springs+Water+Heater+Company/@38.6444515,-104.5620485,9z/data=!3m1!4b1!4m6!3m5!1s0x2901df4b47846973:0x849e0b78e415cef6!8m2!3d38.6444515!4d-104.5620485!16s%2Fg%2F11yj7pp5h0",Colorado Springs Water Heater Company,,,Plumber,,,,+1 719-260-8284,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-11T03:43:42.595Z,,,
https://www.google.com/maps/place/ABC+Plumbing+and+heat/data=!4m7!3m6!1s0x87134f8f1a0bb685:0xfccbfb56e3276275!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F1tfvtd9y!19sChIJhbYLGo9PE4cRdWIn41b7y_w,ABC Plumbing and heat,3.9,103,Plumber,,,https://www.facebook.com/ColoradoSprings719/,+1 719-633-0208,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8nQKVvPVarwX3pnmmtvNrOJVTP7ZKM3HR50pnczdAfqlIIRLlXMu_OQvtujxhO4W_thoosftxX0Zt5WvT07OEzZWVTm6j3oJnyqDVpT5UuN8xLCmtVIXUm35u07HiDHNZS110=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,12–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-11T03:43:54.426Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Sewer+And+Drain/data=!4m7!3m6!1s0x5fbbe4170ee8bb9:0x5972a9e1dcddbd66!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11rssc79cx!19sChIJuYvucEG--wURZr3d3OGpclk,Rocky Mountain Sewer And Drain,4.6,9,Excavating contractor,,,https://rockymtnsewerdrain.com/,+1 719-308-8481,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipObSr7cdyNCrn7TlQgBCx8l00OqacvdlC3tMUCx=w417-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-11T03:43:59.123Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Green+Plumbing+Solutions/data=!4m7!3m6!1s0x876c7df58b8bc0f5:0x5755e7cebcc45ead!8m2!3d39.6666719!4d-104.8964855!16s%2Fg%2F1txy2v82!19sChIJ9cCLi_V9bIcRrV7EvM7nVVc,Green Plumbing Solutions,4.8,57,Plumber,,,https://yourgreenplumbingsolutions.com/,+1 303-472-3652,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxnjYgzl0mWnQKCA9FleQHmgO1PNpiYKyp3IMPH5fHdy2skeL4SfVqQtQCdYHJA_Abe-BnMKUY9DzX5YnkZXTt7GX2AN2Ss90ibUIiSA_3KZgrgRb-JUvDRFHAShGAJ_RmrBUEI1w=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-11-11T03:44:03.775Z,,,
