placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x886067d5aecef8e1:0x787423d58f63b48f!8m2!3d34.950786!4d-85.234893!16s%2Fg%2F1tzlzpnz!19sChIJ4fjOrtVnYIgRj7Rjj9UjdHg,Tractor Supply Co.,4.4,749,Animal feed store,"1785 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XQ28+82 Fort Oglethorpe, Georgia, USA",https://www.tractorsupply.com/tsc/store_Fortoglethorpe-GA-30742_553,+1 706-861-4536,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtSvFXeUUT1DTzfeSWuUIlmv9qBj-ZSbMAxFkBFg1bThOlwnSZZ7cMdvV8HTh13oSq110VYQEtc3-bfshBCdCsu4ViVzNJmbW_vlX60uWeFR-ywHLVzThho8cS4aiS4jCIkTVg-l1Y_laD=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:09:00.553Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Gary+Thacker+Insurance/data=!4m7!3m6!1s0x88606881f3a47963:0x686d1882dc3739d5!8m2!3d34.9436847!4d-85.226209!16s%2Fg%2F1vlk28vs!19sChIJY3mk84FoYIgR1Tk33IIYbWg,Gary Thacker Insurance,4.9,201,Insurance agency,"2382 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQVF+FG Fort Oglethorpe, Georgia, USA",http://www.garythackerinsurance.com/,+1 706-866-8283,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGms3FXuMZZgDw4HnnwbrqdiWOGDITq3Oo9kh9hG5FQsi05uCM9clQnR53PukX8wQZzl_1lki1hWahycFI1DMpJ2wgYiqttbzeUUovMnuIwgxHapjNGTwJqYowM55049mcJAJuz=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:09:05.158Z,,,,
https://www.google.com/maps/place/SACs+Thrift+Avenue+Fort+O/data=!4m7!3m6!1s0x886067b167497f37:0x1cd3582b75b0d02e!8m2!3d34.952501!4d-85.247213!16s%2Fg%2F11vynx_589!19sChIJN39JZ7FnYIgRLtCwdStY0xw,SACs Thrift Avenue Fort O,5.0,12,Thrift store,"1040 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XQ33+24 Fort Oglethorpe, Georgia, USA",,+1 706-841-0446,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhIQemBuwInJ4rgrzZvHEM0AQRLqANJPC2LdDFnsOHyjdragm9kqRsQTq12t3YcnevbsoMY2IySYeYo47FlR9qtiMoiKMOh1afHrlQBPmOmVYGkxwxJNWY3lBSFhtA6U4yi0wlBw=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:09:09.345Z,,,,
https://www.google.com/maps/place/Rowland+Outdoor+Services/data=!4m7!3m6!1s0x480af5b42d217819:0x2d5c8af98384fd3d!8m2!3d35.0643405!4d-85.255456!16s%2Fg%2F11jz6ggcr7!19sChIJGXghLbT1CkgRPf2Eg_mKXC0,Rowland Outdoor Services,4.7,12,Lawn care service,,,https://www.rowlandoutdoors.com/,+1 706-934-1055,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEffvRbqnDloT46GKpaG3oy-1rj8db4zzLtKtHRd2CaJTRlULPc23UMLuYF8yeQWRMSQc9gTE7-2s5obzc0yIsp4H7tBXzB0lBiMH0R7cEB7Isxe4QDsjkXtSum--nl9h873P4FAw=w408-h544-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,9 am–5 pm,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:09:13.518Z,,,,
https://www.google.com/maps/place/Nation+R%26E+Bush+Hogging+%26+Tree+Removal/data=!4m7!3m6!1s0x886069505667ac6b:0xbc18f0c808274465!8m2!3d34.7861511!4d-85.2235104!16s%2Fg%2F11h7t8j9tp!19sChIJa6xnVlBpYIgRZUQnCMjwGLw,Nation R&E Bush Hogging & Tree Removal,5.0,25,Tree service,,,,+1 423-503-2549,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGt_wWJheT23bqA4vRZfyIxNvmgdE57fNMC17V8q2Y1SxRElq8mCENDr2GVT_asLbWQbm_A46IwwmTMoerIKL8Y4Vggr7wDcjTp005etesLuB2q5-Ou6wALVovXKBJSGX3bqadW=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:09:17.840Z,,,,
https://www.google.com/maps/place/Tom%27s+Tree+Services/data=!4m7!3m6!1s0x88606b1050cfa1bb:0x44bbc7ae28a09071!8m2!3d34.8005724!4d-85.2184539!16s%2Fg%2F1thx0566!19sChIJu6HPUBBrYIgRcZCgKK7Hu0Q,Tom's Tree Services,4.3,15,Tree service,"105 Hankins Rd, Rock Spring, GA 30739, United States","RQ2J+6J Rock Spring, Georgia, USA",,+1 706-764-9960,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4oa_9NfqMQvSFzvloh1KNN4OHH0zhxFge2YESI6FTCpoFO0uLkLu2TyEjIdJoPEPdWiet1-FM1K-a4uF3wCPM6-gDeh2FT3qJau15gcZBH5zzn3dAGKPcJebeibOJNPGDsnxy=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:09:22.093Z,,,,
https://www.google.com/maps/place/Covey+Creek+Wedding+%26+Event+Venue/data=!4m7!3m6!1s0x88608827ca7aa80f:0x1e802af738814b19!8m2!3d34.9580063!4d-85.2115066!16s%2Fg%2F11bwd7n5mc!19sChIJD6h6yieIYIgRGUuBOPcqgB4,Covey Creek Wedding & Event Venue,4.8,64,Wedding venue,"2855 Cloud Springs Rd, Rossville, GA 30741, United States","XQ5Q+69 Rossville, Georgia, USA",https://www.coveycreekweddings.com/,+1 423-681-6265,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKiBDxQ2gRBYE-EmPcydd-ZfySDgRmod3CLQKqupOfKxX-tBWb07cLqJ0Q4lvUVRhrlwsL_31Ce90sDOCq6xFo4PQT-rF-391Tvso3FqwaLdctNwjXNmpoDhPiPXTayPogzg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:09:24.590Z,,,,
https://www.google.com/maps/place/Tree+Care+Tree+Service/data=!4m7!3m6!1s0x88605dd288dd4523:0xb07b3c3f22e65002!8m2!3d35.0986115!4d-85.2597765!16s%2Fg%2F11j4dzgt9q!19sChIJI0XdiNJdYIgRAlDmIj88e7A,Tree Care Tree Service,,,Tree service,,,,+1 423-356-4145,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESXIOVwk8VkIGgcDAZsHR7MluyqbvlIsmIUZ8o6qix6pHRoLR4rSszypyk1Yc3N2TO2TN1jwlqWasNwPzT-yyZwnFIGCGWVVrIkS-5IofhTHT7Ux__X5NJkH4fOFa_7nX90PuEOQ=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:09:27.125Z,,,,
https://www.google.com/maps/place/Houston+Construction+%26+Foundation+Services+LLC/data=!4m7!3m6!1s0x886067215f30757b:0x63c45e72b624dad4!8m2!3d34.9703525!4d-85.2890615!16s%2Fg%2F11fvfh7cv_!19sChIJe3UwXyFnYIgR1NoktnJexGM,Houston Construction & Foundation Services LLC,,,Construction company,,,https://gaconstructioncompany.com/,+1 706-489-5941,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaxn0tHAxuncvBU55N1ObNnSXORq3FfsZJjDcCbFenCFGWbiMEDp6rAnF3pPd0PTUxZLT_L1uNdnAADWE0AkSVcza3eJmRCjAz3dv99vaCuX0LMp9YZyyUv5VDTGY9xEk0_KogyA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:09:31.290Z,,,,
"https://www.google.com/maps/place/Harris+Hill+Outdoor+Services+LLC/@34.9216618,-85.1966704,17z/data=!3m1!4b1!4m6!3m5!1s0xa9dc1de6c9d6133b:0xb8482f6d2c179974!8m2!3d34.9216618!4d-85.1966704!16s%2Fg%2F11txrpz_sw",Harris Hill Outdoor Services LLC,5.0,1,Landscaper,"4609 Boynton Dr, Ringgold, GA 30736, United States","WRC3+M8 Ringgold, Georgia, USA",http://harrishilloutdoorservicesllc.com/,+1 423-580-8156,Closed · Opens 8 am,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:09:37.431Z,,,,
https://www.google.com/maps/place/Ordered+Steps+Lawn+Care+and+More/data=!4m7!3m6!1s0x2717c8b569f93967:0x307c9452bfe9beee!8m2!3d35.0162454!4d-85.2597765!16s%2Fg%2F11l6lpypmm!19sChIJZzn5abXIFycR7r7pv1KUfDA,Ordered Steps Lawn Care and More,4.9,23,Lawn care service,,,,+1 423-208-7163,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpfoahD-WG3Wek9bQ613PO2gD56AuXZA1Hvfz7xGGyuhthNU9DrYIALypwPm88Rj43SNNOeQbIDO7Z0Y9T2KAtOwkuU6gTb847TiGHvmnGIH8GVFBD0BlEVBiqMCho4052PiZs=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:09:41.658Z,,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x8860662a415b3fc1:0xcb6e66516bf7ad60!8m2!3d34.947161!4d-85.227875!16s%2Fg%2F1v7pz64f!19sChIJwT9bQSpmYIgRYK33a1Fmbss,Lowe's Home Improvement,4.1,2524,Home improvement store,"2215 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQWC+VV Fort Oglethorpe, Georgia, USA",https://www.lowes.com/store/GA-Ft.-Oglethorpe/0485?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-485-_-na-_-0-_-0&y_source=1_MTE4Mzg1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 706-866-0948,"Closed · Opens 6 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxr1FGWozs9mpCepRfveS419fuzDqmKOACqw3OOYXu2EL6ZjeTSl9JByRDgFqfja3nbK2H_WLkJnnTgIluFO4uN-o6s7zg-9uTD-bwJTnlaTgqcwpbPuc-wDBvAxiyLoEWfRYJtlWgzFzo=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:09:46.099Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Goodwill+Store+Fort+Oglethorpe+Battlefield+Pkwy/data=!4m7!3m6!1s0x886067843c7d0d2f:0x73c9280e47543bdd!8m2!3d34.9495954!4d-85.2333329!16s%2Fg%2F11zkcqsk37!19sChIJLw19PIRnYIgR3TtURw4oyXM,Goodwill Store Fort Oglethorpe Battlefield Pkwy,2.3,18,Thrift store,"1873 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQX8+RM Fort Oglethorpe, Georgia, USA",https://www.goodwillchatt.org/,+1 762-318-1873,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHPSBQHfw_pBRE7c_ubJLA13neVuqAH78jr-MhOuUw-U7pUJZNsUdVHUZzlToonSblpVcO-3uwleb_c07LtVy4i5wHJ9t1d7RHiFvOhVzuMTqAY7fZclFxSstV-8PaF5q1alkzTdWTsak3=w408-h305-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:09:50.641Z,,"Long-standing nonprofit chain with a range of pre-owned clothing, housewares & more.",,
https://www.google.com/maps/place/Superior+Septic+%26+Plumbing/data=!4m7!3m6!1s0x47a5b5d7267bb265:0x6114b4c4156ae4f8!8m2!3d34.9621398!4d-85.2970711!16s%2Fg%2F11vzt48ppx!19sChIJZbJ7Jte1pUcR-ORqFcS0FGE,Superior Septic & Plumbing,4.9,73,Septic system service,"1652 McFarland Ave, Rossville, GA 30741, United States","XP63+V5 Rossville, Georgia, USA",http://superiorsepticandplumbing.com/,+1 423-654-0584,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELejUfnw0YfLyDnHLjfRsfiucjiSdvvhiC8gXE2WNLQEaXj2aPZt_IEsA2Xx4sjbDW_hL3GTTidxvZ_zbXLpYxO-p5dg0MYjffPaKtbwilvbdHfbbcGyWaAqFb8T1HqFoRwW6_=w719-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:09:55.173Z,,,,
https://www.google.com/maps/place/Providence+Thrift+Store+%28Fort+Oglethorpe%29/data=!4m7!3m6!1s0x886067ddb09afd93:0xcd65b6fd33f7f28f!8m2!3d34.955506!4d-85.257814!16s%2Fg%2F1tgff2k1!19sChIJk_2asN1nYIgRj_L3M_22Zc0,Providence Thrift Store (Fort Oglethorpe),4.1,267,Thrift store,"491 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XP4R+6V Fort Oglethorpe, Georgia, USA",https://www.providencethriftstore.com/ft-oglethorpe/,+1 706-858-7976,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSSixpHRM_dI33oVqCvT7KoTNBk_XL9U_R2HBBmT94xcJUG8Vrsgs90Q2fEGGzB77e-3Ew0BGxVJOx0TcHofRgacQvVlEB7Mi3OjfPLPMxaSEAQsWDrO2YXNkCZGcAXrwqzZxPeg=w408-h495-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:10:01.417Z,,· In-store shopping,,
https://www.google.com/maps/place/Nifty+Thrifty/data=!4m7!3m6!1s0x886067dad6ac6759:0x94c1a6674be4822e!8m2!3d34.9492325!4d-85.2586457!16s%2Fg%2F11vrrdm5hf!19sChIJWWes1tpnYIgRLoLkS2emwZQ,Nifty Thrifty,5.0,44,Thrift store,"2749 Lafayette Rd, Fort Oglethorpe, GA 30742, United States","WPXR+MG Fort Oglethorpe, Georgia, USA",,,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0XUQoAMFaFpnFkxJtD7qXge4M6Mp1CUDHMMTwVeLUPe_rUI0TGi-3D2y3KBefXYqqLnzqZpru82ZRh-gFbRySYWCRq6kCW_1-xCJFDasNT2_71cJqBI5jWk-bM4OlUoXOijabhQ=w408-h306-k-no,true,1:30–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:10:05.830Z,,,,
"https://www.google.com/maps/place/Tree+Junky's+LLC/@29.6906416,-83.804601,6z/data=!3m1!4b1!4m6!3m5!1s0x8860678ca305b587:0x56d08d5d6bd13b02!8m2!3d29.6906416!4d-83.804601!16s%2Fg%2F11j8tc7djw",Tree Junky's LLC,,,Landscaper,,,,+1 727-300-5063,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:10:09.843Z,,,,
https://www.google.com/maps/place/Lowe%27s+Garden+Center/data=!4m7!3m6!1s0x8860662a4489b67b:0xc82bb0e37870eb69!8m2!3d34.9469469!4d-85.2267813!16s%2Fg%2F11fyxnqmlw!19sChIJe7aJRCpmYIgRaetweOOwK8g,Lowe's Garden Center,4.5,10,Garden center,"2215 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQWF+Q7 Fort Oglethorpe, Georgia, USA",https://www.lowes.com/l/gardencenter.html?cm_mmc=YEXT-_-GC,+1 706-866-0948,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpu1xRya-QzpWWHmVGaXb2CQTpCRsszPQT6EXlsRuQH-6h2nXEgDtK-F7s_tevWON5xBFsIgSM_VOYSLTcRql6qn4DTOKuZrUXSKqeO2-IrsAQ1NskMZ-V0bq6QgZ8-zyT9t-cMFJciKUU=w519-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:10:12.359Z,,· Delivery,,
https://www.google.com/maps/place/Living+the+Dream+Resales/data=!4m7!3m6!1s0x886067bdba730c01:0x920015d04a281527!8m2!3d34.9576019!4d-85.2185699!16s%2Fg%2F11z14g58g4!19sChIJAQxzur1nYIgRJxUoStAVAJI,Living the Dream Resales,5.0,1,Thrift store,"2497 Cloud Springs Rd, Rossville, GA 30741, United States","XQ5J+2H Rossville, Georgia, USA",,,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsaOstOhk43RaQrs4lzmlNzJ3MukWQKbkkB07D6SBiZ4-_UJcpMTdPTusEsk7GsJr1uVrprb8HWl34llu5t0Zg4N8x5UmFAP5ZrQfH0x99nUi1RhazUFi6KES8Ih9eNh42iGdyjlKXSOMN=w519-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:10:16.613Z,,· In-store shopping,,
https://www.google.com/maps/place/Gabe%27s/data=!4m7!3m6!1s0x886067dd636d14db:0x543b4e920d8cd196!8m2!3d34.9553585!4d-85.2514134!16s%2Fg%2F11gbss4wn1!19sChIJ2xRtY91nYIgRltGMDZJOO1Q,Gabe's,4.3,1548,Discount store,"791 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XP4X+4C Fort Oglethorpe, Georgia, USA",http://www.gabesstores.com/,+1 706-866-1560,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkE7hsimD00B_bcCxSghAQFW9m5DK1ejd_6ubgKNaqvdrs1s7zEM4hHTyTHP0BUidKRn3p3P1Q401MKk-n_AFn12R_APBF3z9JRN5gwWC8Vm5WukT4jT6MJO6FdowpqCRarDdr=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:10:20.949Z,,"Discount chain stocking brand-name apparel, shoes & accessories for adults & kids, plus housewares.",,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x88606881da2dbc3b:0xdf93ef56e72b30f9!8m2!3d34.9484586!4d-85.2296401!16s%2Fg%2F1th5d8_7!19sChIJO7wt2oFoYIgR-TAr51bvk98,The Home Depot,4.2,1809,Home improvement store,"2055 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQXC+94 Fort Oglethorpe, Georgia, USA",https://www.homedepot.com/l/Fort-Oglethorpe/GA/Fort-Oglethorpe/30742/1769?emt=MSGoogleMaps,+1 706-858-0398,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4xeu-8OjyJdCDfRfidFYU8wqYTyHhC_zg8AYQYWdvzGhwIleu80tXTChjdwdIZf09s5TqUbG_6x2QPzJGe2EPvZ8tEtq2OCZ10qdYbT1tahY6j_BWYgUZbd05pxI7yoNTvQ=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:10:25.417Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Goodwill+Store+Fort+Oglethorpe/data=!4m7!3m6!1s0x886067e43dae1e73:0x4fadf9bc6bfafd54!8m2!3d34.9533033!4d-85.2577234!16s%2Fg%2F11clyt8mwj!19sChIJcx6uPeRnYIgRVP36a7z5rU8,Goodwill Store Fort Oglethorpe,3.7,74,Thrift store,"516 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XP3R+8W Fort Oglethorpe, Georgia, USA",http://goodwillchatt.org/,+1 706-452-9400,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnfXuoGkQkk1IM2v6zfH-JjxsL5DtOpSJRHUrswWOOfjN9yuAOmkfHHAkUmg5h4dsFGZ7QqGYXWid4pUOTrGXD4g2q_YgWT-wB-Oj9kjqhS8dsS6x9Cae9Y8Iatb2HYxV4ZmWKcjD7Qmc=w408-h305-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:10:29.932Z,,"Long-standing nonprofit chain with a range of pre-owned clothing, housewares & more.",,
https://www.google.com/maps/place/Tree+Maintenance+LLC/data=!4m7!3m6!1s0x88607300590a8681:0xce6afae417b0d61e!8m2!3d34.804763!4d-85.062545!16s%2Fg%2F1vh_92vs!19sChIJgYYKWQBzYIgRHtawF-T6as4,Tree Maintenance LLC,4.4,8,Tree service,"700 Houston Valley Rd, Tunnel Hill, GA 30755, United States","RW3P+WX Tunnel Hill, Georgia, USA",https://tree-maintenance.com/,+1 706-270-3038,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdR0iml18J2Y9dp2SmCEma4sFa-ZZZMnT1AbGbpeT_8fcpOnvEJ1YJ6riEwmcQjwXpOziygt1PsYMoPe6-Uvx4GMqYRXFCJaDl8fDMGrTWr5ewVkmwre9Fwi_Tn6aZ01T5scTW=w408-h543-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:10:34.199Z,,,,
https://www.google.com/maps/place/Big+Lots/data=!4m7!3m6!1s0x886067abf27f8a03:0x501ba61a390347cb!8m2!3d34.9540939!4d-85.2566833!16s%2Fg%2F11p3hxzr47!19sChIJA4p_8qtnYIgRy0cDORqmG1A,Big Lots,4.3,393,Discount store,"558 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XP3V+J8 Fort Oglethorpe, Georgia, USA",https://local.biglots.com/ga/fort-oglethorpe/558-battlefield-pkwy,+1 706-450-6736,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETk33BhTmVQPiCS5b-k3CTFPz8njdOpwqCsGPV7AI2j5oEcikDZuKQ40aCbjDlGqlzOUFzE-dyT7WHWlvoga9fzBgFhdOnrsO1JzpE_BpKQAY4wO79IRwORSwh6TTxbxz-7CHl3g=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–9 pm,10 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:10:38.736Z,,"Chain selling a range of products such as housewares, grocery items & furniture. · Delivery",,
https://www.google.com/maps/place/Cloud+Springs+Collision+Center/data=!4m7!3m6!1s0x8860663a9967cb87:0x478113ae590fa263!8m2!3d34.9577735!4d-85.2191534!16s%2Fg%2F11f50h99xy!19sChIJh8tnmTpmYIgRY6IPWa4TgUc,Cloud Springs Collision Center,4.5,51,Auto body shop,"2443 Cloud Springs Rd, Rossville, GA 30741, United States","XQ5J+48 Rossville, Georgia, USA",,+1 706-861-4665,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFR-z_gW8mRmzDzCfcCYWb5mK57AHzWfD9H8AI7uAtv4hshQYChN689uuiiWHuKsTYfj-fEZA1wrFVXrxeMtCznKfeZgPTp4eN-JIe36BNzhHQH2GL1Q_nZTfay3PbH4GiUeRQYmZH7RAJ9=w408-h379-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-04-29T05:10:43.069Z,,,,
