placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Dr.+Norali+Hernandez-Alonso,+MD/data=!4m7!3m6!1s0x88dd9c40ecfa86f3:0xd55422e96dff847a!8m2!3d28.1519763!4d-81.4525788!16s%2Fg%2F11c0qfxr6c!19sChIJ84b67ECc3YgReoT_bekiVNU","Dr. Norali Hernandez-Alonso, MD",4.6,9,Doctor,"105 N Doverplum Ave, Poinciana, FL 34758, United States","5G2W+QX Poinciana, Florida, USA",http://osceola.floridahealth.gov/locations/poiniciana-service-center.html,+1 407-943-8600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u5M1cGX7VyqkOLEKVqL9Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.994995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:02:26.915Z,,,
"https://www.google.com/maps/place/Dr.+Marta+Rodriguez,+M.D./data=!4m7!3m6!1s0x88dd9c3e493954c1:0x8a778bdf6b0f4af5!8m2!3d28.1459455!4d-81.4516553!16s%2Fg%2F1v9gktm3!19sChIJwVQ5ST6c3YgR9UoPa9-Ld4o","Dr. Marta Rodriguez, M.D.",2.5,2,Pediatrician,"820 Cypress Pkwy A, Kissimmee, FL 34759, United States","4GWX+98 Kissimmee, Florida, USA",http://www.pocf.net/,+1 407-933-5985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKfvxkUHcuQu-Mpuy0BsIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.60571&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:02:29.541Z,,,
https://www.google.com/maps/place/Pediatrics+of+Central+Fl:+Pileta+Lourdes+MD/data=!4m7!3m6!1s0x88dd9c3e493954c1:0xaa4fcaecc7fb1f7c!8m2!3d28.1459455!4d-81.4516554!16s%2Fg%2F1hc7nn63x!19sChIJwVQ5ST6c3YgRfB_7x-zKT6o,Pediatrics of Central Fl: Pileta Lourdes MD,,,Pediatrician,"820 Cypress Pkwy # B, Kissimmee, FL 34759, United States","4GWX+98 Kissimmee, Florida, USA",https://www.pocf.net/,+1 407-933-5985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKfvxkUHcuQu-Mpuy0BsIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.6361&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:02:32.021Z,,,
https://www.google.com/maps/place/VIPcare+Poinciana/data=!4m7!3m6!1s0x88dd9dccef4c8a2d:0xcadb5cfb28348890!8m2!3d28.1455131!4d-81.4748415!16s%2Fg%2F11b6xh20dp!19sChIJLYpM78yd3YgRkIg0KPtc28o,VIPcare Poinciana,4.6,46,Medical clinic,"339 Cypress Pkwy Ste 290, Kissimmee, FL 34759, United States","4GWG+63 Kissimmee, Florida, USA",https://getvipcare.com/our-locations/vipcare-poinciana/,+1 321-250-1850,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbwVCfN2dSAo5UU9q1SLFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.61768&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:02:36.746Z,,,
https://www.google.com/maps/place/Janarious+Mary+K+MD/data=!4m7!3m6!1s0x88dd9c3e493954c1:0x6bf21849d6e5e20!8m2!3d28.1459455!4d-81.4516554!16s%2Fg%2F1tgx7dyf!19sChIJwVQ5ST6c3YgRIF5unYQhvwY,Janarious Mary K MD,,,Pediatrician,"820 Cypress Pkwy # B, Kissimmee, FL 34759, United States","4GWX+98 Kissimmee, Florida, USA",https://www.pocf.net/about-us,+1 407-933-5985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKfvxkUHcuQu-Mpuy0BsIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.6361&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:02:39.255Z,,,
https://www.google.com/maps/place/Pediatrics+of+Central:+Umeh+Ifeyinwa+N+MD/data=!4m7!3m6!1s0x88dd9c3e493954c1:0x7b3ea07d0586dae0!8m2!3d28.1459455!4d-81.4516554!16s%2Fg%2F1xg5th5q!19sChIJwVQ5ST6c3YgR4NqGBX2gPns,Pediatrics of Central: Umeh Ifeyinwa N MD,,,Pediatrician,"820 Cypress Pkwy # B, Kissimmee, FL 34759, United States","4GWX+98 Kissimmee, Florida, USA",,+1 407-933-5985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKfvxkUHcuQu-Mpuy0BsIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.6361&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:02:41.963Z,,,
https://www.google.com/maps/place/Soni+Family+Practice+-+Poinciana/data=!4m7!3m6!1s0x88dd9c9aa6f5ae4f:0x55a09e03c86b4ae!8m2!3d28.145787!4d-81.444886!16s%2Fg%2F11g6bx117f!19sChIJT671ppqc3YgRrrSGPOAJWgU,Soni Family Practice - Poinciana,4.5,498,Medical clinic,"1060 Cypress Pkwy Unit 101, Kissimmee, FL 34759, United States","4HW4+82 Kissimmee, Florida, USA",https://www.sonifamilypractice.com/,+1 863-588-4775,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMFUHYeYt3YwoX80rfwDinTgra00UBgwvHGKF07cLSd21MgzcbdUE6xMh0cuPCQkpZfncAuaI7dhtLEgpsr_D24j3x73anLT4f7YG7ir1-XU6qe6NHMM_MZcrl67hiinoQYSOb=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:02:47.404Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x88dd9d2c2e3d2ef7:0xd1ed14cb75d33a21!8m2!3d28.1429556!4d-81.4483064!16s%2Fg%2F11n09q_4wh!19sChIJ9y49Liyd3YgRITrTdcsU7dE,CenterWell Senior Primary Care,4.5,169,Geriatrician,"904 B Cypress Pkwy, Kissimmee, FL 34759, United States","4HV2+5M Kissimmee, Florida, USA",https://www.centerwellprimarycare.com/en/florida/poinciana.html?utm_medium=businesslistings&utm_campaign=gmb_orl_online-listings_en_digital_evergreen,+1 407-543-0237,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMShEuNrDvRSHia7piyv6ni2tnrVe27ef0k7_-l=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:02:52.080Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sanitas+Medical+Center/data=!4m7!3m6!1s0x88dd9d7e1c82e419:0x200417ebb9f34d7b!8m2!3d28.143475!4d-81.4729754!16s%2Fg%2F11gznpbp20!19sChIJGeSCHH6d3YgRe03zuesXBCA,Sanitas Medical Center,4.4,195,Medical Center,"353 Cypress Pkwy, Kissimmee, FL 34759, United States","4GVG+9R Kissimmee, Florida, USA",https://www.mysanitas.com/en/fl/sanitas-poinciana,+1 407-744-0050,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPPnSmTr1no0kNbk1OHd2Jb6S7nQqVmX1FJV9oD=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:02:56.922Z,,,
https://www.google.com/maps/place/Dr.+Miriam+Rivera+Irizarry/data=!4m7!3m6!1s0x88dd9dcb83400001:0x9c737f335cac1453!8m2!3d28.1455131!4d-81.4748415!16s%2Fg%2F11p079b7zl!19sChIJAQBAg8ud3YgRUxSsXDN_c5w,Dr. Miriam Rivera Irizarry,3.5,44,Internist,"339 Cypress Pkwy suite 110, Kissimmee, FL 34759, United States","4GWG+63 Kissimmee, Florida, USA",,+1 407-343-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AJ_ctQEiA5cFFkETVqYSyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.303064&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:02:59.424Z,,,
https://www.google.com/maps/place/MD+Now+Urgent+Care+-+Poinciana/data=!4m7!3m6!1s0x88dd9dc08611b23b:0xb8286a5cd11e188b!8m2!3d28.1468565!4d-81.4719155!16s%2Fg%2F11lv611v4z!19sChIJO7IRhsCd3YgRixge0VxqKLg,MD Now Urgent Care - Poinciana,4.6,383,Urgent care center,"4670 Marigold Ave, Poinciana, FL 34758, United States","4GWH+P6 Poinciana, Florida, USA",https://www.mymdnow.com/locations/orlando/poinciana?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 689-299-0695,Closes soon · 8 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNwtf2l_7iEzmoNm_OfsEd0KBUUhZNbPn9M8fp3=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:03:04.189Z,,,
https://www.google.com/maps/place/Poinciana+Family+Medical+Center/data=!4m7!3m6!1s0x88dd9c6d8fe5dedf:0x53f2611203841e37!8m2!3d28.1522246!4d-81.4393698!16s%2Fg%2F1tj7fw78!19sChIJ397lj22c3YgRNx6EAxJh8lM,Poinciana Family Medical Center,2.7,18,Medical clinic,"4551 Pleasant Hill Rd, Kissimmee, FL 34759, United States","5H26+V7 Kissimmee, Florida, USA",,+1 407-847-2212,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDJU_NIj5vW7GhYRXrRfNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.05788&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:03:09.544Z,,,
https://www.google.com/maps/place/Edwin+Nieves+Hernandez/data=!4m7!3m6!1s0x88dd9dcb83400001:0x88d96e69bc8293c3!8m2!3d28.1455131!4d-81.4748415!16s%2Fg%2F11kjq5w5g5!19sChIJAQBAg8ud3YgRw5OCvGlu2Yg,Edwin Nieves Hernandez,5.0,15,General practitioner,"339 Cypress Pkwy ste 270, Kissimmee, FL 34759, United States","4GWG+63 Kissimmee, Florida, USA",,+1 407-910-1555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbwVCfN2dSAo5UU9q1SLFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.61768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:03:12.118Z,,,
https://www.google.com/maps/place/Optum+-+Poinciana/data=!4m7!3m6!1s0x88dd9dcc0b750159:0xd7802f6da8acb35a!8m2!3d28.1446755!4d-81.4761188!16s%2Fg%2F11dztq4b7x!19sChIJWQF1C8yd3YgRWrOsqG0vgNc,Optum - Poinciana,3.6,22,Medical clinic,"339 Cypress Pkwy Suite 100, Kissimmee, FL 34759, United States","4GVF+VH Kissimmee, Florida, USA",https://doctors.wellmedhealthcare.com/locations/details/6740?utm_source=google&utm_medium=organic&utm_campaign=local-listings,+1 407-343-3333,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNueWQwfOY_5khAC8uWaE0BQmUh2-upcKdy3WZK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:03:16.877Z,,,
https://www.google.com/maps/place/St.+Peter+Medical+Group+Poinciana/data=!4m7!3m6!1s0x88dd9d877eacabad:0x9c4809b27c188b53!8m2!3d28.1455131!4d-81.4748415!16s%2Fg%2F11g_x72vcl!19sChIJrausfoed3YgRU4sYfLIJSJw,St. Peter Medical Group Poinciana,3.6,51,Medical office,"339 Cypress Pkwy suite 110, Kissimmee, FL 34759, United States","4GWG+63 Kissimmee, Florida, USA",,+1 407-343-5000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbwVCfN2dSAo5UU9q1SLFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.61768&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:03:21.666Z,,,
https://www.google.com/maps/place/ABA+-+Child+Behavior+Center/data=!4m7!3m6!1s0x88dd9d81d2aa65eb:0x616011fc8c81331b!8m2!3d28.1456141!4d-81.4504522!16s%2Fg%2F11s4zlx5mc!19sChIJ62Wq0oGd3YgRGzOBjPwRYGE,ABA - Child Behavior Center,4.2,10,Mental health clinic,"897 Towne Center Dr #101, Poinciana, FL 34759, United States","4GWX+6R Poinciana, Florida, USA",http://aba-childbehaviorcenter.com/,+1 407-963-5638,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g6jYEV_FdoU24kQKhw2VmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.14326&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:03:26.267Z,,,
https://www.google.com/maps/place/HEAVEN%27S+LITTLE+ANGELS+PPEC/data=!4m7!3m6!1s0x88dd9d2779258827:0xc92f3aabd55c82dc!8m2!3d28.1449677!4d-81.4478811!16s%2Fg%2F11qz9hxnfp!19sChIJJ4gleSed3YgR3IJc1as6L8k,HEAVEN'S LITTLE ANGELS PPEC,5.0,1,Medical Center,"911 Towne Center Dr, Kissimmee, FL 34759, United States","4HV2+XR Kissimmee, Florida, USA",http://www.heavenslittleangelsppec.com/,+1 407-483-7567,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPZlmuA2LT5jwNNm7KOMaGFJvRCB1QzKhJlCM_Q=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:03:31.429Z,,,
"https://www.google.com/maps/place/Dr.+Rosela+J.+Rich,+M.D.,+F.A.A.P./data=!4m7!3m6!1s0x88dd9c3e493954c1:0xbcbf16686f61debe!8m2!3d28.1459291!4d-81.4517167!16s%2Fg%2F1tz96kft!19sChIJwVQ5ST6c3YgRvt5hb2gWv7w","Dr. Rosela J. Rich, M.D., F.A.A.P.",,,Pediatrician,"820 Cypress Pkwy A, Kissimmee, FL 34759, United States","4GWX+98 Kissimmee, Florida, USA",https://www.pocf.net/,+1 407-933-5985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKfvxkUHcuQu-Mpuy0BsIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.39679&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:03:34.088Z,,,
"https://www.google.com/maps/place/Andres+M.+Perez,+DPM:+Orlando+Foot+%26+Ankle+Clinic/data=!4m7!3m6!1s0x88e77fc9e050116d:0xd76231d34584c41b!8m2!3d28.145495!4d-81.474737!16s%2Fg%2F11cp5j197p!19sChIJbRFQ4Ml_54gRG8SERdMxYtc","Andres M. Perez, DPM: Orlando Foot & Ankle Clinic",2.6,20,Podiatrist,"339 Cypress Pkwy #240, Poinciana, FL 34759, United States","4GWG+54 Poinciana, Florida, USA",,+1 407-279-5984,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9g_odcBQdC4g4zJjMl-zo4FGgIaEWv9HvJPBE=w408-h574-k-no,true,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:03:38.886Z,,,
https://www.google.com/maps/place/Upperline+Health+Kissimmee/data=!4m7!3m6!1s0x88e77185bd131b4b:0x8a225516675dcb2e!8m2!3d28.1455131!4d-81.4748415!16s%2Fg%2F1td2n9kd!19sChIJSxsTvYVx54gRLstdZxZVIoo,Upperline Health Kissimmee,4.8,340,Podiatrist,"339 Cypress Pkwy, Poinciana, FL 34759, United States","4GWG+63 Poinciana, Florida, USA",https://upperlinehealth.com/location/poinciana/?utm_source=gmb&utm_medium=organic&utm_campaign=2024,+1 407-214-4770,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNEB_jQQcLo0XOaU-tsuV3OgaRvqMvBUyjcvHzC=w408-h264-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:03:43.679Z,,,
https://www.google.com/maps/place/AdventHealth+Poinciana+ER/data=!4m7!3m6!1s0x88dd9d0024d3735f:0x5e06ae84da8c69f!8m2!3d28.1629073!4d-81.4394976!16s%2Fg%2F11x6zbwb3f!19sChIJX3PTJACd3YgRn8aoTehq4AU,AdventHealth Poinciana ER,4.8,155,Emergency room,"4281 Pleasant Hill Rd, Kissimmee, FL 34746, United States","5H76+56 Kissimmee, Florida, USA",https://www.adventhealth.com/hospital-and-emergency-room/adventhealth-poinciana-er,+1 321-442-8150,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2jGFesii5PyYQpONMqBdfBYZAVpqrLvAFsVV9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:03:48.431Z,,,
https://www.google.com/maps/place/Greenberg+Dental+%26+Orthodontics/data=!4m7!3m6!1s0x88dd9c1369d0ccef:0x4e9c8b337330f990!8m2!3d28.144407!4d-81.4458813!16s%2Fg%2F1tkr022_!19sChIJ78zQaROc3YgRkPkwczOLnE4,Greenberg Dental & Orthodontics,3.8,909,Dentist,"1096 Cypress Pkwy, Poinciana, FL 34759, United States","4HV3+QJ Poinciana, Florida, USA",https://www.greenbergdental.com/offices/poinciana,+1 407-933-8222,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPRDo3LCloVEzyPbDoBwPmAvwZlrqHzu82w79sq=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:03:53.858Z,,,
https://www.google.com/maps/place/Woman%27s+Health+Centers+%7C+OBGYN+in+Poinciana/data=!4m7!3m6!1s0x88dd9c1369d0cc77:0x99f00dab9967cec3!8m2!3d28.1458349!4d-81.445983!16s%2Fg%2F1tdg40dy!19sChIJd8zQaROc3YgRw85nmasN8Jk,Woman's Health Centers | OBGYN in Poinciana,3.8,165,Obstetrician-gynecologist,"1018 Cypress Pkwy, Kissimmee, FL 34758, United States","4HW3+8J Kissimmee, Florida, USA",https://womanshealthcenters.com/,+1 407-518-1074,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1k3izCsj5c0BI3SxybyEp3D6TglK5UDPQhknzqq3IqeJh4StvdqmBTSCpRkSZOAiV1sTwFPFGuxqGHE5tqW0QNMQfDuVIzr2zD9Dcn-cCReZzReOLYnTecgjpxZPHgYFjZrO4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:03:58.689Z,,,
https://www.google.com/maps/place/Raghavan+Vasanthy+MD/data=!4m7!3m6!1s0x88dd9c3e493954c1:0xa0f053d4b27eb8ec!8m2!3d28.1459455!4d-81.4516554!16s%2Fg%2F1thsgr2t!19sChIJwVQ5ST6c3YgR7Lh-stRT8KA,Raghavan Vasanthy MD,,,Pediatrician,"820 Cypress Pkwy # B, Kissimmee, FL 34759, United States","4GWX+98 Kissimmee, Florida, USA",,+1 407-933-5985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKfvxkUHcuQu-Mpuy0BsIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.6361&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:04:01.350Z,,,
https://www.google.com/maps/place/Poinciana+Medical+Arts+Building/data=!4m7!3m6!1s0x88dd9da22ecf0db3:0x911de51bbba4ee42!8m2!3d28.1454638!4d-81.4745494!16s%2Fg%2F11gm7y69wg!19sChIJsw3PLqKd3YgRQu6kuxvlHZE,Poinciana Medical Arts Building,5.0,6,Doctor,"Poinciana, FL 34759, United States","4GWG+55 Poinciana, Florida, USA",,+1 407-279-5990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AJ_ctQEiA5cFFkETVqYSyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.670986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:04:04.032Z,,,
https://www.google.com/maps/place/Orlando+Health+Physician+Associates/data=!4m7!3m6!1s0x88dd81001b2a80f9:0xbb40822a2cf0ad1f!8m2!3d28.3446895!4d-81.4828592!16s%2Fg%2F11wvqrn4tz!19sChIJ-YAqGwCB3YgRH63wLCqCQLs,Orlando Health Physician Associates,5.0,2,Pediatrician,"3236 N Poinciana Blvd, Kissimmee, FL 34746, United States","8GV8+VV Kissimmee, Florida, USA",http://orlandohealth.com/PhysicianAssociates,+1 407-635-5952,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JnRnWoTDGgG7RVs5xGvLcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.69412&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:04:08.744Z,,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Family+and+Internal+Medicine+at+Kissimmee/data=!4m7!3m6!1s0x88dd9d59e87ea691:0x9e4b0ce08e568d9e!8m2!3d28.1521409!4d-81.4393579!16s%2Fg%2F11j8g50qp3!19sChIJkaZ-6Fmd3YgRno1WjuAMS54,AdventHealth Medical Group Family and Internal Medicine at Kissimmee,3.7,3,Medical group,"4551 Pleasant Hill Rd, Kissimmee, FL 34759, United States","5H26+V7 Kissimmee, Florida, USA",https://www.adventhealth.com/practices/adventhealth-medical-group/adventhealth-medical-group-family-and-internal-medicine-kissimmee,+1 407-847-2212,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDJU_NIj5vW7GhYRXrRfNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.86786&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:04:13.373Z,,,
https://www.google.com/maps/place/HCA+Florida+Poinciana+Hospital+Emergency+Room/data=!4m7!3m6!1s0x88dd9dcc064b9e65:0x2f00760c1bcc1c8f!8m2!3d28.1442377!4d-81.47619!16s%2Fg%2F11g6wd7g97!19sChIJZZ5LBsyd3YgRjxzMGwx2AC8,HCA Florida Poinciana Hospital Emergency Room,4.2,279,Emergency room,"325 Cypress Pkwy, Kissimmee, FL 34759, United States","4GVF+MG Kissimmee, Florida, USA",https://www.hcafloridahealthcare.com/locations/poinciana-hospital/specialties/emergency-care/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 407-530-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPr9NiA8lHE5Md6ksd_0ZFrq6VhKhAGGnz1Fw89=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:04:18.468Z,,,
https://www.google.com/maps/place/Poinciana+Chiropractic+%26+Injury+Center/data=!4m7!3m6!1s0x88dd9c3fad7425d1:0x9e9fc1a20f155d7d!8m2!3d28.1480141!4d-81.4522105!16s%2Fg%2F11b66c12r3!19sChIJ0SV0rT-c3YgRfV0VD6LBn54,Poinciana Chiropractic & Injury Center,4.7,59,Chiropractor,"827 Cypress Pkwy, Poinciana, FL 34759, United States","4GXX+64 Poinciana, Florida, USA",http://www.yourfloridachiropractor.com/,+1 407-530-5820,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNDWtd6Ut_X1cO3mGW1IHhultT8hWCjAmFBmk1-=w408-h272-k-no,true,1–7 pm,9 am–1 pm,1–7 pm,9 am–1 pm,Closed,Closed,"9 am–1 pm, 3–7 pm","https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:04:23.368Z,,,
