placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/NoorCare/data=!4m7!3m6!1s0x809ad7c370897bf1:0xea481987bf058427!8m2!3d38.6364666!4d-121.4992907!16s%2Fg%2F11sr093dyl!19sChIJ8XuJcMPXmoARJ4QFv4cZSOo,NoorCare,5.0,17,Home health care service,"180 Promenade Cir #300, Sacramento, CA 95834, United States","JGP2+H7 Sacramento, California, USA",https://noorhealthcare.org/,+1 800-846-0511,,https://lh3.googleusercontent.com/p/AF1QipOwsi65wyA_dKeE8scukU8xrfTWcMYhdXge67nw=w483-h240-k-no,true,4–6:30 pm,4–6:30 pm,4–6:30 pm,9 am–5 pm,Closed,4–6:30 pm,4–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:26:31.277Z,Identifies as women-owned,,
https://www.google.com/maps/place/Good+Life+Construction/data=!4m7!3m6!1s0x809ad932f76ae355:0x7c34a0ba93cf604f!8m2!3d38.6605093!4d-121.3772925!16s%2Fg%2F11g726gbsy!19sChIJVeNq9zLZmoART2DPk7qgNHw,Good Life Construction,4.8,304,General contractor,"3720 Madison Ave Suite #250, North Highlands, CA 95660, United States","MJ6F+63 North Highlands, California, USA",https://www.goodlifeconstruction.com/,+1 916-884-6132,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOBdq7YSugXTTIPswXyAV2czp1OR4zBB7gDxH29=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:26:36.421Z,,,
https://www.google.com/maps/place/AbbaCare+at+Home/data=!4m7!3m6!1s0x809ad9e8f97efeab:0x868a270cd2ffa04e!8m2!3d38.6343921!4d-121.3819562!16s%2Fg%2F11rzjgh_jg!19sChIJq_5--ejZmoARTqD_0gwnioY,AbbaCare at Home,,,Nursing agency,"3800 Watt Ave Suite 201, Sacramento, CA 95821, United States","JJM9+Q6 Sacramento, California, USA",https://abba-care.com/?utm_campaign=gmb,+1 916-667-9830,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTrHw1-eoMdw_-8zG3JVeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.22643&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:26:41.237Z,,,
https://www.google.com/maps/place/Aprla+Healthcare/data=!4m7!3m6!1s0x809ad7c810ef3345:0x7a5e755acc1ca3ec!8m2!3d38.646403!4d-121.4808542!16s%2Fg%2F1wj_68m5!19sChIJRTPvEMjXmoAR7KMczFp1Xno,Aprla Healthcare,4.0,1,Home health care service,"4244 S Market Ct, Sacramento, CA 95834, United States","JGW9+HM Sacramento, California, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XS5jEGQp5kIk3R7eAUuhKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.85928&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:26:46.080Z,,,
https://www.google.com/maps/place/North+Pointe+Care+Center/data=!4m7!3m6!1s0x809ad7859d9a6215:0xd7aa65d1fdfc8123!8m2!3d38.6435769!4d-121.4541679!16s%2Fg%2F1vsprrmh!19sChIJFWKanYXXmoARI4H8_dFlqtc,North Pointe Care Center,4.2,40,Nursing home,"500 Jessie Ave, Sacramento, CA 95838, United States","JGVW+C8 Sacramento, California, USA",https://northpointecc.com/,+1 916-922-7177,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqq7Wwrl6cHsMnWS_myt47dCyQ9w05DlYYXcBRs7IEta0J8nbwug01jI1xR0YgLtE6qtdmdcEWDlV-WyaUsHrcBOS2cyK1DGBvN43cqWI0dnduhFJcDuDAEbYGpYlXSM6Oy71-g=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:26:51.079Z,,,
https://www.google.com/maps/place/Preferred+Home+Care/data=!4m7!3m6!1s0x809ad7cbfcab8a2b:0x8942927e66bdef3b!8m2!3d38.6482847!4d-121.4859122!16s%2Fg%2F1hc1_vyt6!19sChIJK4qr_MvXmoARO--9Zn6SQok,Preferred Home Care,1.0,1,Home health care service,"1037 N Market Blvd Suite 5, Sacramento, CA 95834, United States","JGX7+8J Sacramento, California, USA",,+1 916-437-7490,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5pl0KrgipNeAh2kfJi1vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.0463&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:26:56.123Z,,,
https://www.google.com/maps/place/NorthCal+Furniture+Gallery+%D9%81%D8%B1%D9%88%D8%B4%DA%AF%D8%A7%D9%87+%D9%85%D8%A8%D9%84+%D9%88+%D9%81%D8%B1%D9%86%DB%8C%DA%86%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x809adf9a3047a7cb:0xb67a206562380c45!8m2!3d38.6611759!4d-121.3437532!16s%2Fg%2F11xdg2mdsw!19sChIJy6dHMJrfmoARRQw4YmUgerY,NorthCal Furniture Gallery فروشگاه مبل و فرنیچر,5.0,11,Furniture store,"5207 Madison Ave # G, Sacramento, CA 95841, United States","MM64+FF Sacramento, California, USA",,+1 916-666-1807,"Open ⋅ Closes 8 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPmnDgxKAw_Lf7QIQXqIn1lnVj2Osd4ip0zmQ2o=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,10 am–3 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:27:01.078Z,,,· Delivery
"https://www.google.com/maps/place/American+River+Care+Home/@38.619242,-121.3757809,17z/data=!3m1!4b1!4m6!3m5!1s0x809adbe0145bd7b7:0x2e7c4c5409665666!8m2!3d38.619242!4d-121.3757809!16s%2Fg%2F1264260yz",American River Care Home,4.7,15,Assisted living facility,"3817 Marconi Ave, Sacramento, CA 95821, United States","JJ9F+MM Sacramento, California, USA",http://americanrivercarehome.com/,+1 916-485-2172,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:27:07.992Z,,,
https://www.google.com/maps/place/Clinical+Massage+Services+LLC/data=!4m7!3m6!1s0x809ad9b147f08b75:0x7fb00b4bca14d9c!8m2!3d37.7369895!4d-122.3593422!16s%2Fg%2F11fn8p9lq0!19sChIJdYvwR7HZmoARnE2hvLQA-wc,Clinical Massage Services LLC,5.0,3,Sports massage therapist,,,http://www.clinicalmassageservices.com/,+1 510-919-4852,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipN63H-7QUJ14h6A-0AMuy_5CLsoIW3vlmv6gBtr=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:27:12.833Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Adonai+Cares+For+Elderly/data=!4m7!3m6!1s0x809b29b3e8152aeb:0x86cc3b9c3b5cc2df!8m2!3d38.676616!4d-121.5040343!16s%2Fg%2F11shx8zgv0!19sChIJ6yoV6LMpm4AR38JcO5w7zIY,Adonai Cares For Elderly,5.0,3,Home health care service,"5532 Honor Pkwy, Sacramento, CA 95835, United States","MFGW+J9 Sacramento, California, USA",http://www.adonaicares.com/,+1 916-333-1645,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOU1AML3zZoy5jYkLnRZTZKlN3Q95ARNPXIe3HL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:27:24.982Z,,,
https://www.google.com/maps/place/Ed+David+Care+Home/data=!4m7!3m6!1s0x809b270063555239:0x52bf439aa2cfd58c!8m2!3d38.6979697!4d-121.3757225!16s%2Fg%2F11x7g2z9rr!19sChIJOVJVYwAnm4ARjNXPoppDv1I,Ed David Care Home,,,Adult day care center,"3801 Galbrath Dr, North Highlands, CA 95660, United States","MJXF+5P North Highlands, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P4fNBdpa6j-8sbh8IwS1gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.433664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:27:27.978Z,,,
https://www.google.com/maps/place/Steri-Clean+Biohazard+Cleanup+of+Sacramento%2FNorCal/data=!4m7!3m6!1s0x809ad943ec883a33:0x4972a9357b783d2f!8m2!3d38.6533818!4d-121.3873059!16s%2Fg%2F11rd823_2f!19sChIJMzqI7EPZmoARLz14ezWpckk,Steri-Clean Biohazard Cleanup of Sacramento/NorCal,5.0,60,Crime victim service,"4704 Roseville Rd #105, North Highlands, CA 95660, United States","MJ37+93 North Highlands, California, USA",http://steri-cleansacramento.com/,+1 916-236-4548,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_tncOyITK-I0Yr7I4k2wv9HW8BUZGmC-GhNEE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:27:32.987Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Chriswell+Home+Improvements/data=!4m7!3m6!1s0x809ad8e0e5be6e47:0x6e5a11f4ca7c9162!8m2!3d38.6608522!4d-121.3791495!16s%2Fg%2F11c5s6gh9w!19sChIJR26-5eDYmoARYpF8yvQRWm4,Chriswell Home Improvements,4.4,138,Construction company,"3628 Madison Ave #5, North Highlands, CA 95660, United States","MJ6C+88 North Highlands, California, USA",https://www.chriswellhi.com/,+1 916-999-0171,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nroH_ujuRo36YOAurUhzswCPB_i3s5kSUW5crNEpQEyb6iwJmc4XZo5vBv-Fk9uuKhawwtjV5zcBNiqtO7Cxr-s5bDON8yWSvqnQ2d6SaWkEbgV4bcwqy8Q6-kWHqkB5K01XuVu=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:27:37.937Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/America%27s+Dream+HomeWorks/data=!4m7!3m6!1s0x809adad24f646d31:0xb545723158857325!8m2!3d38.6962347!4d-121.3838994!16s%2Fg%2F1hc24ff8s!19sChIJMW1kT9LamoARJXOFWDFyRbU,America's Dream HomeWorks,4.8,272,Contractor,"7115 Watt Ave, North Highlands, CA 95660, United States","MJW8+FC North Highlands, California, USA",https://www.dreamhomeworks.com/,+1 916-701-9660,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMpCBcmIagqf9qEnPjiDbwg2fWVSespeCqrIgX=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–2:30 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:27:50.010Z,,,
https://www.google.com/maps/place/APS+Environmental/data=!4m7!3m6!1s0x809ad883ca1f6a67:0x86c02ea3c319ab92!8m2!3d38.6883955!4d-121.3924641!16s%2Fg%2F1thd219f!19sChIJZ2ofyoPYmoARkqsZw6MuwIY,APS Environmental,4.3,36,Plumber,"6643 32nd St #101, North Highlands, CA 95660, United States","MJQ5+92 North Highlands, California, USA",https://www.apsenvironmental.com/,+1 916-348-2800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9S0sz95fcTTdarl31Cr0wVQ1DIgnDZJvfRJwz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:27:55.189Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Primary+and+Specialty+Care:+Adventist+Health/data=!4m7!3m6!1s0x809aa2c532186be3:0x42a09d33946e9fbd!8m2!3d38.2519114!4d-121.2966546!16s%2Fg%2F11gd1t43rr!19sChIJ42sYMsWimoARvZ9ulDOdoEI,Primary and Specialty Care: Adventist Health,4.8,173,Medical clinic,"387 Civic Dr, Galt, CA 95632, United States","7P23+Q8 Galt, California, USA",https://adventisthealth.org/locations/detail/family-medicine-internal-medicine-pediatrics-x-ray-adventist-health-lodi-memorial/,+1 209-745-8080,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2cTFDgtRf1FU4MnCmLzEm4LeATcoZ0MW6zZAY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-09-10T22:28:17.003Z,,,
https://www.google.com/maps/place/Towns+Health+Services/data=!4m7!3m6!1s0x809abde76a6f9df7:0x82c08d714d08d063!8m2!3d38.2653682!4d-121.3025542!16s%2Fg%2F11k0wgh3bm!19sChIJ951vaue9moARY9AITXGNwII,Towns Health Services,5.0,17,Addiction treatment center,"750 Spaans Dr Suites C,D, and F, Galt, CA 95632, United States","7M8W+4X Galt, California, USA",https://www.townshealthservices.com/,+1 209-744-9909,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9t9K7p6JopP9b64rYeYMTCdNKPedwYq0z1RxP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-09-10T22:28:21.888Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rancho+Seco+Care+Center/data=!4m7!3m6!1s0x809aa308a4cb1145:0x6290317669205248!8m2!3d38.2479473!4d-121.3078796!16s%2Fg%2F11l2y7dvd5!19sChIJRRHLpAijmoARSFIgaXYxkGI,Rancho Seco Care Center,2.3,3,Nursing home,"144 F St, Galt, CA 95632, United States","6MXR+5R Galt, California, USA",https://ranchosecocare.org/,+1 209-745-1537,"Open 24 hours

Updated by others 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yY-BMdkRVUFXT6X8PyHQPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.21777&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-09-10T22:28:26.718Z,,,
https://www.google.com/maps/place/Ehimas+Residential+Care/data=!4m7!3m6!1s0x809aa377d0c49585:0xe9c48dda7ed171e0!8m2!3d38.2518699!4d-121.299001!16s%2Fg%2F11qndffzcl!19sChIJhZXE0HejmoAR4HHRftqNxOk,Ehimas Residential Care,5.0,1,Assisted living facility,"407 Maple St, Galt, CA 95632, United States","7P22+P9 Galt, California, USA",http://www.ehimasresidential.com/,+1 408-791-9763,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEHupWxGPBqXU1DElsS90Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.49696&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-09-10T22:28:31.338Z,,,
https://www.google.com/maps/place/Movement+for+Life+Physical+Therapy/data=!4m7!3m6!1s0x809aa2cf8e825ef5:0x16b4aaa14adf6594!8m2!3d38.2540796!4d-121.2991035!16s%2Fg%2F1tfwq6hk!19sChIJ9V6Cjs-imoARlGXfSqGqtBY,Movement for Life Physical Therapy,5.0,132,Physical therapy clinic,"835 C St #130, Galt, CA 95632, United States","7P32+J9 Galt, California, USA",https://www.movementforlife.com/physical-therapy-clinics/california/san-joaquin/galt,+1 209-745-5802,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMzj-1TBfi9GXOSjZG_iWG1Yz0OmOEy9egtfbXl=w408-h306-k-no,true,7:45 am–6 pm,7:45 am–6 pm,7:45 am–6 pm,Closed,Closed,7:45 am–6 pm,7:45 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-09-10T22:28:36.056Z,,,
"https://www.google.com/maps/place/Dycora+Transitional+Health/@38.2476883,-121.307859,17z/data=!3m1!4b1!4m6!3m5!1s0x809aa32781fc3cc5:0x78c6df67129158d7!8m2!3d38.2476883!4d-121.307859!16s%2Fg%2F11fy45cs4v",Dycora Transitional Health,2.3,6,Nursing home,"144 F St, Galt, CA 95632, United States","6MXR+3V Galt, California, USA",,+1 209-745-1537,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-09-10T22:28:41.352Z,,,
https://www.google.com/maps/place/Golden+LivingCenter+-+Galt/data=!4m7!3m6!1s0x809aa2d886476c57:0x1fd7b1e14442a84b!8m2!3d38.2479473!4d-121.3078796!16s%2Fg%2F1thf8tgj!19sChIJV2xHhtiimoARS6hCROGx1x8,Golden LivingCenter - Galt,2.9,12,Nursing home,"144 F St, Galt, CA 95632, United States","6MXR+5R Galt, California, USA",https://ranchosecocare.org/,+1 209-745-1537,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrgb9zculhg1ZnTnzd8L_JsD41MaxGvIYLNZyT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-09-10T22:28:46.358Z,,,
https://www.google.com/maps/place/Sunrise+Home/data=!4m7!3m6!1s0x809aa2b91fb7bf65:0xe0dd769585c8a6ff!8m2!3d38.254673!4d-121.2825409!16s%2Fg%2F1v2kxpk0!19sChIJZb-3H7mimoAR_6bIhZV23eA,Sunrise Home,,,Assisted living facility,"10898 Boessow Rd, Galt, CA 95632, United States","7P38+VX Galt, California, USA",,+1 209-745-6888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=voj87_WB81u4H2widzwDdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.3508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-09-10T22:28:49.147Z,,,
https://www.google.com/maps/place/Hopeful+Tomorrow+Home/data=!4m7!3m6!1s0x809abde95bf79b5f:0x42363c9425b91f16!8m2!3d38.2898858!4d-121.2637528!16s%2Fg%2F11wx8lychm!19sChIJX5v3W-m9moARFh-5JZQ8NkI,Hopeful Tomorrow Home,,,Home health care service,"12857 Cherokee Ln, Galt, CA 95632, United States","7PQP+XF Galt, California, USA",,+1 916-525-5518,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3dltZMI8OpeFGwKIMYFJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.004456&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-09-10T22:28:52.113Z,,,
https://www.google.com/maps/place/Rosewood+Manor/data=!4m7!3m6!1s0x809aa2b53bdc92ff:0x9210da139c29fd43!8m2!3d38.2662658!4d-121.2831777!16s%2Fg%2F1tl8kz62!19sChIJ_5LcO7WimoARQ_0pnBPaEJI,Rosewood Manor,3.5,2,Retirement home,"13386 Marengo Rd, Galt, CA 95632, United States","7P88+GP Galt, California, USA",,+1 209-745-4888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xmeDfd_cc8YurWw6JalXfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.00952&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-09-10T22:28:55.153Z,,,
https://www.google.com/maps/place/The+Beauty+Pharm/data=!4m7!3m6!1s0x809aa3bd8bcd1891:0x837c3cabd4e60b8c!8m2!3d38.2523835!4d-121.3045739!16s%2Fg%2F11hzzq6p1t!19sChIJkRjNi72jmoARjAvm1Ks8fIM,The Beauty Pharm,4.9,45,Facial spa,"448 C St, Galt, CA 95632, United States","7M2W+X5 Galt, California, USA",https://www.thebeautypharm.net/,+1 209-429-7073,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPc29-U2oVF5pJDPylf-o5lcWucyPMS7zh2xLAW=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-09-10T22:29:00.136Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WellSpace+Health/data=!4m7!3m6!1s0x809aa3528ff9f627:0xb5b44164a647b4a1!8m2!3d38.2575798!4d-121.3008041!16s%2Fg%2F11h_yhxdw0!19sChIJJ_b5j1KjmoARobRHpmRBtLU,WellSpace Health,3.1,9,Dental clinic,"216 N Lincoln Way Suite #10, Galt, CA 95632, United States","7M5X+2M Galt, California, USA",http://wellspacehealth.org/,+1 209-259-2090,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUQL2cKLsvk_iqX1yW4ZiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.5478&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-09-10T22:29:05.411Z,,,
https://www.google.com/maps/place/Humphrey%27s+Guest+Home/data=!4m7!3m6!1s0x809aa2dbd9961a53:0xb8a1b79c2f768a6b!8m2!3d38.2488525!4d-121.3024648!16s%2Fg%2F1vqmjm8_!19sChIJUxqW2duimoARa4p2L5y3obg,Humphrey's Guest Home,3.7,9,Nursing home,"511 G St #1949, Galt, CA 95632, United States","6MXX+G2 Galt, California, USA",,+1 209-251-7461,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTnrdjdBQM40ZChb_Op4JHqYM6dsXSpowqD7Ag=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-09-10T22:29:10.478Z,,,
https://www.google.com/maps/place/Adventist+Health+Lodi+Memorial+Medical+Office+-Galt+Multispecialty+Care+%28Galt+Family+and+Specialty%29/data=!4m7!3m6!1s0x809aa2c5343bc32f:0x8d05a985c691dc32!8m2!3d38.251976!4d-121.2965393!16s%2Fg%2F1vqmjm8z!19sChIJL8M7NMWimoARMtyRxoWpBY0,Adventist Health Lodi Memorial Medical Office -Galt Multispecialty Care (Galt Family and Specialty),3.2,30,Medical clinic,"387 Civic Dr, Galt, CA 95632, United States","7P23+Q9 Galt, California, USA",https://www.adventisthealth.org/locations/galt-family-and-specialty-care/,+1 209-745-8080,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1DWeALEpYXvLP_dcPznRKuasQdYlU2dn4sMVN=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-09-10T22:29:15.427Z,,,
