placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mike%27s+Lawn+Care+and+Home+Tasks/data=!4m7!3m6!1s0x81762acfac7c5b3d:0x75cc4d4232fdc4d0!8m2!3d33.4910715!4d-101.9793915!16s%2Fg%2F11k9g2jyb5!19sChIJPVt8rM8qdoER0MT9MkJNzHU,Mike's Lawn Care and Home Tasks,5.0,3,Lawn care service,,,https://linktr.ee/mikeslawncareandhometasks?fbclid=IwAR1Z9HMczhbFwuPbyOy5PXEWrL7T8y3HrPQ9tToTMSQemXNQE3rgnJpsO_4,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEagUc4vdt0nIP2WrITlthGgCHrAQRM9YhGz32A9ob6PecvwJMOdPSjpIRxLCd1eyJwgdnZk-JeAockZPfWGYNlzSdspGqBtKdrFt3-Er240drRMqAzUbI9TQVp_PzYDa7d4NyF=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:40:58.553Z,,,,
https://www.google.com/maps/place/Wes+Landscape+Care+and+Design/data=!4m7!3m6!1s0x86fdeb10e03f2957:0xf2ca9b383fd330c6!8m2!3d33.5778447!4d-102.0754485!16s%2Fg%2F11n8hhjd6_!19sChIJVyk_4BDr_YYRxjDTPzibyvI,Wes Landscape Care and Design,3.0,2,Landscaper,,,http://www.weslandscapedesign.com/,+1 806-252-0696,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGccWpfIzu-lcW58dVb4ZxsiPHMdgBxOAO_pk5_8Prc7wecMO277l-N08YN1qUH2Udnwvou5_uv_dfeNIM1l9Qrg61WEPSvvcylI3GnZpZekhJD83VGXI_YtIt-N7SPE1qoas_qSw=w408-h306-k-no,true,6 am–5 pm,6 am–8 pm,6 am–6 pm,Closed,6 am–8 pm,6 am–8 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:41:03.259Z,,,,
https://www.google.com/maps/place/Lobo+Lawn+Service+LLC/data=!4m7!3m6!1s0x86fdeb702c514003:0xc6ff3510ef8725d9!8m2!3d33.5840556!4d-102.3910273!16s%2Fg%2F11n35_qmzl!19sChIJA0BRLHDr_YYR2SWH7xA1_8Y,Lobo Lawn Service LLC,5.0,9,Lawn care service,"1716 9th St, Levelland, TX 79336, United States","HJM5+JH Levelland, Texas, USA",,+1 806-891-9506,Closed · Opens 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkVxsTvPIf0g60m6Q_XS0ITvvK6jOQ7GSSU8Jx0CltfWGvYKFf9YpIRxbo2K6_qtxxm4T4mCTbcuqBt2HqqmBkqYeQ3VqmQWBK19Vh68aymTR7ELu00LU_yxbmM9A-gLB2amXL=w408-h306-k-no,true,5–8 pm,5–8 pm,5–8 pm,8 am–5 pm,Closed,5–8 pm,5 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:41:08.024Z,,,,
"https://www.google.com/maps/place/The+Tree+Deity/@33.5590904,-101.9436219,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe73b967a2803b:0xb15082d9ce81b396!8m2!3d33.5590904!4d-101.9436219!16s%2Fg%2F11yfnswknt",The Tree Deity,,,Landscape designer,"3436 W Loop 289 Acc Rd, Lubbock, TX 79407, United States","H354+JH Lubbock, Texas, USA",,+1 806-786-8071,Closed · Opens 5 am Thu,,true,Closed,5 am–9 pm,5 am–9 pm,Closed,Closed,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:41:14.716Z,,,,
https://www.google.com/maps/place/West+Tex+Lubbock+Demo/data=!4m7!3m6!1s0x64946a55a4416877:0x6a0fce929894c846!8m2!3d33.536229!4d-101.033951!16s%2Fg%2F11skqtt7nk!19sChIJd2hBpFVqlGQRRsiUmJLOD2o,West Tex Lubbock Demo,5.0,1,Demolition contractor,,,https://www.fechtcustomdirtwork.com/,+1 806-639-4341,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXfthe5_ZjQ1br1hmiQ7YFevOcskgYcxZlqp0CuC0MG5Ppwk8J7VKuDXrmAbtkCNZdimxJ584gwGHdbD1GcAJF7aW7W5mFNFh2jtz9hY9nve2c1sz2zHljQ_agQBnp9yaM94mF=w425-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:41:19.756Z,,,,
"https://www.google.com/maps/place/Dreams+Come+True+Landscaping/@33.5778447,-101.8905558,11z/data=!3m1!4b1!4m6!3m5!1s0x4004164fccfd32fd:0xae72e5b74e2043b8!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11v48rs3fx",Dreams Come True Landscaping,,,Landscaper,,,,+1 806-507-0025,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:41:26.561Z,,,,
https://www.google.com/maps/place/Northern+Tool+%2B+Equipment/data=!4m7!3m6!1s0x86fe732d373c98a3:0x611739331e05055a!8m2!3d33.571937!4d-101.9452476!16s%2Fg%2F11bwc1gj6m!19sChIJo5g8Ny1z_oYRWgUFHjM5F2E,Northern Tool + Equipment,4.4,314,Tool store,"2406 W Loop 289 Acc Rd, Lubbock, TX 79407, United States","H3C3+QW Lubbock, Texas, USA",https://www.northerntool.com/store/lubbocktx-store-lubbock-tx,+1 806-686-0838,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE89_SFqKANCybeLEbtHYMK25VpOEnmP0dimU7jH_R-awANdLPz3T9_avdzPKfV5l6rW5s6Er_2y9BHClbKlkNSabmlmuUvuzNmzUSp0lFycUL9dEUCyMA7FJOw4p3CyOFpyoG2=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:41:31.428Z,,Chain carrying a vast selection of tools & equipment for do-it-yourself & construction projects. · In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/LPE+landscaping+%26+seamless+gutters/data=!4m7!3m6!1s0x86fe755a3751ea17:0xef40f56fbd4e7e6a!8m2!3d33.5336622!4d-101.9935503!16s%2Fg%2F11sqcrbh4w!19sChIJF-pRN1p1_oYRan5OvW_1QO8,LPE landscaping & seamless gutters,,,Lawn care service,"1515 Windsor Avenue, Wolfforth, TX 79382, United States","G2M4+FH Wolfforth, Texas, USA",,+1 806-445-8763,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjpMUlGoVis_X1Kq07_ucRX0iyZOE26UrnVJZqoNyhFI9YVdSAWfl5MVIfltjT6o7qEQbC2d0-AzVGl8XPy8WBub5b_8cXsq-ax-iixzPxTk2Q3O73dybwmHe-pKxuI-uTCNenHA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:41:36.149Z,,,,
https://www.google.com/maps/place/Tomcat%27s+Tree+Service+LLC/data=!4m7!3m6!1s0x86fe75ca5cef94b9:0x81aaf014c56e443!8m2!3d33.4965579!4d-102.0293231!16s%2Fg%2F1q4kmmbtb!19sChIJuZTvXMp1_oYRQ-RWTAGvGgg,Tomcat's Tree Service LLC,4.9,126,Tree service,"9625 US-62, Wolfforth, TX 79382, United States","FXWC+J7 Wolfforth, Texas, USA",http://tomcatstreetrimmingllc.com/,+1 806-438-1106,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWNO4dL5gc4xt8izfTQ9HhqjvlcmibKhr-KdQs5n0w52pr9m8yRYQTfIl0MQPjOArq8ytIkQkk6GiLfWz_rPzv2ZZTTyrAWz2JXjSgt8NmfogeD7yTLcyZcjfDZ8UU0XCmKV9k=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:41:41.291Z,,,,
https://www.google.com/maps/place/Roberts+Landscaping/data=!4m7!3m6!1s0x28d030ea360c3ac3:0x2f30380cd441f24b!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11pcbxqdct!19sChIJwzoMNuow0CgRS_JB1Aw4MC8,Roberts Landscaping,,,Landscaper,,,,+1 806-724-2491,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmAKpvR7e-hpG438SwYwvldiBEPYyA36cs2IB7iQ9i1JkShEWCK1exJDXchRO4igdNCfm3CEwy9oH9rAtZe0KCeKgMFOz4kk-mHks92K68k1epQg8v9YlQpYThM4vKp4urD43f=w408-h545-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:30 am–5 pm,1–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:42:07.999Z,,,,
https://www.google.com/maps/place/Caprock+Tree+Removal/data=!4m7!3m6!1s0x86fe6df62dc510fd:0xea04e1c15e33757f!8m2!3d33.5148304!4d-101.8082507!16s%2Fg%2F11s64jgvx7!19sChIJ_RDFLfZt_oYRf3UzXsHhBOo,Caprock Tree Removal,5.0,36,Tree service,"2409 E County Rd 7130, Lubbock, TX 79404, United States","G57R+WM Lubbock, Texas, USA",https://caprocktreeremoval.com/,+1 806-317-2913,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNSbVDSHecY8GVFN4GXHZceKEevAnqr7FYwBhiPqpev8RLxuuinsuTW4ND7UiiPjDEcm0O-Tvsqqm3HvLT5k1sc21U81pIyQkAXPupR3s-sqnoFf8CX1-6K_5ruHEcDyR3MGaDmQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:42:12.805Z,,,,
"https://www.google.com/maps/place/Moxie+Mowing+and+Landscaping/@33.5778447,-101.8905558,11z/data=!3m1!4b1!4m6!3m5!1s0x86fe0bf8efea1af5:0x6f1b7a8ba46312c1!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11hlg8jsst",Moxie Mowing and Landscaping,,,Landscaper,,,,+1 806-441-2574,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,12–3 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:42:19.307Z,,,,
https://www.google.com/maps/place/Stewart+Landscaping/data=!4m7!3m6!1s0x29c033f10738e48b:0x4c1e40834b758127!8m2!3d33.6100185!4d-101.821326!16s%2Fg%2F11ysymnfv5!19sChIJi-Q4B_EzwCkRJ4F1S4NAHkw,Stewart Landscaping,,,Landscaper,,,,+1 806-548-1754,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGsMMwgDgGUch4eSLWA7tZ5a-PF5L7c65zva5a7x-HkTBVDS3z13rURbc26-NLvJfWhQCtY_IFOa14I-KxQ1FD0FNnF-31EVs9eeofe58wpDAajPva9cQyBbge1bAJyKKzARC9orQW36p-=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:42:24.240Z,,,,
https://www.google.com/maps/place/806+Turf+and+Outdoors/data=!4m7!3m6!1s0x86fe6f44760e4b63:0xfa0f39008d36787f!8m2!3d33.0745212!4d-101.913324!16s%2Fg%2F11pwwb0r6v!19sChIJY0sOdkRv_oYRf3g2jQA5D_o,806 Turf and Outdoors,4.9,37,Landscaper,,,https://www.806turf.com/,+1 806-283-1799,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTQBVNyzY_evo7i87FAjs-rjfBIYPVPM5sT18F95kPOEBYfTVTp9Fm69_hoRQkUPZ__z0fEgivZ4fbujrHuz-5TBEFDgtzNCpTO4DqpopPEeX-zVR1YhGHCBZfmtArlRFMNnrYt8exdc0v=w408-h408-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-04-29T19:42:50.806Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/MadDog+Services/data=!4m7!3m6!1s0x86fe6d91c4c96171:0x4d4164390271d1ad!8m2!3d33.5467948!4d-102.0754485!16s%2Fg%2F11hh_pvb6j!19sChIJcWHJxJFt_oYRrdFxAjlkQU0,MadDog Services,5.0,22,Lawn care service,,,,+1 806-680-6563,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0aTe3dr5FoL-zdZa7gVmFjy-Xgv75sAlvvYRPfWtOVg_8q8qYYT59TFFRAZpGaRS240TZiwsS05p3nAKbkjQCslLb7x_Iq2gEuiikvuUnUglm1qbrwCrngAPMJ4rqiXlaS5ojGg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-04-29T19:42:55.384Z,,,,
https://www.google.com/maps/place/Super+Dave%27s+Rockscapes/data=!4m7!3m6!1s0x8a5f0caf4ff3bc79:0x229ba924fed16034!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11swwtctyr!19sChIJebzzT68MX4oRNGDR_iSpmyI,Super Dave's Rockscapes,5.0,11,Landscaper,,,https://superdaveslawns.com/,+1 806-928-3758,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHf3u-2J7jBEeBsnDmivE7lxtOzzVC8QRIrvCE_jJE-BaExWlEyIvpOe3FTC46FUervcDOs2flr-tBh5z5PwuOuORdH50nn1BGD68f6oY-nPm-KtHTsqmAPCWw56F5_iN3pPuGy=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-04-29T19:43:00.090Z,,,,
https://www.google.com/maps/place/The+Lawn+%26+Mowing+Guys/data=!4m7!3m6!1s0x86fe6d4836a57375:0x4bb4f3c9a91e0c82!8m2!3d33.5236606!4d-101.848353!16s%2Fg%2F11t58ssql3!19sChIJdXOlNkht_oYRggweqcnztEs,The Lawn & Mowing Guys,,,Lawn care service,"1125 78th St, Lubbock, TX 79423, United States","G5F2+FM Lubbock, Texas, USA",,+1 806-307-8686,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEy0QWiVpagi59DLtHko_OH7hQzvtH8rwLf2Jfq7uSrTPjL7ljpTaBgQopJUVWrs_0HMXvfxKlyDvSN74-zoTRBXqFkuLwkyVxDUB9-vq_LsN1jwkXZIYbaV4bsaLHJCMZ9gZo=w408-h293-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-04-29T19:43:04.861Z,,,,
https://www.google.com/maps/place/SprinklerGator+Repair+Services/data=!4m7!3m6!1s0xadeb2dd9f04a6e97:0xc6142f8e19861429!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11q83jc5_l!19sChIJl25K8Nkt660RKRSGGY4vFMY,SprinklerGator Repair Services,5.0,163,Lawn sprinkler system contractor,,,,+1 806-215-6656,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEg5jfcivIUxisOf-HQ8ImMxLKlB_ttof7v9qitWKFjorwpaF2P26NSs-dnoDKemrtj9n6KN4PRs_k1ODZdWeUbURoHJKkBQegDxvgEcFEiFsCA1GZVhR7pEfTcDDd7z0fp8RTKdB3w2iDL=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-04-29T19:43:09.745Z,,,,
https://www.google.com/maps/place/Sutherlands+HomeBase/data=!4m7!3m6!1s0x86fe729b8074b763:0x4707ba81a3f897fc!8m2!3d33.5472222!4d-101.895!16s%2Fg%2F1v_vtc05!19sChIJY7d0gJty_oYR_Jf4o4G6B0c,Sutherlands HomeBase,4.1,484,Home improvement store,"3701 50th St, Lubbock, TX 79413, United States","G4W4+V2 Lubbock, Texas, USA",https://www.homebaseusa.com/?lubbock-tx,+1 806-281-9000,"Open · Closes 9 pm

Confirmed by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmxmAAybscoOrDYCmcLgeXgmy5FPQXP8gEE6UYug-5FThtPzXsXJECDv_gYHQsqksq7_BUnl4kwM1ez1Eii3nBWeGmIKv6CNOqGnzjrFnny9MEI1_7WxIyGD1k9YXjZn1vY9yi8rUFwHU=w552-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–6 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-04-29T19:43:14.976Z,,"Warehouse-like chain for home improvement, DIY and garden equipment, plus furniture. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Holt+Outdoor+Lighting/data=!4m7!3m6!1s0x2b8a44679768a311:0xce61c1050a74f34e!8m2!3d34.5337098!4d-101.895781!16s%2Fg%2F11vsv66ypl!19sChIJEaNol2dEiisRTvN0CgXBYc4,Holt Outdoor Lighting,5.0,1,Landscape lighting designer,,,https://www.holtoutdoorlighting.com/,+1 806-777-4949,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF84eMxNzWLbULuDVgtrtYV6WGBiWEyJc6QJa7xJQGa0jeCPIzRf1UzJ1QB4VEWwnUUWepetg0dsOYpJZlsjgrQAoCvu9DClNk299yO9cc3jimv-wIC9sfDKQ5FxV_tVOS-EFmabg=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-04-29T19:43:19.864Z,,,,
https://www.google.com/maps/place/Westbrook+Tree+Trimming+Lubbock/data=!4m7!3m6!1s0x86fe73be280b577d:0x808de4e9802eaca1!8m2!3d33.5091608!4d-101.9156581!16s%2Fg%2F11sjgl0rsx!19sChIJfVcLKL5z_oYRoawugOnkjYA,Westbrook Tree Trimming Lubbock,4.9,38,Tree service,"4407 31st St Apt. B, Suite #3A, Lubbock, TX 79410, United States","G35M+MP Lubbock, Texas, USA",https://www.treetrimminglubbocktx.com/,+1 806-203-6951,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxCAnHpwL6orIN1Qr0SBbJOCM08oi18FI7CXHklqrOBuc0GbLCA87-u0PL_xRnpuSD1rLMwaR4E2aqHi5Q7CEm0ooi9TdmjTcIh3VqGwRqFU9Sg2rV5VKPKy_m2QyoIEtEHxw=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-04-29T19:43:24.741Z,,,,
https://www.google.com/maps/place/GreenPro:+The+Weed+Control+Specialists/data=!4m7!3m6!1s0x86fe0cdb1be60f4b:0xa3da663c74f91a2c!8m2!3d33.6359316!4d-101.827184!16s%2Fg%2F11b7q9tj85!19sChIJSw_mG9sM_oYRLBr5dDxm2qM,GreenPro: The Weed Control Specialists,4.8,25,Lawn care service,,,http://www.greenproyards.com/,+1 806-300-7807,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoGcujTot6Wqm40WWsapHecv8V6KYX1D5r9dBvCOJTHRe4R8JssrhouGYcX2OWwK1iFP2L6XxLZrE8ITWnHLs-ZthnRGhEjyFDihuUPQhIhSCqjKT-TGA-EFiXJBi8J9XJbq0E=w514-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:43:44.264Z,,,,
"https://www.google.com/maps/place/Rain+Maker+Irrigation,+LLP/data=!4m7!3m6!1s0x86fe71889b1e81ed:0x5bf1a226c2e158a7!8m2!3d33.483045!4d-101.9228565!16s%2Fg%2F1tyt5t67!19sChIJ7YEem4hx_oYRp1jhwiai8Vs","Rain Maker Irrigation, LLP",4.9,154,Lawn sprinkler system contractor,"12118 Slide Rd, Lubbock, TX 79424, United States","F3MG+6V Lubbock, Texas, USA",http://www.wateringdryplaces.com/,+1 806-698-1290,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkU4ZJgbmxaTcTYB55EYxyM7t5TLe-ckNmYltdnlu5L4HQILJ6YkLXv4HIqc6gWqzbeGQL6DykgbpwGlnDz1P3Eig2A-ARxrFe4G5D5reJiyFff-p36734lpnVc9Ik-SvS66mszw=w408-h247-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:43:49.271Z,,,,
https://www.google.com/maps/place/S+and+J+Lawn+Service/data=!4m7!3m6!1s0x86fe6ffbcc1c6e05:0xe00ff3c316b0ef71!8m2!3d33.4676651!4d-101.8882697!16s%2Fg%2F11fb0w29yr!19sChIJBW4czPtv_oYRce-wFsPzD-A,S and J Lawn Service,4.8,5,Lawn care service,"13906 Indiana Ave, Lubbock, TX 79423, United States","F496+3M Lubbock, Texas, USA",http://www.sandjlawnservice.com/,+1 806-535-4964,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpoJFx1kzfzbo9INf7W31g_FxKyFd8HvF5tqM1nLuxk2T72TH1LydXgkyaEvgUBempYs0RUWOoFKBdCx4XBSHT5WuBu9OiCWzZ7qpuHB7WeVGHUC1teyZUSlvM3LMshYb7b0fs=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:43:54.014Z,,,,
https://www.google.com/maps/place/BIG+TOP+TRADING+POST/data=!4m7!3m6!1s0x86fe1300136aadb7:0x4fd36ea468ce3d55!8m2!3d33.5854691!4d-101.8154713!16s%2Fg%2F11qsrjqn4k!19sChIJt61qEwAT_oYRVT3OaKRu008,BIG TOP TRADING POST,,,Home improvement store,"1901 E Broadway, Lubbock, TX 79403, United States","H5PM+5R Lubbock, Texas, USA",,+1 806-472-8796,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=doO8xCFw-KhPnD_WI-B4ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.14433&pitch=0&thumbfov=100,true,10 am–8 pm,Closed,10 am–8 pm,Closed,Closed,10 am–8 pm,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:43:58.775Z,,,,
https://www.google.com/maps/place/City+of+Lubbock+Utilities+Customer+Service+Center/data=!4m7!3m6!1s0x86fe6d12d1cec297:0x2f91c8255ea14306!8m2!3d33.5824045!4d-101.8477956!16s%2Fg%2F11hkx4v16p!19sChIJl8LO0RJt_oYRBkOhXiXIkS8,City of Lubbock Utilities Customer Service Center,1.4,209,Electric utility company,"1401 Avenue K, Lubbock, TX 79401, United States","H5J2+XV Lubbock, Texas, USA",https://ci.lubbock.tx.us/departments/city-of-lubbock-utilities,+1 806-775-2509,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdrfkcipYEXJC3rmeXt9GzEOSYLC9scRxYmetU1bLPh8JiWFdA5hV17CEoCmNlaBjzE2uja8R727qlUg7wiOCWn1R4bynCeQm69ESh_AlFiAm_FULdWqOofmKeW414HdpkpbIfRA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:44:03.524Z,,,,
https://www.google.com/maps/place/Benavides+Tree+Trimming+%26+Removal/data=!4m7!3m6!1s0x45beeb1d02f97573:0x2287041bc8c6cb24!8m2!3d33.6100185!4d-101.821326!16s%2Fg%2F11w1j3txt_!19sChIJc3X5Ah3rvkURJMvGyBsEhyI,Benavides Tree Trimming & Removal,5.0,131,Tree service,,,https://benavidestreetrimming.com/,+1 806-726-0093,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHizNRoc1A27WZyh0AJ226SMZtg1ZfREvp_33BQIWCy4kt0McMo8wSItOWtr8gH3M7p2PxeTsv9PmAojsuxWADrG4V9s4G4niGWsBC_TUZZcP8mUOF7bOB-y_suBxguLcCQVsyMTg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:44:08.723Z,Identifies as veteran-owned,,,
