placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Family+Bridge+Healthcare+Services/data=!4m7!3m6!1s0x88f4f88db5bbb027:0xa018205c0ab84263!8m2!3d33.539461!4d-84.2873344!16s%2Fg%2F1260_bnr3!19sChIJJ7C7tY349IgRY0K4ClwgGKA,Family Bridge Healthcare Services,4.2,47,Home health care service,"8030 Spivey Rd, Jonesboro, GA 30236, United States","GPQ7+Q3 Jonesboro, Georgia, USA",https://www.familybridgehealthcare.com/,+1 770-473-4600,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8vcD7ej8i0Ho7tMkGTEbYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.165184&pitch=0&thumbfov=100,true,"10 am–12:30 pm, 2–4:30 pm","10 am–12:30 pm, 2–4:30 pm","10 am–12:30 pm, 2–4:30 pm",Closed,Closed,"10 am–12:30 pm, 2–4:30 pm","10 am–12:30 pm, 2–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:35:51.531Z,,,
"https://www.google.com/maps/place/A+New+Well,+Inc/data=!4m7!3m6!1s0x88f45b4f8fc62a53:0xc56cb5e4ec0ad414!8m2!3d33.5082197!4d-84.2201081!16s%2Fg%2F11sm7tgd1h!19sChIJUyrGj09b9IgRFNQK7OS1bMU","A New Well, Inc",4.5,33,Home health care service,"325 Country Club Dr, Stockbridge, GA 30281, United States","GQ5H+7X Stockbridge, Georgia, USA",http://www.anewwellinc.com/,+1 800-341-0120,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP6Cg8DlBxWCzPt4ugVlQlUID3KfO6UqmF6dYFQ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:35:56.263Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Emory+at+Stockbridge/data=!4m7!3m6!1s0x88f4f9be36933141:0xb893b0cae0730aae!8m2!3d33.5517568!4d-84.2739175!16s%2Fg%2F11b863xlf0!19sChIJQTGTNr759IgRrgpz4Mqwk7g,Emory at Stockbridge,3.3,24,Medical clinic,"3579 Hwy 138 SE Suite 101, Stockbridge, GA 30281, United States","HP2G+PC Stockbridge, Georgia, USA",https://www.emoryhealthcare.org/locations/primary-care/emory-at-stockbridge-highway-138?&utm_campaign=pcp_all_ra_gmb-locations&utm_source=google&utm_medium=gmb&utm_content=gmb_locations?&utm_campaign=brand_all_non&utm_source=google&utm_medium=gmb&utm_content=gmb-locations,+1 404-251-2230,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_Ta8wbebaDfYQ-In1L1IKeYzr5p78Ux5tfsDrhK6Wg5uSwa9s_8zzGV5mI1P-C72cTQYYKxD9L6AD6FH52yS3-sjIihAk1z-yhMfZGj9J5SEywWIHnqkDaDb9hBAFLA4cp_S1YA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:36:00.667Z,,,
"https://www.google.com/maps/place/A+PLUS+Nursing+Services/@33.688666,-84.3450009,9z/data=!3m1!4b1!4m6!3m5!1s0x88f4562bfcd83551:0xf5ebcbaabd159368!8m2!3d33.688666!4d-84.345001!16s%2Fg%2F11ck6xyk2x",A PLUS Nursing Services,5.0,1,Home health care service,,,,+1 470-344-1856,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:36:07.098Z,,,
https://www.google.com/maps/place/The+Bridge+Wellness+South/data=!4m7!3m6!1s0x88f457feb8fe7ee9:0xb3796f0ba79c91f0!8m2!3d33.5133914!4d-84.2295673!16s%2Fg%2F1vd76rln!19sChIJ6X7-uP5X9IgR8JGcpwtvebM,The Bridge Wellness South,4.9,172,Pregnancy care center,"100 Eagles Walk, Stockbridge, GA 30281, United States","GQ7C+95 Stockbridge, Georgia, USA",http://thebridgewellness.org/,+1 770-957-8288,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMP4X2GHfqAvUUWhOwiyhxuM9ohVM07XQD7_2qY=w408-h306-k-no,true,9 am–5 pm,10 am–6 pm,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:36:11.546Z,,,
https://www.google.com/maps/place/Compassionate+Companions+Healthcare+Services/data=!4m7!3m6!1s0x6a9184ddd049f365:0x28107a6fe14b1e77!8m2!3d32.67853!4d-83.1940624!16s%2Fg%2F11vl0hprd0!19sChIJZfNJ0N2EkWoRdx5L4W96ECg,Compassionate Companions Healthcare Services,5.0,1,Home health care service,,,https://www.compassionatecompanionshcs.com/,+1 770-575-1977,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMSSU5q9tC2cwIqtDAQjROsWmT8BuF8hsmMStbh=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:36:15.933Z,,,
https://www.google.com/maps/place/Crumpton+Companion+Care/data=!4m7!3m6!1s0x88f4f98e89fe3d05:0x9764befba98f3884!8m2!3d33.5634605!4d-84.2829949!16s%2Fg%2F11r2r8nfpf!19sChIJBT3-iY759IgRhDiPqfu-ZJc,Crumpton Companion Care,5.0,3,Home health care service,"3256 Weathered Wood Way, Rex, GA 30273, United States","HP78+9R Rex, Georgia, USA",,+1 678-519-1178,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOyMBPgEdMTRI0cPvX73_GbXY7PboT30l7-ETCO=w455-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:36:20.843Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x88f456dc1adc9391:0x528a9c11bc812a73!8m2!3d33.5331463!4d-84.2023955!16s%2Fg%2F1260zqj53!19sChIJkZPcGtxW9IgRcyqBvBGcilI,LINCARE,3.4,43,Medical equipment supplier,"30 Bellamy Pl SUITE A, Stockbridge, GA 30281, United States","GQMX+72 Stockbridge, Georgia, USA",https://www.lincare.com/,+1 678-289-2235,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pLyzCazF9VR_C2c9yhCslA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.12213&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:36:25.243Z,,,
https://www.google.com/maps/place/Physio+-+Stockbridge+-+Peridot+Parkway/data=!4m7!3m6!1s0x88f4f89e95fd57f5:0x76eb1c3e0647fdbe!8m2!3d33.548397!4d-84.27359!16s%2Fg%2F113gmrp9r!19sChIJ9Vf9lZ749IgRvv1HBj4c63Y,Physio - Stockbridge - Peridot Parkway,4.9,176,Physical therapy clinic,"9050 Peridot Pkwy Suite E, Stockbridge, GA 30281, United States","GPXG+9H Stockbridge, Georgia, USA",https://www.physiopt.com/contact/find-a-location/ga/stockbridge/stockbridge-peridot-parkway/?ty=xt,+1 770-474-0540,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOJew0P_Q907dL-T-x4s0nTf5uu7lm1QHpN-7hf=w426-h240-k-no,true,8 am–5 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:36:29.739Z,,,
https://www.google.com/maps/place/FACES+Therapy/data=!4m7!3m6!1s0x88f4565c311aaaab:0xd8a43670750e8866!8m2!3d33.5474371!4d-84.2340129!16s%2Fg%2F11h561hjk_!19sChIJq6oaMVxW9IgRZogOdXA2pNg,FACES Therapy,,,Home health care service,"165 Burke St, Stockbridge, GA 30281, United States","GQW8+X9 Stockbridge, Georgia, USA",,+1 770-861-0253,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKPg3ypF-xAijT6srlN3_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.62845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:36:31.961Z,,,
https://www.google.com/maps/place/Peachtree+Immediate+Care+-+Stockbridge/data=!4m7!3m6!1s0x88f457d98d01b271:0x34466b30d7f7309a!8m2!3d33.5026793!4d-84.2424148!16s%2Fg%2F11m5ny071m!19sChIJcbIBjdlX9IgRmjD31zBrRjQ,Peachtree Immediate Care - Stockbridge,4.8,130,Urgent care center,"1680 Hudson Bridge Rd, Stockbridge, GA 30281, United States","GQ35+32 Stockbridge, Georgia, USA",https://www.peachtreemed.com/location/stockbridge/,+1 678-272-5056,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPY8SF4rYYdAAnTJu6xbLTzVkoc43RYaudDW1pI=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:36:36.349Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Extreme+Measures+Personal+Care+Home/data=!4m7!3m6!1s0x88f455aeb0062efb:0xee69a409240c6255!8m2!3d33.606063!4d-84.23137!16s%2Fg%2F11h52r62pc!19sChIJ-y4GsK5V9IgRVWIMJAmkae4,Extreme Measures Personal Care Home,5.0,4,Assisted living facility,"602 Cloudland Dr, Stockbridge, GA 30281, United States","JQ49+CF Stockbridge, Georgia, USA",,+1 770-572-4971,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Kl3acgrNOB57wA5GOIPQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.59195&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:36:40.747Z,,,
https://www.google.com/maps/place/South+Atlanta+Med+Clinic+PC/data=!4m7!3m6!1s0x88f457a74c26eb2f:0xd237e3d62c58dd49!8m2!3d33.5122376!4d-84.2288279!16s%2Fg%2F1wrtdpm6!19sChIJL-smTKdX9IgRSd1YLNbjN9I,South Atlanta Med Clinic PC,,,Assisted living facility,"1102 Hospital Dr, Stockbridge, GA 30281, United States","GQ6C+VF Stockbridge, Georgia, USA",,+1 770-474-6445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1pahJRL7vS06pjehhPkEvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.00045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:36:43.555Z,,,
https://www.google.com/maps/place/Hands+of+Hope+Clinic/data=!4m7!3m6!1s0x88f4570a4f337821:0x42f9a6ad4ca890df!8m2!3d33.5126563!4d-84.227411!16s%2Fg%2F1x5qtm58!19sChIJIXgzTwpX9IgR35CoTK2m-UI,Hands of Hope Clinic,3.9,23,Medical clinic,"1010 Hospital Dr Building B, Stockbridge, GA 30281, United States","GQ7F+32 Stockbridge, Georgia, USA",http://handsofhopeclinic.org/,+1 770-507-1344,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNRLaWeb_9nQJ3-YUkoSQw0IjSg1dKMCwGsS0Qe=w408-h306-k-no,true,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm",9 am–5 pm,Closed,Closed,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:36:48.071Z,,,
"https://www.google.com/maps/place/Nuvision+Healthcare+Services,+Inc./data=!4m7!3m6!1s0x88f4f8a248e27995:0x6b881882a0e6918f!8m2!3d33.5532702!4d-84.1666658!16s%2Fg%2F11g8v698lb!19sChIJlXniSKL49IgRj5HmoIIYiGs","Nuvision Healthcare Services, Inc.",,,Home health care service,"1505 Harlequin Wy, Stockbridge, GA 30281, United States","HR3M+88 Stockbridge, Georgia, USA",http://www.nuvisionhealthcare.com/home-health-care-about-us,+1 404-492-2699,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EfZYFb12lKMAJGYNHDCBng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.98264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:36:50.514Z,,,
https://www.google.com/maps/place/HealthQwest+%7C+Stockbridge/data=!4m7!3m6!1s0x88f4570af03912b5:0xa4f5c162dd62dc6f!8m2!3d33.5077955!4d-84.2260065!16s%2Fg%2F1wg5yvhf!19sChIJtRI58ApX9IgRb9xi3WLB9aQ,HealthQwest | Stockbridge,4.0,33,Addiction treatment center,"1233 Eagles Landing Pkwy Suite C, Stockbridge, GA 30281, United States","GQ5F+4H Stockbridge, Georgia, USA",https://pinnacletreatment.com/location/georgia/stockbridge/healthqwest-stockbridge/?utm_source=Google&utm_medium=GMB_Profile&utm_campaign=GMB,+1 770-474-4009,Closed ⋅ Opens 5:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wp3SFpkKPyu7H4s1FbPcYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.40677&pitch=0&thumbfov=100,true,5:30 am–12 pm,5:30 am–12 pm,5 am–12 pm,6:30–8:30 am,Closed,5:30 am–12 pm,5:30 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:36:54.931Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Georgia+Geriatrics+%26+Rehabilitation/data=!4m7!3m6!1s0x8928e7964c568547:0x188086f11cc8adc4!8m2!3d33.64202!4d-84.447457!16s%2Fg%2F11t1j9m6w6!19sChIJR4VWTJbnKIkRxK3IHPGGgBg,Georgia Geriatrics & Rehabilitation,4.9,13,Home health care service,,,https://www.georgiageriatrics.com/,+1 404-913-4960,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOq4jYYRkoyMAot5VcShU4m63kkWWTI5sjhZl37=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:36:59.299Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Shelter+At+Home+Care,+Georgia/data=!4m7!3m6!1s0xa11eb67def5333b1:0xf2c828beabfaee55!8m2!3d33.688666!4d-84.468929!16s%2Fg%2F11t6t_ysvt!19sChIJsTNT7322HqERVe76q74oyPI","Shelter At Home Care, Georgia",5.0,3,Home health care service,,,,+1 478-447-1971,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM9Yp8cCEQpD8WH0cPLbF_SMTSPXqh6rVkcZT89=w408-h287-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:37:03.741Z,,,
"https://www.google.com/maps/place/Shirley+%26+Naomi+Private+Home+Care+Services,+LLC/data=!4m7!3m6!1s0x88f4558a48847905:0x2c146c306c80eea4!8m2!3d33.6008949!4d-84.2680302!16s%2Fg%2F11c58wtt2p!19sChIJBXmESIpV9IgRpO6AbDBsFCw","Shirley & Naomi Private Home Care Services, LLC",4.4,7,Home health care service,"3723 Arminto Dr, Ellenwood, GA 30294, United States","JP2J+9Q Ellenwood, Georgia, USA",,+1 404-731-8997,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJuGi7Jz5hT9v2IOQRCUTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.23973&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:37:08.650Z,,,
https://www.google.com/maps/place/Emory+Rehabilitation+Outpatient+Center+-+Eagles+Landing+-+Stockbridge/data=!4m7!3m6!1s0x88f45780e9f0cd1f:0x5a003c2c309a4880!8m2!3d33.5125732!4d-84.2254409!16s%2Fg%2F11h3bh86g_!19sChIJH83w6YBX9IgRgEiaMCw8AFo,Emory Rehabilitation Outpatient Center - Eagles Landing - Stockbridge,5.0,94,Physical therapy clinic,"199 Medical Blvd, Stockbridge, GA 30281, United States","GQ7F+2R Stockbridge, Georgia, USA",http://www.emoryhealthcare.org/centers-programs/rehabilitation/recovery/outpatient-rehabilitation,+1 470-781-9440,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMsBbTgLjpwbC8V82jTDMOcWcVkfci_VSseC4H9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:37:13.020Z,,,
https://www.google.com/maps/place/Leidos+QTC+Health+Services/data=!4m7!3m6!1s0x88f457d18502eaaf:0x4ffd3b6efa741944!8m2!3d33.5126793!4d-84.2236394!16s%2Fg%2F11h4vg9xpk!19sChIJr-oChdFX9IgRRBl0-m47_U8,Leidos QTC Health Services,3.5,40,Medical group,"1050 Eagles Landing Pkwy # 103, Stockbridge, GA 30281, United States","GQ7G+3G Stockbridge, Georgia, USA",http://www.qtcm.com/,+1 678-782-6911,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMD3EJYIP0OE-QgDVJxrMrMiWlpFQIsSxgpGYLC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:37:17.510Z,,,
https://www.google.com/maps/place/Kell+Home+Healthcare/data=!4m7!3m6!1s0x88f455af3b2c0001:0x57299c208ba41fc3!8m2!3d33.6113041!4d-84.2364639!16s%2Fg%2F11q2z07wkj!19sChIJAQAsO69V9IgRwx-kiyCcKVc,Kell Home Healthcare,,,Home health care service,"194 Northtowne Cove, Stockbridge, GA 30281, United States","JQ67+GC Stockbridge, Georgia, USA",,+1 470-745-0079,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RfKW5KUCLydgONDyjKwKiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.36089&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:37:19.732Z,,,
https://www.google.com/maps/place/PT+Solutions+of+Stockbridge/data=!4m7!3m6!1s0x88f4575896db8411:0x91b0fc5fec248cee!8m2!3d33.5109498!4d-84.2255368!16s%2Fg%2F11sr18fym5!19sChIJEYTbllhX9IgR7owk7F_8sJE,PT Solutions of Stockbridge,4.9,40,Physical therapist,"125 Medical Blvd, Stockbridge, GA 30281, United States","GQ6F+9Q Stockbridge, Georgia, USA",https://ptsolutions.com/find-a-clinic/ga/stockbridge/stockbridge/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Stockbridge&utm_content=listing,+1 770-474-9514,"Closes soon ⋅ 7 pm ⋅ Opens 7 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO67TKVffNJU2o7xjjeeBGTXqE1KZJTyQ9fCMDQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:37:24.059Z,,,
https://www.google.com/maps/place/Women%E2%80%99s+Health+Specialists+at+Eagle%E2%80%99s+Landing/data=!4m7!3m6!1s0x88f4570a7a75ed7d:0xaa8a539ef21cd5b3!8m2!3d33.509234!4d-84.227452!16s%2Fg%2F1tdfzkjn!19sChIJfe11egpX9IgRs9Uc8p5Tiqo,Women’s Health Specialists at Eagle’s Landing,3.4,185,Obstetrician-gynecologist,"115 Eagle Spring Dr A200, Stockbridge, GA 30281, United States","GQ5F+M2 Stockbridge, Georgia, USA",http://www.girldocs.com/,+1 770-474-0064,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPn3q0cmwbX-rU_9adBOSisiTFhwuYowt0hscHT=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:37:28.560Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Piedmont+Henry/data=!4m7!3m6!1s0x88f4570eafa9db05:0xebc4f244975106ca!8m2!3d33.5111408!4d-84.2271275!16s%2Fm%2F0h3qspq!19sChIJBduprw5X9IgRygZRl0TyxOs,Piedmont Henry,2.0,1343,Hospital,"1133 Eagles Landing Pkwy, Stockbridge, GA 30281, United States","GQ6F+F4 Stockbridge, Georgia, USA",https://www.piedmont.org/locations/piedmont-henry/about?utm_source=directorylisting&utm_medium=seo&utm_campaign=10223&y_source=1_MTI5OTY4NzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 678-604-1000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqMcrox3tF1vDIwWzzuwbXjdT-R3EdlOKDd9hA9Qepf5i82kz8h5Nfu510n0vNn9-S_sAOCvPpKm_URkDJzVUaUsoNenbfRpaK0HRAhkG_25zZmPzPnXCkBbfgUAmMK1qHxBnnR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:37:33.255Z,,,
https://www.google.com/maps/place/Real+Health+Medical/data=!4m7!3m6!1s0x88f457d60685fa77:0x8401af862a05676c!8m2!3d33.5059394!4d-84.2213897!16s%2Fg%2F11h1hqvzhc!19sChIJd_qFBtZX9IgRbGcFKoavAYQ,Real Health Medical,4.6,27,Holistic medicine practitioner,"280 A Corporate Center Dr, Stockbridge, GA 30281, United States","GQ4H+9C Stockbridge, Georgia, USA",https://www.realhealthmedical.com/,+1 770-756-1974,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wiwiXubmcgxS_QIEG_Deg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.11131&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:37:37.659Z,,,
https://www.google.com/maps/place/Atlanta+Cancer+Care+-+Stockbridge/data=!4m7!3m6!1s0x88f4f8fafdb84885:0x3c2be03201032dfb!8m2!3d33.5129242!4d-84.2235545!16s%2Fg%2F1261wkz_j!19sChIJhUi4_fr49IgR-y0DATLgKzw,Atlanta Cancer Care - Stockbridge,4.9,300,Cancer treatment center,"1050 Eagles Landing Pkwy Suite 302, Stockbridge, GA 30281, United States","GQ7G+5H Stockbridge, Georgia, USA",https://www.atlantacancercare.com/locations/lake-spivey-jonesboro/?utm_source=gmb&utm_medium=yext,+1 770-507-0070,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOvz9Z8wHIA9N_PmplVPkVizxI9rin7gPbNVKWd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:37:42.112Z,,,
https://www.google.com/maps/place/Helping+Hands+Personal+Cr+Homes/data=!4m7!3m6!1s0x88f457b4f0ab0f3b:0x33b2e00208c96780!8m2!3d33.5265074!4d-84.2456344!16s%2Fg%2F1261c_mmw!19sChIJOw-r8LRX9IgRgGfJCALgsjM,Helping Hands Personal Cr Homes,,,Assisted living facility,"220 Arbor Cove Ct, Stockbridge, GA 30281, United States","GQG3+JP Stockbridge, Georgia, USA",,+1 770-719-0392,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DLqTedxob4th4l6ONr9cZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.28494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:37:44.394Z,,,
