placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Darby+McElderry,+MD/data=!4m7!3m6!1s0x88891643f89c7c7d:0x815078a20b6157da!8m2!3d33.4223974!4d-86.6866725!16s%2Fg%2F1tgh8b34!19sChIJfXyc-EMWiYgR2ldhC6J4UIE","Darby McElderry, MD",,,Pediatrician,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8C7+X8 Birmingham, Alabama, USA",http://www.childrensal.org/,+1 205-995-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbPi-Zyfd8CLfx1Xrjcgmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.7884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:16.579Z,,
https://www.google.com/maps/place/Greenvale+Pediatrics:+Sester+Kami+MD/data=!4m7!3m6!1s0x88891643f89c7c7d:0xa399624c5a5ecca6!8m2!3d33.4223974!4d-86.6866725!16s%2Fg%2F1tmpfpzt!19sChIJfXyc-EMWiYgRpsxeWkximaM,Greenvale Pediatrics: Sester Kami MD,,,Pediatrician,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8C7+X8 Birmingham, Alabama, USA",,+1 205-995-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbPi-Zyfd8CLfx1Xrjcgmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.7884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:19.162Z,,
https://www.google.com/maps/place/Greenvale+Pediatrics:+Dudgeon+Brian+MD/data=!4m7!3m6!1s0x88891643f89c7c7d:0xd4925c2190a0bf55!8m2!3d33.4223974!4d-86.6866725!16s%2Fg%2F1tx1tz0d!19sChIJfXyc-EMWiYgRVb-gkCFcktQ,Greenvale Pediatrics: Dudgeon Brian MD,,,Pediatrician,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8C7+X8 Birmingham, Alabama, USA",https://www.childrensal.org/provider/brian-dudgeon-md,+1 205-995-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbPi-Zyfd8CLfx1Xrjcgmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.7884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:21.869Z,,
https://www.google.com/maps/place/ENT+for+Kids+Alabama:+Peyton+Shirley+MD/data=!4m7!3m6!1s0x8889186cb000e041:0x3a4fcf79db0c1b0e!8m2!3d33.4171167!4d-86.6710939!16s%2Fg%2F1tdn4w9s!19sChIJQeAAsGwYiYgRDhsM23nPTzo,ENT for Kids Alabama: Peyton Shirley MD,4.4,70,Otolaryngologist,"5406 US-280 Suite A101, Birmingham, AL 35242, United States","C88H+RH Birmingham, Alabama, USA",http://www.entforkidsalabama.com/,+1 205-874-9436,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPNRt4rR5oWUP8YqetNaI64Bcel5Te-PP5t5iim=w408-h544-k-no,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"8 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:26.800Z,,
https://www.google.com/maps/place/Dr.+Donna+Kentros/data=!4m7!3m6!1s0x888917ae79205803:0x9e144b894be6783f!8m2!3d33.430795!4d-86.7065706!16s%2Fg%2F11p07b9rm7!19sChIJA1ggea4XiYgRP3jmS4lLFJ4,Dr. Donna Kentros,,,Pediatrician,"500 Cahaba Park Cir #100, Birmingham, AL 35242, United States","C7JV+89 Birmingham, Alabama, USA",,+1 205-848-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nYjB46ldxIxFzjY6LpGjKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.67575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:29.497Z,,
https://www.google.com/maps/place/Clayton+Dugan/data=!4m7!3m6!1s0x8889164403cefe0f:0xec1276a822eba297!8m2!3d33.4225131!4d-86.6866393!16s%2Fg%2F11p07b7ym8!19sChIJD_7OA0QWiYgRl6LrIqh2Euw,Clayton Dugan,,,Pediatrician,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8F7+28 Birmingham, Alabama, USA",https://www.childrensal.org/provider/clayton-dugan-md,+1 205-995-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbPi-Zyfd8CLfx1Xrjcgmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:32.072Z,,
https://www.google.com/maps/place/Harpersville+Family+Medicine/data=!4m7!3m6!1s0x8889166d54faeb3d:0x58c51de94393e6ad!8m2!3d33.4164224!4d-86.6713662!16s%2Fg%2F11h561cmqf!19sChIJPev6VG0WiYgRreaTQ-kdxVg,Harpersville Family Medicine,5.0,1,Medical clinic,"2228 Cahaba Valley Dr, Birmingham, AL 35242, United States","C88H+HF Birmingham, Alabama, USA",,+1 205-593-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjWx4PjTeZUlfxK3yHQA3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.110718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:34.675Z,,
https://www.google.com/maps/place/Spence+Gayl+J/data=!4m7!3m6!1s0x888915bfffffffff:0x391003975ae46600!8m2!3d33.4267054!4d-86.7011698!16s%2Fg%2F1tgn5hpy!19sChIJ_____78ViYgRAGbkWpcDEDk,Spence Gayl J,2.0,1,Pediatrician,"200 Riverhill Business Park, Birmingham, AL 35242, United States","C7GX+MG Birmingham, Alabama, USA",http://www.growinguppediatrics.net/Office-Info/Contact-Us.aspx#sifr,+1 205-995-0899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kf3DgUn7cQh41pOz-jSv7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.234837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:37.859Z,,
https://www.google.com/maps/place/Victoria+Sivils/data=!4m7!3m6!1s0x8889164403cefe0f:0xffab6f7e7c8cc1ab!8m2!3d33.4225131!4d-86.6866393!16s%2Fg%2F11p07bkgjv!19sChIJD_7OA0QWiYgRq8GMfH5vq_8,Victoria Sivils,,,Pediatrician,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8F7+28 Birmingham, Alabama, USA",,+1 205-995-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbPi-Zyfd8CLfx1Xrjcgmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:40.371Z,,
"https://www.google.com/maps/place/Dr.+Nanette+H.+Brinkerhoff,+MD/data=!4m7!3m6!1s0x88891643f89c7c7d:0xad291183f4c04c29!8m2!3d33.4223974!4d-86.6866725!16s%2Fg%2F1tf2s_90!19sChIJfXyc-EMWiYgRKUzA9IMRKa0","Dr. Nanette H. Brinkerhoff, MD",,,Pediatrician,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8C7+X8 Birmingham, Alabama, USA",,+1 205-995-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbPi-Zyfd8CLfx1Xrjcgmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.7884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:42.873Z,,
https://www.google.com/maps/place/Dr.+Hilary+Anderson/data=!4m7!3m6!1s0x888917ae789aaaab:0x236c223cd433f479!8m2!3d33.4307371!4d-86.7064453!16s%2Fg%2F11p079yvp1!19sChIJq6qaeK4XiYgRefQz1DwibCM,Dr. Hilary Anderson,,,Pediatrician,"500 Cahaba Park Cir #100, Birmingham, AL 35242, United States","C7JV+7C Birmingham, Alabama, USA",,+1 205-848-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFf1zn4LGhBFBDea1RgWbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:45.421Z,,
https://www.google.com/maps/place/Dr.+Hernan+Moreno/data=!4m7!3m6!1s0x888917b2dbe2505d:0x20123f432f42488e!8m2!3d33.4267988!4d-86.7012668!16s%2Fg%2F1vmr244_!19sChIJXVDi27IXiYgRjkhCL0M_EiA,Dr. Hernan Moreno,,,Pediatrician,"200 Riverhill Business Park #250, Birmingham, AL 35242, United States","C7GX+PF Birmingham, Alabama, USA",,+1 205-995-0899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EFFKAjUrgELi2HOgsnvDsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.994415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:47.973Z,,
https://www.google.com/maps/place/Dr.+Allury+Arora/data=!4m7!3m6!1s0x888917ae78dfb435:0x7fce0ddad6d594b0!8m2!3d33.430795!4d-86.7065706!16s%2Fg%2F11tn6l9dpy!19sChIJNbTfeK4XiYgRsJTV1toNzn8,Dr. Allury Arora,1.0,1,Pediatrician,"500 Cahaba Park Cir #100, Birmingham, AL 35242, United States","C7JV+89 Birmingham, Alabama, USA",,+1 205-848-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nYjB46ldxIxFzjY6LpGjKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.67575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:50.710Z,,
https://www.google.com/maps/place/April+Irons/data=!4m7!3m6!1s0x8889164403cefe0f:0x3582f695ee9c2e90!8m2!3d33.4225131!4d-86.6866393!16s%2Fg%2F11rwxftwqh!19sChIJD_7OA0QWiYgRkC6c7pX2gjU,April Irons,,,Pediatrician,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8F7+28 Birmingham, Alabama, USA",,+1 205-987-4457,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbPi-Zyfd8CLfx1Xrjcgmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:53.435Z,,
https://www.google.com/maps/place/Greenvale+Pediatrics:+Bashinsky+Robert+B+MD/data=!4m7!3m6!1s0x88891643f89c7c7d:0x4b289e16545401ab!8m2!3d33.4223974!4d-86.6866725!16s%2Fg%2F1hc228t8f!19sChIJfXyc-EMWiYgRqwFUVBaeKEs,Greenvale Pediatrics: Bashinsky Robert B MD,,,Doctor,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8C7+X8 Birmingham, Alabama, USA",https://www.childrensal.org/greenvale-pediatrics,+1 205-995-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbPi-Zyfd8CLfx1Xrjcgmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.7884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:56.162Z,,
"https://www.google.com/maps/place/Robin+F.+Guion,+CRNP/data=!4m7!3m6!1s0x8889164000000001:0xcb2264552248a145!8m2!3d33.4165524!4d-86.681253!16s%2Fg%2F1hc2246wf!19sChIJAQAAAEAWiYgRRaFIIlVkIss","Robin F. Guion, CRNP",,,Pediatrician,"200 Riverhills Business Parks Suite 250, Birmingham, AL 35242, United States",,,+1 205-995-0899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sEKe1t7jxm5fSkZbofbIuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.05917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:59.185Z,,
https://www.google.com/maps/place/Sparrow+Health+%26+Performance/data=!4m7!3m6!1s0x888922e5aae93a51:0x3adb7be76df04e0d!8m2!3d33.4072171!4d-86.6657568!16s%2Fg%2F11hbpndwwv!19sChIJUTrpquUiiYgRDU7wbed72zo,Sparrow Health & Performance,4.8,106,Naturopathic practitioner,"611 Doug Baker Blvd Suite 214, Birmingham, AL 35242, United States","C84M+VM Birmingham, Alabama, USA",http://www.sparrowclinic.com/,+1 205-783-1020,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPQNUk1lWcyFS-XPjXhyGSK_NLv2OPOMfRecSpu=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:21:04.084Z,,
https://www.google.com/maps/place/Grandview+Primary+Care+-+Brook+Highland/data=!4m7!3m6!1s0x888917919a48e469:0x7c1fb207e5bceb3!8m2!3d33.4217445!4d-86.6870382!16s%2Fg%2F11tryhvplx!19sChIJaeRImpEXiYgRs85bfiD7wQc,Grandview Primary Care - Brook Highland,,,Medical clinic,"101 Missionary Ridge Dr #100, Birmingham, AL 35242, United States","C8C7+M5 Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/our-locations/grandview-medical-group-primary-care-brook-highlan-3130?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-1700,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r4SxpnEIHkq9m6UNJWuA-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.43115&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:21:08.989Z,,
"https://www.google.com/maps/place/Shani+Lampley,+MD/data=!4m7!3m6!1s0x88891646b95b58b1:0x2809147ad225132b!8m2!3d33.4216812!4d-86.6870165!16s%2Fg%2F1tfd7rjf!19sChIJsVhbuUYWiYgRKxMl0noUCSg","Shani Lampley, MD",4.9,580,Internist,"101 Missionary Ridge Dr #200, Birmingham, AL 35242, United States","C8C7+M5 Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/lampley-shani-t-md-ms-6290?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-1600,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOoVKWEX3hyJi8iKmFGtawahZsrXN5k83jxunJd=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:21:14.046Z,,
https://www.google.com/maps/place/Waldo+Bryson+MD/data=!4m7!3m6!1s0x88891643f89c7c7d:0x745b7380967238d6!8m2!3d33.4223826!4d-86.6866313!16s%2Fg%2F1w456cm4!19sChIJfXyc-EMWiYgR1jhyloBzW3Q,Waldo Bryson MD,,,Pediatrician,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8C7+X8 Birmingham, Alabama, USA",https://weence.com/medical/doctors/birmingham/waldo-bryson-md/,+1 205-995-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbPi-Zyfd8CLfx1Xrjcgmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.25223&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:21:16.763Z,,
https://www.google.com/maps/place/Greenvale+Pediatrics:+Cosgrove+Annette+MD/data=!4m7!3m6!1s0x88891643f89c7c7d:0xc13901f76c4b78a8!8m2!3d33.4223974!4d-86.6866725!16s%2Fg%2F1hc1mgkfm!19sChIJfXyc-EMWiYgRqHhLbPcBOcE,Greenvale Pediatrics: Cosgrove Annette MD,,,Pediatric gastroenterologist,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8C7+X8 Birmingham, Alabama, USA",http://www.childrensal.org/,+1 205-995-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbPi-Zyfd8CLfx1Xrjcgmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.7884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:21:19.662Z,,
https://www.google.com/maps/place/Dr.+Mia+Cowan+-+MiBella+Wellness+Center/data=!4m7!3m6!1s0x888917b314381f39:0x4ccbbf450a2a450f!8m2!3d33.4116644!4d-86.6666567!16s%2Fg%2F1tfh5f36!19sChIJOR84FLMXiYgRD0UqCkW_y0w,Dr. Mia Cowan - MiBella Wellness Center,4.7,1390,Obstetrician-gynecologist,"2807 Greystone Commercial Blvd Unit 38, Birmingham, AL 35242, United States","C86M+M8 Birmingham, Alabama, USA",https://mibellawellness.com/,+1 205-995-1009,Closes soon · 4:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPL4OPNWB-mOfXRLOXHIu_R-abZk3vBLMHJg59p=w408-h272-k-no,true,"8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm",Closed,Closed,Closed,"8:30 am–12 pm, 1:30–4:30 pm","https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:21:24.463Z,Identifies as women-owned,
https://www.google.com/maps/place/Gooch+Family+Dental/data=!4m7!3m6!1s0x888916094173a05d:0xcef95e02bea4b797!8m2!3d33.4244327!4d-86.66855!16s%2Fg%2F1wyc52sr!19sChIJXaBzQQkWiYgRl7ekvgJe-c4,Gooch Family Dental,4.9,1512,Dentist,"6807 Tattersall Way, Birmingham, AL 35242, United States","C8FJ+QH Birmingham, Alabama, USA",https://www.goochdental.com/,+1 659-200-7181,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMAlUILOJ3c2Lj9ViUWswzNhkpVU_xEgNEbz3V5=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:21:36.262Z,,
https://www.google.com/maps/place/Southern+Dental+Birmingham/data=!4m7!3m6!1s0x8889163137c365e9:0xa1c7488060b662ab!8m2!3d33.4014662!4d-86.7130079!16s%2Fg%2F1td1w6f6!19sChIJ6WXDNzEWiYgRq2K2YIBIx6E,Southern Dental Birmingham,5.0,864,Dentist,"4960 Valleydale Rd Suite 100 Suite 100, Birmingham, AL 35242, United States","C72P+HQ Birmingham, Alabama, USA",https://www.southerndentalbirmingham.com/,+1 205-991-2433,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOKvk4ysmGRe1ZnMRmV52W-GAn9ytJtlpFsZnFW=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,7 am–3 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:21:41.191Z,,
https://www.google.com/maps/place/Dr.+Jeffrey+Flannery/data=!4m7!3m6!1s0x8889166cd60f1c23:0xaff672697af66600!8m2!3d33.4167264!4d-86.6737421!16s%2Fg%2F11qgb7qygw!19sChIJIxwP1mwWiYgRAGb2emly9q8,Dr. Jeffrey Flannery,,,Pediatric dentist,"6930 Cahaba Valley Rd #200, Birmingham, AL 35242, United States","C88G+MG Birmingham, Alabama, USA",http://www.ompediatricdentistry.com/,+1 205-980-1338,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNhTE8s_7u7n0xV_Y5SZAJeVJvvg0oyCz2Cr8fX=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:21:46.132Z,,
https://www.google.com/maps/place/Grandview+Medical+Center/data=!4m7!3m6!1s0x888917a3eec454d5:0x6ff6a3cfa1e1a8fa!8m2!3d33.4334174!4d-86.717965!16s%2Fg%2F1tdkbvj9!19sChIJ1VTE7qMXiYgR-qjhoc-j9m8,Grandview Medical Center,4.6,16113,Hospital,"3690 Grandview Pkwy, Birmingham, AL 35243, United States","C7MJ+9R Birmingham, Alabama, USA",https://www.grandviewhealth.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-1000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmGem1yokOAzu4DSlMtkQSN5TKDuDcmbibNopPiPnG7UykCOS5Yx8xAxrXGYyBZGTTTeaRXbDYE-YMa8vT_UztNy0_Cxg6VXP275iLKns9LZvxrKfum3fOhOua6tcjVhLi9Kb76Q2Gj1s=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:21:51.064Z,,
https://www.google.com/maps/place/Hall+Cosmetic+%26+Family+Dentistry/data=!4m7!3m6!1s0x8889166cd5e8e5d3:0x4139b8c5f3bdc8d7!8m2!3d33.4175563!4d-86.6696866!16s%2Fg%2F1trqh_1d!19sChIJ0-Xo1WwWiYgR18i988W4OUE,Hall Cosmetic & Family Dentistry,5.0,1003,Dentist,"5410 US-280 Suite 200, Birmingham, AL 35242, United States","C89J+24 Birmingham, Alabama, USA",https://www.birminghamdmd.com/?utm_source=google&utm_medium=gbp&utm_campaign=google_business,+1 205-991-7840,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN8xC-WVkXK1Rz731iYOtDeioj6b5MuR9So3bIE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:21:56.122Z,,
https://www.google.com/maps/place/Calvin+Spellmon/data=!4m7!3m6!1s0x88893dde3b399a43:0x4bdd71bff4acd1c8!8m2!3d33.370533!4d-86.6644762!16s%2Fg%2F11qgb6d5kf!19sChIJQ5o5O949iYgRyNGs9L9x3Us,Calvin Spellmon,,,Pediatrician,"13521 Old Hwy 280, Birmingham, AL 35242, United States",,,+1 205-408-4349,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lY2Xjg7wfh1YMNybtjAKGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.45068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:21:58.811Z,,
https://www.google.com/maps/place/Greystone+Orthodontics/data=!4m7!3m6!1s0x8889166d06d4e801:0xd3d5cdafafdbf9d0!8m2!3d33.4053655!4d-86.6648256!16s%2Fg%2F1vjdqv7p!19sChIJAejUBm0WiYgR0Pnbr6_N1dM,Greystone Orthodontics,2.6,16,Orthodontist,"5510 US-280, Birmingham, AL 35242, United States","C84P+43 Birmingham, Alabama, USA",http://greystoneorthodontics.com/,+1 205-408-0894,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMbZ2R0KqmT-XZlVf1I-wf9JryEhdmi-7fZmW2R=w594-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:22:03.468Z,,
"https://www.google.com/maps/place/Dr.+Sharon+K.+Mayberry,+MD/data=!4m7!3m6!1s0x88891671b0905011:0xd6ea2a7e53f8118f!8m2!3d33.4267876!4d-86.6668358!16s%2Fg%2F1vfp4dkb!19sChIJEVCQsHEWiYgRjxH4U34q6tY","Dr. Sharon K. Mayberry, MD",,,Pediatric orthopedic surgeon,"7191 Cahaba Valley Rd, Birmingham, AL 35242, United States","C8GM+P7 Birmingham, Alabama, USA",,+1 205-933-8588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w-FxyEUY0V2ZTECPsw0_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.81195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:22:13.150Z,,
https://www.google.com/maps/place/MedHelp/data=!4m7!3m6!1s0x888917a55f268dc9:0xf0ebd2b1725289d1!8m2!3d33.4294905!4d-86.7114739!16s%2Fg%2F1tdnxp2n!19sChIJyY0mX6UXiYgR0YlScrHS6_A,MedHelp,3.5,339,Urgent care center,"4600 US-280, Birmingham, AL 35242, United States","C7HQ+QC Birmingham, Alabama, USA",http://www.medhelpclinics.com/,+1 205-408-1231,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPb5_IW5wqHQh3qyuoucxH7QTSBOpmt1CgxUdI6=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–6 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:22:17.977Z,,
