placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Terrace+View+Long+Term+Care/data=!4m7!3m6!1s0x89d30d5a9d238447:0xfb6ed4d7a2019f69!8m2!3d42.9276411!4d-78.8307855!16s%2Fg%2F11c1q7cx1v!19sChIJR4QjnVoN04kRaZ8BotfUbvs,Terrace View Long Term Care,2.8,40,Nursing home,"462 Grider St, Buffalo, NY 14215, United States","W5H9+3M Buffalo, New York, USA",http://www.ecmc.edu/health-services-and-doctors/long-term-care-at-terrace-view/,+1 716-551-7100,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pfeIao0EDA-hAqKPezbVoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.02242&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:33:56.689Z,,,,
https://www.google.com/maps/place/WellCare+Health+Plan/data=!4m7!3m6!1s0x89d312490a15f165:0xc12c200dbfb99379!8m2!3d42.8862288!4d-78.8762563!16s%2Fg%2F11c5ztg0tq!19sChIJZfEVCkkS04kReZO5vw0gLME,WellCare Health Plan,2.9,31,Insurance agency,"47 Court St, Buffalo, NY 14202, United States","V4PF+FF Buffalo, New York, USA",http://www.wellcare.com/,+1 716-846-7900,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqER-kEmcqUPTgZ7Hr3BDJ-q7jl66_12P-dXudyETTuE2xO15yWPthq4C3TsKbATHKyOsZHQBWEG2h9PReK9VAHiFNW8g6KKA0thk5dkuMCW1K8K8qm_RTg0i0IIgehRNPaMAvB=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:33:59.020Z,,,,
https://www.google.com/maps/place/Southtowns+Care+Center/data=!4m7!3m6!1s0x89d30f38d54c2c09:0x53d1068fe73aa0a8!8m2!3d42.8326327!4d-78.8102157!16s%2Fg%2F11h7fmsrtm!19sChIJCSxM1TgP04kRqKA6548G0VM,Southtowns Care Center,3.7,6,Nursing home,"300 Dorrance Ave #104, Buffalo, NY 14220, United States","R5MQ+3W Buffalo, New York, USA",https://southtownscare.com/,+1 716-566-5252,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxJlSv8-xxtlhuZU6aFluLwKo4iQILXTge0mG3=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:34:08.093Z,,,,
https://www.google.com/maps/place/Seneca+Health+Care+Center/data=!4m7!3m6!1s0x89d30e8d68a63a81:0x1ca5c9fa4907ef6d!8m2!3d42.8378685!4d-78.7825246!16s%2Fg%2F1tctyjm2!19sChIJgTqmaI0O04kRbe8HSfrJpRw,Seneca Health Care Center,3.0,42,Nursing home,"2987 Seneca St, West Seneca, NY 14224, United States","R6Q8+4X West Seneca, New York, USA",http://www.livinglegendshealth.com/,+1 716-828-0500,"Open ⋅ Closes 8 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPngDYJpBBK79qZMnWqMRRwkswgrRtADOVTAYmJ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:34:26.417Z,,,,
https://www.google.com/maps/place/WNY+Healthcare+Education/data=!4m7!3m6!1s0x89d30da5e8db5f57:0xed05a4726855ef75!8m2!3d42.8583017!4d-78.7641675!16s%2Fg%2F11jy3fz1m1!19sChIJV1_b6KUN04kRde9VaHKkBe0,WNY Healthcare Education,5.0,635,Education center,"Rear Building, 3121 Clinton St Building B Suite 1 (B-1, West Seneca, NY 14224, United States","V65P+88 West Seneca, New York, USA",http://www.wnyhe.com/,+1 716-815-5700,,https://lh3.googleusercontent.com/p/AF1QipNH2rq_mGbTh_yGl-ps-F4yIbQHaIvb1xkLNYoU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:34:31.452Z,,,,
https://www.google.com/maps/place/Eden+Heights+of+West+Seneca+Assisted+Living/data=!4m7!3m6!1s0x89d30c19e00005dd:0xad6b0931af69717b!8m2!3d42.8629074!4d-78.7663803!16s%2Fg%2F1tfcv63z!19sChIJ3QUA4BkM04kRe3FprzEJa60,Eden Heights of West Seneca Assisted Living,4.6,9,Assisted living facility,"3030 Clinton St, West Seneca, NY 14224, United States","V67M+5C West Seneca, New York, USA",https://www.pslgroupllc.com/locations/eden-heights-of-west-seneca/?utm_source=google&utm_medium=organic&utm_campaign=iluka_media_local_marketing_campaign,+1 716-827-7601,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOuigHOc1kRl3euN5uqeksKZWodJQx4C-z7wbWv=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:34:35.897Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d30f8c9b8b7805:0x59148eeee604b2f2!8m2!3d42.8296735!4d-78.7794398!16s%2Fg%2F11j0jhd2vp!19sChIJBXiLm4wP04kR8rIE5u6OFFk,WellNow Urgent Care,4.6,1021,Urgent care center,"1956 Ridge Rd, West Seneca, NY 14224, United States","R6HC+V6 West Seneca, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/west-seneca/1956-ridge-road-14224/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 716-608-0041,"Open ⋅ Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_BVsK1BMFUiTYmPGuomvzEfpR5bAdv3vzdl7J=w426-h240-k-no,true,7 am–7 pm,7 am–9 pm,7 am–9 pm,8 am–8 pm,8 am–8 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:34:40.397Z,,,,
"https://www.google.com/maps/place/Mcguire+Group/@42.8381689,-78.7826847,17z/data=!3m1!4b1!4m6!3m5!1s0x89d30e8d68a63a81:0xca2946fc07417a25!8m2!3d42.8381689!4d-78.7826847!16s%2Fg%2F1tpllqb_",Mcguire Group,4.4,16,Business management consultant,"2987 Seneca St, West Seneca, NY 14224, United States","R6Q8+7W West Seneca, New York, USA",https://livinglegendshealth.com/seneca/,+1 716-828-0500,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:34:46.895Z,,,,
https://www.google.com/maps/place/HealthWorks+WNY/data=!4m7!3m6!1s0x89d30ef1ef90d4ed:0x9cb4409c64bbed1f!8m2!3d42.8303866!4d-78.7827263!16s%2Fg%2F1th24sr8!19sChIJ7dSQ7_EO04kRH-27ZJxAtJw,HealthWorks WNY,3.1,156,Occupational health service,"1900 Ridge Rd, West Seneca, NY 14224, United States","R6J8+5W West Seneca, New York, USA",http://healthworkswny.com/,+1 716-712-0670,"Open ⋅ Closes 4 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNcPXLz8v-TnWeWuAkDD6NF7cWoamZoZRu75ay7=w418-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:34:51.605Z,,,,
https://www.google.com/maps/place/Wilkeson+Pointe/data=!4m7!3m6!1s0x89d3122cbc3d2a39:0x2d08b0a97f657c61!8m2!3d42.8712074!4d-78.8800684!16s%2Fg%2F12qh9qd_v!19sChIJOSo9vCwS04kRYXxlf6mwCC0,Wilkeson Pointe,4.7,1087,Park,"225 Fuhrmann Boulevard, Buffalo, NY 14203, United States","V4C9+FX Buffalo, New York, USA",http://www.buffalowaterfront.com/,+1 716-436-7100,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrV4An1ocd3fzevvjQOqSQuZErFZgK1nMLWHAkOcBdRaef85Ai-KrjdbSsnOFq0IULx--5ooTcWzgo5axqf4HVVUV-GJBTHQK-ttCibWnftpiXwZdtDjxKoFYq1oSxfxY4oSAjEQD2on6ck=w408-h544-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:34:56.319Z,,,· Dogs allowed,
https://www.google.com/maps/place/Planned+Parenthood+-+West+Seneca+Health+Center/data=!4m7!3m6!1s0x89d30e942897792b:0x61502b4e43e408bb!8m2!3d42.840413!4d-78.7732177!16s%2Fg%2F1tgf8r_m!19sChIJK3mXKJQO04kRuwjkQ04rUGE,Planned Parenthood - West Seneca Health Center,3.9,39,Reproductive health clinic,"Wimbledon Plaza, 240 Center Rd, West Seneca, NY 14224, United States","R6RG+5P West Seneca, New York, USA",https://www.plannedparenthood.org/health-center/new-york/west-seneca/14224/west-seneca-health-center-2693-91040?utm_campaign=west-seneca-health-center&utm_medium=organic&utm_source=local-listing,+1 866-600-6886,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzHQvXoNqpLj7ql8sVZHXKYffJsReoiUUuUNLrBLEDPULT0BGE9Ad6n2sZZ6LJytEkXvaBM_cDJAFRshizwW-qj-nIZzQpdB12LyPeZPPsx3V8YkK4e2UAn309TQCXG1O3f0CzTQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,7:30 am–5 pm,Closed,Closed,11 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:35:00.754Z,,,,
https://www.google.com/maps/place/Buffalo+Rehab+Group/data=!4m7!3m6!1s0x89d30c03896aab4b:0x1d1bbe2768713341!8m2!3d42.857115!4d-78.7552212!16s%2Fg%2F1tkkvw2m!19sChIJS6tqiQMM04kRQTNxaCe-Gx0,Buffalo Rehab Group,4.9,157,Physical therapist,"2100 Union Rd, West Seneca, NY 14224, United States","V64V+RW West Seneca, New York, USA",http://buffalorehab.com/physicaltherapylocations/west-seneca?utm_source=google&utm_medium=organic&utm_campaign=mybusiness&utm_content=west-seneca,+1 716-656-8600,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNAbOsBxnbndCBw1vDm9JUE6nQOUdtieNnS4Jmu=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:35:05.254Z,,,,
https://www.google.com/maps/place/Guaranty+Building+%26+Interpretive+Center/data=!4m7!3m6!1s0x89d3123619c9c1e7:0x625a667e7fb130db!8m2!3d42.8831758!4d-78.8766345!16zL20vMDl5NzUy!19sChIJ58HJGTYS04kR2zCxf35mWmI,Guaranty Building & Interpretive Center,4.7,117,Historical place,"140 Pearl St, Buffalo, NY 14202, United States","V4MF+78 Buffalo, New York, USA",https://www.hodgsonruss.com/Louis-Sullivans-Guaranty-Building.html,+1 716-854-0003,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npufqvfipOhN29CQsbmAyB_tVF43n9_Hy4uOmWrx-K_sR1i_6hkI_DPt7cwZJsqJjQTvDZpjTS08FH6b0nIMCEg26MJUjFhTT9niyGhEN7gb2npjXWG9BCvVCRTu5I46nyURk-D=w408-h358-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:35:07.855Z,,,"Built in 1896, this skyscraper features a facade with terra cotta blocks & detailed ornamentation.",
https://www.google.com/maps/place/Seneca+Buffalo+Creek+Casino/data=!4m7!3m6!1s0x89d3123ab1f23bab:0x7bf70f9d80f026f9!8m2!3d42.873955!4d-78.8704198!16s%2Fm%2F0123r54r!19sChIJqzvysToS04kR-SbwgJ0P93s,Seneca Buffalo Creek Casino,3.9,5897,Casino,"1 Fulton St, Buffalo, NY 14204, United States","V4FH+HR Buffalo, New York, USA",https://senecabuffalocreekcasino.com/,+1 877-873-6322,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQehK5Y4TNx7pviyQyRjpBilSbGP_f1uyaXAE3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:35:12.657Z,LGBTQ+ friendly,,"Casino housing table games such as craps, 800+ slots, plus a casual bakery & sports bar/grill.",
https://www.google.com/maps/place/Chef%27s+Restaurant/data=!4m7!3m6!1s0x89d3123ebb1648a5:0x94bb0f42ec5195dd!8m2!3d42.8787196!4d-78.8657511!16s%2Fg%2F1q69td70z!19sChIJpUgWuz4S04kR3ZVR7EIPu5Q,Chef's Restaurant,4.5,3611,Italian restaurant,"291 Seneca St, Buffalo, NY 14204, United States","V4HM+FM Buffalo, New York, USA",http://www.ilovechefs.com/,+1 716-856-9187,,https://lh3.googleusercontent.com/p/AF1QipM--avN-8QCwfwQqbwz9_dodliiodwLuzKunoLd=w640-h240-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,3–8 pm,Closed,Closed,11 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:35:17.185Z,,,Destination for hearty Italian comfort food & desserts welcoming families & friends since 1923. · Dine-in · Drive-through · Delivery,
https://www.google.com/maps/place/Respiratory+Services+of+WNY/data=!4m7!3m6!1s0x89d30c0bc33ff129:0xcc56a584d7131add!8m2!3d42.8678304!4d-78.7510276!16s%2Fg%2F1wf39lq4!19sChIJKfE_wwsM04kR3RoT14SlVsw,Respiratory Services of WNY,4.5,435,Medical supply store,"80 French Rd, Buffalo, NY 14227, United States","V69X+4H Buffalo, New York, USA",http://www.respiratoryservices.com/,+1 716-683-6699,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrFJ6feC2JbZDLYfHsu8rnjjQPtKEnErwXIrLjVoL5j3gw5d7e5M4NndUrM1uRy7TWmRJlqDBovpiDEdBRM2jHC8RCES_fZytRVPo30qT2rFIi5xFKSnEb1SxQpZmRf8PcT6GEPaQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:35:21.581Z,,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Elderwood+Assisted+Living+at+West+Seneca/data=!4m7!3m6!1s0x89d30eeb4281b863:0xcb8decd1fce83aab!8m2!3d42.8335142!4d-78.7769168!16s%2Fg%2F1tcystg2!19sChIJY7iBQusO04kRqzro_NHsjcs,Elderwood Assisted Living at West Seneca,4.0,10,Assisted living facility,"580 Orchard Park Rd, West Seneca, NY 14224, United States","R6MF+C6 West Seneca, New York, USA",https://www.elderwood.com/locations/elderwood-assisted-living-at-west-seneca,+1 716-677-4242,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOg6GXhB4wWxb2WRUR1RiAXMWkNoUToZiU6DF5x=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:35:26.021Z,,,,
https://www.google.com/maps/place/Buffalo+Brewing+Company+Taproom+%26+Bar-B-Q/data=!4m7!3m6!1s0x89d31215caaf791b:0x4a326e6c4f6bec89!8m2!3d42.8782543!4d-78.8580833!16s%2Fg%2F11b5pjnk3v!19sChIJG3mvyhUS04kRiexrT2xuMko,Buffalo Brewing Company Taproom & Bar-B-Q,4.8,229,Brewpub,"314 Myrtle Ave, Buffalo, NY 14204, United States","V4HR+8Q Buffalo, New York, USA",http://www.buffalo-brewing-company.com/,+1 716-868-2218,,https://lh3.googleusercontent.com/p/AF1QipMNdU7Mq6F5PtyNdalvRF4BQdk7Oxot35isoL6P=w408-h306-k-no,true,Closed,Closed,4–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:35:35.156Z,,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Ansonia+Center/data=!4m7!3m6!1s0x89d3125aa636bfed:0xae6e2759119d27a2!8m2!3d42.8936885!4d-78.8721162!16s%2Fg%2F1td21774!19sChIJ7b82ploS04kRoiedEVknbq4,Ansonia Center,4.7,12,Apartment building,"712 Main St, Buffalo, NY 14202, United States","V4VH+F5 Buffalo, New York, USA",http://www.ansoniacenter.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMB73TSxPXcg8Ts75qfwpmQ0JsiV3Ju01PXHMv6=w408-h310-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-09-10T18:35:39.582Z,,,,
https://www.google.com/maps/place/Tonawanda+Medical+Services/data=!4m7!3m6!1s0x89d36cc84dd5bd29:0xc0c60274fe9be8d8!8m2!3d42.9516375!4d-78.9045562!16s%2Fg%2F1vc82t3k!19sChIJKb3VTchs04kR2Oib_nQCxsA,Tonawanda Medical Services,,,Medical clinic,"843 Tonawanda St, Buffalo, NY 14207, United States","X32W+M5 Buffalo, New York, USA",,+1 716-874-0511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-vDRsTZpgT0CHTjwH-mqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.605446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-10T18:36:01.253Z,,,,
https://www.google.com/maps/place/Buffalo+Home+Specialist/data=!4m7!3m6!1s0x89d36cc73568da49:0xee456d5bf0e28f30!8m2!3d42.948666!4d-78.9005389!16s%2Fg%2F113j6jqzl!19sChIJSdpoNcds04kRMI_i8FttRe4,Buffalo Home Specialist,5.0,2,Handyman/Handywoman/Handyperson,"Buffalo, NY 14207, United States","W3XX+FQ Buffalo, New York, USA",http://buffalohomespecialist.com/,+1 716-563-1912,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C5Zvuk6zYjoEGxuJswqeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.10175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-10T18:36:03.517Z,,,,
"https://www.google.com/maps/place/Neighborhood+Health+Center+Bridgeview/@42.9121442,-78.9007165,17z/data=!3m1!4b1!4m6!3m5!1s0x89d3133061d90655:0xc3a18a568fc002d0!8m2!3d42.9121442!4d-78.9007165!16s%2Fg%2F11t9f02ppv",Neighborhood Health Center Bridgeview,3.0,4,Community health center,"1050 Niagara St, Buffalo, NY 14213, United States","W36X+VP Buffalo, New York, USA",http://nhcwny.org/,+1 716-493-2000,Open ⋅ Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-10T18:36:10.111Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lucys+Endless+Home+Care/data=!4m7!3m6!1s0x89d36d98632e52ad:0xfcb2d0059a3c339a!8m2!3d43.0345724!4d-78.8457095!16s%2Fg%2F11gxh6hcft!19sChIJrVIuY5ht04kRmjM8mgXQsvw,Lucys Endless Home Care,,,Home health care service,,,https://vvitaley451990.wixsite.com/mysite,+1 716-388-1599,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLx2tdvXQUd9cTREZEwy_OP57kjfzbZ29TmwdGmvS_FCYuSJ8kdte3O5rd9EnYja8E7B5QyoAFpsk5Hw-0y3Pk9YGe0VzfChWerO9EsCEIhCPBPhmEkPs0BijUUbqsT1cVHYa6=w497-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-10T18:36:14.370Z,,,,
"https://www.google.com/maps/place/Katharine+Morrison,+MD/data=!4m7!3m6!1s0x89d312ab14833d89:0x800ef38c3a9c323d!8m2!3d42.9366465!4d-78.8422822!16s%2Fg%2F1tj2czxc!19sChIJiT2DFKsS04kRPTKcOozzDoA","Katharine Morrison, MD",3.8,47,Obstetrician-gynecologist,"2500 Main St, Buffalo, NY 14214, United States","W5P5+M3 Buffalo, New York, USA",https://www.buffalowomenservices.com/?utm_source=gmb_auth,+1 716-835-2510,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqazWst6KY-RGEh-WzgX7kkbes4UGPYWoNpWZp=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-10T18:36:23.472Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Elmwood+Sheridan+Physical+Therapy/data=!4m7!3m6!1s0x89d36d9eb7e2b7f9:0x787190b33ac7e99!8m2!3d42.9803516!4d-78.8795308!16s%2Fg%2F11j0bk585d!19sChIJ-bfit55t04kRmX6sMwsZhwc,Elmwood Sheridan Physical Therapy,5.0,6,Physical therapy clinic,"1491 Sheridan Dr, Kenmore, NY 14217, United States","X4JC+45 Kenmore, New York, USA",https://mytrilogy.org/,+1 716-871-1100,Open ⋅ Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZ4ZUxZoV85S0gyqCCVp3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.14114&pitch=0&thumbfov=100,false,7 am–7:30 pm,7 am–7:30 pm,7 am–7 pm,Closed,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-10T18:36:27.964Z,,,,
https://www.google.com/maps/place/Rent-A-Center/data=!4m7!3m6!1s0x89d36cc98412bbd5:0x8c601782449110b0!8m2!3d42.9492734!4d-78.9038563!16s%2Fg%2F1w0r0x2t!19sChIJ1bsShMls04kRsBCRRIIXYIw,Rent-A-Center,4.5,65,Furniture store,"754 Tonawanda St, Buffalo, NY 14207, United States","W3XW+PF Buffalo, New York, USA",https://locations.rentacenter.com/new-york/buffalo/754-tonawanda-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps,+1 716-877-1116,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNp0-k_QyE56cOY8MORGO1gw3aK83ZF6K77xXrY=w408-h353-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-10T18:36:32.442Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Art+of+Glass+Smoke+Shop/data=!4m7!3m6!1s0x89d36d080018595d:0x520793c7b1a35042!8m2!3d42.9795556!4d-78.8718306!16s%2Fg%2F11bxfvvrgl!19sChIJXVkYAAht04kRQlCjsceTB1I,Art of Glass Smoke Shop,4.6,122,Tobacco shop,"3497 Delaware Ave, Buffalo, NY 14217, United States","X4HH+R7 Buffalo, New York, USA",,+1 716-712-5347,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP8XAay8-PvxR8Q37qU5tvbmj4GQZCqZ5JPzZf1=w408-h305-k-no,true,9 am–10 pm,9 am–11 pm,9 am–12 am,9 am–12 am,9 am–11 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-10T18:36:36.962Z,,,· In-store shopping,
https://www.google.com/maps/place/Empire+OB%2FGYN/data=!4m7!3m6!1s0x89d36dafdcab0e71:0x9d9070f884f6d4fe!8m2!3d42.988751!4d-78.8739763!16s%2Fg%2F1ty757d7!19sChIJcQ6r3K9t04kR_tT2hPhwkJ0,Empire OB/GYN,3.5,98,Women's health clinic,"3834 Delaware Ave, Kenmore, NY 14217, United States","X4QG+GC Kenmore, New York, USA",http://empireobgyn.com/,+1 716-877-1221,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMW0SjEP7MewlMrXfCMEwrTJHM0YKRna0Tzy-PD=w408-h408-k-no,true,"9–11:45 am, 12:30–4 pm","8–11:45 am, 12:30–4 pm","8–11:45 am, 12:30–3 pm",Closed,Closed,"9–11:45 am, 12:30–4 pm","8–11:45 am, 12:30–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-09-10T18:36:41.737Z,,,,
