placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Interstate+All+Battery+Center/data=!4m7!3m6!1s0x87f8a7957fd2cc7b:0x3c0bba87662085a5!8m2!3d44.8900374!4d-91.4029606!16s%2Fg%2F1tfbnx6b!19sChIJe8zSf5Wn-IcRpYUgZoe6Czw,Interstate All Battery Center,4.7,80,Car battery store,"13238 33rd Ave, Chippewa Falls, WI 54729, United States","VHRW+2R Chippewa Falls, Wisconsin, USA",https://www.interstatebatteries.com/locations/all-battery-center-chippewa-falls-wi?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=9264,+1 715-723-0283,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npmkWJq09JVWZamBOYsvmtMxiWD6Xj7HkqG0OPC_o2Vks5r2T3lITfees1YAzMqsHk-udFYT-PSGbQXXHA8gPDCfWphDMYx99nWwRVszwonrsbbLgK_CyRLmj7XLwvcE28q0tl8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:28:17.990Z,,· In-store pick-up,,
"https://www.google.com/maps/place/Schulte+Transport,+LLC/data=!4m7!3m6!1s0x810dccbc766b6ea5:0x34a97ba18360656e!8m2!3d44.9370825!4d-91.3955926!16s%2Fg%2F11vs7x6yp0!19sChIJpW5rdrzMDYERbmVgg6F7qTQ","Schulte Transport, LLC",4.8,18,Manufactured home transporter,,,https://schultetransportllc.com/,+1 715-390-0138,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZ4lUf688tn16h6xFV4upR21Lr8u_Na0sbvjulao-szzP-v_uAAfhE8p-HxLyNrl3oE2siwBt3yXKv9rionBieVOSNpTrkH8Hkvv5pr5nMAnXfPznd6BY4x08u62wrY7UsKuOU7WKzuJRt=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:28:23.729Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Centers/data=!4m7!3m6!1s0x87f8a45e7e8c59b3:0xd660defb4b8b54f3!8m2!3d44.8832665!4d-91.4209254!16s%2Fg%2F1tgwn7vj!19sChIJs1mMfl6k-IcR81SLS_veYNY,Walmart Auto Care Centers,3.3,211,Oil change service,"2786 Commercial Blvd, Chippewa Falls, WI 54729, United States","VHMH+8J Chippewa Falls, Wisconsin, USA",https://www.walmart.com/store/5373-chippewa-falls-wi/auto-care-center/?veh=seo_loc,+1 715-738-2417,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMianZXj5a5NtzjhVISpPzToScrjm28kHEy0VXy=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:28:30.315Z,,,,
https://www.google.com/maps/place/Marshfield+Clinic+Chippewa+Falls+Center-Family+Medicine/data=!4m7!3m6!1s0x87f8a881373caa43:0x3aa80cee618d6cdd!8m2!3d44.9509277!4d-91.3599014!16s%2Fg%2F11c6cyzr2n!19sChIJQ6o8N4Go-IcR3WyNYe4MqDo,Marshfield Clinic Chippewa Falls Center-Family Medicine,4.2,157,Medical clinic,"2655 Co Hwy I, Chippewa Falls, WI 54729, United States","XJ2R+92 Chippewa Falls, Wisconsin, USA",https://www.marshfieldclinic.org/Locations/Centers/Chippewa%20Falls%20Center,+1 715-726-4133,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDFUGfATlOsaOctcHKi24prHdv5m02iPOqE3Eo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:28:35.794Z,,,,
https://www.google.com/maps/place/Halfmoon+Lake/data=!4m7!3m6!1s0x87f897d612dcd8b3:0xe3644a1ba8153d59!8m2!3d44.8097028!4d-91.5241911!16s%2Fg%2F1w_vnvb4!19sChIJs9jcEtaX-IcRWT0VqBtKZOM,Halfmoon Lake,4.4,12,Lake,"Eau Claire, WI, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRktaz7dVrN_tfCdELxrPHY6EXDaJ-M3IcV2JVOVjgB3p0VEWw73_o9qGpfnR9IbSUBKt5zqs08EFBdBPbFjvfPN9j04nGYAUsCUfmnFqxO0krsAHZitTLVmQaAdEpsKL6ayhS=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Half+Moon+Lake+Eau+Clair+WI/@44.8097028,-91.5241911,14z",2025-09-10T18:29:01.171Z,,,,
https://www.google.com/maps/place/Mayo+Clinic+Health+System+-+Eau+Claire+Clairemont+Campus/data=!4m7!3m6!1s0x87f8bd90c190c4c9:0xba5355cd67d4e407!8m2!3d44.7925035!4d-91.5076681!16s%2Fg%2F1tld0r9r!19sChIJycSQwZC9-IcRB-TUZ81VU7o,Mayo Clinic Health System - Eau Claire Clairemont Campus,3.3,75,Medical clinic,"Clairemont Campus, 733 W Clairemont Ave, Eau Claire, WI 54701, United States","QFVR+2W Eau Claire, Wisconsin, USA",http://mayoclinichealthsystem.org/locations/eau-claire?mc_id=&utm_source=yext&utm_medium=l&utm_content=eauclaireclairemontgeneral&utm_campaign=mchsmarketing&geo=eauclaire&placementsite=nwwi&invsrc=mchsnwwi&cauid=110703&y_source=1_MzkxODEwOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 715-838-5222,Open ⋅ Closes 5:15 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUIKnIXeHzgJ_2hpjzXaoBTaaqxv31fBlf2C-DL9xiPaXs4oHoetzU4KcFfkcTmGektLpC6CkEy5dQj9ryP0pVFZeJCI0-m70N-g74MG544a3u-cXzy4FkggpocN-0ubHARBu1jg=w408-h306-k-no,true,8 am–5:15 pm,8 am–5:15 pm,8 am–5:15 pm,Closed,Closed,8 am–5:15 pm,8 am–5:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:29:19.417Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Care+Partners+Assisted+Living/data=!4m7!3m6!1s0x87f899e0fa0fc0db:0xb81d9d5afa6802c5!8m2!3d44.8426788!4d-91.5805673!16s%2Fg%2F11h3vc5kx8!19sChIJ28AP-uCZ-IcRxQJo-lqdHbg,Care Partners Assisted Living,3.2,10,Assisted living facility,"5110 Stonewood Dr, Eau Claire, WI 54703, United States","RCV9+3Q Eau Claire, Wisconsin, USA",http://www.carepartners-countryterrace.com/index.cfm?action=locations.details&locationID=10014,+1 715-874-5075,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZJdayydn3LbC558CKVeag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.98782&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:29:52.025Z,,,,
https://www.google.com/maps/place/Student+Health+Service/data=!4m7!3m6!1s0x87f8bd9abbfffbb3:0x9eedd718e1ad7aaa!8m2!3d44.7989521!4d-91.5074413!16s%2Fg%2F11sz590y6g!19sChIJs_v_u5q9-IcRqnqt4RjX7Z4,Student Health Service,,,Academic department,"630 Hilltop Cir, Eau Claire, WI 54701, United States","QFXV+H2 Eau Claire, Wisconsin, USA",https://www.uwec.edu/offices-services/student-health-service,+1 715-836-5360,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1weclLe46G4JYgZfrHifg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.12726&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:30:22.349Z,,,,
https://www.google.com/maps/place/Eau+Claire+County+Human+Services/data=!4m7!3m6!1s0x87f8bd747b2567cd:0xcbfb9688465595f6!8m2!3d44.8072694!4d-91.5040661!16s%2Fg%2F1tglhwlr!19sChIJzWcle3S9-IcR9pVVRoiW-8s,Eau Claire County Human Services,2.8,12,County government office,"721 Oxford Ave, Eau Claire, WI 54703, United States","RF4W+W9 Eau Claire, Wisconsin, USA",http://www.co.eau-claire.wi.us/,+1 715-839-2300,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npheFdtuFzF6ibGtQqy9pOFul_LsiCliYQ2aCWKqAmBVeTMpY_c7Zko_aqf6cGvYf0ifa0dCPrJj8u9W8IfEHQq98qqWKSRHwtOuyoqajDOvFSemX0hTBLzW9ypwiyQiNvPtGek=w408-h544-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:30:27.375Z,,,,
https://www.google.com/maps/place/Julia+Kyle+MD/data=!4m7!3m6!1s0x87f8bd877cdd48d5:0x6a64626e28d64759!8m2!3d44.7923414!4d-91.4926551!16s%2Fg%2F1v75sgmt!19sChIJ1UjdfIe9-IcRWUfWKG5iZGo,Julia Kyle MD,5.0,3,Pediatrician,"431 E Clairemont Ave Ste D, Eau Claire, WI 54701, United States","QGR4+WW Eau Claire, Wisconsin, USA",https://www.confluence-healthcare.com/,+1 715-828-9060,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOb-aAw8WwA6AWDjidbr3J1QOq2LWQjcyRYNtz8=w506-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Washington+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:30:56.835Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dearwood/data=!4m7!3m6!1s0x87f8bb2a913bb5e1:0xc39465701579f597!8m2!3d44.840551!4d-91.4059028!16s%2Fg%2F1v_z4x03!19sChIJ4bU7kSq7-IcRl_V5FXBllMM,Dearwood,,,Assisted living facility,"2011 N 60th Ave, Eau Claire, WI 54703, United States","RHRV+6J Eau Claire, Wisconsin, USA",,+1 715-830-0518,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AokhAimXfzrA3uVXJDityQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.288536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:31:30.547Z,,,,
https://www.google.com/maps/place/Chippewa+Valley+Wildlife+Rehabilitation/data=!4m7!3m6!1s0x87f8b14638bb2931:0xb8d99bd6abd18077!8m2!3d44.8416533!4d-91.3607457!16s%2Fg%2F11px7k3ywr!19sChIJMSm7OEax-IcRd4DRq9ab2bg,Chippewa Valley Wildlife Rehabilitation,4.8,16,Wildlife rescue service,"8135 Burnell Dr, Eau Claire, WI 54703, United States","RJRQ+MP Eau Claire, Wisconsin, USA",https://chippewavalleywildlife.com/,+1 715-838-0326,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNJVbRhyb1-9czUsSqG933ju8F_zGR40_-lvBL6=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:31:35.438Z,,,,
"https://www.google.com/maps/place/Seymour+Town+Hall/@44.8297446,-91.3977571,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8badb296f85d5:0xad38c5d1b99c96c3!8m2!3d44.8297446!4d-91.3977571!16s%2Fg%2F1tf31z34",Seymour Town Hall,5.0,1,City or town hall,"6500 Tower Dr, Eau Claire, WI 54703, United States","RJH2+VV Eau Claire, Wisconsin, USA",http://www.townofseymour.org/,+1 715-834-4999,Closed ⋅ Opens 9 am Thu,,false,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:31:42.480Z,,,,
https://www.google.com/maps/place/AquaPoint+Irrigation/data=!4m7!3m6!1s0x87f8bb2b2c51b989:0xaaa4b73f6b13816d!8m2!3d44.8228843!4d-91.4423175!16s%2Fg%2F11p73z4bz5!19sChIJiblRLCu7-IcRbYETaz-3pKo,AquaPoint Irrigation,5.0,1,Lawn sprinkler system contractor,"4290 N Shore Dr, Eau Claire, WI 54703, United States","RHF5+53 Eau Claire, Wisconsin, USA",http://www.aquapointirrigation.com/,+1 715-829-2466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VM2F86VflTLUW5jTDWQB5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.39313906&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:31:46.721Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Babes+In+Toyland+Childcare/data=!4m7!3m6!1s0x87f8bb596dd90a55:0x21749e25007c145d!8m2!3d44.8292415!4d-91.4396403!16s%2Fg%2F1td1dzr6!19sChIJVQrZbVm7-IcRXRR8ACWedCE,Babes In Toyland Childcare,5.0,9,Day care center,"4430 Tower Dr, Eau Claire, WI 54703, United States","RHH6+M4 Eau Claire, Wisconsin, USA",,+1 715-830-9432,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4rD78W7d58IJVpe-ww6BHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.07828&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:31:52.678Z,,,,
https://www.google.com/maps/place/Indoor+Comfort+Inc/data=!4m7!3m6!1s0x87f897f314199549:0xfabd0df8605c5e6f!8m2!3d44.807598!4d-91.439676!16s%2Fg%2F1td6sszt!19sChIJSZUZFPOX-IcRb15cYPgNvfo,Indoor Comfort Inc,4.5,21,Heating contractor,"1828 Spooner Ave Suite A, Altoona, WI 54720, United States","RH56+24 Altoona, Wisconsin, USA",http://indoor-comfort.com/,+1 715-835-6869,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I9MSh5DNCWLaQm6bSNSiVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.0055&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:31:59.088Z,,,,
https://www.google.com/maps/place/Anderson%27s+Seamless+Inc/data=!4m7!3m6!1s0x87f8a5e0d4b0e883:0x4d1f3625edfc9824!8m2!3d44.8292836!4d-91.4334461!16s%2Fg%2F11fcszx4v1!19sChIJg-iw1OCl-IcRJJj87SU2H00,Anderson's Seamless Inc,4.6,31,Roofing contractor,"4680 Tower Dr, Eau Claire, WI 54703, United States","RHH8+PJ Eau Claire, Wisconsin, USA",https://www.andersonsseamless.com/,+1 612-254-9272,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN8cNEXAcBpbb3HeQXxgsIhqKBCbd-kRzvRbvQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:32:04.493Z,,,,
https://www.google.com/maps/place/Wisconsin+Early+Autism+Project+%28WEAP%29/data=!4m7!3m6!1s0x87f8bd85ce7ca1dd:0x6f4c099129112783!8m2!3d44.7921257!4d-91.4189529!16s%2Fg%2F1wbf_zmj!19sChIJ3aF8zoW9-IcRgycRKZEJTG8,Wisconsin Early Autism Project (WEAP),4.5,8,Applied behavior analysis therapist,"1413 Winchester Way Suite 1, Altoona, WI 54720, United States","QHRJ+VC Altoona, Wisconsin, USA",https://wiautism.com/locations/eauclaire?utm_source=gmb&utm_medium=local&utm_campaign=altoona,+1 715-832-2233,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhirI04-04j4b4e4VmgaAcM_382F-3Tcp-s-5Z=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:32:10.630Z,,,,
https://www.google.com/maps/place/From+the+Ground+Up/data=!4m7!3m6!1s0x87f8bc44636bd5c5:0xd26ee30e48119c63!8m2!3d44.8228843!4d-91.4423175!16s%2Fg%2F1pyqrmmk9!19sChIJxdVrY0S8-IcRY5wRSA7jbtI,From the Ground Up,3.2,17,Lawn care service,"4290 N Shore Dr, Eau Claire, WI 54703, United States","RHF5+53 Eau Claire, Wisconsin, USA",http://fromthegroundupec.com/,+1 715-379-6075,,https://lh3.googleusercontent.com/p/AF1QipOXxrWQTQzVGIWuiqjomvivpVAdQFhs3MAm_qaM=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:32:14.007Z,,,,
https://www.google.com/maps/place/Goss+Appliance/data=!4m7!3m6!1s0x87f8bcd9f8a938cd:0x7724981b74c79dd9!8m2!3d44.7933353!4d-91.412512!16s%2Fg%2F1tdzrq3c!19sChIJzTip-Nm8-IcR2Z3HdBuYJHc,Goss Appliance,4.3,87,Appliance store,"6114 US-12, Eau Claire, WI 54701, United States","QHVP+8X Eau Claire, Wisconsin, USA",https://www.gossappliances.com/,+1 715-828-6725,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npeVfoDJqqW156ljQEMhdaiqZNJm2T1AS7rEgrXv5Rufk5SO5hCakhxXkCbpNP1L5apmz1tBqAMxL1UOFkd0j-vUqHsJSaZbKWKlFK-bSFw1Wxkyj12RYWbuCHD24R3ZuIvabnbKA=w408-h270-k-no,true,9 am–4 pm,9 am–6 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:32:19.727Z,Identifies as veteran-owned,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/L3+Landscaping/data=!4m7!3m6!1s0x215f7c20f6069cc1:0xaf224ba09620c243!8m2!3d44.8400267!4d-91.4454638!16s%2Fg%2F11y5nqkwd0!19sChIJwZwG9iB8XyERQ8IglqBLIq8,L3 Landscaping,5.0,27,Landscape designer,"4356 LaSalle St, Eau Claire, WI 54703, United States","RHR3+2R Eau Claire, Wisconsin, USA",http://l3landscaping.com/,+1 612-281-3586,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOcJfRsfKNg3B5-J-HvKHx6ja5nmrHM5T7f_aHl=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:32:24.803Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Wooden-Gear-Clocks/data=!4m7!3m6!1s0x87f8bb782eba8889:0xaa629c4cc2a70419!8m2!3d44.8062656!4d-91.4341512!16s%2Fg%2F1td6sszz!19sChIJiYi6Lni7-IcRGQSnwkycYqo,Wooden-Gear-Clocks,5.0,26,Woodworking supply store,"1407 Lynn Ave, Altoona, WI 54720, United States","RH48+G8 Altoona, Wisconsin, USA",https://wooden-gear-clocks.com/,+1 715-955-4104,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noaiiA9vJhZkE_2x5ZNJxibtr6yilcMum_OS3BVxGxhwqESRLHJxmWI4MmPEEykp0oDl81E31513j9ss75G7YdIFSrJ9T8wH-Zl-UCQtT4SGYL86qefpQL5jqNLlnfE0nBnp98=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:32:27.976Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Gibson%27s+Water+Care/data=!4m7!3m6!1s0x87f8bbbd50eae7db:0xbe4df0a1bf863232!8m2!3d44.7938234!4d-91.423834!16s%2Fg%2F1vvdvsfj!19sChIJ2-fqUL27-IcRMjKGv6HwTb4,Gibson's Water Care,4.0,32,Water softening equipment supplier,"620 N Hillcrest Pkwy, Altoona, WI 54720, United States","QHVG+GF Altoona, Wisconsin, USA",http://www.gibsonswatercare.com/,+1 715-834-7716,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-lA5kRVXh3dzn6-kdvuvGjD4Quhw0zcTkBhlX=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:32:32.890Z,,,,
https://www.google.com/maps/place/The+Volt/data=!4m7!3m6!1s0x87f8bb7ec601a641:0x992e98a9b10716ab!8m2!3d44.8075432!4d-91.439006!16s%2Fg%2F1pxq7z9fw!19sChIJQaYBxn67-IcRqxYHsamYLpk,The Volt,4.6,150,Window tinting service,"1728 Spooner Ave Suite A, Altoona, WI 54720, United States","RH56+29 Altoona, Wisconsin, USA",http://the-volt.com/,+1 715-514-5250,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP6S1xggLAh8fxZi-64Ba8yQSLvN2FMlhGmtlVh=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:32:40.778Z,,,,
https://www.google.com/maps/place/HomeGoods/data=!4m7!3m6!1s0x87f8bbf9d0ec041b:0x18118ffdb31d685!8m2!3d44.773366!4d-91.4328261!16s%2Fg%2F11fz9x0pdw!19sChIJGwTs0Pm7-IcRhdYx2_8YgQE,HomeGoods,4.4,308,Department store,"4084 Commonwealth Ave, Eau Claire, WI 54701, United States","QHF8+8V Eau Claire, Wisconsin, USA",http://www.homegoods.com/,+1 715-552-3531,"Open ⋅ Closes 9:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPCz1-lVCR_xQhtqdP63PfAlj_gM5Fp6PnAxhHJ=w408-h544-k-no,true,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:32:46.337Z,,"Home-decor chain stocking a variety of furnishings, bedding, kitchenware, holiday goods & more. · In-store shopping",,
https://www.google.com/maps/place/Fastitch+Alterations/data=!4m7!3m6!1s0x87f8bb77b1a65b4f:0xdad3b9f8cf0c0907!8m2!3d44.8056879!4d-91.4318083!16s%2Fg%2F11b5pm0yd_!19sChIJT1umsXe7-IcRBwkMz_i509o,Fastitch Alterations,4.9,48,Clothing alteration service,"1212 Hayden Ave, Altoona, WI 54720, United States","RH49+77 Altoona, Wisconsin, USA",https://www.fastitchalterations.com/,+1 715-833-0304,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNppoNp_TkMctPWurQv7bvM2BmnbCF6KnchNAdx=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:32:51.791Z,,,,
https://www.google.com/maps/place/Northwest+Wisconsin+HomeCare/data=!4m7!3m6!1s0x87f8a43ec80b7a13:0xf58118e46956e2cd!8m2!3d44.9012826!4d-91.4198854!16s%2Fg%2F1tcwx8pq!19sChIJE3oLyD6k-IcRzeJWaeQYgfU,Northwest Wisconsin HomeCare,,,Hospice,"4033 123rd St, Chippewa Falls, WI 54729, United States","WH2J+G2 Chippewa Falls, Wisconsin, USA",,+1 715-831-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pwe3uMeXoMVypeXS0O0iJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.73648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-09-10T18:32:54.561Z,,,,
