placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/W+J+Bassett+Zion+Canyon+Auto/data=!4m7!3m6!1s0x80cae7fd5f4994f3:0x6f1f5231b7fdfc7f!8m2!3d37.175629!4d-113.012084!16s%2Fg%2F1tdg_kxl!19sChIJ85RJX_3nyoARf_z9tzFSH28,W J Bassett Zion Canyon Auto,4.9,56,Auto repair shop,"32 Steamboat Ln, Springdale, UT 84767, United States","5XGQ+75 Springdale, Utah, USA",,+1 435-772-3328,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCHLyXfv8yn77bi4VoF0vuUw_oPzqDkh5KeKrRWKphhJZgWCxzv4VlxR8trvi4CnKxSIXImGlxqyKO-bVz8ZYfBzXgVFiPLCSp2C7kURPAWb1wzJE6o5Oe_QJahm_sairnzGaq=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:06:32.367Z,,,
https://www.google.com/maps/place/FeelLove+Coffee+at+Zion/data=!4m7!3m6!1s0x80cae97d0c103d1d:0xe664a973aa5fad63!8m2!3d37.1861769!4d-113.0015396!16s%2Fg%2F11q88bg9xt!19sChIJHT0QDH3pyoARY61fqnOpZOY,FeelLove Coffee at Zion,4.6,1165,Coffee shop,"1101 Zion Park Blvd Ste A, Springdale, UT 84767, United States","5XPX+F9 Springdale, Utah, USA",http://feellovecoffee.com/,+1 435-772-5980,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNfBG-tDprVo2TTyBV4N0A-EVngNtehMJWA3vRu=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:06:37.534Z,LGBTQ+ friendly,· Dine-in · Kerbside pickup · No-contact delivery,
https://www.google.com/maps/place/Zion+Canyon+Bed+and+Breakfast/data=!4m10!3m9!1s0x80cae7fb51aab9af:0xd9b5dfb5055a34f2!5m2!4m1!1i2!8m2!3d37.1916556!4d-112.9923861!16s%2Fg%2F1hc16z3z4!19sChIJr7mqUfvnyoAR8jRaBbXftdk,Zion Canyon Bed and Breakfast,4.9,214,,"101 Kokopelli Cir, Springdale, UT 84767, United States","52R5+M2 Springdale, Utah, USA",http://zioncanyonbedandbreakfast.com/,+1 435-772-9466,,https://lh3.googleusercontent.com/p/AF1QipMsfPek-z_LJScHsY5rjxSfojqScSfQgmn4bqav=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:06:40.481Z,,,
https://www.google.com/maps/place/Springdale+Candy+Company/data=!4m7!3m6!1s0x80cac2a62b61a4a9:0xe4ed181e99bcad4f!8m2!3d37.188882!4d-112.998214!16s%2Fg%2F1vnrl932!19sChIJqaRhK6bCyoART628mR4Y7eQ,Springdale Candy Company,4.7,399,Ice cream shop,"855 Zion Park Blvd, Springdale, UT 84767, United States","52Q2+HP Springdale, Utah, USA",http://springdalecandycompany.com/,+1 435-772-0485,"Closed ⋅ Opens 12 pm Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMIZ9Bm94A2rCqL5aYtaYqPirgpMDX3QcEHgLMQ=w408-h272-k-no,true,Closed,12–8:30 pm,12–8:30 pm,12–8:30 pm,12–8:30 pm,12–8:30 pm,2–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:06:45.600Z,,· Takeaway · Delivery,
https://www.google.com/maps/place/Red+Rock+Inn/data=!4m10!3m9!1s0x80cae81d550b5b4b:0xec32a039c6c80c73!5m2!4m1!1i2!8m2!3d37.1881102!4d-113.0012469!16s%2Fg%2F1w346x36!19sChIJS1sLVR3oyoARcwzIxjmgMuw,Red Rock Inn,4.9,215,,"998 Zion Park Blvd, Springdale, UT 84767, United States","5XQX+6G Springdale, Utah, USA",http://redrockinn.com/,+1 435-772-3139,,https://lh3.googleusercontent.com/p/AF1QipN6MaLPMfHv_iMx6Qf2D_PKVOSEKdSTaOrdio5o=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:06:49.388Z,,,
https://www.google.com/maps/place/Simply+Birkenstock+-+Utah/data=!4m7!3m6!1s0x80cac2a62b61a4a9:0xf2be037f1ffe208f!8m2!3d37.1889072!4d-112.9981347!16s%2Fg%2F1tff7x45!19sChIJqaRhK6bCyoARjyD-H38DvvI,Simply Birkenstock - Utah,5.0,218,Shoe store,"855 B Zion Park Blvd, Springdale, UT 84767, United States","52Q2+HP Springdale, Utah, USA",http://www.simplybirkenstock.com/%20&%20http://www.simplyfootwearandapparel.com,+1 435-772-3500,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npufvbElD32IyHtGMef3flDAp396QRHMnvaLBVcCuWD46a-3-fnstiv9Th621kuNEW0w6jTqHxATuaLgUAeyeCi9nABNqwG4KN0ksl3RzosjPeq6Jycv_nRc2_8IGhOlBezCbJASg=w506-h240-k-no,true,11 am–8 pm,11 am–8 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:06:54.713Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Zion+Canyon+Brew+Pub/data=!4m7!3m6!1s0x80cac29796245afd:0x49c9fef201dd0161!8m2!3d37.1993203!4d-112.9890378!16s%2Fg%2F1tfq9hxc!19sChIJ_VoklpfCyoARYQHdAfL-yUk,Zion Canyon Brew Pub,4.3,3134,Brewpub,"95 Zion Park Blvd, Springdale, UT 84767, United States","52X6+P9 Springdale, Utah, USA",http://www.zionbrewery.com/,+1 435-772-0336,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOXp3Qb_usEmTC35o4Vq1pkrzFG6-y_lPUBEIeu=w408-h271-k-no,true,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:07:00.095Z,,"Chill spot with original burgers, handcrafted ales & local beers, plus outdoor seating & live music. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Dulivia+Ristorante+Italiano/data=!4m7!3m6!1s0x80cae9ceca6d88e5:0xe898c7a22fc48114!8m2!3d37.1840896!4d-113.0022354!16s%2Fg%2F11qypjnr2j!19sChIJ5Yhtys7pyoARFIHEL6LHmOg,Dulivia Ristorante Italiano,4.1,500,Italian restaurant,"1149-D Zion Park Blvd, Springdale, UT 84767, United States","5XMX+J4 Springdale, Utah, USA",https://www.dulivia.com/,+1 435-772-3700,"Open ⋅ Closes 9 pm

Confirmed by phone call 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npGeqPReLztBLklCFLg_Ic7D1B7TWyh2QOg2Rx_kUqSaZoXO8mJ7O0GTw0OKlAoSAdpi8wndzM4qtWJBt9K9rhdj_7d0vYYRwpsYJG4QEnq-n3Odazjnb3LLHNPWIKtI2eRi6T7ma9DLdU=w408-h306-k-no,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:07:05.231Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/The+Wild+Within+Us+-+Your+Zion+Elopement+Photographers/data=!4m7!3m6!1s0x80cac3d33ce153a7:0xe29abc0e36632594!8m2!3d37.1941659!4d-112.9939372!16s%2Fg%2F11ghf05fkw!19sChIJp1PhPNPDyoARlCVjNg68muI,The Wild Within Us - Your Zion Elopement Photographers,5.0,131,Photographer,"36 Lion Blvd, Springdale, UT 84767, United States","52V4+MC Springdale, Utah, USA",http://www.thewildwithinus.com/,+1 225-955-2725,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMdmNK-au6LETiHXZkssvitq7PAR2_99AvFAeKn=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:07:10.128Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Zion%27s+Way+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x8734d4189ac3ea09:0x7721e7667686b18a!8m2!3d37.0414182!4d-112.525907!16s%2Fg%2F1261xy85y!19sChIJCerDmhjUNIcRirGGdmbnIXc,Zion's Way Home Health & Hospice,5.0,22,Home health care service,"395 S 100 E Ste 5, Kanab, UT 84741, United States","2FRF+HJ Kanab, Utah, USA",https://www.zionsway.com/,+1 435-644-3322,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJP9G0WeJl7oRzVEBYdQHssnhGDeJWxSPF04Ei=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:07:15.675Z,,,
https://www.google.com/maps/place/Zion+Pizza+%26+Noodle+Co/data=!4m7!3m6!1s0x80cac2a7cf297f2f:0x442226e792970001!8m2!3d37.189173!4d-112.998532!16s%2Fg%2F1tpps7hj!19sChIJL38pz6fCyoARAQCXkucmIkQ,Zion Pizza & Noodle Co,4.4,2944,Pizza restaurant,"868 Zion – Mount Carmel Hwy, Springdale, UT 84767, United States","52Q2+MH Springdale, Utah, USA",http://www.zionpizzanoodle.com/,+1 435-772-3815,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyVJpWQG7-ZlE0APc-WVfXKOSU4gEjLMaQd9-7X_qu5pF47gN0tryWXpKedBrmuxSySANWds3-RCrpuNK_PzLn2rPNTGqCHV5bIjM8os5xLq-cAlZzXD2W7_4SxTzMSJz-QQ0Q=w408-h306-k-no,true,4–10 pm,4–10 pm,4–10 pm,4–10 pm,4–10 pm,4–10 pm,4–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:07:21.051Z,,Mormon church turned intimate eatery with unique slate-stone-cooked pizzas & year-round beer garden. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Springdale+Zion+Inn/data=!4m10!3m9!1s0x80cae8023c2832f7:0xfc79b3a6230beb39!5m2!4m1!1i2!8m2!3d37.1830545!4d-113.0030352!16s%2Fg%2F1tpc87h3!19sChIJ9zIoPALoyoAROesLI6azefw,Springdale Zion Inn,4.6,1531,,"1215 Zion Park Blvd, Springdale, UT 84767, United States","5XMW+6Q Springdale, Utah, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/springdale/sgusd/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-SGUSD,+1 435-772-3200,,https://lh3.googleusercontent.com/p/AF1QipOI_HuBB0MgRYjr_Nf92saxxeL3hTKFMc5aJ_KE=w408-h251-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:07:24.555Z,,,
https://www.google.com/maps/place/Bamboo+Chinese+Restaurant/data=!4m7!3m6!1s0x80cac3544ebc1d8b:0xb58f5f43e758c601!8m2!3d37.189227!4d-112.9975818!16s%2Fg%2F11m7vtchz6!19sChIJix28TlTDyoARAcZY50Nfj7U,Bamboo Chinese Restaurant,4.0,678,Chinese restaurant,"828 Zion Park Blvd, Springdale, UT 84767, United States","52Q2+MX Springdale, Utah, USA",,,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4B0EFRBS2eI_AxgjqsaaZzGZUbCF3IxUBz2fYZPoiS2cGRSXRPGGTTv-RkkyNx2OWn9uy702uEFuOMlCwmQh3i__XoGX7nWtXV0VdVm1bUQuD25OU6aFBjr32k7aX87DWONamFXsnPHY=w408-h544-k-no,false,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:07:29.793Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Thai+Sapa/data=!4m7!3m6!1s0x80cac2a2cf7b2c61:0xd7fac0b28005cf2c!8m2!3d37.1980743!4d-112.9917774!16s%2Fg%2F1tkjlg_h!19sChIJYSx7z6LCyoARLM8FgLLA-tc,Thai Sapa,3.8,1608,Thai restaurant,"198 Zion Park Blvd, Springdale, UT 84767, United States","52X5+67 Springdale, Utah, USA",http://www.thaisapazion.com/,+1 435-772-0510,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonOfGI6FxpHySyIyPMxUHaer17SnN3upa8VvSknuXm281IjYz6kdry9pKv7acLXlsh6fA9tUI-sl5Rsc0PL4eoI-bE_b8Vw6ENTLeM_iEt4LhHmvOKk7FZY05tcRFNvcvlaiN3=w408-h306-k-no,true,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:07:35.111Z,,"Colorful nook pairing traditional Thai, Vietnamese & Japanese dishes with craft beer & wines. · Dine-in · Takeaway",
https://www.google.com/maps/place/Hometown+Wellness+Healthcare+Clinic/data=!4m7!3m6!1s0x80cb21456a6bf02d:0x1e0028afa66734b0!8m2!3d37.0085372!4d-112.9666442!16s%2Fg%2F11q1vgrjl_!19sChIJLfBrakUhy4ARsDRnpq8oAB4,Hometown Wellness Healthcare Clinic,4.9,64,Medical clinic,"1070 Hildale St, Hildale, UT 84784, United States","225M+C8 Hildale, Utah, USA",https://hometown-wellness.com/,+1 435-216-5488,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOuE37SXt0I-6Oc15Bf5ugMuJ8J4ySeGG9RcwUv=w432-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:07:40.612Z,,,
https://www.google.com/maps/place/Hampton+Inn+%26+Suites+Springdale%2FZion+National+Park/data=!4m10!3m9!1s0x80cac2a9e44e6f93:0xe28a08cde963511b!5m2!4m1!1i2!8m2!3d37.1849524!4d-113.0012995!16s%2Fg%2F1hjhdcf00!19sChIJk29O5KnCyoARG1Fj6c0IiuI,Hampton Inn & Suites Springdale/Zion National Park,4.6,1662,,"1127 Zion Park Blvd, Springdale, UT 84767, United States","5XMX+XF Springdale, Utah, USA",https://www.hilton.com/en/hotels/sguzihx-hampton-suites-springdale-zion-national-park/?SEO_id=GMB-AMER-HX-SGUZIHX&y_source=1_MjA4MjAzMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 435-627-9191,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhE5qFXMdAUe_hshkeb1aAM7beRvYL-pOG9I8fweVfCn0B9DHgxiSdziWHignH1K0KIahoKQLm523lEIVkAOeLoMEVf4cd14pRX_H9ZwoimkS0mz3q-jbvffedji0zEOeSefuv2_Nnitj8TJFQ0xYz2Ov7k-VnK-AtS-eFo2F4TwJAISq5KWim1w=w537-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:07:43.703Z,,,
https://www.google.com/maps/place/2+Cranes+Inn+-+Zion/data=!4m10!3m9!1s0x80cae7d04efe06ad:0xc6d4d42a6b7bacb0!5m2!4m1!1i2!8m2!3d37.1618998!4d-113.0394183!16s%2Fg%2F1tgc0198!19sChIJrQb-TtDnyoARsKx7ayrU1MY,2 Cranes Inn - Zion,4.9,60,,"125 E Main St, Rockville, UT 84763, United States","5X66+Q6 Rockville, Utah, USA",http://2craneszion.com/,+1 435-216-7700,,https://lh3.googleusercontent.com/p/AF1QipM9ytXBFdILQrVQSoyMv0MDIVSP7yTt8yEgIPR5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:07:46.805Z,,,
https://www.google.com/maps/place/Zion%27s+Way+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x80cb219e05b99e33:0x372cc31817051445!8m2!3d37.0032806!4d-112.9970321!16s%2Fg%2F11p5r6tkgl!19sChIJM565BZ4hy4ARRRQFFxjDLDc,Zion's Way Home Health & Hospice,,,Home health care service,"1045 Utah Ave Ste 101, Hildale, UT 84784, United States","2233+85 Hildale, Utah, USA",https://www.zionsway.com/,+1 435-874-1040,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_Z5cHCtRgBJlMd5WyAIlOFE6f_IaVFjzrSlon=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:07:51.798Z,,,
https://www.google.com/maps/place/Home+Ready/data=!4m7!3m6!1s0x87531b2a553eabcd:0x5842f113c5cacdf8!8m2!3d41.1376568!4d-112.0696503!16s%2Fg%2F11j2fpls9q!19sChIJzas-VSobU4cR-M3KxRPxQlg,Home Ready,,,Home health care service,"1652 N 2275 W, Clinton, UT 84015, United States","4WQJ+34 Clinton, Utah, USA",,+1 801-834-1920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nFZD14p4lSFzn-2iZlEHSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.91981&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-10T23:08:10.752Z,,,
https://www.google.com/maps/place/Tanner+Clinic+-+Westside/data=!4m7!3m6!1s0x87531b101400ce95:0x460640e1f061e312!8m2!3d41.1353235!4d-112.0650561!16s%2Fg%2F11fkk55k9r!19sChIJlc4AFBAbU4cREuNh8OFABkY,Tanner Clinic - Westside,4.7,1857,Medical clinic,"1477 N 2000 W, Clinton, UT 84015, United States","4WPM+4X Clinton, Utah, USA",https://tannerclinic.com/location/westside/,+1 801-773-4840,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipONJKsmLiIs-X5F8Hn28VWGotPIAoAL-CJWJiAL=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–3 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-10T23:08:15.970Z,,,
https://www.google.com/maps/place/Westside+Medical+Clinic/data=!4m7!3m6!1s0x87531ac465bfa9eb:0x72b9e6e919301312!8m2!3d41.1352149!4d-112.0652753!16s%2Fg%2F1td8zlyg!19sChIJ66m_ZcQaU4cREhMwGenmuXI,Westside Medical Clinic,3.0,79,Doctor,"1477 N 2000 W, Clinton, UT 84015, United States","4WPM+3V Clinton, Utah, USA",,+1 801-774-8888,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=29P0FEyjEo9yriAbyPsoHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.18808&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-10T23:08:21.184Z,,,
"https://www.google.com/maps/place/Tanner+Clinic+-+Hailey+Russell,+DNP,+FNP/data=!4m7!3m6!1s0x87531b3da4f59a2f:0x67fe594b6e1a3fac!8m2!3d41.1353235!4d-112.0650561!16s%2Fg%2F11rqs_hn9d!19sChIJL5r1pD0bU4cRrD8abktZ_mc","Tanner Clinic - Hailey Russell, DNP, FNP",4.9,445,Nurse practitioner,"1477 N 2000 W, Clinton, UT 84015, United States","4WPM+4X Clinton, Utah, USA",https://tannerclinic.com/provider/hailey-russell/,+1 801-773-4840,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNRDan5IBCd4tdBw8sZSPvY-rzTBWC3LbfHD89K=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-10T23:08:26.357Z,,,
https://www.google.com/maps/place/Mountain+Land+Physical+Therapy+-+Clinton/data=!4m7!3m6!1s0x87531ac465bfa9eb:0xf3615f8b212d38d9!8m2!3d41.1353235!4d-112.0650561!16s%2Fg%2F1tcwm0yw!19sChIJ66m_ZcQaU4cR2TgtIYtfYfM,Mountain Land Physical Therapy - Clinton,5.0,93,Physical therapist,"1477 N 2000 W Suite A, Clinton, UT 84015, United States","4WPM+4X Clinton, Utah, USA",http://www.mlpt.com/clinton,+1 801-773-4191,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOiU5hfe4Jwc38MHTxPMBoQmw8D7o08ZJXmGTua=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-10T23:08:31.453Z,,,
https://www.google.com/maps/place/Align+Specialty+Nursing/data=!4m7!3m6!1s0xa67b028e2e091739:0xba62aa2db9b1ec48!8m2!3d41.0708119!4d-110.879995!16s%2Fg%2F11tt2c521x!19sChIJORcJLo4Ce6YRSOyxuS2qYro,Align Specialty Nursing,5.0,2,Home health care service,,,https://alignspecialtynursing.godaddysites.com/,+1 801-608-4146,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2wIsmtn129v-62Zm-n_xGUYt5U4ePo8a7lv7u=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-10T23:08:36.803Z,Identifies as women-owned,,
https://www.google.com/maps/place/Swahn+Balanced+Health+Ketamine/data=!4m7!3m6!1s0x87530387dc903073:0x5b9b6a3059a055c2!8m2!3d41.1350062!4d-112.0635539!16s%2Fg%2F11n86yxf14!19sChIJczCQ3IcDU4cRwlWgWTBqm1s,Swahn Balanced Health Ketamine,5.0,164,Mental health service,"1448 N 2000 W STE 8, Clinton, UT 84015, United States","4WPP+2H Clinton, Utah, USA",http://swahnbalancedhealth.com/,+1 801-613-8842,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNHp9MxIBMS4QxDEYmR9UWxduzBT9FDrGEgOvBS=w408-h408-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–2 pm,Closed,9 am–3 pm,12–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-10T23:08:41.862Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clinton+Family+Vision/data=!4m7!3m6!1s0x87531ac4f5fbd42f:0xcaadaa33726c1472!8m2!3d41.1460342!4d-112.0651473!16s%2Fg%2F12hlzc1yg!19sChIJL9T79cQaU4cRchRscjOqrco,Clinton Family Vision,4.8,1067,Optometrist,"2028 W 2220 N, Clinton, UT 84015, United States","4WWM+CW Clinton, Utah, USA",http://clintonvision.com/,+1 801-779-0708,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noZEAqn8IUUQ7Zdszz6FWuBtlhJbOZ5PtOzA_0TK6NeXtJLDsfvkU531fd3ru6cseUywDMY4U2yCYs1Z1ylDdFuyahd9OM27kgLusxCu5l3kQfioxEMf9KwGv05X0T1beEL2JTCEg=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-10T23:08:46.801Z,,,
https://www.google.com/maps/place/The+Peaks+at+Clinton/data=!4m7!3m6!1s0x87531ac48e144ebd:0x53bbbaec326a4977!8m2!3d41.1342178!4d-112.0634726!16s%2Fg%2F11cs5pjt4y!19sChIJvU4UjsQaU4cRd0lqMuy6u1M,The Peaks at Clinton,4.8,123,Assisted living facility,"1404 N 2000 W, Clinton, UT 84015, United States","4WMP+MJ Clinton, Utah, USA",https://www.peaksatclinton.com/?utm_source=GBP&utm_medium=organic,+1 801-901-2102,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKb1fWDmrkrpC0Lr0aUf1N_kE0iKCPsq6sUIJfdi2NHHewFjLEJKlDvCJAIegEqQmxz3m41TlfUfXW-38iu5DqBg4rNsFyAnZKgrn9hQDm-qkZXUmMNYudA0EjwkqICwNncER-IA=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-10T23:08:51.901Z,,,
https://www.google.com/maps/place/Ogden+Clinic+%7C+Grand+View/data=!4m7!3m6!1s0x8753100e5da7a791:0xeabe88d7c0429d1d!8m2!3d41.1686329!4d-112.0639263!16s%2Fg%2F1w112nz9!19sChIJkaenXQ4QU4cRHZ1CwNeIvuo,Ogden Clinic | Grand View,4.5,2021,Urgent care center,"3485 W 5200 S, Roy, UT 84067, United States","5W9P+FC Roy, Utah, USA",https://www.ogdenclinic.com/locations/ogden-clinic-grand-view/,+1 801-475-3900,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP3N2SovbMqGVfingMKzVKXDBUP1pEJOkuRKFzq=w408-h280-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-10T23:08:57.034Z,LGBTQ+ friendly,,
