placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Angelic+Hands+of+the+Carolinas/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6ab0af761c867eeb:0x3ac408a6c955eb37!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sf3mmpdg",Angelic Hands of the Carolinas,,,Home health care service,,,,+1 864-335-5277,Closed ⋅ Opens 10 am Thu,,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:26:36.807Z,,,,
"https://www.google.com/maps/place/Home+Instead/@34.521846,-82.6451865,13z/data=!3m1!4b1!4m6!3m5!1s0x62f02b1eb89ad6d1:0xaf7de4bd7d0b13ff!8m2!3d34.521846!4d-82.6451865!16s%2Fg%2F11kc2xggt2",Home Instead,,,Home health care service,,,,+1 864-642-6780,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:26:41.463Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Bon+Secours+-+Cherrydale/data=!4m7!3m6!1s0x885831d6aaaaaaab:0xa5b206cfd717221!8m2!3d34.8891425!4d-82.4003956!16s%2Fg%2F1261vt7c0!19sChIJq6qqqtYxWIgRIXJx_WwgWwo,AFC Urgent Care Bon Secours - Cherrydale,4.3,962,Urgent care center,"3213 N Pleasantburg Dr #E2, Greenville, SC 29609, United States","VHQX+MR Greenville, South Carolina, USA",https://www.bonsecours.com/locations/walk-in-urgent-care/greenville/afc-urgent-care-bon-secours-cherrydale,+1 864-467-2005,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipME7MsmGqGkFdrX0iHUuCUQ4ErlxPOX76YmV7g3=w408-h285-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Souci+Greenville+SC/@34.8905033,-82.4062049,14z",2025-09-10T21:27:31.870Z,,,,
https://www.google.com/maps/place/Onward+Physical+Therapy/data=!4m7!3m6!1s0x88583116de94efe5:0x98452be435c56b2e!8m2!3d34.8657932!4d-82.4159572!16s%2Fg%2F11mvnn5spz!19sChIJ5e-U3hYxWIgRLmvFNeQrRZg,Onward Physical Therapy,5.0,207,Physical therapy clinic,"1320 Hampton Ave Ext #11b, Greenville, SC 29601, United States","VH8M+8J Greenville, South Carolina, USA",https://onwardphysicaltherapy.com/greenville/?utm_source=google&utm_medium=organic&utm_campaign=local&utm_content=gbp_sc_greenville,+1 864-900-2975,"Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMpU_9O0_hj8e8jCqIBEfYlJD2OU8BA48oPz3u-=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Souci+Greenville+SC/@34.8905033,-82.4062049,14z",2025-09-10T21:27:36.902Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Archway+Safety+Consulting+%26+Language+Services/data=!4m7!3m6!1s0x88582e6907a843e7:0xf4a5ec17dbab8bd1!8m2!3d34.8667369!4d-82.3820489!16s%2Fg%2F11_qg28g1!19sChIJ50OoB2kuWIgR0Yur2xfspfQ,Archway Safety Consulting & Language Services,5.0,40,Occupational safety and health,"1 Chick Springs Rd Suite 307B, Greenville, SC 29609, United States","VJ89+M5 Greenville, South Carolina, USA",https://archwaysl.com/,+1 864-271-2954,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMvps2LwGV6p-k3rTmUGI1tqPRq3PYYlma7tWKM=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Souci+Greenville+SC/@34.8905033,-82.4062049,14z",2025-09-10T21:28:02.400Z,Identifies as women-owned,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:29:06.373Z,,,,No new results found
https://www.google.com/maps/place/Ace+of+Caring+LLC/data=!4m7!3m6!1s0x885831003f3a4873:0x87abf2f5a5139549!8m2!3d34.8252874!4d-82.3957934!16s%2Fg%2F11x7pz5kvd!19sChIJc0g6PwAxWIgRSZUTpfXyq4c,Ace of Caring LLC,5.0,3,Health consultant,"1990 Augusta St Suite 800, Greenville, SC 29605, United States","RJG3+4M Greenville, South Carolina, USA",,+1 864-243-8025,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2fzhLwNG_4hxVyopiD5RXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.16643&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:29:35.242Z,,,,
"https://www.google.com/maps/place/Essential+Healthcare+Services,+LLC/data=!4m7!3m6!1s0x885831c4cb3d21fb:0x7045f72b9d8563b3!8m2!3d34.8624343!4d-82.3992915!16s%2Fg%2F11rz7fvc9s!19sChIJ-yE9y8QxWIgRs2OFnSv3RXA","Essential Healthcare Services, LLC",4.9,7,Employment agency,"210 W Stone Ave, Greenville, SC 29609, United States","VJ62+X7 Greenville, South Carolina, USA",http://www.essentialhservices.com/,+1 864-242-2585,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NNMv9Y5W79l-PbtkUBhTsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.439124&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:29:44.799Z,,,,
https://www.google.com/maps/place/Welcome+Pharmacy/data=!4m7!3m6!1s0x88583091bcebc5b1:0x69a6563799bd065!8m2!3d34.8191797!4d-82.4447101!16s%2Fg%2F11dfswv6py!19sChIJscXrvJEwWIgRZdCbeWNlmgY,Welcome Pharmacy,4.4,26,Pharmacy,"3405 White Horse Rd Ste F, Greenville, SC 29611, United States","RH94+M4 Greenville, South Carolina, USA",,+1 864-671-0300,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMtDNkwNyIIv8PD0ilVYeTgVjbokZBIuYI4fjaFBvoYgy-b1TfOo6pZ6vvgMZ_VBXZoTQjbO7eFnZez8dR-BQr8FsHEttvJfT-XEf0bb7xmrXFXPAXPstgZZyx3_WzFqepz7Y3bQ=w408-h544-k-no,true,9 am–3 pm,9 am–6 pm,9 am–6 pm,10 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:29:56.718Z,,,,
https://www.google.com/maps/place/Grand+Welcome+Greenville+%26+Upstate+SC+Vacation+Rental+Management/data=!4m7!3m6!1s0x885827f43b1bff6b:0x928455992a856834!8m2!3d34.84934!4d-82.400125!16s%2Fg%2F11vzfq_vnv!19sChIJa_8bO_QnWIgRNGiFKplVhJI,Grand Welcome Greenville & Upstate SC Vacation Rental Management,5.0,7,Property management company,"104 S Main St #800-30, Greenville, SC 29601, United States","RHXX+PW Greenville, South Carolina, USA",https://www.greenvillemanagement.com/,+1 864-263-1664,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMt6FmLx6xSPNYjiygENQTVgxFOiE9aBSYYaiYg=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:30:01.530Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Upstate+Spine+%26+Sport/data=!4m7!3m6!1s0x88582e2ed84ed97d:0x4261ddf02aa8c1b7!8m2!3d34.8470988!4d-82.3710915!16s%2Fg%2F11gblbtcv5!19sChIJfdlO2C4uWIgRt8GoKvDdYUI,Upstate Spine & Sport,5.0,481,Chiropractor,"1000 Laurens Rd Suite A, Greenville, SC 29607, United States","RJWH+RH Greenville, South Carolina, USA",https://upstatespineandsport.com/,+1 864-400-8005,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOnXL53UxPoH3-MAlcP8_G1XX0YVRvhPmlhrN_T=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,8 am–3 pm,9 am–1 pm,Closed,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:30:06.418Z,,,,
https://www.google.com/maps/place/Carolina+Spine+%26+Health/data=!4m7!3m6!1s0x885831ee851adfad:0x9accfe2756dc0a1c!8m2!3d34.8719369!4d-82.4042263!16s%2Fg%2F1tjy26jr!19sChIJrd8ahe4xWIgRHArcVif-zJo,Carolina Spine & Health,4.9,561,Chiropractor,"500 Poinsett Hwy, Greenville, SC 29609, United States","VHCW+Q8 Greenville, South Carolina, USA",https://carolinaspinehealth.com/,+1 864-232-2292,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMCOjeIB_M20TLWNbEz8MJ-BDIxzdHt7SRNmnzN=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:30:11.876Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Bon+Secours+-+Augusta+Road/data=!4m7!3m6!1s0x885830233c1485d1:0x7ff2b668a833f947!8m2!3d34.8271342!4d-82.3981516!16s%2Fg%2F11f53rxldy!19sChIJ0YUUPCMwWIgRR_kzqGi28n8,AFC Urgent Care Bon Secours - Augusta Road,4.5,792,Medical clinic,"1800 Augusta Rd suite b, Greenville, SC 29605, United States","RJG2+VP Greenville, South Carolina, USA",https://www.bonsecours.com/locations/walk-in-urgent-care/greenville/afc-urgent-care-bon-secours-augusta-rd,+1 864-412-7812,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPm2P6FSaT6SqKDOkrtF1GDnme3vPiYB7TF_Utt=w408-h280-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:30:30.308Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x88582fb4be404089:0x492845e59af6784!8m2!3d34.8419375!4d-82.3621342!16s%2Fg%2F11c6061ct3!19sChIJiUBAvrQvWIgRhGevWV6EkgQ,BenchMark Physical Therapy,4.9,59,Physical therapy clinic,"27 S Pleasantburg Dr Suite 130, Greenville, SC 29607, United States","RJRQ+Q4 Greenville, South Carolina, USA",https://www.benchmarkpt.com/locations/greenville-sc/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 864-235-0704,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMWtVdgElDyi8N-IwgmX9lwB07DrQ2AchO5QX7G=w428-h240-k-no,true,7 am–1 pm,8 am–6 pm,7 am–1 pm,Closed,Closed,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:30:35.760Z,,,,
https://www.google.com/maps/place/iTrust+Wellness+Group+-+Elderly+Care/data=!4m7!3m6!1s0x885831ac8ffbcdaf:0x8ac112d3ceae6297!8m2!3d34.8534083!4d-82.4563454!16s%2Fg%2F11s5wqyxgw!19sChIJr837j6wxWIgRl2KuztMSwYo,iTrust Wellness Group - Elderly Care,3.7,3,Mental health service,"127 Commons Way, Greenville, SC 29611, United States","VG3V+9F Greenville, South Carolina, USA",,+1 864-970-2273,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lLoQHam19OJaHZeeO35nEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.957443&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:30:40.623Z,,,,
"https://www.google.com/maps/place/Sweet+%26+Gentle+Care+Homecare+Agency+LLC/@34.777781,-82.389067,17z/data=!3m1!4b1!4m6!3m5!1s0x88583ba9ec2b2115:0x608a8e1486ec7652!8m2!3d34.777781!4d-82.389067!16s%2Fg%2F11g1tjrbmv",Sweet & Gentle Care Homecare Agency LLC,3.0,2,Home health care service,"716 E Fairfield Rd #127, Greenville, SC 29605, United States","QJH6+49 Greenville, South Carolina, USA",http://www.sweetandgentlecare.net/,+1 864-729-8998,Closed ⋅ Opens 9 am Thu,,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:30:47.556Z,,,,
https://www.google.com/maps/place/United+Housing+Connections/data=!4m7!3m6!1s0x88582f2ae2d045f3:0xf9ef107bd91eb3!8m2!3d34.8405495!4d-82.3675476!16s%2Fg%2F1td6blgj!19sChIJ80XQ4iovWIgRsx7ZexDv-QA,United Housing Connections,4.1,51,Non-profit organization,"135 Edinburgh Ct, Greenville, SC 29607, United States","RJRJ+6X Greenville, South Carolina, USA",http://unitedhousingconnections.org/,+1 864-241-0462,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xTmBxn2eyv95CWo-f7F0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.94176&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:30:52.538Z,,,,
https://www.google.com/maps/place/Delaney%27s+Home+Services/data=!4m7!3m6!1s0x88583092d58c07c9:0xc16a0f7c4492bd55!8m2!3d34.8260892!4d-82.4454641!16s%2Fg%2F11c5_zxtzj!19sChIJyQeM1ZIwWIgRVb2SRHwPasE,Delaney's Home Services,5.0,16,Handyman/Handywoman/Handyperson,"101A Welcome Ave, Greenville, SC 29611, United States","RHG3+CR Greenville, South Carolina, USA",http://delaneyshomeservices.com/,+1 864-501-3930,Closes soon ⋅ 6 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNTYB4YMzErR53aaItWeoRmuNY0wFUOPgCBPqzy=w480-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:30:57.796Z,,,,
https://www.google.com/maps/place/OptimalSelf+MD/data=!4m7!3m6!1s0x885831cdeff2bf17:0xaae214b4ee92b941!8m2!3d34.8605642!4d-82.3888748!16s%2Fg%2F11fxzn9vt1!19sChIJF7_y780xWIgRQbmS7rQU4qo,OptimalSelf MD,5.0,576,Plastic surgeon,"309 E Stone Ave, Greenville, SC 29609, United States","VJ66+6F Greenville, South Carolina, USA",https://www.optimalselfmd.com/,+1 864-214-5232,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNZMsdTulSHxW4Fh63DvQP0Byb-QD8vvDfNxHPF=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:31:07.424Z,,,,
https://www.google.com/maps/place/Oak+Street+Health+Greenville+Primary+Care+Clinic/data=!4m7!3m6!1s0x8858312bf50ce1a5:0x314572057faca382!8m2!3d34.8520774!4d-82.4554824!16s%2Fg%2F11nftwqfnl!19sChIJpeEM9SsxWIgRgqOsfwVyRTE,Oak Street Health Greenville Primary Care Clinic,4.2,94,Medical clinic,"6119 White Horse Rd #14, Greenville, SC 29611, United States","VG2V+RR Greenville, South Carolina, USA",https://www.oakstreethealth.com/locations/greenville-sc/greenville-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=117,+1 864-721-8346,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMLQhgo-fTAlum8mTuw_NJPd75V-JWftBY-aUaB=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:31:12.374Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/OASE+Day+Spa/data=!4m7!3m6!1s0x88582ff059485251:0xaf9ffdcee68b6067!8m2!3d34.8603408!4d-82.3761437!16s%2Fg%2F11jgjxyvvd!19sChIJUVJIWfAvWIgRZ2CL5s79n68,OASE Day Spa,5.0,124,Day spa,"1617 E North St, Greenville, SC 29607, United States","VJ6F+4G Greenville, South Carolina, USA",http://oasedayspa.com/?y_source=1_MjAxNzI0OTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 864-900-2920,"Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSCVhC3VScuwFAgwRRXGTAk2yEGFYVC6BNaP2x=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:31:17.457Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Jervey+Eye+Group,+PA+-+Stevens+St/data=!4m7!3m6!1s0x8858306d372583b5:0x7f5c0cfee2e44454!8m2!3d34.8227292!4d-82.4166144!16s%2Fg%2F1tznn1md!19sChIJtYMlN20wWIgRVETk4v4MXH8","Jervey Eye Group, PA - Stevens St",4.9,1044,Ophthalmologist,"5 Stevens St, Greenville, SC 29605, United States","RHFM+39 Greenville, South Carolina, USA",https://jervey.com/location/5-stevens-street-greenville/?utm_source=google&utm_medium=gbp&utm_campaign=stevens,+1 864-458-3900,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipM8n9vxXnVE1B8AogvyFc5i2u0FNgU0nqdztbel=w590-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:31:22.877Z,,,,
https://www.google.com/maps/place/Mold+Inspection+%26+Testing+Greenville/data=!4m7!3m6!1s0x88582e31ed9a6cc7:0xd223e38d1302b6d3!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11b6mn0myg!19sChIJx2ya7TEuWIgR07YCE43jI9I,Mold Inspection & Testing Greenville,4.9,61,Home inspector,,,http://moldinspectionandtest.com/greenville-sc/,+1 864-501-9700,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPe4ODNEDYnrm-oZHQ5Oa84OF2EKqwFRWkpPr84=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:31:27.726Z,,,,
https://www.google.com/maps/place/The+LASIK+Vision+Institute/data=!4m7!3m6!1s0x88582e5c9f29c77b:0x74cf740b627c50c9!8m2!3d34.860113!4d-82.3537897!16s%2Fg%2F11b7jf22_1!19sChIJe8cpn1wuWIgRyVB8Ygt0z3Q,The LASIK Vision Institute,4.9,770,Lasik surgeon,"37 Villa Rd Ste 112, Greenville, SC 29615, United States","VJ6W+2F Greenville, South Carolina, USA",https://www.lasikvisioninstitute.com/lasik-eye-surgery/greenville-lasik-center/?encSource=15780&utm_source=googlemaps&utm_medium=organic&utm_campaign=LVI-Organic-Referral-Listings-GoogleMaps-Organic-National-SearchListing,+1 800-983-9741,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP4r-KessA6H3i9xNJ0IHXaC3oUc4S2pgTYvlSs=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–5 pm,Closed,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:31:32.720Z,,,,
https://www.google.com/maps/place/864+Home+Inspections/data=!4m7!3m6!1s0x88f7fc9dea00e75f:0x1195196320539210!8m2!3d34.5843474!4d-82.317886!16s%2Fg%2F11fy_qx8d3!19sChIJX-cA6p3894gREJJTIGMZlRE,864 Home Inspections,4.8,54,Home inspector,,,http://www.864hi.com/,+1 864-285-7749,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPI0DfR2SkAbJ9LX7UMjnA3YELKB-lwE1S4BcWa=w428-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:31:37.436Z,,,,
https://www.google.com/maps/place/Cheap+Movers+24%2F7/data=!4m7!3m6!1s0x86b57bf306be8cff:0xedc6d267a6871bae!8m2!3d34.8365356!4d-82.202889!16s%2Fg%2F11s5n67m3q!19sChIJ_4y-BvN7tYYRrhuHpmfSxu0,Cheap Movers 24/7,4.8,175,Moving company,,,http://cheapmovers247.com/,+1 864-740-8418,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNO4JP-Pj-UjUNNH_5ALlDxMeJlXE0XpGW_i6pJ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:31:49.246Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wintergreen+SPA+Greenville+SC/data=!4m7!3m6!1s0x88582e2c1dc8ff03:0x31d167104c5b2996!8m2!3d34.8497855!4d-82.382266!16s%2Fg%2F1pxwg8r1r!19sChIJA__IHSwuWIgRlilbTBBn0TE,Wintergreen SPA Greenville SC,4.9,135,Massage spa,"1310 E Washington St, Greenville, SC 29607, United States","RJX9+W3 Greenville, South Carolina, USA",http://www.wintergreenspa.com/,+1 864-351-8209,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM0O9msJWMLBh4ZudanD7HI7krTturOqY2X__HV=w408-h496-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:31:54.415Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Family+Dental+Health+of+Cleveland+St./data=!4m7!3m6!1s0x88582fc263b5c621:0xfd0b87913b426f90!8m2!3d34.82288!4d-82.3748314!16s%2Fg%2F11c60jflgf!19sChIJIca1Y8IvWIgRkG9CO5GHC_0,Family Dental Health of Cleveland St.,4.9,414,Dentist,"1352-a, 1352 Cleveland St Ste A, Greenville, SC 29607, United States","RJFG+53 Greenville, South Carolina, USA",http://www.fdhonline.com/cleveland-street,+1 864-371-6032,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNPKvePkhjfWQPtAn8lbH6Lq6M3nwjQeLjOrQqi=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,12–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:32:11.254Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x8858306cd656a77f:0xaad79496632ca5c4!8m2!3d34.8155212!4d-82.4111328!16s%2Fg%2F11b7vwd64n!19sChIJf6dW1mwwWIgRxKUsY5aU16o,ATI Physical Therapy,4.9,319,Physical therapy clinic,"2 Doctors Dr, Greenville, SC 29605, United States","RH8Q+6G Greenville, South Carolina, USA",https://locations.atipt.com/greenville-cross-creek-sc,+1 864-558-8955,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPZpz2e218SHmEFa_8N2gD5zZCUEazCHQL0SnfM=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T21:32:16.234Z,,,,
