placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Iowa+Ortho+Pleasant+Hill/data=!4m7!3m6!1s0x87ee94259f83dd17:0x7f1aeb5d4d02eb7b!8m2!3d41.5994224!4d-93.4926729!16s%2Fg%2F1trrdrqc!19sChIJF92DnyWU7ocRe-sCTV3rGn8,Iowa Ortho Pleasant Hill,4.9,404,Orthopedic clinic,"5900 E University Ave # 201, Pleasant Hill, IA 50327, United States","HGX4+QW Pleasant Hill, Iowa, USA",https://www.iowaortho.com/location/pleasant-hill/,+1 515-247-8400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFR97blD0ISg7m7T6S26C6RgoOl3JOzST_QM19=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:16:27.749Z,,,,
"https://www.google.com/maps/place/Benjamin+Paulson,+M.D.+-+Iowa+Ortho+Pleasant+Hill/data=!4m7!3m6!1s0x87ee94259f83dd17:0x99099b326d7a60dd!8m2!3d41.5993918!4d-93.492254!16s%2Fg%2F1hc6m283s!19sChIJF92DnyWU7ocR3WB6bTKbCZk","Benjamin Paulson, M.D. - Iowa Ortho Pleasant Hill",5.0,51,Hand surgeon,"5900 E University Ave # 201, Pleasant Hill, IA 50327, United States","HGX5+Q3 Pleasant Hill, Iowa, USA",https://www.iowaortho.com/providers/benjamin-s-paulson-m-d/,+1 515-247-8400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOa4IZJ8fGoWbXSnhxplKPDFp6AdB6neE11_vdq=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:16:32.591Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2026-01-28T21:16:47.603Z,,,,No new results found
"https://www.google.com/maps/place/Chiropractic+Solutions,+P.C./data=!4m7!3m6!1s0x87e4fa95c516c75b:0x68b5bdb090623330!8m2!3d42.044519!4d-91.690971!16s%2Fg%2F1tfz0nqw!19sChIJW8cWxZX65IcRMDNikLC9tWg","Chiropractic Solutions, P.C.",5.0,18,Chiropractor,"1350 Boyson Rd Bldg C, Hiawatha, IA 52233, United States","28V5+RJ Hiawatha, Iowa, USA",https://www.chiropracticsolutionspc.com/,+1 319-393-0086,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPO_Sp8gXje5gy_7pyK8Gqu6aSWHz6i240yfN80=w408-h612-k-no,true,Closed,8:30 am–6 pm,8:30 am–4 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:17:05.749Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Hiawatha/data=!4m7!3m6!1s0x87e4faf0353de573:0x11c84b19b6f053f2!8m2!3d42.0351129!4d-91.7029452!16s%2Fg%2F1wt3nzl1!19sChIJc-U9NfD65IcR8lPwthlLyBE,Select Physical Therapy - Hiawatha,5.0,41,Physical therapy clinic,"2166 Blairs Ferry Rd, Hiawatha, IA 52233, United States","27PW+2R Hiawatha, Iowa, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ia/hiawatha/hiawatha/?ty=xt,+1 319-395-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwHJLmmQtO0dOv7k5SvkxAKsZlUocRsnALGeqO=w426-h240-k-no,true,8 am–5 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:17:10.781Z,,,,
"https://www.google.com/maps/place/Dr.+Ross+Hausmann,+D.C./data=!4m7!3m6!1s0x87e4fa9521337b1d:0x786e7e47cdd5d91a!8m2!3d42.0436762!4d-91.694576!16s%2Fg%2F11dyx9r73f!19sChIJHXszIZX65IcRGtnVzUd-bng","Dr. Ross Hausmann, D.C.",,,Chiropractor,"1625 Boyson Rd Suite #104, Hiawatha, IA 52233, United States","28V4+F5 Hiawatha, Iowa, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TRkyKGHD_42WoeDb6TqXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.19191&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:17:13.831Z,,,,
https://www.google.com/maps/place/Morrissey+Kyle+E+DO/data=!4m7!3m6!1s0x87e4fa9547a19d23:0x4e71582b60bd6193!8m2!3d42.0446774!4d-91.6945217!16s%2Fg%2F1tfh565g!19sChIJI52hR5X65IcRk2G9YCtYcU4,Morrissey Kyle E DO,5.0,2,Pain management physician,"1550 Boyson Rd, Hiawatha, IA 52233, United States","28V4+V5 Hiawatha, Iowa, USA",,+1 319-294-2886,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C0B3uLRdm9RoL7KOuUONg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.82741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:17:18.447Z,,,,
https://www.google.com/maps/place/Kline+Mark+D+MD/data=!4m7!3m6!1s0x87e4fa9547a19d23:0x64af5774ced3688c!8m2!3d42.0446774!4d-91.6945217!16s%2Fg%2F1hc19q13d!19sChIJI52hR5X65IcRjGjTznRXr2Q,Kline Mark D MD,,,Pain management physician,"1550 Boyson Rd, Hiawatha, IA 52233, United States","28V4+V5 Hiawatha, Iowa, USA",,+1 319-294-2886,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C0B3uLRdm9RoL7KOuUONg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.82741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:17:23.207Z,,,,
https://www.google.com/maps/place/Lca+Pain+Clinic:+Herring+John+P+MD/data=!4m7!3m6!1s0x87e4fa9547a19d23:0x3d0a16f37c6e549e!8m2!3d42.0446774!4d-91.6945217!16s%2Fg%2F1v16qvzb!19sChIJI52hR5X65IcRnlRufPMWCj0,Lca Pain Clinic: Herring John P MD,,,Anesthesiologist,"1550 Boyson Rd, Hiawatha, IA 52233, United States","28V4+V5 Hiawatha, Iowa, USA",https://www.cr-painclinic.com/,+1 319-294-2886,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C0B3uLRdm9RoL7KOuUONg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.82741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:17:27.804Z,,,,
https://www.google.com/maps/place/Atlas+Specific+Chiropractic/data=!4m7!3m6!1s0x87e4fb0bdb0c19f3:0x942c800e1cdc914e!8m2!3d42.0352202!4d-91.6918264!16s%2Fg%2F11rkdcpb6r!19sChIJ8xkM2wv75IcRTpHcHA6ALJQ,Atlas Specific Chiropractic,5.0,54,Chiropractor,"1350 Blairs Ferry Rd B, Hiawatha, IA 52233, United States","28P5+37 Hiawatha, Iowa, USA",https://iowaatlasspecific.com/,+1 319-343-8540,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodsL2Tmh-OJrF3MKjyYryws5ugCNiw2YtUHTQ7uSS-oUx7G7ij4nsymjtRWbBGg_bN4jWCqrvQP7ZQZ40_ep7L67z3YlbGza79FChhax-pEPfpwpo69BpSxRuBZoehVeNv-e2NRw=w408-h306-k-no,true,12–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:17:32.547Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Internal+and+Family+Medicine+-+Hiawatha/data=!4m7!3m6!1s0x87e4faa2415fb9c5:0x49a9d0a6bcf06d66!8m2!3d42.0477238!4d-91.6825228!16s%2Fg%2F11c1xm96x0!19sChIJxblfQaL65IcRZm3wvKbQqUk,UnityPoint Clinic Internal and Family Medicine - Hiawatha,3.0,67,Medical clinic,"1001 N Center Point Rd Ste C, Hiawatha, IA 52233, United States","28X8+3X Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-internal-and-family-medicine---hiawatha?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-362-0200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XD8qjLLQ_8wgNbKgbspoFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.66165&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:17:37.669Z,,,,
https://www.google.com/maps/place/Hiawatha+Chiropractic/data=!4m7!3m6!1s0x87e4f1b123a054eb:0xc0d231d0c3c1b027!8m2!3d42.0374219!4d-91.6710933!16s%2Fg%2F11hyg59751!19sChIJ61SgI7Hx5IcRJ7DBw9Ax0sA,Hiawatha Chiropractic,5.0,10,Chiropractor,"95 E Willman St, Hiawatha, IA 52233, United States","28PH+XH Hiawatha, Iowa, USA",http://hiawathachiro.com/,+1 319-261-4888,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPhHdRpw5zHWDAnTk7dxHmUPWfxaRHCtqxiYf0C=w408-h612-k-no,true,"8 am–12 pm, 1:30–5 pm",Closed,8 am–1 pm,Closed,Closed,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:17:42.195Z,,,,
https://www.google.com/maps/place/Dental+Implant+%26+Oral+Surgery+Specialists+of+Iowa/data=!4m7!3m6!1s0x87e4fa95d2163a55:0xb206b9923f86c49e!8m2!3d42.052016!4d-91.6877995!16s%2Fg%2F1tcyllgk!19sChIJVToW0pX65IcRnsSGP5K5BrI,Dental Implant & Oral Surgery Specialists of Iowa,5.0,1067,Oral surgeon,"1275 N Center Point Rd, Hiawatha, IA 52233, United States","3826+RV Hiawatha, Iowa, USA",https://www.oralsurgeryiowa.com/,+1 319-743-0077,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpWwYy5AXe1jYIsOxZ_G0f0EnyoeuFfQGk2LjF=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:17:47.050Z,,,,
"https://www.google.com/maps/place/William+Morio,+DDS/data=!4m7!3m6!1s0x87e4fbd8c8e965b7:0x75607128644e2f5f!8m2!3d42.0519514!4d-91.6879337!16s%2Fg%2F11jlppjn1q!19sChIJt2XpyNj75IcRXy9OZChxYHU","William Morio, DDS",5.0,79,Oral surgeon,"1275 N Center Point Rd, Hiawatha, IA 52233, United States","3826+QR Hiawatha, Iowa, USA",https://www.oralsurgeryiowa.com/william-morio-dds-hiawatha-ia/?utm_source=gmb&utm_medium=wmorio&utm_campaign=hiawatha,+1 319-743-0077,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeR0eBiX54iu1qPpKwA2FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.7324&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:17:51.971Z,,,,
https://www.google.com/maps/place/Dr.+Brian+Dvorak/data=!4m7!3m6!1s0x87e4fa95c516c75b:0x363ee37cbefad698!8m2!3d42.0445724!4d-91.6911646!16s%2Fg%2F1tfxyl64!19sChIJW8cWxZX65IcRmNb6vnzjPjY,Dr. Brian Dvorak,4.2,13,Podiatrist,"1350 Boyson Rd, Hiawatha, IA 52233, United States","28V5+RG Hiawatha, Iowa, USA",http://easterniowafoot.com/,+1 319-378-8280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-tqgMw5lyoZ2fv6hHGa3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.39142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:17:54.623Z,,,,
https://www.google.com/maps/place/Harman+Tork+J+MD/data=!4m7!3m6!1s0x87e4fa9547a19d23:0x73e81ecd97ba3a6!8m2!3d42.0446774!4d-91.6945217!16s%2Fg%2F1tqyg184!19sChIJI52hR5X65IcRpqN72eyBPgc,Harman Tork J MD,,,Doctor,"1550 Boyson Rd, Hiawatha, IA 52233, United States","28V4+V5 Hiawatha, Iowa, USA",,+1 319-294-2886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C0B3uLRdm9RoL7KOuUONg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.82741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:17:57.506Z,,,,
"https://www.google.com/maps/place/Dr.+Jim+Morgan+DDS,+PhD/data=!4m7!3m6!1s0x87e4fa95d2163a55:0x940de1248bc2e179!8m2!3d42.0519514!4d-91.6879337!16s%2Fg%2F1th6fd3m!19sChIJVToW0pX65IcReeHCiyThDZQ","Dr. Jim Morgan DDS, PhD",5.0,56,Oral surgeon,"1275 N Center Point Rd, Hiawatha, IA 52233, United States","3826+QR Hiawatha, Iowa, USA",https://www.oralsurgeryiowa.com/?utm_source=gmb&utm_medium=morgan&utm_campaign=hiawatha,+1 319-743-0077,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeR0eBiX54iu1qPpKwA2FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.7324&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:18:02.370Z,,,,
"https://www.google.com/maps/place/Edward+Hu,+MD/data=!4m7!3m6!1s0x87e4f7350a9f210b:0xb2aa36c9863c1b03!8m2!3d42.0435063!4d-91.6882352!16s%2Fg%2F1tf36hxl!19sChIJCyGfCjX35IcRAxs8hsk2qrI","Edward Hu, MD",5.0,243,Ophthalmologist,"1195 Boyson Rd #200a, Hiawatha, IA 52233, United States","28V6+CP Hiawatha, Iowa, USA",https://www.wolfeeyeclinic.com/find-a-doctor/edward-h-hu,+1 319-362-8032,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeXK5rSr28HDYYM8Dt2tEiiettFPIxyDfgli_d=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:18:07.034Z,,,,
https://www.google.com/maps/place/Saddler+Julie+A+MD/data=!4m7!3m6!1s0x87e4fa9547a19d23:0x9f21c8d20bd740d4!8m2!3d42.0446774!4d-91.6945217!16s%2Fg%2F1tht1_lm!19sChIJI52hR5X65IcR1EDXC9LIIZ8,Saddler Julie A MD,,,Doctor,"1550 Boyson Rd, Hiawatha, IA 52233, United States","28V4+V5 Hiawatha, Iowa, USA",,+1 319-294-2886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C0B3uLRdm9RoL7KOuUONg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.82741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:18:09.490Z,,,,
https://www.google.com/maps/place/UnityPoint+Clinic+-+Express+%28Peck%27s+Landing%29/data=!4m7!3m6!1s0x87e4f1c7662523dd:0xa0c5eb851f129001!8m2!3d42.0351931!4d-91.7000438!16s%2Fg%2F11j7yn08c6!19sChIJ3SMlZsfx5IcRAZASH4XrxaA,UnityPoint Clinic - Express (Peck's Landing),2.8,84,Walk-in clinic,"1940 Blairs Ferry Rd #104, Hiawatha, IA 52233, United States","27PX+3X Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic---express-pecks-landing?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-393-0178,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTAUhVNGIFlMvcgvoClZMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.84814&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:18:14.475Z,,,,
"https://www.google.com/maps/place/Alex+Kartvelishvili,+MD/data=!4m7!3m6!1s0x87e4f7350a9f210b:0x4c9747fe1e1b47d0!8m2!3d42.0434654!4d-91.6882963!16s%2Fg%2F1tdb9cww!19sChIJCyGfCjX35IcR0EcbHv5Hl0w","Alex Kartvelishvili, MD",4.9,126,Ophthalmologist,"Wolfe Eye Clinic, 1195 Boyson Rd, Hiawatha, IA 52233, United States","28V6+9M Hiawatha, Iowa, USA",https://www.wolfeeyeclinic.com/find-a-doctor/alex-kartvelishvili,+1 319-362-8032,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZbZd0bc2q95efprDAuO6cpqb1BkqWswwWKFVr=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:18:19.367Z,,,,
https://www.google.com/maps/place/Eastern+Iowa+Foot+Specialists+PC/data=!4m7!3m6!1s0x87e4fa95e79245c1:0xa837f84f0ad4dd68!8m2!3d42.0444673!4d-91.691066!16s%2Fg%2F1tdftpsf!19sChIJwUWS55X65IcRaN3UCk_4N6g,Eastern Iowa Foot Specialists PC,5.0,2,Podiatrist,"1350 Boyson Rd, Hiawatha, IA 52233, United States","28V5+QH Hiawatha, Iowa, USA",https://www.easterniowafoot.com/,+1 319-378-8280,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgqOqeoc-9ipi3RY0t5LfHYXXeJ2K_4TZWA-_h=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:18:24.571Z,,,,
https://www.google.com/maps/place/Steindler+Orthopedic+Clinic/data=!4m7!3m6!1s0x87e4fbeb5a07225f:0x27df3fd426c3709e!8m2!3d42.019944!4d-91.6993915!16s%2Fg%2F11y73_d9_n!19sChIJXyIHWuv75IcRnnDDJtQ_3yc,Steindler Orthopedic Clinic,4.8,108,Orthopedic clinic,"4000 River Ridge Dr NE Ste 2, Cedar Rapids, IA 52402, United States","2892+X6 Cedar Rapids, Iowa, USA",https://www.steindler.com/,+1 319-338-3606,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMrw-zAGPvJBluRHWWh-g8UwtiHGCnXJbBwxQbd=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:18:29.389Z,,,,
"https://www.google.com/maps/place/Christina+L.+Gillmor,+MD/data=!4m7!3m6!1s0x87ec2179e22bffaf:0xac2b3c94932fc754!8m2!3d42.0435537!4d-91.6883801!16s%2Fg%2F11kpjgmlk1!19sChIJr_8r4nkh7IcRVMcvk5Q8K6w","Christina L. Gillmor, MD",4.8,82,Ophthalmology clinic,"1195 Boyson Rd #200, Hiawatha, IA 52233, United States","28V6+CJ Hiawatha, Iowa, USA",https://www.wolfeeyeclinic.com/find-a-doctor/christina-l-gillmor,+1 319-362-8032,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkgRjZmJc6OMFdFWWV0pRjLZCnSDjojF7DaUR4=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:18:34.171Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+St.+Luke%27s+Therapy+Plus+-+Hiawatha/data=!4m7!3m6!1s0x87e4faa2415fb9c5:0x8a965c10ed1b27c6!8m2!3d42.0477238!4d-91.6825228!16s%2Fg%2F1263yyc1w!19sChIJxblfQaL65IcRxicb7RBcloo,UnityPoint Health - St. Luke's Therapy Plus - Hiawatha,5.0,5,Medical clinic,"1001 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+3X Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---st-lukes-therapy-plus---hiawatha?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-8380,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rzb7ik1vv_ahK2dtiFzVyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.51904&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:18:38.961Z,,,,
https://www.google.com/maps/place/Haupt+David+E+MD/data=!4m7!3m6!1s0x87e4fa9547a19d23:0x2ce816b026c8f6fd!8m2!3d42.0446774!4d-91.6945217!16s%2Fg%2F1ts1n5jv!19sChIJI52hR5X65IcR_fbIJrAW6Cw,Haupt David E MD,,,Anesthesiologist,"1550 Boyson Rd, Hiawatha, IA 52233, United States","28V4+V5 Hiawatha, Iowa, USA",,+1 319-294-2886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C0B3uLRdm9RoL7KOuUONg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.82741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:18:41.587Z,,,,
https://www.google.com/maps/place/Wolfe+Eye+Clinic/data=!4m7!3m6!1s0x87e4f7350a9f210b:0x8cb6425ab3ced7c6!8m2!3d42.043642!4d-91.6884639!16s%2Fg%2F1tdc15ng!19sChIJCyGfCjX35IcRxtfOs1pCtow,Wolfe Eye Clinic,4.7,667,Eye care center,"1195 Boyson Rd #200, Hiawatha, IA 52233, United States","28V6+FJ Hiawatha, Iowa, USA",https://www.wolfeeyeclinic.com/locations/cedar-rapids-hiawatha?utm_medium=organic&utm_source=gbp&utm_campaign=local&utm_term=cedar_rapids,+1 319-362-8032,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoO0D44h7vQYFuGfaqUEOAgoby9uUED0x9S3QHV2lvYHGwlm3GFqQ87rJK8O-s-A7QA8XZ3mpZ-l1gNfkDxs6EIj6z5REBTO3A8r33lu6c098kq83rMnsyBgncn1Scc614-bt9G=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:18:46.749Z,,,,
"https://www.google.com/maps/place/Dr.+Nick+G.+Morio,+DDS/data=!4m7!3m6!1s0x87e4fa95d2163a55:0x56e558cdc05e395!8m2!3d42.0520744!4d-91.6877822!16s%2Fg%2F1wg5yk9v!19sChIJVToW0pX65IcRleMF3IxVbgU","Dr. Nick G. Morio, DDS",4.9,117,Oral surgeon,"1275 N Center Point Rd, Hiawatha, IA 52233, United States","3826+RV Hiawatha, Iowa, USA",https://www.oralsurgeryiowa.com/nick-morio-dds-ms/?utm_source=gmb-hiawatha&utm_medium=nick-morio-dds-ms-websitelink&utm_campaign=morio-hiawatha,+1 319-743-0077,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOoD4ZZRjRKbtoA1JLJJQdQaPaW_HPdp0Zod5q942hG7eQpO9at6dIL6aMfzuqOuBKgh9nHHG06IrNaWtLJTFLL4H1Rg3rSj3t5DobNUk7coHmneABhncezUpFvhJUc7RKeNaB=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:18:51.609Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+AbbeHealth+Services+-+Associates+for+Behavioral+Healthcare/data=!4m7!3m6!1s0x87e4f982f7f7f3cf:0x4167d984fa74bd01!8m2!3d42.0445834!4d-91.6940883!16s%2Fg%2F1td5rv1v!19sChIJz_P394L55IcRAb10-oTZZ0E,UnityPoint Health - AbbeHealth Services - Associates for Behavioral Healthcare,2.5,70,Mental health clinic,"1510 Boyson Rd, Hiawatha, IA 52233, United States","28V4+R9 Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---abbehealth-services---associates-behavioral-care?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-396-1066,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLxzaIXoKV6EZVbRIrpQyex_pOpvnv1yTBKME9=w515-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-01-28T21:18:56.448Z,,,,
