placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Select+Physical+Therapy+-+Ken+Caryl/data=!4m7!3m6!1s0x876b7e8118f7ae11:0x47c6544fb8f2952d!8m2!3d39.5661427!4d-105.1109153!16s%2Fg%2F1xcbq30p!19sChIJEa73GIF-a4cRLZXyuE9Uxkc,Select Physical Therapy - Ken Caryl,5.0,122,Physical therapy clinic,"10027 W Remington Ave, Littleton, CO 80127, United States","HV8Q+FJ Littleton, Colorado, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/co/littleton/ken-caryl/?ty=xt,+1 720-922-7553,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMDLG0J6ocSBE2zELgtB6wCxRxZUw7Qz00SVu9N=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2025-09-10T19:05:59.092Z,,,
https://www.google.com/maps/place/Denver+Allergy+%26+Asthma+Associates/data=!4m7!3m6!1s0x876b7f24898763f1:0x1868db8478372ced!8m2!3d39.608706!4d-105.109291!16s%2Fg%2F12cp9jy75!19sChIJ8WOHiSR_a4cR7Sw3eITbaBg,Denver Allergy & Asthma Associates,5.0,27,Medical clinic,"5944 S Kipling Pkwy Ste 325, Littleton, CO 80127, United States","JV5R+F7 Littleton, Colorado, USA",https://www.denverallergy.com/,+1 303-234-1067,,https://lh3.googleusercontent.com/p/AF1QipOqXnepK2znh2Iafk2UiF3Rz_ht_kVvtBburOqW=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2025-09-10T19:06:02.191Z,,,
https://www.google.com/maps/place/Family+and+Friends+Homecare/data=!4m7!3m6!1s0xa526c54dbfae535:0x9cefbfe149e697c6!8m2!3d39.7121096!4d-105.0559926!16s%2Fg%2F11tx7_fsjn!19sChIJNeX621RsUgoRxpfmSeG_75w,Family and Friends Homecare,5.0,46,Home health care service,"245 S Benton St, Lakewood, CO 80226, United States","PW6V+RJ Lakewood, Colorado, USA",https://fafhc.com/,+1 720-759-3762,,https://lh3.googleusercontent.com/p/AF1QipORAk1dYOpIMk03s7_dByVw3WgRPO4bvMX2CCB2=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:06:32.420Z,,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+Lakewood/data=!4m7!3m6!1s0x876b8198e71a8333:0xf74d182e777613f3!8m2!3d39.7104331!4d-105.1246621!16s%2Fg%2F11mj82t3yd!19sChIJM4Ma55iBa4cR8xN2dy4YTfc,Homewatch CareGivers of Lakewood,4.9,26,Home health care service,"11290 W Alameda Ave Suite 220, Lakewood, CO 80226, United States","PV6G+54 Lakewood, Colorado, USA",https://www.homewatchcaregivers.com/lakewood/,+1 303-653-9585,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOPHxofsMZAQBqDzyHinQPsk6vhFYNPOeT5DApr=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:06:37.539Z,,,
https://www.google.com/maps/place/1st+Voyager+Home+Care+of+Denver/data=!4m7!3m6!1s0x876b81aee65aef2f:0xa37acfc000b87e84!8m2!3d39.6974008!4d-105.0830505!16s%2Fg%2F11rx_mn2tq!19sChIJL-9a5q6Ba4cRhH64AMDPeqM,1st Voyager Home Care of Denver,5.0,14,Home health care service,"1075 S Yukon St Suite 200, Lakewood, CO 80226, United States","MWW8+XQ Lakewood, Colorado, USA",http://voyagerhomehealthcare.com/,+1 719-285-0164,,https://lh3.googleusercontent.com/p/AF1QipNV5awLFNBFJ-WA6jm_0P6b0SPa8cTcegGl_1V9=w455-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:06:42.555Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Care+and+Comfort+at+Home/data=!4m7!3m6!1s0x876b81ab6b83fe2d:0x97546d73fd65e412!8m2!3d39.681509!4d-105.080927!16s%2Fg%2F11hd9nbrdz!19sChIJLf6Da6uBa4cREuRl_XNtVJc,Care and Comfort at Home,4.0,4,Home health care service,"7596 W Jewell Ave STE 203, Lakewood, CO 80232, United States","MWJ9+JJ Lakewood, Colorado, USA",http://www.careandcomfortathome.com/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Smix7ZB1fWSiDMixspT4cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.18182&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:06:47.471Z,,,
https://www.google.com/maps/place/Acaria+Inc/data=!4m7!3m6!1s0x876b81684e4862cd:0xab6d658ec8d8006d!8m2!3d39.6998085!4d-105.1118225!16s%2Fg%2F11cn6dwh13!19sChIJzWJITmiBa4cRbQDYyI5lbas,Acaria Inc,5.0,6,Home health care service,"963 S Kipling Pkwy, Lakewood, CO 80226, United States","MVXQ+W7 Lakewood, Colorado, USA",http://www.acariainc.com/,+1 303-403-8888,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJiKD2VbxxNcb5RPV5igu3exWEms1PK5008O4K7-YZNzR3lPtmi7i-753OxD8gohvie2f1UtrOD6Yi0om4lk5tCsHtGlSVCsZF7FVLqmHT2_qPwZEdatOyS4y5ADJDZfrSYhCC=w409-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:06:52.650Z,,,
https://www.google.com/maps/place/The+Care+Navigator/data=!4m7!3m6!1s0x876b80df17c2f87d:0x1b0463a432b3a391!8m2!3d39.7102449!4d-105.0630934!16s%2Fg%2F1tdxlc1_!19sChIJffjCF9-Aa4cRkaOzMqRjBBs,The Care Navigator,3.7,3,Home health care service,"393 S Harlan St #110, Lakewood, CO 80226, United States","PW6P+3Q Lakewood, Colorado, USA",,+1 720-726-3111,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5H6yzAnz4fVhg2REaT6qKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.53946&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:06:57.428Z,,,
https://www.google.com/maps/place/Abode+Home+Health+-+Denver/data=!4m7!3m6!1s0x876b85e48c564e75:0x22fb910758507a59!8m2!3d39.7234371!4d-105.1328851!16s%2Fg%2F11pz86k_br!19sChIJdU5WjOSFa4cRWXpQWAeR-yI,Abode Home Health - Denver,5.0,4,Home health care service,"445 Union Blvd #223, Lakewood, CO 80228, United States","PVF8+9R Lakewood, Colorado, USA",https://abodehospiceandhomehealth.com/home-health-care/,+1 720-440-9422,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpPNNF0X3v1v2YsxAibC_B7DtHudFFGFYW9Wij=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:07:02.384Z,,,
https://www.google.com/maps/place/Brisk+Health/data=!4m7!3m6!1s0x80c8c58678019907:0x4f27927a25df4000!8m2!3d39.7294854!4d-105.1270159!16s%2Fg%2F11qmy0hv10!19sChIJB5kBeIbFyIARAEDfJXqSJ08,Brisk Health,4.8,50,Urgent care center,"11495 W 8th Ave Ste 104, Lakewood, CO 80215, United States","PVHF+Q5 Lakewood, Colorado, USA",http://www.briskhealth.com/,+1 888-592-7475,"Closed ⋅ Opens 9 am Sat

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6GMZG7pyCVnpqXlqCVuejg4aRAIT-oTBz5QEp=w408-h370-k-no,true,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:07:07.661Z,,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x876b87bf886311b7:0x13a28ebd26799a6d!8m2!3d39.7273851!4d-105.1088172!16s%2Fg%2F11x2pj0t5k!19sChIJtxFjiL-Ha4cRbZp5Jr2OohM,Comfort Keepers,5.0,19,Home health care service,"710 Kipling St suite 414, Lakewood, CO 80215, United States","PVGR+XF Lakewood, Colorado, USA",https://www.comfortkeepers.com/offices/colorado/lakewood/,+1 303-722-3242,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGAlflwiv-bRo-HB5worFbSkvDdzPzDxNcBbdY=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:07:12.750Z,,,
https://www.google.com/maps/place/Acaria/data=!4m7!3m6!1s0x876b80cba6cc78b7:0x78bd1c6fa87db81e!8m2!3d39.7266892!4d-105.0593044!16s%2Fg%2F1vd71tj5!19sChIJt3jMpsuAa4cRHrh9qG8cvXg,Acaria,5.0,1,Home health care service,"5727 W 6th Ave, Lakewood, CO 80214, United States","PWGR+M7 Lakewood, Colorado, USA",http://www.acariainc.com/,+1 303-403-8888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6PvO8kWafdGLYv3LNRgsWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.988791&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:07:15.789Z,,,
https://www.google.com/maps/place/CommonSpirit+Senior+Health+First+St.+Anthony/data=!4m7!3m6!1s0x876b8353c5794bd5:0x78fc4c18352d2ffb!8m2!3d39.7154866!4d-105.1300469!16s%2Fg%2F11fr4bs149!19sChIJ1Ut5xVODa4cR-y8tNRhM_Hg,CommonSpirit Senior Health First St. Anthony,4.9,343,Medical clinic,"11700 W 2nd Pl Ste 450, Lakewood, CO 80228, United States","PV89+5X Lakewood, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-senior-health-first-st-anthony,+1 303-825-1234,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mrzCFWl46XY4ikMvn7pZOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.63409&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:07:20.768Z,,,
https://www.google.com/maps/place/MedNOW+Clinics+-+Lakewood/data=!4m7!3m6!1s0x876b8101a86445bd:0x7f35047550147ba4!8m2!3d39.688204!4d-105.081773!16s%2Fg%2F1vn9pk_2!19sChIJvUVkqAGBa4cRpHsUUHUENX8,MedNOW Clinics - Lakewood,4.6,1122,Medical clinic,"1555 S Wadsworth Blvd, Lakewood, CO 80232, United States","MWQ9+77 Lakewood, Colorado, USA",http://www.mednowclinics.com/,+1 303-985-1597,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H8PDDejFqpe3nCm5qd_IAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.63245&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:07:25.857Z,,,
https://www.google.com/maps/place/Dedicated+Home+Services/data=!4m7!3m6!1s0x876b86db9c6fc68b:0xc1454e61f582c476!8m2!3d39.6692143!4d-105.1116887!16s%2Fg%2F11gbkq6n3q!19sChIJi8ZvnNuGa4cRdsSC9WFORcE,Dedicated Home Services,5.0,4,Home health care service,"2600 S Lewis Way, Lakewood, CO 80227, United States","MV9Q+M8 Lakewood, Colorado, USA",http://codhscorp.com/,+1 720-591-0000,Open ⋅ Closes 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wzf8MANYIAIbF06KvjSALw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.492134&pitch=0&thumbfov=100,true,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,Closed,Closed,9 am–2:30 pm,9 am–2:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:07:30.742Z,,,
https://www.google.com/maps/place/Angels+Family/data=!4m7!3m6!1s0x876b80945b6cf765:0x5bec5b9ad6904422!8m2!3d39.70604!4d-105.0522056!16s%2Fg%2F11cs1dx9gl!19sChIJZfdsW5SAa4cRIkSQ1ppb7Fs,Angels Family,3.0,6,Home health care service,"5155 W Custer Pl, Denver, CO 80219, United States","PW4X+C4 Denver, Colorado, USA",https://www.facebook.com/Angels-Family-LLC-943981712311628,+1 303-642-5502,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U8SBAgSdpfY-3mKqxyL-LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.9624573&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:07:35.612Z,,,
https://www.google.com/maps/place/Villa+Manor+Care+Center/data=!4m7!3m6!1s0x876b811b65e93f49:0x2bb38951c4c6e49d!8m2!3d39.696093!4d-105.0857355!16s%2Fg%2F11ckv4rswz!19sChIJST_pZRuBa4cRneTGxFGJsys,Villa Manor Care Center,4.2,95,Nursing home,"7950 W Mississippi Ave, Lakewood, CO 80226, United States","MWW7+CP Lakewood, Colorado, USA",http://villamanorcarecenter.com/,+1 303-986-4511,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnU0hE2L6g6hYe-gkMY4jv_iiy6gZ-kEQQ85ke=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:07:41.119Z,,,
https://www.google.com/maps/place/Seniors+Helping+Seniors+Denver+West/data=!4m7!3m6!1s0x876c7e76f4aafc4f:0xf24827c61cc448c8!8m2!3d39.7199245!4d-105.1338082!16s%2Fg%2F1q627x2vf!19sChIJT_yq9HZ-bIcRyEjEHMYnSPI,Seniors Helping Seniors Denver West,5.0,3,Home health care service,"255 Union Blvd Suit 100, Lakewood, CO 80228, United States","PV98+XF Lakewood, Colorado, USA",http://www.seniorcarelakewood.com/,+1 303-919-2839,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96MAjvAnIk_v2ki8zDn_UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.57028&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:07:45.981Z,,,
https://www.google.com/maps/place/Three+Peaks+Urgent+Care+-+Lakewood/data=!4m7!3m6!1s0x876b81b24dfc6dd9:0x53e7467b36937562!8m2!3d39.7166987!4d-105.0798317!16s%2Fg%2F11ryq_0r87!19sChIJ2W38TbKBa4cRYnWTNntG51M,Three Peaks Urgent Care - Lakewood,4.9,1049,Urgent care center,"98 Wadsworth Blvd Unit 119, Lakewood, CO 80226, United States","PW8C+M3 Lakewood, Colorado, USA",https://threepeakscare.com/,+1 303-963-5191,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMlMQKr2fts4YtU02UOoJfRYZ2Ts20WhEZTOTJw=w408-h281-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:07:51.071Z,,,
https://www.google.com/maps/place/Bethany+Nursing+and+Rehab/data=!4m7!3m6!1s0x876b80b7f9d95a0f:0x8a51e628b4340702!8m2!3d39.719288!4d-105.055033!16s%2Fg%2F1tdfz6b_!19sChIJD1rZ-beAa4cRAgc0tCjmUYo,Bethany Nursing and Rehab,3.5,50,Nursing home,"5301 W 1st Ave, Lakewood, CO 80226, United States","PW9V+PX Lakewood, Colorado, USA",https://www.bethanyrehab.com/,+1 303-238-8333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMeHpsPHPeg6T6IUnf8YB0TpAze976FnUCKVcL8=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:07:56.066Z,,,
https://www.google.com/maps/place/A+Change+of+Seasons/data=!4m7!3m6!1s0x876b80db5ea6aaab:0x5b94382994ad317f!8m2!3d39.7126089!4d-105.0685962!16s%2Fg%2F11rxhzpsss!19sChIJq6qmXtuAa4cRfzGtlCk4lFs,A Change of Seasons,,,Home health care service,"225 S Marshall St, Lakewood, CO 80226, United States","PW7J+2H Lakewood, Colorado, USA",,+1 303-525-4015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UUB3HAAc9u_698r_J_crNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.53497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:07:58.659Z,,,
https://www.google.com/maps/place/Brookdale+Meridian+Lakewood/data=!4m7!3m6!1s0x876b81a81fa1063f:0x318920b135b185b8!8m2!3d39.6838365!4d-105.0896955!16s%2Fg%2F11h0b84xv!19sChIJPwahH6iBa4cRuIWxNbEgiTE,Brookdale Meridian Lakewood,3.6,34,Assisted living facility,"1805 S Balsam St, Lakewood, CO 80232, United States","MWM6+G4 Lakewood, Colorado, USA",https://www.brookdale.com/en/communities/brookdale-meridian-lakewood.html?cid=yext,+1 303-980-5500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP4MVmND2E3YORoYUsBF2j0_qRf2cJeK4lrARvV=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:08:03.957Z,,,
https://www.google.com/maps/place/Lakewood+Mounjaro+Clinic/data=!4m7!3m6!1s0x8cc9824cfd261c45:0x7fd06456a109060d!8m2!3d39.682761!4d-105.0803385!16s%2Fg%2F11x84603fw!19sChIJRRwm_UyCyYwRDQYJoVZk0H8,Lakewood Mounjaro Clinic,5.0,1,Medical clinic,"7575 W Jewell Ave, Lakewood, CO 80232, United States","MWM9+4V Lakewood, Colorado, USA",https://weightoff.space/wof20,,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uj3rWhBOkKwBd9w9PzxVRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.93872&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:08:08.911Z,,,
https://www.google.com/maps/place/Lakewood+Family+Health+Clinic/data=!4m7!3m6!1s0x876b81a0563c319b:0xc4a0993efe940c05!8m2!3d39.6808908!4d-105.0999301!16s%2Fg%2F11c6vbvh0w!19sChIJmzE8VqCBa4cRBQyU_j6ZoMQ,Lakewood Family Health Clinic,4.3,40,Medical clinic,"1990 S Garrison St #1, Lakewood, CO 80227, United States","MWJ2+92 Lakewood, Colorado, USA",http://www.lakewoodfamilyhealthclinic.com/,+1 303-578-8191,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqzI39Miv4o3nzw-RgXzpP4Y6vkm22RUxRFGGY=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:08:13.901Z,,,
https://www.google.com/maps/place/Mobile+IV+Denver+-+Intravene/data=!4m7!3m6!1s0x876b85453cc9b81f:0xe8d53da17124b89e!8m2!3d39.7304456!4d-105.1271061!16s%2Fg%2F11p484lx05!19sChIJH7jJPEWFa4cRnrgkcaE91eg,Mobile IV Denver - Intravene,4.9,238,IV therapy service,"950 Simms St, Lakewood, CO 80401, United States","PVJF+55 Lakewood, Colorado, USA",https://www.intravenewellnesstherapies.com/,+1 303-349-8814,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO8BWdFC5oSr62cYyK-JzdVbtpRMmWUWMxh6aXT=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:08:18.997Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Achieve+Health/data=!4m7!3m6!1s0x876b874c758815c3:0x5f6bd254b2eebe93!8m2!3d39.7393411!4d-105.1006047!16s%2Fg%2F11st_b_wyl!19sChIJwxWIdUyHa4cRk77uslTSa18,Achieve Health,4.7,161,Medical clinic,"1435 Garrison St Ste 110, Lakewood, CO 80215, United States","PVQX+PQ Lakewood, Colorado, USA",https://achievehealthcolorado.com/,+1 720-241-3765,"Open ⋅ Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOT4UQKciabPnuxgysTHM8TCtzEpTTwCzGHx9pkT7dwfCpgi_rqrNk8rOkxTNEt_t8m1pfCm8uvvrTkPPh7ybW5LkUnlu6YfeHZ2VBqbJgmzoFpM-9-46l28HH3PCIv7wA3dBWcA=w408-h291-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:08:24.259Z,,,
https://www.google.com/maps/place/Roaming+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x876b817c558b6d31:0x2b736acfced388be!8m2!3d39.696351!4d-105.0784197!16s%2Fg%2F11n18m1m66!19sChIJMW2LVXyBa4cRvojTzs9qcys,Roaming Rehab Physical Therapy,5.0,51,Physical therapy clinic,"7405 W Arizona Pl, Lakewood, CO 80232, United States","MWWC+GJ Lakewood, Colorado, USA",https://www.roamingrehab.com/,+1 303-720-4244,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGkT9EN--ms7GmjP3ykoIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.94373&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:08:29.484Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Telephone+Nursing/data=!4m7!3m6!1s0x876b81a06275212f:0xe21850b6cfe9a99!8m2!3d39.6817807!4d-105.098949!16s%2Fg%2F1260rj_16!19sChIJLyF1YqCBa4cRmZr-bAuFIQ4,Telephone Nursing,,,Home health care service,"9150 W Jewell Ave, Lakewood, CO 80232, United States","MWJ2+PC Lakewood, Colorado, USA",,+1 720-379-8253,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TuD5qNBF4pbeNLzhlcGQdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.81698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:08:32.702Z,,,
https://www.google.com/maps/place/Advanced+Health+Care+of+Lakewood/data=!4m7!3m6!1s0x876b872976fb604b:0xf6b1a0986d63df7!8m2!3d39.7416009!4d-105.1230804!16s%2Fg%2F11q1hc1b8d!19sChIJS2D7dimHa4cR9z3Whgkaaw8,Advanced Health Care of Lakewood,4.5,35,Nursing home,"11155 W 15th Pl, Lakewood, CO 80215, United States","PVRG+JQ Lakewood, Colorado, USA",https://www.ahcfacilities.com/lakewood,+1 720-866-8400,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO_PbHqrLknYNzPqcdWlVzW1m8M3kX-g2pHeCrD=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakewood+Denver+CO/@39.7047095,-105.0813734,14z",2025-09-10T19:08:37.721Z,,,
