placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Aqua+Force+Pressure+Washing/data=!4m7!3m6!1s0x89a989a1fd679799:0xabe2b09a4915703c!8m2!3d34.3506121!4d-77.9037904!16s%2Fg%2F11fmh3y261!19sChIJmZdn_aGJqYkRPHAVSZqw4qs,Aqua Force Pressure Washing,5.0,28,Pressure washing service,"3808 Prince George Ave, Castle Hayne, NC 28429, United States","932W+6F Castle Hayne, North Carolina, USA",https://www.aquaforcepressurewashing.net/,+1 910-262-6048,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpG_ESEbTwitUNruxxJ-itna91JTDfTnuYTvVyrSZnA8FeFEZLvdUnWme1yyu54tku11wbtRpwe-MM5-QD3Kckztu5_DmK29NARerzs33ApvwbV05ikL4V5fzrOcAy0Es7_1Vq=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-10-27T19:42:52.697Z,,,,
https://www.google.com/maps/place/Djosey+Landscapes/data=!4m7!3m6!1s0x89aa2147e951cc63:0x9ef516b744cf30e6!8m2!3d34.362901!4d-77.908084!16s%2Fg%2F11r4k45r8h!19sChIJY8xR6UchqokR5jDPRLcW9Z4,Djosey Landscapes,4.9,115,Landscaper,"3920 Northeast Ave, Castle Hayne, NC 28429, United States","937R+5Q Castle Hayne, North Carolina, USA",https://djoseylandscapes.com/,+1 910-622-7132,,https://lh3.googleusercontent.com/p/AF1QipOt1m0SObbNd-kfN8wPgCvJ9yVsxpSHoZQglV9P=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-10-27T19:42:55.139Z,,,,
https://www.google.com/maps/place/River+Bluffs/data=!4m7!3m6!1s0x89aa208ef83d502b:0x8d3339552e4171c7!8m2!3d34.317056!4d-77.947466!16s%2Fg%2F11bbwmmp2n!19sChIJK1A9-I4gqokRx3FBLlU5M40,River Bluffs,4.6,64,Housing development,"3571 Hansa Dr, Castle Hayne, NC 28429, United States","8383+R2 Castle Hayne, North Carolina, USA",https://www.riverbluffsliving.com/,+1 910-623-5015,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwuY5uzCdyMsRt87ywHZu8BG2BOHyKh-shEjAM=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,1–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-10-27T19:43:16.612Z,,,,
https://www.google.com/maps/place/JC%27s+Hardscape+and+Landscaping/data=!4m7!3m6!1s0x89a98ba780b93285:0x86e36d834ac5f288!8m2!3d34.242754!4d-78.0677095!16s%2Fg%2F11vwq7fgpx!19sChIJhTK5gKeLqYkRiPLFSoNt44Y,JC's Hardscape and Landscaping,5.0,4,Landscape designer,,,https://www.jcshardscapeandlandscapingnc.com/,+1 910-427-1704,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOISqetcAOr2A0qDlVN-2RwWeU3_3EfuyhRL5ZW=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-10-27T19:43:21.024Z,,,,
https://www.google.com/maps/place/Pressure+Pros+NC/data=!4m7!3m6!1s0x89a98cf7c5abffff:0x87cbbf61dd6ed72a!8m2!3d34.3933739!4d-77.9248587!16s%2Fg%2F11f53nqcj6!19sChIJ__-rxfeMqYkRKtdu3WG_y4c,Pressure Pros NC,5.0,79,Pressure washing service,"Poults Pl, Rocky Point, NC 28457, United States","93VG+83 Rocky Point, North Carolina, USA",http://www.pressureprosnc.com/,+1 910-210-6158,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNWwmQItZdve4hPwMLc4i9TtzJ7Jvpc9fbSqghe=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-10-27T19:43:25.474Z,,,,
"https://www.google.com/maps/place/Vasquez+Landscaping,+Landscaping+Maintenance+in+Rocky+Point,+NC/data=!4m7!3m6!1s0x238a924059e1a40b:0x883e43b4c6cfd994!8m2!3d34.380661!4d-77.9236417!16s%2Fg%2F11q9rtmfh9!19sChIJC6ThWUCSiiMRlNnPxrRDPog","Vasquez Landscaping, Landscaping Maintenance in Rocky Point, NC",5.0,2,Landscaper,"211 Hearthside Dr, Rocky Point, NC 28457, United States","93JG+7G Rocky Point, North Carolina, USA",,+1 910-336-6191,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbBBl1uDDbGTClCm9x2LPGgnaOpwoCp3YggY51yjamTxml2adrnIGxyB9eVFUvblqyvmUrZxBvzrj99Hs3KC0QZvyClgmrtmVBzrJrmiBVoWkWTNlGFfgqJOLgkX0voT0r1UwMXLbo9ScL=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-10-27T19:43:36.156Z,,,,
https://www.google.com/maps/place/Sunrise+Landscaping+Services+Inc/data=!4m7!3m6!1s0x8a2341d2c8225a7b:0x7c1d8f1d27ff4a27!8m2!3d34.4565384!4d-77.914406!16s%2Fg%2F11svw_2cd1!19sChIJe1oiyNJBI4oRJ0r_Jx2PHXw,Sunrise Landscaping Services Inc,5.0,30,Landscaper,,,https://sunriselandscapingservicesinc.com/,+1 910-617-1849,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMymwRSkiS75Yfr6_b_KMpHpDh67b5Q1ScCpmj0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-10-27T19:43:40.704Z,,,,
https://www.google.com/maps/place/Bulk+Bandit+Water+Hauling/data=!4m7!3m6!1s0x89aa0bb46afc00c7:0x26432d1f1647310e!8m2!3d34.0204691!4d-78.2107877!16s%2Fg%2F11j5zgnjdg!19sChIJxwD8arQLqokRDjFHFh8tQyY,Bulk Bandit Water Hauling,4.6,17,Swimming pool,"Pob 103, Bolivia, NC 28422, United States","2QCQ+5M Bolivia, North Carolina, USA",,+1 910-471-2154,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO4YTvEZ0-0H0Zb3BrGCWBS5dwDDqSBVZBOOT2n=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-10-27T19:43:49.472Z,,,,
https://www.google.com/maps/place/Hudson%27s+Hardware/data=!4m7!3m6!1s0x89a9898b92067adb:0x86543b884082eb71!8m2!3d34.3602487!4d-77.8997438!16s%2Fg%2F1tklrdwf!19sChIJ23oGkouJqYkRceuCQIg7VIY,Hudson's Hardware,4.8,159,Hardware store,"6301 Castle Hayne Rd, Castle Hayne, NC 28429, United States","9462+34 Castle Hayne, North Carolina, USA",http://www.acehardware.com/store-details/18597?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18597,+1 910-675-9205,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGDJIBzUIPkhaNYBACgGwxCBbfVGURr2otzH1D1bVg_wXDAX3tKAcLeKPV8Sgks8CoQtLoAALuMV-pFRvohUw9R19Pq6GLAeyGmp6F2jDzs9xANzbh8sGmKN_m95EqhugwKfcR=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-10-27T19:43:53.856Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Arts+Pool+Services/data=!4m7!3m6!1s0x89a91af27c16d52f:0x5de0a095bb23aad9!8m2!3d34.761533!4d-77.352551!16s%2Fg%2F1tcxqjl9!19sChIJL9UWfPIaqYkR2aoju5Wg4F0,Arts Pool Services,4.0,4,Swimming pool contractor,"152 Locust Ct, Jacksonville, NC 28546, United States","QJ6W+JX Jacksonville, North Carolina, USA",,+1 910-358-2459,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_t3626ediIez0A_T87tgNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.77866&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-10-27T19:43:58.123Z,,,,
https://www.google.com/maps/place/XMS+Pool+Services/data=!4m7!3m6!1s0xafd42dd58065818d:0xaa962755ca984c0!8m2!3d34.666398!4d-78.2064664!16s%2Fg%2F11xnq25bh7!19sChIJjYFlgNUt1K8RwISpXHViqQo,XMS Pool Services,,,Pool cleaning service,,,,+1 910-284-9910,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOCJ4uWlr8IWGzyzbI6lL6QBg3kNlquDd-OGnn2=w408-h315-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-10-27T19:44:15.421Z,,,,
https://www.google.com/maps/place/Crystal+Clear+Pool+Services+LLC/data=!4m7!3m6!1s0x89ac2bd0540dceeb:0xcc0b30c6309ca9ac!8m2!3d35.9904941!4d-77.9885416!16s%2Fg%2F11s4cl8620!19sChIJ684NVNArrIkRrKmcMMYwC8w,Crystal Clear Pool Services LLC,5.0,28,Swimming pool contractor,"1313 NC-58, Nashville, NC 27856, United States","X2R6+5H Nashville, North Carolina, USA",http://crystalclearpoolsnc.com/,+1 252-443-2899,"Closed ⋅ Opens 9 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNgTsg3qNPOnL01gVMCNR9Z24Hv8LG8eB14-auB=w408-h544-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-10-27T19:44:19.766Z,,,,
https://www.google.com/maps/place/Weed+Man+Lawn+Care/data=!4m7!3m6!1s0x89a98af2b1981c9d:0x5839ae349e1774ea!8m2!3d34.2951454!4d-77.9049473!16s%2Fg%2F1v_z55j_!19sChIJnRyYsfKKqYkR6nQXnjSuOVg,Weed Man Lawn Care,3.4,32,Lawn care service,"3119 Kitty Hawk Rd, Wilmington, NC 28405, United States","73WW+32 Wilmington, North Carolina, USA",https://wilmington.weedman.com/,+1 910-763-7750,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNr3lKlWw2cXEghyIsPfehlXJbdsrfxg8GmgRik=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-10-27T19:44:24.567Z,,,,
"https://www.google.com/maps/place/Aqua+Buck/@33.9295422,-78.3986423,17z/data=!3m1!4b1!4m6!3m5!1s0x89009ddda1fb9a1b:0xcb57df2e5255365!8m2!3d33.9295422!4d-78.3986423!16s%2Fg%2F1tnqhvrr",Aqua Buck,3.7,3,Swimming pool repair service,"1095 Radford Way SW, Shallotte, NC 28470, United States","WJH2+RG Shallotte, North Carolina, USA",http://www.aquabuck.com/,+1 910-713-3792,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-10-27T19:45:22.540Z,,,,
https://www.google.com/maps/place/East+Atlantic+Plumbing+LLC/data=!4m7!3m6!1s0x89aa20893dcbce57:0x2214c131ac85e094!8m2!3d34.2218106!4d-77.9441737!16s%2Fg%2F11g8_hpj90!19sChIJV87LPYkgqokRlOCFrDHBFCI,East Atlantic Plumbing LLC,4.9,441,Plumber,"1027 S 3rd St, Wilmington, NC 28401, United States","63C4+P8 Wilmington, North Carolina, USA",https://eastatlanticplumbing.net/,+1 910-616-3238,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTV9LdD6cpdTcFtBAVWfyIiJ9vszk2Xu8_Q7VA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-10-27T19:45:27.011Z,,,,
https://www.google.com/maps/place/Hardison+%26+Cochran+-+Injury+%26+Workers+Comp+Lawyers/data=!4m7!3m6!1s0x89a9f35d648d6ee5:0xcd78368a3cb7bbc7!8m2!3d34.2367684!4d-77.9470833!16s%2Fg%2F1tdn4zfc!19sChIJ5W6NZF3zqYkRx7u3PIo2eM0,Hardison & Cochran - Injury & Workers Comp Lawyers,4.7,46,Personal injury attorney,"213 Princess St, Wilmington, NC 28401, United States","63P3+P5 Wilmington, North Carolina, USA",https://www.lawyernc.com/wilmington-nc/?utm_source=local&utm_medium=organic&utm_campaign=wilmingtongmb,+1 910-333-3333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhod6rVluVpgxOcWnriU6IBXj7H_SQW8C402LH=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-10-27T19:45:31.568Z,,,,
https://www.google.com/maps/place/A+Country+Kennel/data=!4m7!3m6!1s0x89a98ca935dc8df5:0xafead2f736dcc429!8m2!3d34.2968359!4d-77.9218699!16s%2Fg%2F11bzrq7xjw!19sChIJ9Y3cNamMqYkRKcTcNvfS6q8,A Country Kennel,4.6,133,Pet boarding service,"2833 Castle Hayne Rd, Castle Hayne, NC 28429, United States","73WH+P7 Castle Hayne, North Carolina, USA",http://www.acountrykennel.com/,+1 910-622-6219,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPm-QV26gU1B1PXZQD0h-pepvs4_u8o1mJm0BnQ=w408-h544-k-no,true,"7–11 am, 2–6 pm","7–11 am, 2–6 pm","7–11 am, 2–6 pm","7–11 am, 2–6 pm","7–11 am, 2–6 pm",2–5 pm,2–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-10-27T19:46:17.137Z,,,,
https://www.google.com/maps/place/Shred360+Paper+Shredding+Services/data=!4m7!3m6!1s0x89a98be1a6badd0f:0xc25e7784b46b721f!8m2!3d34.2661407!4d-77.9271008!16s%2Fg%2F11jrcq0p_c!19sChIJD926puGLqYkRH3JrtIR3XsI,Shred360 Paper Shredding Services,5.0,121,Shredding service,"1536 Castle Hayne Rd #21, Wilmington, NC 28401, United States","738F+F5 Wilmington, North Carolina, USA",http://shred360.com/wilmington/,+1 910-202-4260,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXJ_Z_Fj6RY8MctQ_pNAtdSaND00dswO0VUVA=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-10-27T19:46:34.362Z,,,,
https://www.google.com/maps/place/Anchor+Home+Services/data=!4m7!3m6!1s0x2c35deb7ba0074dd:0x8b03c8a7476592!8m2!3d34.4734225!4d-78.0677095!16s%2Fg%2F11vkzhbzbx!19sChIJ3XQAurfeNSwRkmVHp8gDiwA,Anchor Home Services,5.0,27,Pressure washing service,,,https://anchorhomeservicesnc.com/,+1 910-284-1342,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOtZEtoCxdqneGpVnA_KB4VSAVo3KB1eFw7yIGA=w408-h403-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-10-27T19:47:40.552Z,,,,
https://www.google.com/maps/place/Michael%27s+Pressure+Washing/data=!4m7!3m6!1s0x89a98c829ce8e649:0x5e0736279e769e23!8m2!3d34.131323!4d-77.8155394!16s%2Fg%2F1vspsc2j!19sChIJSebonIKMqYkRI552nic2B14,Michael's Pressure Washing,4.9,63,Pressure washing service,,,https://michaelspressurewashing.com/,+1 910-795-8824,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPL2IvnqJX_1Y-3n_J_8RPLWVKsElkl3JfD2HQI=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-10-27T19:47:49.366Z,,,,
https://www.google.com/maps/place/Plantation+Landing+HOA/data=!4m7!3m6!1s0x89a98dbc4721f00d:0xfccf378fc1d2e5da!8m2!3d34.3028961!4d-77.7692326!16s%2Fg%2F1tczr6k9!19sChIJDfAhR7yNqYkR2uXSwY83z_w,Plantation Landing HOA,5.0,6,Association / Organization,"8712 Ramsbury Way, Wilmington, NC 28411, United States","863J+58 Wilmington, North Carolina, USA",,+1 910-681-0013,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyzbgpAmlGoB7bhyTF4z09_4Cv2hpyT9Hgzbpk7C9d2ddq_tHG076wDaVZVtiSFG1tpX5viWa4oE0-R0GvNRI6MrcByVVVn8QG1AgK3Mf15IQwtplemBErrGNjaD1RJp_O6YVRpPw=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2025-10-27T19:47:52.057Z,,,,
https://www.google.com/maps/place/American+Patio+Drive+%26+Walk/data=!4m7!3m6!1s0x89aa1f560652b047:0xb0ac7e5b13ee28a8!8m2!3d34.2202708!4d-77.9324763!16s%2Fg%2F11vx3m_0y2!19sChIJR7BSBlYfqokRqCjuE1t-rLA,American Patio Drive & Walk,5.0,6,Concrete contractor,"1155 Kidder St, Wilmington, NC 28401, United States","63C9+42 Wilmington, North Carolina, USA",https://americanpatiodriveandwalk.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 910-392-0042,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRYfyJ73-a-Tv9ezFC7Y8q7GAh73HuPlVA1Co1=w435-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Haynett+Townhip+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-10-27T19:48:48.747Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Professional+Pool+Table+Service/data=!4m7!3m6!1s0x89aa1e03be3aaaab:0x8181230fe5e1ffbf!8m2!3d34.1837071!4d-77.9323942!16s%2Fg%2F11p0vxjxs6!19sChIJq6o6vgMeqokRv__h5Q8jgYE,Professional Pool Table Service,,,Billiards supply store,"432 Landmark Dr, Wilmington, NC 28412, United States","53M9+F2 Wilmington, North Carolina, USA",https://wilmingtonpooltableservicenc.com/contact/,+1 910-406-6177,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mItDUQimIaZbCWRgDjFqjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.93591&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Haynett+Townhip+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-10-27T19:48:51.104Z,,,,
https://www.google.com/maps/place/T%26T+Fencing+Company+LLC/data=!4m7!3m6!1s0x89a9f552ba2378ab:0x6770eaf0384750fc!8m2!3d34.2107316!4d-77.8464119!16s%2Fg%2F11y6d7yzsn!19sChIJq3gjulL1qYkR_FBHOPDqcGc,T&T Fencing Company LLC,4.3,12,Fence contractor,"5743-A Marguerite Dr, Wilmington, NC 28403, United States","6563+7C Wilmington, North Carolina, USA",https://tandtfencingilm.com/,+1 910-409-2800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIPgqt5Yn0K2cFY7cHKMl3rIMmYqCRYDxF_6lG=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Haynett+Townhip+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-10-27T19:49:04.858Z,,,,
"https://www.google.com/maps/place/Addis+Construction+and+PM,+LLC/data=!4m7!3m6!1s0x89aa1e1c126e75ff:0x11b65c63031fba11!8m2!3d34.1918336!4d-77.9331016!16s%2Fg%2F1tr7k7q2!19sChIJ_3VuEhweqokREbofA2NcthE","Addis Construction and PM, LLC",3.5,2,Construction company,"511 Shipyard Blvd, Wilmington, NC 28412, United States","53R8+PQ Wilmington, North Carolina, USA",http://www.addishomebuilders.com/,+1 910-452-1663,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTIGW_Vxul6SMr2i3SMSpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.349418&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Haynett+Townhip+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-10-27T19:49:09.204Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x89a9f512bfbe1861:0xa2f9e90dc9e4006c!8m2!3d34.22986!4d-77.9038131!16s%2Fg%2F1tf6n1p9!19sChIJYRi-vxL1qYkRbADkyQ3p-aI,Grainger Industrial Supply,4.0,30,Tool store,"505 Covil Ave, Wilmington, NC 28403, United States","63HW+WF Wilmington, North Carolina, USA",https://www.grainger.com/branch/Wilmington-Branch-925,+1 800-472-4643,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxYv-WWbKBTpwloxcI8IaA2-H_fTwAZQnXuHsb3dXsWl2IJy0kItNYOU6b7ZanH0p_pxpXU24rwrSh5in_4yMHdJEkpedGROMpY3lM1CQXjI4pAfVLXGBlrLH1dD0jWFEWdpZ0t=w533-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Haynett+Townhip+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-10-27T19:49:13.690Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/The+Cottages+at+Riverlights/data=!4m7!3m6!1s0x89a9f729bff22d77:0x3a9b3772ad9c8a6!8m2!3d34.1364142!4d-77.919312!16s%2Fg%2F11j_2m3b3p!19sChIJdy3yvyn3qYkRpsjZKnezqQM,The Cottages at Riverlights,4.5,27,Apartment complex,"406 Ledbury Rd, Wilmington, NC 28412, United States","43PJ+H7 Wilmington, North Carolina, USA",http://www.thecottagesatriverlights.com/,+1 910-900-8919,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNXfYDonPk6NYDGmvvpGDBf3a5Wt9aAPNSQH-AU=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Riverlights+Wilmington+NC/@34.1544565,-77.9426833,14z",2025-10-27T19:49:48.005Z,,· Dogs allowed,,
https://www.google.com/maps/place/Oasis+at+Riverlights+Apartments/data=!4m7!3m6!1s0x89aa1d782f8ad2b3:0xdeb66534a84e1f48!8m2!3d34.149117!4d-77.9382639!16s%2Fg%2F11rrpt4pgf!19sChIJs9KKL3gdqokRSB9OqDRltt4,Oasis at Riverlights Apartments,4.2,209,Apartment complex,"4027 Watercraft Ferry Ave, Wilmington, NC 28412, United States","43X6+JM Wilmington, North Carolina, USA",https://www.oasisatriverlights.com/?utm_knock=g,+1 910-631-5465,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVK6AeLAdubfiFZnxARrXbZgS17nNlDWVffnCw=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Riverlights+Wilmington+NC/@34.1544565,-77.9426833,14z",2025-10-27T19:49:52.671Z,,· Dogs allowed,,
https://www.google.com/maps/place/Del+Webb+Wilmington-+55%2B+Retirement+Community/data=!4m7!3m6!1s0x89a9f50bf5b60351:0x6f9e90cdf18857c6!8m2!3d34.1517882!4d-77.9359031!16s%2Fg%2F11csgcq8sl!19sChIJUQO29Qv1qYkRxleI8c2Qnm8,Del Webb Wilmington- 55+ Retirement Community,4.3,75,Retirement community,"4136 Passerine Ave, Wilmington, NC 28412, United States","5327+PJ Wilmington, North Carolina, USA",https://www.delwebb.com/homes/north-carolina/wilmington/wilmington/del-webb-wilmington-209704,+1 910-225-5673,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7hn8zfXv4m4sL-4sRC4CcBet2UbOVpwLgauwygxJbq7x1hB-UUrvFqt-OjHj7h-PaEhZ2TsdCWNQt55rYzax_YXvm_6Cf8DGeQ7dtoRfdHhhiKZH0NmdsPLYKdzz6O8uVZ7W5=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Riverlights+Wilmington+NC/@34.1544565,-77.9426833,14z",2025-10-27T19:50:01.374Z,,,,
