placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Ashley+N.+Juste,+NP/@36.199383,-115.9703579,17z/data=!3m1!4b1!4m6!3m5!1s0x80c639e1873f60df:0xe6af7851111afc03!8m2!3d36.199383!4d-115.9703579!16s%2Fg%2F11l1_s04s4","Ashley N. Juste, NP",5.0,1,Nurse practitioner,"1397 S Loop Rd, Pahrump, NV 89048, United States","52XH+QV Pahrump, Nevada, USA",https://doctors.intermountainhealth.org/provider/Ashley%20N.%20Juste/3216718,+1 775-727-5500,Open ⋅ Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:31:51.389Z,,,
https://www.google.com/maps/place/Pahrump+Care+Pharmacy/data=!4m7!3m6!1s0x80c6370e6c3cfeaf:0xd8f9d1d6285ba7fd!8m2!3d36.2079017!4d-115.9876787!16s%2Fg%2F11rs9skdpw!19sChIJr_48bA43xoAR_adbKNbR-dg,Pahrump Care Pharmacy,4.8,129,Pharmacy,"1500 State 372 E, Pahrump, NV 89048, United States","6256+5W Pahrump, Nevada, USA",https://pahrumpcare.com/,+1 775-727-3905,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM0i8Zm3AZUfNjhegP3gH247qzfpr-Pn6a2EDuS=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:31:56.355Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Pahrump+VA+Clinic/data=!4m7!3m6!1s0x80c637c1889293cd:0xd646bf9449c6c63b!8m2!3d36.2164509!4d-116.0243401!16s%2Fg%2F11dztwls1b!19sChIJzZOSiME3xoARO8bGSZS_RtY,Pahrump VA Clinic,3.2,32,Medical clinic,"220 Lola Ln, Pahrump, NV 89048, United States","6X8G+H7 Pahrump, Nevada, USA",https://www.lasvegas.va.gov/locations/Pahrump_Clinic_CBOC.asp,+1 775-727-7535,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqe1tg4QvsLNxmZCbOjPSz4hvPcxd0iGCuGTnIWYT54n7kZYPeoaBdGa6Tkpt7l9I1gftYd6ivehogx5c-RrQC0ICsD0Lv-lUZ3d00umGmrOy2BSXoff360mmab2jdOnwN_Mlr-Ng=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:32:02.107Z,,,
https://www.google.com/maps/place/Pahrump+Medical+Center+LLC/data=!4m7!3m6!1s0x80c8c04dc58307d9:0x3446e4ea042e1aa0!8m2!3d36.1838162!4d-115.9540242!16s%2Fg%2F11ghr13f4z!19sChIJ2QeDxU3AyIARoBouBOrkRjQ,Pahrump Medical Center LLC,,,Business center,"3250 NV-160 Ste 11, Pahrump, NV 89048, United States","52MW+G9 Pahrump, Nevada, USA",http://pahrumpmedicalcenter.net/,+1 775-537-4096,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqwDmi_yF-FiDj3wHHn3ZSohBIjr7Tz2cuo7hL=w740-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:32:06.877Z,,,
https://www.google.com/maps/place/Therapy+In+The+Desert+%26+The+DeFilippo+Project/data=!4m7!3m6!1s0x80c8c4f899155555:0x81b6c34163e22cc7!8m2!3d36.215257!4d-115.991859!16s%2Fg%2F11pkfr6w2w!19sChIJVVUVmfjEyIARxyziY0HDtoE,Therapy In The Desert & The DeFilippo Project,5.0,45,Mental health clinic,"311 S Frontage Rd Unit 106, Pahrump, NV 89048, United States","6285+47 Pahrump, Nevada, USA",https://www.therapyinthedesert.com/,+1 775-800-9095,Open ⋅ Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GIiiWRxtsriiFH_PwRL6fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.065514&pitch=0&thumbfov=100,true,9 am–7:30 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,10 am–7:30 pm,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:32:12.089Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Skin+and+Cancer+Institute+-+Pahrump/data=!4m7!3m6!1s0x80c639e9d1b9804b:0xec1f5d7a28fe561c!8m2!3d36.1924095!4d-115.9874877!16s%2Fg%2F1tfst4ln!19sChIJS4C50ek5xoARHFb-KHpdH-w,Skin and Cancer Institute - Pahrump,4.9,940,Dermatologist,"1470 E Calvada Blvd #600, Pahrump, NV 89048, United States","52R7+X2 Pahrump, Nevada, USA",https://skinandcancerinstitute.com/location/pahrump/,+1 775-727-9800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMen9IS_ihqnCFOqJ6Cp8drn7zGUWXU2we5lzkm=w408-h242-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:32:17.068Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Roses+Paradise+Home+Health+Care/data=!4m7!3m6!1s0x80c649455f8058fd:0x93c524e612692285!8m2!3d35.7530895!4d-115.3983895!16s%2Fg%2F11pqc4_cvk!19sChIJ_ViAX0VJxoARhSJpEuYkxZM,Roses Paradise Home Health Care,5.0,1,Home health care service,,,https://www.rosesparadise.com/,+1 702-723-7447,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNLX2vpenbJJhO093wi2SsCp_ara4T4sAzXffkI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:32:22.188Z,Identifies as women-owned,,
https://www.google.com/maps/place/ClearVision+Eye+Centers+-+Pahrump/data=!4m7!3m6!1s0x80c639d21f88b5c5:0xb0dddb68c84b194e!8m2!3d36.2193622!4d-115.9874048!16s%2Fg%2F1td5gdb6!19sChIJxbWIH9I5xoARThlLyGjb3bA,ClearVision Eye Centers - Pahrump,4.7,427,Eye care center,"1601 E Basin Ave #101, Pahrump, NV 89060, United States","6297+P2 Pahrump, Nevada, USA",http://clearvisioneyecenters.com/pahrump/,+1 775-751-1791,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAPh4X1Cs5XvwYs7SxGr_JbNNIcUV53NzlrjU4xDOWxdbqOJ6C8minOpQvNLnUXObAzNH5YlA8m9QeZMda9-tfJLcPrDPiOqdabfHRuUxY6pIchcYNWRoEneGZlAVYzDBvefUq9Q=w408-h271-k-no,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"8 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:32:27.137Z,,,
https://www.google.com/maps/place/Living+Free+Health/data=!4m7!3m6!1s0x80c639ec7623ffff:0xaba0f241468aa02e!8m2!3d36.2491983!4d-116.0053343!16s%2Fg%2F11rghpx3j_!19sChIJ__8jduw5xoARLqCKRkHyoKs,Living Free Health,4.6,12,Halfway house,"2050 NV-160, Pahrump, NV 89060, United States","6XXV+MV Pahrump, Nevada, USA",https://livingfreehealth.org/,+1 775-505-1625,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP4KdgpVJpbF8pNwKKZYkqnyW5NRwZGk2p6Di8i=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4 pm,8 am–2 pm,Closed,7 am–4 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:32:32.013Z,,,
https://www.google.com/maps/place/Chn+Nye+County/data=!4m7!3m6!1s0x80c639c4cedf47f5:0xac6eef59b9828d09!8m2!3d36.19287!4d-115.9782665!16s%2Fg%2F11rcpqgyb5!19sChIJ9UffzsQ5xoARCY2CuVnvbqw,Chn Nye County,,,Public health department,"1981 E Calvada Blvd, North, Suite 100, Pahrump, NV 89048, United States","52VC+4M Pahrump, Nevada, USA",https://www.nyecountynv.gov/Directory.aspx?did=60,+1 775-751-7070,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPs79HraVpZ270vffOoU7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.72699&pitch=0&thumbfov=100,false,8:30 am–3 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:32:36.956Z,,,
https://www.google.com/maps/place/Pahrump+Valley+Carpet+Care/data=!4m7!3m6!1s0x80c637be1b48a71b:0x71ecfaff3ec6b81f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tgmwkmz!19sChIJG6dIG743xoARH7jGPv_67HE,Pahrump Valley Carpet Care,4.6,18,Carpet cleaning service,,,http://pvcarpetcare.net/,+1 775-513-5656,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonAf799L1YO5-du8PrTwA8KRsTuvGL6d8An-kOhiYVbRBXGuyvb_uuKM8rzbRsUE7Rbcm1JbdkD0JH5Jdp7YXEtL7sC5S0PJr3nSZmZv8JiL15MqZDkc9Agt0heB9BPNmVObav=w408-h244-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:32:39.704Z,,,
https://www.google.com/maps/place/West+Care/data=!4m7!3m6!1s0x80c639dfa5618c3f:0x70b5b56300aaecd5!8m2!3d36.2028798!4d-115.9727487!16s%2Fg%2F1tj3lb__!19sChIJP4xhpd85xoAR1eyqAGO1tXA,West Care,,,Addiction treatment center,"1161 Loop Rd # B, Pahrump, NV 89048, United States","623G+5W Pahrump, Nevada, USA",https://www.westcare.com/,+1 775-751-6990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7yyt0E-x0-pMcONjH4ce9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.202637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:32:42.872Z,,,
https://www.google.com/maps/place/Desert+Radiology/data=!4m7!3m6!1s0x80c639e75f0da1f1:0x7b2b82031d414197!8m2!3d36.199183!4d-115.970345!16s%2Fg%2F11gfjsfgt3!19sChIJ8aENX-c5xoARl0FBHQOCK3s,Desert Radiology,4.7,1378,Medical diagnostic imaging center,"1397 S Loop Rd, Pahrump, NV 89048, United States","52XH+MV Pahrump, Nevada, USA",http://www.desertrad.com/locations/locations,+1 702-759-8600,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPCIcYn7r3R40ncHlg3a3wXd6K1eEoKR6xH5bDa=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:32:47.814Z,,,
https://www.google.com/maps/place/Pahrump+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x80c6377b6a4dd817:0x1be79a73e91c8c30!8m2!3d36.2865961!4d-116.0135937!16s%2Fg%2F1w97vnxk!19sChIJF9hNans3xoARMIwc6XOa5xs,Pahrump Health and Rehabilitation Center,2.9,30,Nursing home,"4501 N Blagg Rd, Pahrump, NV 89060, United States","7XPP+JH Pahrump, Nevada, USA",https://www.pahrumphealthandrehab.com/,+1 775-751-6600,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPVlmAEPlG9xx1OIegB3TgSQOhkIIW3N6ypvuua=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:32:52.758Z,,,
https://www.google.com/maps/place/Homecare/data=!4m7!3m6!1s0x80c8b91e183f2ef9:0x7b03f3f3d32eb957!8m2!3d36.0718144!4d-115.2987139!16s%2Fg%2F11y45z4bvh!19sChIJ-S4_GB65yIARV7ku0_PzA3s,Homecare,,,Home health care service,"2280 E Calvada Blvd #204 6415 S Fort Apache Rd Ste 185 - 1050 Pahrump, Las Vegas, NV 89081, United States","3PC2+PG Las Vegas, Nevada, USA",http://allmylovehomecare.com/,+1 702-659-7411,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zo2Hhx_-eHj7ODDgiHSIdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.6239&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:32:57.538Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Smith%27s+Pharmacy/data=!4m7!3m6!1s0x80c6377a744eb5db:0x2d94725bf65083d1!8m2!3d36.2118441!4d-115.9861293!16s%2Fg%2F1ptvrf6t3!19sChIJ27VOdHo3xoAR0YNQ9ltylC0,Smith's Pharmacy,3.7,31,Pharmacy,"601 NV-160, Pahrump, NV 89048, United States","6267+PG Pahrump, Nevada, USA",https://www.smithsfoodanddrug.com/rx/pharmacy/details/706/00341?cid=loc_70600341P_gmb,+1 775-727-2404,,https://lh3.googleusercontent.com/p/AF1QipPlm2j1afrgxMJM-HWxeeCEM2sZQkvifSRHIbg=w426-h240-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:33:02.530Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/TericiaBeeThier+Mobile+Services+LLC/data=!4m7!3m6!1s0x69b448538c9b7ec5:0x6926fe6a8b773f60!8m2!3d36.1867676!4d-116.0367745!16s%2Fg%2F11w_tg_v3l!19sChIJxX6bjFNItGkRYD93i2r-Jmk,TericiaBeeThier Mobile Services LLC,,,Home health care service,,,https://tericiabeetheirmobileservicesllc.com/,+1 775-537-4703,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObViPVH_m1kFT4mIXzRi-co94Y_dJzWJ3gN1Gz=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,10 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:33:07.472Z,,,
"https://www.google.com/maps/place/Accessible+Healthcare,+LLC/data=!4m7!3m6!1s0x80c8c55ffcf66293:0x4425c562cff7c55a!8m2!3d36.1450068!4d-115.1843611!16s%2Fg%2F1pxwc5kng!19sChIJk2L2_F_FyIARWsX3z2LFJUQ","Accessible Healthcare, LLC",5.0,1,Home health care service,"3150 W Sahara Ave b22, Las Vegas, NV 89102, United States","4RW8+27 Las Vegas, Nevada, USA",,+1 702-476-8853,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4msoZQ7Mn2HYum2sCFdVpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.348302&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Springs+Las+Vegas+NV/@36.171563,-115.1391009,14z",2025-09-10T20:33:27.996Z,,,
https://www.google.com/maps/place/Elder+Care+Connect/data=!4m7!3m6!1s0x80c8c3c40f0de3e3:0x552cbecf7352027e!8m2!3d36.1543259!4d-115.1781659!16s%2Fg%2F11v5jh4lsd!19sChIJ4-MND8TDyIARfgJSc8--LFU,Elder Care Connect,5.0,4,Home health care service,"2718 Bryant Ave, Las Vegas, NV 89102, United States","5R3C+PP Las Vegas, Nevada, USA",https://eldercareconnectnv.com/?utm_campaign=gmb,+1 702-757-8140,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMnE2wegw3lchQ-R1K9N3gz3EVfIbztb4GfgJE8=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Springs+Las+Vegas+NV/@36.171563,-115.1391009,14z",2025-09-10T20:33:32.920Z,,,
https://www.google.com/maps/place/ACE+PERSONAL+CARE+LLC/data=!4m7!3m6!1s0x80c8c5b73586b3f5:0x541cd9365b306210!8m2!3d36.1447119!4d-115.128985!16s%2Fg%2F11xgvypjpf!19sChIJ9bOGNbfFyIAREGIwWzbZHFQ,ACE PERSONAL CARE LLC,5.0,4,Home health care service,"1640 E Sahara Ave suite k, Las Vegas, NV 89104, United States","4VVC+VC Las Vegas, Nevada, USA",,+1 702-483-6302,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pfN_16G0QoL4J5MvpMAifg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.962453&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Springs+Las+Vegas+NV/@36.171563,-115.1391009,14z",2025-09-10T20:33:37.898Z,,,
https://www.google.com/maps/place/Aries+Family+Care/data=!4m7!3m6!1s0x84258a6e8fe95ef1:0xefe064fa7b7451a0!8m2!3d36.1487508!4d-115.1373917!16s%2Fg%2F11vlr6d97z!19sChIJ8V7pj26KJYQRoFF0e_pk4O8,Aries Family Care,,,Home health care service,"1912 S Maryland Pkwy, Las Vegas, NV 89104, United States","4VX7+G2 Las Vegas, Nevada, USA",https://ariesfclv.com/,+1 702-331-3650,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oje7vuUJhbYuA2zziJPvaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.55728&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Springs+Las+Vegas+NV/@36.171563,-115.1391009,14z",2025-09-10T20:33:42.669Z,,,
https://www.google.com/maps/place/Quality+Home+Health+Inc/data=!4m7!3m6!1s0x80c8c3fb15bd5587:0x7c88eaf55fa6ec96!8m2!3d36.15843!4d-115.1824525!16s%2Fg%2F11r8y8561n!19sChIJh1W9FfvDyIARluymX_XqiHw,Quality Home Health Inc,,,Home health care service,"3017 W Charleston Blvd Suite 12, Las Vegas, NV 89102, United States","5R59+92 Las Vegas, Nevada, USA",,+1 702-369-8145,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X2uEE3D-9WEAsZmc7hUuKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.6473&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 am,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Springs+Las+Vegas+NV/@36.171563,-115.1391009,14z",2025-09-10T20:33:47.544Z,,,
https://www.google.com/maps/place/Wellness+Alliances/data=!4m7!3m6!1s0x80c8c16091515555:0x7367ee781b21fb01!8m2!3d36.1449188!4d-115.1736474!16s%2Fg%2F11rjyx9mjn!19sChIJVVVRkWDByIARAfshG3juZ3M,Wellness Alliances,3.0,4,Home health care service,"2300 W Sahara Ave, Las Vegas, NV 89102, United States","4RVG+XG Las Vegas, Nevada, USA",https://www.wellnessalliances.com/about-us,+1 702-815-9012,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyT9mDonLHbPpMS1NIvznQZtFjHzQgqdvYRBC3V8UqbzTUcZ51qbZavWbjzeoHkpmyG3NLPHaZ5g2NLgPBaQUhG2gj_WkXdOHx_SUvK-zpHCHuFyrV2ak4fXrC-aqZ5cQmqAWnbg=w408-h271-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Springs+Las+Vegas+NV/@36.171563,-115.1391009,14z",2025-09-10T20:33:50.931Z,,,
https://www.google.com/maps/place/Continuum+Advanced+Healthcare/data=!4m7!3m6!1s0x80c8c3c25cb959a7:0xdcfc243991b8ef64!8m2!3d36.1652077!4d-115.1735218!16s%2Fg%2F126158qnx!19sChIJp1m5XMLDyIARZO-4kTkk_Nw,Continuum Advanced Healthcare,,,Home health care service,"500 S Rancho Dr, Las Vegas, NV 89106, United States","5R8G+3H Las Vegas, Nevada, USA",,+1 702-794-0300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Si1wK2hhY5QDlHzoRyl-bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.813995&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10:30 am–4:30 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Springs+Las+Vegas+NV/@36.171563,-115.1391009,14z",2025-09-10T20:33:55.822Z,,,
"https://www.google.com/maps/place/Accessible+Healthcare,+LLC/data=!4m7!3m6!1s0x80c8c3e1cee84457:0x514bcecf94461058!8m2!3d36.1584254!4d-115.182513!16s%2Fg%2F11pv6h9rpx!19sChIJV0TozuHDyIARWBBGlM_OS1E","Accessible Healthcare, LLC",,,Home health care service,"3017 W Charleston Blvd # 20, Las Vegas, NV 89102, United States","5R58+9X Las Vegas, Nevada, USA",,+1 702-476-8853,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X2uEE3D-9WEAsZmc7hUuKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.209785&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Springs+Las+Vegas+NV/@36.171563,-115.1391009,14z",2025-09-10T20:34:00.937Z,,,
https://www.google.com/maps/place/Addus+Healthcare/data=!4m7!3m6!1s0x80c8c4fd26222703:0x5ee2a287159f71dc!8m2!3d36.1455583!4d-115.1758543!16s%2Fg%2F124ym1zkp!19sChIJAyciJv3EyIAR3HGfFYei4l4,Addus Healthcare,,,Home health care service,"2500 W Sahara Ave #107, Las Vegas, NV 89102, United States","4RWF+6M Las Vegas, Nevada, USA",http://www.addus.com/,+1 702-598-2048,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFi0QXVvJeK7Xv3_koqRfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.81302&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Springs+Las+Vegas+NV/@36.171563,-115.1391009,14z",2025-09-10T20:34:06.010Z,,,
https://www.google.com/maps/place/A+Helping+Hand+Home/data=!4m7!3m6!1s0x80c8954ab0705317:0xb95fe31759769adf!8m2!3d36.1585478!4d-115.1837923!16s%2Fg%2F11g03nn15p!19sChIJF1NwsEqVyIAR35p2WRfjX7k,A Helping Hand Home,2.9,7,Home health care service,"3101 W Charleston Blvd, Las Vegas, NV 89102, United States","5R58+CF Las Vegas, Nevada, USA",,+1 702-839-2060,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HjoplVia3pG_UwjFybBF7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.65564&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Springs+Las+Vegas+NV/@36.171563,-115.1391009,14z",2025-09-10T20:34:18.133Z,,,
https://www.google.com/maps/place/Loving+Care/data=!4m7!3m6!1s0x80c8c47e515dba71:0x8f20ad65ca2c14c1!8m2!3d36.1470051!4d-115.1439898!16s%2Fg%2F11c1vjylms!19sChIJcbpdUX7EyIARwRQsymWtII8,Loving Care,1.0,1,Home health care service,"2008 Santiago St, Las Vegas, NV 89104, United States","4VW4+RC Las Vegas, Nevada, USA",,+1 702-450-1704,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqd0h6vXSKzZ0w3HD3KO4q_XFzovv31Qk6FFVwsVO-3fMSYi9BdqsKT0RfOmj2XvzfFWL9qO6XJRnBTfSqEstV1IoZ-5wn7VfdR2-eqeLwglzGVxfZezJh4e5F7SgAc3GbPyuvl=w408-h725-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indian+Springs+Las+Vegas+NV/@36.171563,-115.1391009,14z",2025-09-10T20:34:22.873Z,,,
