placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/DCG+Lawncare+Services,+LLC/data=!4m7!3m6!1s0x88ec5dc819ca370b:0xd3b9b6af8981ee39!8m2!3d30.227236!4d-84.26832!16s%2Fg%2F11g0g8m5w_!19sChIJCzfKGchd7IgROe6Bia-2udM","DCG Lawncare Services, LLC",4.6,28,Landscaper,,,https://dcglawncare.com/,+1 850-510-8356,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfIAf2cs1JQXUfKMS_TEc9IUSLeJAAwVo7hIQYT9CGGzgeB01bP5AJl3OUT-uRq-iFy1laCmsfdhGhBO6KbnUom1grXWN2i6nJ_5OrcP_xOVS7Ra48VX0bLTDWnqXgwkg_Igdx=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-04-29T05:36:27.422Z,,,,
https://www.google.com/maps/place/Gillmore+Green+Lawn+Care+%26+Tree+Removal/data=!4m7!3m6!1s0x3416d80ef6e50dd:0x87aa7f435e259e24!8m2!3d30.227236!4d-84.051744!16s%2Fg%2F11pcs7mqt4!19sChIJ3VBu74BtQQMRJJ4lXkN_qoc,Gillmore Green Lawn Care & Tree Removal,5.0,2,Tree service,,,,+1 850-666-3842,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzuX0m_es9FTdYGI0EPoaRsNc8JI_cW5raJ2RCDoBTW-4AcWNWC6rzdcrBO5s-mgXls-ngyb2j5BNqXBmo7ef75ngDbE_ZJJMhlZOkobvcbGpr4JOdxJF3qK9F1LSq84fMnX0hKQ=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-04-29T05:36:32.082Z,,,,
https://www.google.com/maps/place/Reed+Tree+Service/data=!4m7!3m6!1s0x486f5e5af5a12847:0x150b9f59e5e7503a!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11vdgxb3y1!19sChIJRyih9Vpeb0gROlDn5VmfCxU,Reed Tree Service,4.3,6,Tree service,,,https://reedtreeservice.com/,+1 850-570-4074,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfSijgVUUKZ8iRpgESq9K7Jct4izmjvKRDRWdyAc6JZTFaYt7fevyxq5kPaA3lMzXjoY-YbQo8LfN16fcAlD2Wkwd6KLMsv7AL9xc2ZMF9DX8Arye1GQ9hr-_xj-KDP5f0ksnF-oxqYPBS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-04-29T05:36:36.841Z,,,,
https://www.google.com/maps/place/Direct+Tree+Service/data=!4m7!3m6!1s0x88ef2b2e74c01971:0xfcd8dd90cb4c17d3!8m2!3d30.0338392!4d-82.8244212!16s%2Fg%2F11vyqvqwp5!19sChIJcRnAdC4r74gR0xdMy5Dd2Pw,Direct Tree Service,4.8,87,Tree service,"22886 39th Dr, 1116 nw Bascom Norris Dr, Lake City, FL 32024, United States","25MG+G6 Lake City, Florida, USA",https://www.directtreesservice.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 386-292-2392,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7vQCUVgcF53abyYwkqX7ZBQNBWSOhIFJOevjOn5Oq0q5ljUJokr63wr3UdbpJWg2UZxGmjRezK9h2pjAom1oCafZs8IDxiI6-MmPL2uoyX4BFOAWPR5KlYSo40H5Y-DE_VSwwDwZyYbQA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-04-29T05:36:41.768Z,,,,
https://www.google.com/maps/place/Cut+N+Up+Lawn+Care/data=!4m7!3m6!1s0x88ec5f47175cc909:0x1dbab5e00fe2bd5d!8m2!3d30.3814225!4d-84.254612!16s%2Fg%2F11j8glg6vp!19sChIJCclcF0df7IgRXb3iD-C1uh0,Cut N Up Lawn Care,4.9,128,Lawn care service,,,https://www.cutnuplawns.com/,+1 850-320-5944,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPjW2QIjU1RwSk-x5sSZ7908DUK4inmk9w6JGAnL_FRLN9rC14iUH_xF97LeAYX8UyuwmQWg9Psn1IGGk5NKTya45TLh6IoHVFfX38YXMLIr9trLcL3zgJtFZwnAHGxs3N7hlaHA=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-04-29T05:36:46.498Z,,,,
https://www.google.com/maps/place/Lawn+Pros+Of+Tallahassee/data=!4m7!3m6!1s0x88ec5c84f0320a11:0x3a9fca0b950b2407!8m2!3d30.5252775!4d-84.1579126!16s%2Fg%2F1263y9w58!19sChIJEQoy8IRc7IgRByQLlQvKnzo,Lawn Pros Of Tallahassee,4.2,25,Lawn care service,,,http://www.lawnprostallahassee.com/,+1 850-955-5296,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHUSqetfHt0T43uT1rqOROzHEFhLPn8HxenOYfT0WnW5q3p_3148_y_JSaTv90ykpuyx96I2M9BwfS2rsWWeC5eh3Db57PP8sxofn-As9mRtiQdCnONxGXBc0cpNg7dRWPd-hn=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-04-29T05:36:58.019Z,,,,
https://www.google.com/maps/place/Fisher+Landscape+Design+%26+Consultation/data=!4m7!3m6!1s0x88ec5f7385929fc7:0xa7c9590ec546e7cd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1thgc8ps!19sChIJx5-ShXNf7IgRzedGxQ5Zyac,Fisher Landscape Design & Consultation,5.0,2,Landscape designer,,,http://www.creativelandscapeservices.com/,+1 850-508-3877,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHg0IYOjef-_47vYhBHgoIx9UxCsGRsRfFof0Iv7tKkkUHDH9eXQmkOw_co4IeQMxJv-m0JJ9xnqIBKJMGobpWHBeEjlVEsGtA6KoA-mljtn8NRw4n-GaCWvMwiuBjTnCFWWfiF=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-04-29T05:37:02.769Z,,,,
https://www.google.com/maps/place/FTS+Land+clearing/data=!4m7!3m6!1s0xaea49202c0b55bd9:0x7923ec4eff1c500d!8m2!3d30.55543!4d-83.4618886!16s%2Fg%2F11wr15xzqb!19sChIJ2Vu1wAKSpK4RDVAc_07sI3k,FTS Land clearing,5.0,7,Tree service,,,https://ftslandclearing.com/,+1 386-324-1853,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqkxGRxcL6AV8WFWcB8LB5o5FqGS6qdfPAM9Kcc7qPD98VmgfoDFpcwTLfV37eFJDe1tNxFQpUrHU2g6DCTIlYsZHB6AtccWcu-u2-6oEekbb9PdTl6WHMQVnkcK_ECvWDBVDOSkkgEwc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-04-29T05:37:07.674Z,,,,
https://www.google.com/maps/place/Capital+City+Property+Service/data=!4m7!3m6!1s0x6ae1e9c2d80e0087:0x563361e403c2a712!8m2!3d30.1988075!4d-84.406688!16s%2Fg%2F11wtd_f356!19sChIJhwAO2MLp4WoREqfCA-RhM1Y,Capital City Property Service,5.0,12,Property maintenance,,,,+1 850-524-5262,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcBOT0D6lxX-dnrgEJz6cwu68h9qYqVQsHgnyedtgf5djNMMS1RVCivfQYVZFQ-w5w12T16Q3nKgrqwRol37G80KtEnCR6jssMZJGerXIm0aN8YHgxhpwXhSVc2dZcMUoG61IRalQDrkku=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-04-29T05:37:12.903Z,,,,
https://www.google.com/maps/place/Tree+Life+Tree+Service/data=!4m7!3m6!1s0x88edb554555f7673:0x2872ebaf2f93acda!8m2!3d30.83435!4d-83.9763484!16s%2Fg%2F11mvtzk16b!19sChIJc3ZfVVS17YgR2qyTL6_rcig,Tree Life Tree Service,4.0,4,Tree service,,,,+1 229-977-3365,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzf2yjpIRvyRwOfme_lxbudo2YQlY5HN4A5jAtqkVj55ERDyKdb2_sWwkLpJBZkemKO1eafAJbpQ9jZ6m6hcXETX37_8I6JUdFkcsedb8L-eg6Ztk0L4oykqX-YAedJectAMot8A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-04-29T05:37:17.599Z,,,,
https://www.google.com/maps/place/Crown+Top+Tree+%26+Land+Service+LLC/data=!4m7!3m6!1s0x6331e852f62ba67:0x12f7b812b77b8b5e!8m2!3d30.2698485!4d-81.8454705!16s%2Fg%2F11kk8rn8tx!19sChIJZ7piL4UeMwYRXot7txK49xI,Crown Top Tree & Land Service LLC,5.0,89,Tree service,,,http://www.crowntoptreeservices.com/,+1 904-477-6067,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMY_6g5UgNHpgJRXvTwOA92rWppEbmlHRgEqNHD2ezPD86BjKWeJMSlGc9I4p4t8FxuTUIlKm_Hb25nbfoO7UjPKQtu4iO6Q6GgXuVY5JALPI-MHTvzIq6C_rtE75E3jqlQd73IAwGcro=w408-h460-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-04-29T05:37:22.189Z,,,,
"https://www.google.com/maps/place/Straight+Up+Tree+Service,+LLC/data=!4m7!3m6!1s0x88ecf340d14e0fa3:0x5481393551ad93dc!8m2!3d30.411237!4d-84.3790679!16s%2Fg%2F11f0kvfsm1!19sChIJow9O0UDz7IgR3JOtUTU5gVQ","Straight Up Tree Service, LLC",5.0,3,Tree service,,,,+1 850-583-2299,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-tXV782lO8nsN6n-ZF0cffHIAXrMI0YyxQrv_Q02Q7xhhbxO2ASWTSt5j9C4lOq_H5770EXfwKahY3_z-QpPW76lYJSGg11bXWZ4DPMNBD3rzrS6g0JQV-S8Udg3lJUbw1578RQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:37:46.196Z,,,,
https://www.google.com/maps/place/Stump+Removal+Tallahassee/data=!4m7!3m6!1s0x88ec8b8c646cb551:0x46fe82ce7240e82d!8m2!3d30.3874149!4d-84.299192!16s%2Fg%2F11kyryxj_f!19sChIJUbVsZIyL7IgRLehAcs6C_kY,Stump Removal Tallahassee,,,Tree service,"4100 Ballard Rd, Tallahassee, FL 32305, United States","9PP2+X8 Tallahassee, Florida, USA",,+1 850-745-4023,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_GZMSbKKs6ytKIayosifOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.38712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:38:04.446Z,,,,
https://www.google.com/maps/place/Ledbetter+Landworks/data=!4m7!3m6!1s0x6923df60b5c9127:0xfc40cb4932b83900!8m2!3d30.5442388!4d-84.2514207!16s%2Fg%2F11zjkgzxkm!19sChIJJ5FcC_Y9kgYRADm4MknLQPw,Ledbetter Landworks,5.0,69,Tree service,"1543 Ox Bottom Rd, Tallahassee, FL 32312, United States","GPVX+MC Tallahassee, Florida, USA",https://ledbetterlandworks.com/,+1 850-209-1800,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWltHp9MAJdIPnN2hZssyWXGxYqp7PqFMbXvUiGxD3b9pN0wJ_fR_9FEyhO5cK-AlXkn9sa7QFqLEPUfTlgV5491Ck1KfBw97hM_5MG6cmLyYeME8iiiCdQpEMz0YVI9KjML01lqO4rt0=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:38:25.176Z,,,,
https://www.google.com/maps/place/Lichgate+on+High+Road/data=!4m7!3m6!1s0x88ecf452b7db835f:0xbea7dd344013e3cf!8m2!3d30.4605246!4d-84.3131788!16s%2Fm%2F027pcwl!19sChIJX4Pbt1L07IgRz-MTQDTdp74,Lichgate on High Road,4.7,382,Historical landmark,"1401 High Rd, Tallahassee, FL 32304, United States","FM6P+6P Tallahassee, Florida, USA",https://www.lichgateonhighroad.com/,+1 850-363-2717,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtfcz8UFM8FRKLHqT7oDxijlKQDyZj2PS3IYffuF4Xcg6me4IoxUl8ta2NSCxsTSv2OR0F397tHipeHGqGFLOSSHQws6cABZfQNsbXr6dPIljSzJaGlWGqFUT3UEOChax-fhVM=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:39:25.183Z,,,,
https://www.google.com/maps/place/AYR+Cannabis+Dispensary+Tallahassee/data=!4m7!3m6!1s0x88ecf54f64de2395:0x99e360c57bc3408f!8m2!3d30.4486643!4d-84.3073181!16s%2Fg%2F11hz1njtkc!19sChIJlSPeZE_17IgRj0DDe8Vg45k,AYR Cannabis Dispensary Tallahassee,4.7,661,Cannabis store,"1525 W Tennessee St, Tallahassee, FL 32304, United States","CMXV+F3 Tallahassee, Florida, USA",https://ayrdispensaries.com/florida/tallahassee/?utm_source=Google&utm_medium=GMB&utm_campaign=tallahasse,+1 850-391-7110,"Closed · Opens 9 am

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBF-Xf237jfpegScIA8Pe7l2e0TmPKScds3tAhYbQibj1NRXQRZbHndn92m98lqcw8SnS21EYnrVjybXkY1hCnfeQl-EFXNXP9FALxggTcrFAWuBtInsDM0vzigNticc7XEdecVvJ_3mf7=w408-h544-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,10 am–8 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:39:29.938Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Wellness+Pride+Insurance/data=!4m7!3m6!1s0x88ecf5657b3fffff:0x143f414ab34f4efa!8m2!3d30.4361023!4d-84.2792582!16s%2Fg%2F11fk0bcwhq!19sChIJ__8_e2X17IgR-k5Ps0pBPxQ,Wellness Pride Insurance,5.0,3,Insurance agency,"725 S Calhoun St, Tallahassee, FL 32301, United States","CPPC+C7 Tallahassee, Florida, USA",https://www.edisoninsurance.com/Contact-Us/Report-Fraud,+1 850-988-5454,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cq9JwLpPIghT1Iwo9UkFxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.97557&pitch=0&thumbfov=100,false,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,Closed,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:39:34.841Z,,,,
"https://www.google.com/maps/place/Arthur+Clements,+MD,+PhD/data=!4m7!3m6!1s0x88ec5f6e468d463f:0x95e2d1c1d1e23987!8m2!3d30.4574381!4d-84.2625719!16s%2Fg%2F1tg2f9r7!19sChIJP0aNRm5f7IgRhzni0cHR4pU","Arthur Clements, MD, PhD",4.9,180,Obstetrician-gynecologist,"1401 Centerville Rd # 202, Tallahassee, FL 32308, United States","FP4P+XX Tallahassee, Florida, USA",http://www.nflwc.com/,+1 850-877-7241,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UP9wi_Ru24lmIN1mus6fOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32612&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:39:39.736Z,,,,
https://www.google.com/maps/place/Tallahassee+Vintage/data=!4m7!3m6!1s0x88ecf5cd74b9d01b:0x32f4ce1ca46cd51c!8m2!3d30.4327097!4d-84.2934994!16s%2Fg%2F11rrfktbbk!19sChIJG9C5dM317IgRHNVspBzO9DI,Tallahassee Vintage,4.8,26,Thrift store,"630-3 Railroad Sq, Tallahassee, FL 32310, United States","CPM4+3J Tallahassee, Florida, USA",http://instagram.com/tallahassee_vintage,+1 850-778-1963,Closed · Opens 4 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMxn_K3nEH82z7jvMK439diQIkOonJ9QtK2z4bKt_37F3nbmM_3eECwTKpcbgL91VRXgG0MdabHua3QdLW95uHEDT2sOpec51ors9RYc1R2VEc8HjdVzgI15QgiaC8IwUFYb6_Ag2gAIFE=w408-h544-k-no,true,Closed,4–6 pm,2–6 pm,1–6 pm,1–6 pm,4–6 pm,4–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:39:44.410Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Crystal+Portal+%7C+Railroad+Square+Art+Park+District/data=!4m7!3m6!1s0x88ecf513787ae3e7:0xf84f2b0f5226e457!8m2!3d30.4329032!4d-84.2940581!16s%2Fg%2F11c3xfxmry!19sChIJ5-N6eBP17IgRV-QmUg8rT_g,Crystal Portal | Railroad Square Art Park District,4.9,876,Jewelry store,"625-11 Railroad Sq, Tallahassee, FL 32310, United States","CPM4+59 Tallahassee, Florida, USA",http://crystalportalgems.com/,+1 850-727-8214,"Closed · Opens 11 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOOTiyQGnAplwfltai7PcNX1MMkI7AZNqTAWIhsQQhe5zf2LVHkiRk_UqWd7FzJa5K5Xmt8CCj7a7x1FsAWNa5GoRiuwvspkRbzAe0w5yQ3v-wMLJv4dFjsPBg6Dsr1hw2INvW_w=w532-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–9:30 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:39:49.100Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Canopy+Road+Caf%C3%A9/data=!4m7!3m6!1s0x88ec5f96748df555:0xb282bdb7c1dd3260!8m2!3d30.430635!4d-84.2504151!16s%2Fg%2F11cnm60cxg!19sChIJVfWNdJZf7IgRYDLdwbe9grI,Canopy Road Café,4.5,2041,Breakfast restaurant,"1779 Apalachee Pkwy, Tallahassee, FL 32301, United States","CPJX+7R Tallahassee, Florida, USA",https://www.canopyroadcafe.com/locations/tallahassee,+1 850-727-0263,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2rmbKuWi85mdKjxobsVXBKqmkdJwPIzGgcbOoHQBy5T5VmnnyDft4mo_ZRnDaxNAud6aD8gfbthJesSOku5y_CqFED9t8FlnJUgnVigqrZZMv8czRqBO4rlnZxtmMPSshKZpLrzis2ld9=w408-h272-k-no,true,6:30 am–2:15 pm,6:30 am–2:15 pm,6:30 am–2:15 pm,6:30 am–2:15 pm,6:30 am–2:15 pm,6:30 am–2:15 pm,6:30 am–2:15 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:39:54.231Z,,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/My+Favorite+Books/data=!4m7!3m6!1s0x88ec58b0bba9cb45:0x1c75b1de5b28a93d!8m2!3d30.4409863!4d-84.2599798!16s%2Fg%2F1tdx0ch0!19sChIJRcupu7BY7IgRPakoW96xdRw,My Favorite Books,4.5,113,Used book store,"111 S Magnolia Dr Ste 13, Tallahassee, FL 32301, United States","CPRR+92 Tallahassee, Florida, USA",https://myfavoritebooks.org/,+1 850-668-7498,"Closed · Opens 10 am

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPqdkm-XZUVbbSvPdGm0eylJ2rhReVGIeFCaRY6kxaCq7FJvAakT76_Apa7t2FkxvevJgmFa4WIlYSNBZPgos6SEqzPGFmZcqbsz1D0EkEQ9tSLvjvYtz1j-RK33jVsiQKquwHBZUEdOct=w428-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–6 pm,10 am–6 pm,10 am–9 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:39:59.432Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Lloyd+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:40:31.841Z,,,,No new results found
https://www.google.com/maps/place/Bass+Pro+Shops/data=!4m7!3m6!1s0x88ec5eeee55b08ef:0xc65a4530dac8e833!8m2!3d30.4605828!4d-84.2140612!16s%2Fg%2F12qgm4mvr!19sChIJ7whb5e5e7IgRM-jI2jBFWsY,Bass Pro Shops,4.4,1964,Sporting goods store,"4059 Lagniappe Way, Tallahassee, FL 32317, United States","FQ6P+69 Tallahassee, Florida, USA",https://stores.basspro.com/us/fl/tallahassee/4059-lagniappe-way.html?y_source=1_MzAxMTU2Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 850-402-6900,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGupKjSjJ5DmMrX5A3A6DwB8zGomnviwYWFyfcLUDQkDdZmQUbldUT5Gw9WsihOVs2u-bd1y2yoWBKJ_xSusZATACMVAMQux0q5nREOEWp5KIiODoH7kEmXi_DDedPMUZRrR7yAGaCW0F0=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greensboro+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:41:01.932Z,,,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear. · In-store shopping · Kerbside pickup",
"https://www.google.com/maps/place/Gonzales+family+tree+service+Cairo,+Ga/data=!4m7!3m6!1s0x88ed078f666f5007:0xe8ca8b8f06a3d539!8m2!3d30.9105306!4d-84.2846729!16s%2Fg%2F11ks6xcnhd!19sChIJB1BvZo8H7YgROdWjBo-Lyug","Gonzales family tree service Cairo, Ga",5.0,57,Tree service,"277 Open Pond Rd, Cairo, GA 39827, United States","WP68+64 Cairo, Georgia, USA",https://www.gonzalesfamilytreeservice.com/,+1 229-327-6270,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRorqVTFxk2T1TSdAv9FIqBgj0KbWVjOfvrY6aPtlkzI-MewZ9h5yA63yHbfLlbbNcfxSX3uuwkSK8aoTgIEHO-2h4L063NR_32JBL0v18t5s1s42hpJ6jZXWQ_F-6QEwTSIRf=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greensboro+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:41:11.867Z,,,,
https://www.google.com/maps/place/A%26J%E2%80%99s+Lawn+Care+%7C+Tallahassee+Turf+Pros/data=!4m7!3m6!1s0x8c48d172e92b4937:0xc62d0da072c4e1bb!8m2!3d30.299391!4d-84.6798344!16s%2Fg%2F11t2yy8zvp!19sChIJN0kr6XLRSIwRu-HEcqANLcY,A&J’s Lawn Care | Tallahassee Turf Pros,4.5,8,Lawn care service,,,https://tallahasseeturfpros.com/get-a-quote,+1 850-459-5501,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFG1vP8-RNvrYxekjuTyNObztOg8aniHGLQi9IO2PXHc1ArxzT1I7_FGV-PzGOJSzt83j5mPGylEFdWojAFxzWeGiH7xB0AGk89usDjW86VumtfqVt0N-cajCwqc1OVyZUpiD3Jn1YKGwDA=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greensboro+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:41:16.565Z,LGBTQ+ friendly,,,
