placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/24%2F7+Rooter+%26+Plumbing/data=!4m7!3m6!1s0x808fa33afdc0003f:0x374994a3bb5ff0f2!8m2!3d37.4870537!4d-122.1887046!16s%2Fg%2F11hdcc_3zp!19sChIJPwDA_Tqjj4AR8vBfu6OUSTc,24/7 Rooter & Plumbing,,,Plumber,"3549 Haven Ave ste c, Menlo Park, CA 94025, United States","FRP6+RG Menlo Park, California, USA",http://24-7rooter.com/contact-us/,+1 650-879-4493,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9qfZ3E2EJlXzSh9jjvip3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.03903&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palo+Alto+San+Francisco+CA/@37.4418834,-122.1430195,14z",2025-11-11T06:45:45.906Z,,,
https://www.google.com/maps/place/Clean+Pipes+Plumbing/data=!4m7!3m6!1s0x68b612e10402166b:0x356c42c1a37ca675!8m2!3d37.381569!4d-122.2852895!16s%2Fg%2F11rwqlsysn!19sChIJaxYCBOEStmgRdaZ8o8FCbDU,Clean Pipes Plumbing,5.0,10,Plumber,,,,+1 650-868-0131,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9B3TRfrQGNzbyk72AMl_CtH-1iXlp1oydJf1t=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Palo+Alto+San+Francisco+CA/@37.4418834,-122.1430195,14z",2025-11-11T06:45:50.741Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x808fbb7364b54271:0x4a87fcc6f2a712d0!8m2!3d37.459104!4d-122.1354185!16s%2Fg%2F11bwyq4c2g!19sChIJcUK1ZHO7j4AR0BKn8sb8h0o,Home Services at The Home Depot,5.0,4,Contractor,"1781 E Bayshore Rd, East Palo Alto, CA 94303, United States","FV57+JR East Palo Alto, California, USA",https://www.homedepot.com/l/E-Palo-Alto/CA/East-Palo-Alto/94303/6603/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpyCi6uHStrLeYfBwl5xzbGLe-ctqi1qtb2LCL=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Palo+Alto+San+Francisco+CA/@37.4418834,-122.1430195,14z",2025-11-11T06:45:55.979Z,,,
https://www.google.com/maps/place/Hassett+Ace+Hardware/data=!4m7!3m6!1s0x808fbb24caa7c0e7:0x641e9fa6cc46ee09!8m2!3d37.4406697!4d-122.1590381!16s%2Fg%2F1th6f24r!19sChIJ58CnyiS7j4ARCe5GzKafHmQ,Hassett Ace Hardware,4.7,292,Hardware store,"875 Alma St, Palo Alto, CA 94301, United States","CRRR+79 Palo Alto, California, USA",https://www.hassetthardware.com/,+1 650-640-1321,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNVKJ7YjFlJi3MdhxSUCGmR0kyt7Kays2Mq8wQv=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Palo+Alto+San+Francisco+CA/@37.4418834,-122.1430195,14z",2025-11-11T06:46:01.090Z,LGBTQ+ friendly,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/James+Brothers+Plumbing+Co/data=!4m7!3m6!1s0x808fbbc77b91b6d7:0x9fa5d76b56d7c96!8m2!3d37.4099731!4d-122.1148309!16s%2Fg%2F11lg77pl52!19sChIJ17aRe8e7j4ARlnxttXZd-gk,James Brothers Plumbing Co,4.9,46,Mattress store,"229 Monroe Dr, Palo Alto, CA 94306, United States","CV5P+X3 Palo Alto, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khZh0zEnw3eolqaLj7lg0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.2632&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Palo+Alto+San+Francisco+CA/@37.4418834,-122.1430195,14z",2025-11-11T06:46:03.884Z,,,· Delivery
https://www.google.com/maps/place/Hometech+Construction+%26+Design/data=!4m7!3m6!1s0x808fcca276dc0ab9:0xafe0178d730d3e1f!8m2!3d37.4440636!4d-122.1610484!16s%2Fg%2F11g9h0yn39!19sChIJuQrcdqLMj4ARHz4Nc40X4K8,Hometech Construction & Design,4.7,61,Construction company,"228 Hamilton Ave 3rd floor, Palo Alto, CA 94301, United States","CRVQ+JH Palo Alto, California, USA",https://hometechdesignstudio.com/,+1 800-861-7432,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPBigh7WuYH-QqP80mALO4K2W30d_cYVSttwz2C=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palo+Alto+San+Francisco+CA/@37.4418834,-122.1430195,14z",2025-11-11T06:46:08.850Z,,,
https://www.google.com/maps/place/Proper+Hour+Handyman+Service+Palo+Alto/data=!4m7!3m6!1s0x8620a72a74275787:0x830b20f118e255c8!8m2!3d37.4437214!4d-122.1633625!16s%2Fg%2F11vjnsnpm7!19sChIJh1cndCqnIIYRyFXiGPEgC4M,Proper Hour Handyman Service Palo Alto,5.0,6,Handyman/Handywoman/Handyperson,"124 University Ave 3rd floor, Palo Alto, CA 94301, United States","CRVP+FM Palo Alto, California, USA",https://proper-handyman.com/handyman_services/,+1 650-304-0049,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzh8Hd4kJHK2tstlSxTKanOpHbXAl_milSbj9QDICq1i-OKkzpy89QMqMIhzsCBluFyTPp8uAFg-x0F_xTU4h3RFqYYGqkwdYjyV8aCnpWAyjWDSF45hNABkV_OI7sWgPQolOet=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palo+Alto+San+Francisco+CA/@37.4418834,-122.1430195,14z",2025-11-11T06:46:13.841Z,,,
https://www.google.com/maps/place/Arch+Plumbing/data=!4m7!3m6!1s0x808fbdeebecff9f1:0x9e7fedc671ea9b38!8m2!3d37.4817202!4d-122.1340422!16s%2Fg%2F11k84sr69y!19sChIJ8fnPvu69j4AROJvqccbtf54,Arch Plumbing,,,Plumber,"2881 Drew Ct, East Palo Alto, CA 94303, United States","FVJ8+M9 East Palo Alto, California, USA",https://archplumbinginc.com/,+1 650-651-5113,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FOCCA37VpRkx1RnaEm-nBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.52414&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palo+Alto+San+Francisco+CA/@37.4418834,-122.1430195,14z",2025-11-11T06:46:18.960Z,,,
https://www.google.com/maps/place/Gatica%E2%80%99s+Construction/data=!4m7!3m6!1s0x808fb12640b913c1:0x12e934d49453439c!8m2!3d37.4681186!4d-122.1378441!16s%2Fg%2F11ghltsv9c!19sChIJwRO5QCaxj4ARnENTlNQ06RI,Gatica’s Construction,5.0,4,Construction company,"765 Avelar St, East Palo Alto, CA 94303, United States","FV96+6V East Palo Alto, California, USA",https://gaticasconstruction.com/,+1 650-332-1755,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSU76ABy_3SJyBewBi5jS8RgqY8errOUfSqkaB=w408-h258-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palo+Alto+San+Francisco+CA/@37.4418834,-122.1430195,14z",2025-11-11T06:46:23.796Z,,,
https://www.google.com/maps/place/The+Kitchen+and+Bath+Company+of+Palo+Alto/data=!4m7!3m6!1s0x2e552eaab039a84b:0x3714c9f144b088c9!8m2!3d37.411278!4d-122.1869286!16s%2Fg%2F11rkc30448!19sChIJS6g5sKouVS4RyYiwRPHJFDc,The Kitchen and Bath Company of Palo Alto,5.0,1,Bathroom remodeler,,,https://kitchenbathpaloalto.com/,+1 650-888-4745,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNV9rab_xrXPoP_IvusYmF40BS8hJehdYCo9yVs=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palo+Alto+San+Francisco+CA/@37.4418834,-122.1430195,14z",2025-11-11T06:46:35.177Z,,,
https://www.google.com/maps/place/Lovazzano+Mechanical+Inc/data=!4m7!3m6!1s0x153211f625b34cc5:0x64ebae39f39975dc!8m2!3d37.4836429!4d-122.1711997!16s%2Fg%2F11b7d3hqbj!19sChIJxUyzJfYRMhUR3HWZ8zmu62Q,Lovazzano Mechanical Inc,4.6,10,Plumber,"189 Constitution Dr, Menlo Park, CA 94025, United States","FRMH+FG Menlo Park, California, USA",https://www.lovazzano.com/,+1 650-367-6216,,https://lh3.googleusercontent.com/p/AF1QipOTKEULBjV53N8xzQ3mNyUDuZ8Qh7QygibxdU-0=w408-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-11-11T06:47:22.893Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Menlo+Supply/data=!4m7!3m6!1s0x808fbcca9f007817:0x8fc6b9365dd508b9!8m2!3d37.4843171!4d-122.1730684!16s%2Fg%2F1tj4h8qn!19sChIJF3gAn8q8j4ARuQjVXTa5xo8,Menlo Supply,4.8,17,Plumbing supply store,"167 Constitution Dr, Menlo Park, CA 94025, United States","FRMG+PQ Menlo Park, California, USA",http://www.menlosupply.com/,+1 650-321-1697,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSg87n0Kttqz6S5pA9sV3rDrIsav3hTl3s_qL18Grx4m5ThZojRshJ-jSbyyFo3ajFSjtxJa-nRhLCebrqvnH38WUXTnuxd1PA89QQQB20HT7tny-li0xOD5OgJ-1g_wUvds2a=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-11-11T06:47:34.884Z,,,· In-store pick-up · Delivery
"https://www.google.com/maps/place/MH+Construction/@37.8546225,-121.8942129,9z/data=!3m1!4b1!4m6!3m5!1s0x808fbd3759d6015f:0x474f105993f5ae2f!8m2!3d37.8546225!4d-121.894213!16s%2Fg%2F11h5vtlkcj",MH Construction,5.0,1,Construction company,,,https://mhconstruction.us/,+1 650-787-2731,Closed ⋅ Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-11-11T06:47:53.362Z,,,
https://www.google.com/maps/place/Marin+Roto-Rooter/data=!4m7!3m6!1s0x8085bb6385ac1625:0xcc1337c1facba2ab!8m2!3d38.1108431!4d-122.568066!16s%2Fg%2F1v16qjlx!19sChIJJRashWO7hYARq6LL-sE3E8w,Marin Roto-Rooter,4.9,993,Plumber,"885 Olive Ave Suite D, Novato, CA 94945, United States","4C6J+8Q Novato, California, USA",https://www.rotorooter.com/novatoca/,+1 415-898-2700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuRcsUl8x-_2OEbUPH4_tBVWWdEXbMBQzrDMiPRpItdmgkE1CW_XuBmZiB12nI9Lv4GhGXK-TJBMtjBH7a0x1JNBLWkvuz5H50kR9IDqIufn1GyaayZL_d8wIzFAdMMmJp1BJv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:48:07.797Z,,,
https://www.google.com/maps/place/S+Waters+Plumbing/data=!4m7!3m6!1s0x8085a2ceac3d8515:0x6b2498486f0f6499!8m2!3d38.3340091!4d-122.9899756!16s%2Fg%2F1wf222f6!19sChIJFYU9rM6ihYARmWQPb0iYJGs,S Waters Plumbing,4.9,184,Plumber,,,http://www.swatersplumbing.com/,+1 415-883-7168,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPt01xxelVcqlLexUrdgaOfobUPsCQfQ2y0YrU=w408-h443-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:48:13.150Z,,,
https://www.google.com/maps/place/Kelly+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8085bb625066d07b:0x8b25db25fee4170b!8m2!3d38.1080805!4d-122.5677542!16s%2Fg%2F1tykvm11!19sChIJe9BmUGK7hYARCxfk_iXbJYs,Kelly Plumbing & Heating,4.9,288,HVAC contractor,"861 Sweetser Ave, Novato, CA 94945, United States","4C5J+6V Novato, California, USA",https://www.kellyheat.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 415-892-3424,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPaPMhkztJLK8cq64GrhqmgyjP6z0QCREgV1x1V=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:48:18.262Z,,,
https://www.google.com/maps/place/John+Gleason+Plumbing+%26+Sewer+Service/data=!4m7!3m6!1s0x8085a39b21c69f01:0x94c61c038be0e9a0!8m2!3d38.0662005!4d-122.5305292!16s%2Fg%2F11jpn7yv8c!19sChIJAZ_GIZujhYARoOngiwMcxpQ,John Gleason Plumbing & Sewer Service,5.0,12,Plumber,"27 Pamaron Way STE H, Novato, CA 94949, United States","3F89+FQ Novato, California, USA",https://johngleasonplumbing.com/,+1 415-898-2867,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMsdatouM_U2q4WaAxpw8_OTBIYXn6K_hzX3Br=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:48:23.297Z,,,
https://www.google.com/maps/place/Baswell+Plumbing/data=!4m7!3m6!1s0x8085bb81528785f5:0x672002491c13e6a7!8m2!3d38.0708765!4d-122.5505385!16s%2Fg%2F1tgwsh7p!19sChIJ9YWHUoG7hYARp-YTHEkCIGc,Baswell Plumbing,4.6,9,Plumber,,,https://www.baswellplumbing.com/,+1 415-897-7977,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2YtffIEBjSgfXQLilZN5jDE2Q8TVqex8If6MZ=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:48:28.294Z,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+-+Novato/data=!4m7!3m6!1s0x8085bce9344d642d:0x854d5bbec0c75222!8m2!3d38.0698965!4d-122.5330603!16s%2Fg%2F1tn060bw!19sChIJLWRNNOm8hYARIlLHwL5bTYU,Benjamin Franklin Plumbing - Novato,4.7,770,Plumber,"22 Digital Dr, Novato, CA 94949, United States","3F98+XQ Novato, California, USA",http://www.bfplumbingbayarea.com/novato/,+1 415-821-4357,,https://lh3.googleusercontent.com/p/AF1QipN1uIokpTIUt2r1-naej1p5jmlOkVjS-S7AYE-A=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:48:33.667Z,,,
"https://www.google.com/maps/place/Peter+Levi+Plumbing,+Heating,+Cooling,+Drains/data=!4m7!3m6!1s0x80859758245e3bd9:0xb07db53c90017165!8m2!3d38.0699519!4d-122.5325593!16s%2Fg%2F1wd3w8j1!19sChIJ2TteJFiXhYARZXEBkDy1fbA","Peter Levi Plumbing, Heating, Cooling, Drains",4.7,1524,Plumber,"24 Digital Dr STE 1, Novato, CA 94949, United States","3F98+XX Novato, California, USA",https://peterleviplumbinginc.com/?utm_source=GMBListingNovato&utm_medium=referral,+1 415-862-8961,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNegr56iiJhVeIhokE8BOEFAr1qAIrdRiZqhaE=w408-h544-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:48:38.648Z,,,
https://www.google.com/maps/place/Driptech+Plumbing+Solutions/data=!4m7!3m6!1s0x8085854fc3b30cc9:0x396985125255d9ff!8m2!3d37.874494!4d-122.549748!16s%2Fg%2F1tg4x1sv!19sChIJyQyzw0-FhYAR_9lVUhKFaTk,Driptech Plumbing Solutions,4.6,9,Plumber,,,http://driptechplumbing.com/,+1 415-381-1212,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYL3IHfjQlPmSC8c54dZBJm1iExcjWp43GgKLC=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:48:43.458Z,,,
https://www.google.com/maps/place/Gene+Burch+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x8085a35bac9bc739:0x5e828e41ee1cbc10!8m2!3d38.0681509!4d-122.5315949!16s%2Fg%2F11p16087r4!19sChIJOcebrFujhYARELwc7kGOgl4,Gene Burch Plumbing Heating & Air,4.9,575,HVAC contractor,"14 Commercial Blvd #133, Novato, CA 94949, United States","3F99+79 Novato, California, USA",https://www.gbplumbing.com/,+1 415-883-8135,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQ-OMl7Q4qdHgUCNVArvlsVf8WYlY1KkW8JVHj=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:48:48.588Z,,,
https://www.google.com/maps/place/Christopher+J+Augusto+Plumbing/data=!4m7!3m6!1s0x8085bb8408c23c89:0x46381139d0b05053!8m2!3d38.1054153!4d-122.5885205!16s%2Fg%2F1tdsk00y!19sChIJiTzCCIS7hYARU1Cw0DkROEY,Christopher J Augusto Plumbing,5.0,5,Plumber,"8 Wyworry Ct, Novato, CA 94947, United States","4C46+5H Novato, California, USA",,+1 415-897-6174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjoLsESCsnFzNzjsit5_Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.12744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:48:51.444Z,,,
https://www.google.com/maps/place/Carl+J+Augusto+Plumbing/data=!4m7!3m6!1s0x8085bb9fa6e225fb:0x7eb72d6479a5d37f!8m2!3d38.1182768!4d-122.5855656!16s%2Fg%2F1tggtrrk!19sChIJ-yXipp-7hYARf9OleWQtt34,Carl J Augusto Plumbing,4.0,4,Plumber,"1144 Simmons Ln, Novato, CA 94945, United States","4C97+8Q Novato, California, USA",,+1 415-897-0773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I9uEn7Ho-vHOU42rG5uApA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.54611&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:48:54.535Z,,,
https://www.google.com/maps/place/J.+Pontes+Plumbing/data=!4m7!3m6!1s0x8085bb8964734563:0xc58c6422286a0245!8m2!3d38.099848!4d-122.599103!16s%2Fg%2F1w0r03_r!19sChIJY0VzZIm7hYARRQJqKCJkjMU,J. Pontes Plumbing,5.0,1,Plumber,"590 Wilson Ave, Novato, CA 94947, United States","3CX2+W9 Novato, California, USA",,+1 415-897-1717,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXMy4Bwaz6o1xRruSXnffQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.34735&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:48:59.321Z,,,
https://www.google.com/maps/place/Marin+Plumbing+Brian+Cooke/data=!4m7!3m6!1s0x8085a327c0908ee5:0x1414a62b81f90201!8m2!3d38.0832299!4d-122.5246858!16s%2Fg%2F1wnf18h1!19sChIJ5Y6QwCejhYARAQL5gSumFBQ,Marin Plumbing Brian Cooke,4.0,4,Plumber,"40 Montego Key, Novato, CA 94949, United States","3FMG+74 Novato, California, USA",,+1 415-883-1243,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOz-cn1pKVkZGaxH2A7dQrkAZ1Cp_nZoQVHVovi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:49:04.414Z,,,
https://www.google.com/maps/place/J%26A+Plumbing+and+Rooter/data=!4m7!3m6!1s0x8085bb9728638749:0x784f0d8a536fe3ad!8m2!3d38.161639!4d-122.7409885!16s%2Fg%2F11d_yw822s!19sChIJSYdjKJe7hYARreNvU4oNT3g,J&A Plumbing and Rooter,4.7,240,Plumber,,,,+1 415-493-6830,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtVyDbsftKM4DfDhcQwjolY_GEInpYizaVGI5M=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:49:09.500Z,,,
https://www.google.com/maps/place/Zaragoza+Plumbing+Team+Inc/data=!4m7!3m6!1s0x8085bd0b30016f8d:0xef0a1c8b6a1d795d!8m2!3d38.1046618!4d-122.5635296!16s%2Fg%2F11lgm2lm1m!19sChIJjW8BMAu9hYARXXkdaoscCu8,Zaragoza Plumbing Team Inc,4.8,87,Plumber,"701 De Long Ave STE H, Novato, CA 94945, United States","4C3P+VH Novato, California, USA",http://zaragozaplumbingteaminc.com/,+1 415-382-1901,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPj8ITeMp8HNB32cYfusB0MaLbSDEu6pujw_qaF=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:49:14.773Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Fast+Local+Plumbers/data=!4m7!3m6!1s0x8085bd30421fd3bb:0x6b525c4cf089415d!8m2!3d38.0899194!4d-122.5555304!16s%2Fg%2F11knpl_9bp!19sChIJu9MfQjC9hYARXUGJ8ExcUms,Fast Local Plumbers,4.7,93,Plumber,"240 Vintage Way #5900, Novato, CA 94945, United States","3CQV+XQ Novato, California, USA",https://sites.google.com/view/contactusfast-local/home?read_current=1,+1 628-209-0668,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQzqdrbFysd0qaXVL-ZlIN7xgY5Z7lZt0uABJvHo8_3sIhqni-4rTTRaX3rHPo8frWipGcw8I7TnoNGpY8ApEa5uZFGWDW9RCU5OZ36svfuZ0WvnuH03iJeD5qTA6JueppxjhlUi-JcEw3=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:49:17.968Z,,,
https://www.google.com/maps/place/Clear+Wood+Plumbing+LLC/data=!4m7!3m6!1s0x8085cb15b2d8f1ed:0xc48916a9601e9353!8m2!3d38.2914155!4d-122.5832996!16s%2Fg%2F11f5j25fk1!19sChIJ7fHYshXLhYARU5MeYKkWicQ,Clear Wood Plumbing LLC,5.0,6,Plumber,,,http://clearwoodplumbing.com/,+1 707-480-6028,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPU0EqBIYWjSn178RIr3CVQkb10WFZJYCXl0PF9=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:49:22.750Z,,,
"https://www.google.com/maps/place/Classic+Pipes+Plumbing/@38.898041,-120.0651799,7z/data=!3m1!4b1!4m6!3m5!1s0x2d25374366b55533:0xc3bcead66b42a038!8m2!3d38.898041!4d-120.0651799!16s%2Fg%2F11y4kr5dgg",Classic Pipes Plumbing,5.0,10,Plumber,,,http://www.classicpipesplumbing.com/,+1 415-827-8139,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-11-11T06:49:27.759Z,,,
