placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Louisville+Team/data=!4m7!3m6!1s0x8869a1ac5a8e6689:0x2532867ff512905d!8m2!3d38.2475107!4d-85.7579725!16s%2Fg%2F11gg73n7tf!19sChIJiWaOWqyhaYgRXZAS9X-GMiU,Louisville Team,3.8,20,Water damage restoration service,"647 S 4th St, Louisville, KY 40202, United States","66XR+2R Louisville, Kentucky, USA",,+1 270-301-9466,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOPFv4K6CsUINPcrYpn86bNOmzAEEpUWACefilL=w408-h408-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:13:44.028Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/The+24HR+Plumber,+LLC/data=!4m7!3m6!1s0x8868d840fe7eebf5:0xd5c66da3204b3683!8m2!3d37.8866367!4d-86.0688019!16s%2Fg%2F1v_z51l4!19sChIJ9et-_kDYaIgRgzZLIKNtxtU","The 24HR Plumber, LLC",4.5,33,Plumber,"2121 Hobbs Reesor Rd, Vine Grove, KY 40175, United States","VWPJ+MF Vine Grove, Kentucky, USA",http://the24hrplumbers.com/,+1 888-403-2419,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yeATyBXff6JZ1YHOqTAQJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.37334&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:13:49.256Z,,,
"https://www.google.com/maps/place/All+In+One+Construction+Services,+Corp/data=!4m7!3m6!1s0x886913990236e727:0xd3256d59361716d3!8m2!3d38.2317384!4d-85.778438!16s%2Fg%2F11rfmlstvx!19sChIJJ-c2ApkTaYgR0xYXNlltJdM","All In One Construction Services, Corp",5.0,3,Construction company,"1361 S 15th St, Louisville, KY 40210, United States","66JC+MJ Louisville, Kentucky, USA",,+1 502-716-8070,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMTt04NsNa38pBdbvr5nCtPDvCQ8dCCgYbNvDEi=w408-h277-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:13:54.515Z,,,
https://www.google.com/maps/place/Keiths+Hardware/data=!4m7!3m6!1s0x88690cd33d50b5b1:0x26903d1317a0eabb!8m2!3d38.2374359!4d-85.7186225!16s%2Fg%2F1ttdnqrv!19sChIJsbVQPdMMaYgRu-qgFxM9kCY,Keiths Hardware,4.7,176,Hardware store,"1201 Bardstown Rd, Louisville, KY 40204, United States","67PJ+XH Louisville, Kentucky, USA",https://stores.truevalue.com/ky/louisville/13982,+1 502-451-3133,"Closed ⋅ Opens 9 am Wed

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxa1J4SyNYhHoV5aYBhInxnfaFz9p2K0utdLRlRoOuPyYlMceEXo8VyT74RlWR81djwZpwiGccIEhBkThfZsHPxlzaNxnWyiAxHNqY5G9huFnThWAU95gYmdGGKiiXUfwIZ6hS7_w=w408-h346-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:14:31.539Z,Identifies as women-owned,"Hardware store offering a wide selection of home improvement items, plus key cutting services. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Jerome+Wright+Plumbing/data=!4m7!3m6!1s0x8869139e15fea16b:0xe56ecfbe62f8e666!8m2!3d38.1996673!4d-85.8319589!16s%2Fg%2F1tfvzwvl!19sChIJa6H-FZ4TaYgRZub4Yr7PbuU,Jerome Wright Plumbing,4.3,3,Plumber,"4126 Dienes Way, Louisville, KY 40216, United States","55X9+V6 Louisville, Kentucky, USA",,+1 502-448-6111,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0-jBxT1i8FdNWFYM6xhykF8fHlfPOofvYnYf8Qui0i1zc8PZcC7_BgVIydXoY0JYv1fQEyLWNZxGBWTSBMPjulHT68DMT22u0XTR6McqCeRwN6COqemQFIVxKh5iRuw_VAsI=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:15:37.590Z,,,
https://www.google.com/maps/place/Right+Hand+Man+Service+LLC/data=!4m7!3m6!1s0x8869731a7d61ce37:0x1804b319516a9a5a!8m2!3d38.2469117!4d-85.732653!16s%2Fg%2F11rv3wt753!19sChIJN85hfRpzaYgRWppqURmzBBg,Right Hand Man Service LLC,5.0,6,Handyman/Handywoman/Handyperson,"1001 Hamilton Ave, Louisville, KY 40204, United States","67W8+QW Louisville, Kentucky, USA",,+1 502-693-8836,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP03i-vmwgyvwl8xMYdMukQpOt9RWg5WgpcQoXd=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:15:43.015Z,,,
https://www.google.com/maps/place/Wilson+Strong+Contractors/data=!4m7!3m6!1s0xb196a2c6b050975:0x16e50f0cecc69085!8m2!3d38.2613285!4d-85.7780281!16s%2Fg%2F11pzx7sy3q!19sChIJdQkFayxqGQsRhZDG7AwP5RY,Wilson Strong Contractors,4.4,7,Carpenter,"222 N 17th St, Louisville, KY 40203, United States","766C+GQ Louisville, Kentucky, USA",,+1 502-468-1711,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbt02Q8pADvuF26T5fUx8O1jnF2-VGoMdq7uCWV-QMnhSo4JkMQ0YVk7ywZfbLAZxD41WW3k7Yv5CpvFlPGLdIkJWT2wfWeLPUfyJmUK4D3TYEd7U3hYEqqLtdwIrNzDRIZV1-=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:15:47.738Z,,,
https://www.google.com/maps/place/Flow+Rite+Service+Company/data=!4m7!3m6!1s0xa67c7cf98ed291c9:0xef42ddef1d4b4c88!8m2!3d38.1624588!4d-85.850895!16s%2Fg%2F11lyscl_3n!19sChIJyZHSjvl8fKYRiExLHe_dQu8,Flow Rite Service Company,5.0,24,Plumber,"6311 Krause Ave, Louisville, KY 40216, United States","546X+XJ Louisville, Kentucky, USA",http://www.flowritesolutions.com/,+1 502-302-8299,"Open 24 hours

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipPehFyuFoEz36Uiz6MaMRg4jFJAFTSaodTBduBx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Georgetown+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:16:13.525Z,,,
https://www.google.com/maps/place/Metro+Plumbing/data=!4m7!3m6!1s0x88697038f2f3ce35:0x9ea0319f3499a468!8m2!3d38.3775333!4d-85.7461042!16s%2Fg%2F1wn_6vmw!19sChIJNc7z8jhwaYgRaKSZNJ8xoJ4,Metro Plumbing,4.0,39,Plumber,"1231 Bringham Dr, Sellersburg, IN 47172, United States","97H3+2H Sellersburg, Indiana, USA",http://www.metroplumbinginc.net/,+1 812-246-0229,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zoykta421djfsYSZddAzfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.264488&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:16:54.931Z,,,
"https://www.google.com/maps/place/Independent+Piping+Services,+LLC/@38.3677792,-85.7639945,17z/data=!3m1!4b1!4m6!3m5!1s0x8869702b20e370e1:0x1ede48cb39eda71f!8m2!3d38.3677792!4d-85.7639945!16s%2Fg%2F1trxffmw","Independent Piping Services, LLC",,,Mechanical contractor,"1525 Avco Blvd, Sellersburg, IN 47172, United States","969P+4C Sellersburg, Indiana, USA",http://ipservicesllc.com/,+1 812-246-4855,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:17:01.820Z,,,
"https://www.google.com/maps/place/PRO4MANCE+Fire+%26+Water+Restoration,+LLC./data=!4m7!3m6!1s0x8869703864043a73:0x2c560dae6ca09cf9!8m2!3d38.3790754!4d-85.7472162!16s%2Fg%2F1hhj5d8kn!19sChIJczoEZDhwaYgR-ZygbK4NViw","PRO4MANCE Fire & Water Restoration, LLC.",4.7,188,Fire damage restoration service,"1225 Bringham Dr, Sellersburg, IN 47172, United States","97H3+J4 Sellersburg, Indiana, USA",https://www.pro4mance.com/,+1 812-248-0444,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOAIOiRjdIq689Rqch_1hG7SDvt5bPUZiXsi-uj=w408-h408-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:17:06.932Z,,,
https://www.google.com/maps/place/Zip+Heating+and+Cooling/data=!4m7!3m6!1s0x88696fd11ee10c47:0x69146252e4dbb408!8m2!3d38.3741943!4d-85.7734939!16s%2Fg%2F11gfgt1cdl!19sChIJRwzhHtFvaYgRCLTb5FJiFGk,Zip Heating and Cooling,4.9,128,HVAC contractor,"7021 County Rd 311, Sellersburg, IN 47172, United States","96FG+MJ Sellersburg, Indiana, USA",https://www.callzipservices.com/,+1 812-748-8090,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOMns8icx82AjfPJO6eORCB58o38T6_wpRmXr1x=w408-h257-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:17:12.057Z,,,
https://www.google.com/maps/place/Dreyer+Carpentry+%26+Electrical/data=!4m7!3m6!1s0x88697aa43aee4b39:0x174e0d84a62ffa98!8m2!3d38.4016998!4d-85.7539146!16s%2Fg%2F1v3h_qpq!19sChIJOUvuOqR6aYgRmPovpoQNThc,Dreyer Carpentry & Electrical,4.7,36,Cabinet store,"400 N Indiana Ave, Sellersburg, IN 47172, United States","C62W+MC Sellersburg, Indiana, USA",http://dreyercarpentry.com/,+1 812-246-2864,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPNOuCr2Bpqtn-L2bvtk4x6C5Piv9NxbYEJ4X88=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:17:17.288Z,,,
https://www.google.com/maps/place/Deckard+Plumbing+Service/data=!4m7!3m6!1s0x886965555a55296d:0x3a9e2020fe022a1f!8m2!3d38.4095819!4d-85.7667858!16s%2Fg%2F11btx5dpkg!19sChIJbSlVWlVlaYgRHyoC_iAgnjo,Deckard Plumbing Service,3.7,12,Plumber,"521 St Joe Rd E, Sellersburg, IN 47172, United States","C65M+R7 Sellersburg, Indiana, USA",http://www.deckardplumbingservice.com/,+1 812-227-3030,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPUA_0X6KqmjrlShggLiJnl6Oi4rFjHc54voGee=w960-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:17:22.280Z,,,
https://www.google.com/maps/place/Fry+Plumbing+Contractors/data=!4m7!3m6!1s0x88697010198646fd:0x2a82bf219f7a43f0!8m2!3d38.3972712!4d-85.7554819!16s%2Fg%2F1trqhz6x!19sChIJ_UaGGRBwaYgR8EN6nyG_gio,Fry Plumbing Contractors,,,Plumber,"128 S New Albany St, Sellersburg, IN 47172, United States","96WV+WR Sellersburg, Indiana, USA",,+1 812-246-2084,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=crKY7qZpqCluOavp5IfLlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.06583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:17:25.097Z,,,
https://www.google.com/maps/place/ANR+Restoration/data=!4m7!3m6!1s0x88697010226e39c5:0xf15da3aad9dd6e74!8m2!3d38.3971103!4d-85.7549238!16s%2Fg%2F1td3gs1c!19sChIJxTluIhBwaYgRdG7d2aqjXfE,ANR Restoration,4.9,216,Water damage restoration service,"131 S New Albany St, Sellersburg, IN 47172, United States","96WW+R2 Sellersburg, Indiana, USA",https://www.anrrestoration.com/,+1 502-251-8958,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPoP-ApEfm9kLJS3zJXCtWqa6_GM_1Hsk3hBXnZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:17:30.506Z,,,
https://www.google.com/maps/place/Hines+and+Pittman+Plumbing+Inc./data=!4m7!3m6!1s0x8869719977d8ed73:0x1c4ada247fd9e5af!8m2!3d38.3551852!4d-85.7456463!16s%2Fg%2F11ty44lsbv!19sChIJc-3Yd5lxaYgRr-XZfyTaShw,Hines and Pittman Plumbing Inc.,4.9,9,Plumber,"6505 US-31 Suite D, Sellersburg, IN 47172, United States","9743+3P Sellersburg, Indiana, USA",https://www.facebook.com/profile.php?id=100090063154437,+1 502-381-8435,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO9zA2J0w19_ZjhG0qpQXxY2CL-aE1ilB5P8nkt=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:17:35.415Z,,,
https://www.google.com/maps/place/BR+Heating+and+Cooling/data=!4m7!3m6!1s0x88696ff24ea21e97:0x19da0ccf319c97cd!8m2!3d38.3858257!4d-85.7489896!16s%2Fg%2F11tn6m8b2k!19sChIJlx6iTvJvaYgRzZecMc8M2hk,BR Heating and Cooling,5.0,23,HVAC contractor,"858 S Penn Ave, Sellersburg, IN 47172, United States","97P2+8C Sellersburg, Indiana, USA",http://brheatingandcooling.com/,,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-YvBNWHXiw9EJtag7mW7XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.41199&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:17:41.048Z,,,
https://www.google.com/maps/place/Precision+Sewer+%26+Drain+Clng/data=!4m7!3m6!1s0x8869702cd9551259:0x6e7c05782384669f!8m2!3d38.3675295!4d-85.7594394!16s%2Fg%2F1hc24w5s4!19sChIJWRJV2SxwaYgRn2aEI3gFfG4,Precision Sewer & Drain Clng,4.0,2,Plumber,"1924 Roosevelt Dr, Sellersburg, IN 47172, United States","969R+26 Sellersburg, Indiana, USA",,+1 812-246-0111,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnr_8GjFesOHVtzlpid_5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.61423&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:17:46.311Z,,,
"https://www.google.com/maps/place/Trident+Plumbing+LLC/@38.4089175,-85.8258555,11z/data=!3m1!4b1!4m6!3m5!1s0xe702c7fffc25e9f:0x43305578721f7a94!8m2!3d38.4089176!4d-85.8258555!16s%2Fg%2F11ybwc14lv",Trident Plumbing LLC,5.0,16,Plumber,,,https://www.tridentplumbingin.com/,+1 930-216-4040,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:17:53.975Z,,,
"https://www.google.com/maps/place/Lewis+Plumbing+Co/@38.406287,-85.8055786,17z/data=!3m1!4b1!4m6!3m5!1s0x88696f81ec7f5373:0x839e295b14b94197!8m2!3d38.406287!4d-85.8055786!16s%2Fg%2F1tgpc01f",Lewis Plumbing Co,4.0,1,Plumber,"Memphis, IN 47143, United States","C54V+GQ Memphis, Indiana, USA",,+1 812-246-5258,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:17:59.689Z,,,
https://www.google.com/maps/place/Mitch+Craig+Heating+and+Cooling/data=!4m7!3m6!1s0x8869718e2b2f162d:0xd20ff3218bdf4ad8!8m2!3d38.3666392!4d-85.7541279!16s%2Fg%2F11kbc3zwt8!19sChIJLRYvK45xaYgR2ErfiyHzD9I,Mitch Craig Heating and Cooling,5.0,302,Air conditioning contractor,"7200 Appleleaf Ln, Sellersburg, IN 47172, United States","968W+M8 Sellersburg, Indiana, USA",https://www.mitchcraighvac.com/,+1 812-220-3028,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP2XclXxnrE3AhTrGFYq783P0y4hHfxZnW4bCuO=w412-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:18:09.715Z,Identifies as women-owned,,
https://www.google.com/maps/place/Integrity+Trade+Services/data=!4m7!3m6!1s0x886970055579b06f:0xf0596fea9d58f57f!8m2!3d38.3819539!4d-85.7721158!16s%2Fg%2F11f4tz9dn3!19sChIJb7B5VQVwaYgRf_VYnepvWfA,Integrity Trade Services,4.9,121,Employment agency,"205 Hunter Station Rd, Sellersburg, IN 47172, United States","96JH+Q5 Sellersburg, Indiana, USA",http://www.integritytradeservices.com/,+1 812-954-4410,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPw5LrdYAEyhQeOKR5G5n6BomhSQRri7IHYMmuO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:18:19.637Z,,,
https://www.google.com/maps/place/Isom+%26+Son+Plumbing+Heating+%26+Gas/data=!4m7!3m6!1s0x886979a3ee134dd7:0xf686631dfda25fda!8m2!3d38.4406926!4d-85.6596135!16s%2Fg%2F1v_vtn4n!19sChIJ100T7qN5aYgR2l-i_R1jhvY,Isom & Son Plumbing Heating & Gas,3.7,3,Plumber,"833 Pike St, Charlestown, IN 47111, United States","C8RR+75 Charlestown, Indiana, USA",,+1 812-256-2468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ew1hK3tXS1Fsjqd2qhhmmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.68802&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:18:37.952Z,,,
https://www.google.com/maps/place/Murphy%27s+Handyman+Services/data=!4m7!3m6!1s0x886965e07c7aff9d:0xdf0383efcf19a22f!8m2!3d38.4369556!4d-85.7048515!16s%2Fg%2F11l8gdsx61!19sChIJnf96fOBlaYgRL6IZz--DA98,Murphy's Handyman Services,4.6,19,Handyman/Handywoman/Handyperson,,,https://murphy-s-handyman-services.ueniweb.com/?utm_campaign=gmb,+1 812-406-3122,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNnsxja3Qzqp8mQEvwRooaIBIsuchBOGt9cN4la=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:18:43.313Z,,,
https://www.google.com/maps/place/Roger%27s+Sewer+Services/data=!4m7!3m6!1s0x8869790ead57bd5f:0x32b7bca9f089f668!8m2!3d38.4519056!4d-85.6583213!16s%2Fg%2F1tlvq87d!19sChIJX71XrQ55aYgRaPaJ8Km8tzI,Roger's Sewer Services,3.0,2,Plumber,"1471 Hillcrest Dr, Charlestown, IN 47111, United States","F82R+QM Charlestown, Indiana, USA",,+1 812-256-6298,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIXBCipM2qeyla7_NcCdvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.87857&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:18:46.673Z,,,
https://www.google.com/maps/place/Complete+Auto+Repair+of+Sellersburg/data=!4m7!3m6!1s0x88696fdf798ca771:0x270b4fa8bf971b6a!8m2!3d38.3849862!4d-85.7676077!16s%2Fg%2F1xtf29fn!19sChIJcaeMed9vaYgRahuXv6hPCyc,Complete Auto Repair of Sellersburg,4.9,361,Auto repair shop,"7803 County Rd 311, Sellersburg, IN 47172, United States","96MJ+XX Sellersburg, Indiana, USA",http://www.completerepair.net/,+1 812-748-9669,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2J5i6tLS7YdajVSsUTt8xZ2ZnvM-sq9DKjuMRk8qz9pzrI274XoxFXqmE2QUlyp40tiWv2azSzApX9aMmeifetbWKCRM2zbx44yz3H3BHFuGjw4lgEhpVWDSAT1iAVcLLAgR-kQ=w408-h285-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:18:52.513Z,,,
https://www.google.com/maps/place/Lindley+Plumbing+Inc/data=!4m7!3m6!1s0x88697b0e8a0a91d1:0x79063c566099eef1!8m2!3d38.462833!4d-85.7295!16s%2Fg%2F1td7jgx0!19sChIJ0ZEKig57aYgR8e6ZYFY8Bnk,Lindley Plumbing Inc,3.9,7,Plumber,"10605 Charlestown Memphis Rd, Memphis, IN 47143, United States","F77C+45 Memphis, Indiana, USA",,+1 812-246-6263,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSC4n50sVXvuWb7zBv6rvULvIK7Bubw7bzfoPBF_xUw5Ood-V3fwyv3EciYfiOPSNkGriUlOkTuN5ahvqJgzPJ1H-1dl4zvINl5TtUuVpZ_-NAX9kGswaljKAYrkeVkfJRTX8wsw=w480-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sellersburg+Louisville+KY/@38.3981216,-85.754964,14z",2025-11-11T05:18:56.182Z,,,
