placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Gateway+Subaru/data=!4m7!3m6!1s0x89b8fd64d01bdfa1:0x82ef3938008536c4!8m2!3d38.4289777!4d-75.56237!16s%2Fg%2F1w6669k3!19sChIJod8b0GT9uIkRxDaFADg574I,Gateway Subaru,4.6,529,Subaru dealer,"30275 Winner Blvd, Delmar, MD 21875, United States","CCHQ+H3 Delmar, Maryland, USA",https://www.gatewaysubaru.com/,+1 410-896-3800,,https://lh3.googleusercontent.com/p/AF1QipNVQFZteCn5B896u-s6W30-JsL-o7cns9N4b0a5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:57:33.987Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89b903f2614dca51:0xbf676d9cc06bd333!8m2!3d38.3530009!4d-75.6015835!16s%2Fg%2F1tdnm07s!19sChIJUcpNYfIDuYkRM9NrwJxtZ78,H&R Block,4.7,252,Tax preparation service,"842 S Salisbury Blvd, Salisbury, MD 21801, United States","993X+69 Salisbury, Maryland, USA",https://www.hrblock.com/tax-office-near-me/maryland/salisbury/19757/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 410-548-7699,,https://lh3.googleusercontent.com/p/AF1QipNr35hxZq-WyAokNchmqtB1AGkv7BOygmGp9jz7=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:57:36.312Z,,,,
https://www.google.com/maps/place/PKS+%26+Company+PA/data=!4m7!3m6!1s0x89b90324dfade8bd:0x4a5925a24afaf5dc!8m2!3d38.369411!4d-75.5428736!16s%2Fg%2F1tcv76kn!19sChIJveit3yQDuYkR3PX6SqIlWUo,PKS & Company PA,4.2,5,Accountant,"1801 Sweetbay Dr, Salisbury, MD 21804, United States","9F94+QV Salisbury, Maryland, USA",http://www.pkscpa.com/,+1 410-546-5600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNiMildF-FHu_vW6C3YJ2NZGbvq_QHKJe3327e1=w408-h261-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:57:40.666Z,,,,
https://www.google.com/maps/place/Myers+Kevin+E+CPA/data=!4m7!3m6!1s0x89b903a6db6b5a87:0x382fa8964d817efd!8m2!3d38.3684166!4d-75.5777746!16s%2Fg%2F125_wy7js!19sChIJh1pr26YDuYkR_X6BTZaoLzg,Myers Kevin E CPA,,,Accountant,"955 Mt Hermon Rd, Salisbury, MD 21804, United States","9C9C+9V Salisbury, Maryland, USA",,+1 410-742-1328,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1w55esCQuF_GFjjTNN1kQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.67347705&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:57:45.001Z,,,,
https://www.google.com/maps/place/Integrity+Service+Center/data=!4m7!3m6!1s0x89b903b28b9c34e5:0x3583d8b6699e9e92!8m2!3d38.3818759!4d-75.5871252!16s%2Fg%2F11c31xxmfr!19sChIJ5TSci7IDuYkRkp6eabbYgzU,Integrity Service Center,5.0,17,Tax preparation service,"1501 Edgemore Ave c1, Salisbury, MD 21801, United States","9CJ7+Q4 Salisbury, Maryland, USA",https://integrityservicecenter.com/,+1 443-210-4484,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNn5oAwFM4e1id4MBcR8U4jQwXGKd4vD7fro36u=w450-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:57:49.350Z,,,,
"https://www.google.com/maps/place/Angela+B.+Assadi,+LLC/data=!4m7!3m6!1s0x89b903c01c9fbcd5:0xf0da122b977acd5c!8m2!3d38.3504386!4d-75.5986635!16s%2Fg%2F1pwfc6tx6!19sChIJ1byfHMADuYkRXM16lysS2vA","Angela B. Assadi, LLC",5.0,1,Certified public accountant,"101 Williamsport Cir, Salisbury, MD 21804, United States","9C22+5G Salisbury, Maryland, USA",http://angelabassadicpa.com/,+1 443-880-1676,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYOWL1iFCT94lFUeIN04oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.5108595&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:57:53.680Z,,,,
https://www.google.com/maps/place/Kim+%26+Associates+Pa:+Kim+Andy+CPA/data=!4m7!3m6!1s0x89b903b0ceee481d:0xd44da97c939a6a91!8m2!3d38.3761697!4d-75.5911708!16s%2Fg%2F1vd3wpy2!19sChIJHUjuzrADuYkRkWqak3ypTdQ,Kim & Associates Pa: Kim Andy CPA,,,Accountant,"525 Naylor St suite a, Salisbury, MD 21804, United States","9CG5+FG Salisbury, Maryland, USA",https://kgcpa.com/team/andy-kim-cpa/,+1 410-546-0552,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jd0i653Q_wgK_EIiRBKTgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.051&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:57:58.453Z,,,,
https://www.google.com/maps/place/JOSE+RODNEY+RESTREPO+-+Intuit+TurboTax+Verified+Pro/data=!4m7!3m6!1s0x89c775f0c2a54613:0x76bdd9a6a602fa5f!8m2!3d39.4069545!4d-75.6406523!16s%2Fg%2F11lp13_1sk!19sChIJE0alwvB1x4kRX_oCpqbZvXY,JOSE RODNEY RESTREPO - Intuit TurboTax Verified Pro,5.0,1,Tax preparation,"813 Barcelona St, Townsend, DE 19734, United States","C945+QP Townsend, Delaware, USA",https://pros.turbotax.intuit.com/local-tax-experts/jose-rodney-restrepo/jose-rodney-restrepo/1291e47bbade76e496a9cd9cd2264a3d47e?cid=ye&y_source=1_MTAzNTAwOTI2Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 305-428-3564,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOeUhBGo0hk1wJRe32JDvEQ8-kz2Sx6DFrZLytc=w408-h334-k-no,true,Closed,9 am–5 pm,9 am–5 pm,5:30–9:30 pm,5:30–9:30 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:58:16.096Z,,,,
https://www.google.com/maps/place/Markel+%26+Associates/data=!4m7!3m6!1s0x89c70afd3d96e2bd:0xac624f910d299c1e!8m2!3d39.4494675!4d-75.6692852!16s%2Fg%2F11t2pz3yr0!19sChIJveKWPf0Kx4kRHpwpDZFPYqw,Markel & Associates,,,Accountant,"412 Sitka Spruce Ln, Townsend, DE 19734, United States","C8XJ+Q7 Townsend, Delaware, USA",,+1 302-898-5684,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4NDJfn4C45PujtYNgzct4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.71555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:58:24.943Z,,,,
"https://www.google.com/maps/place/Carrie+M+Haddick,+CPA/data=!4m7!3m6!1s0x89c7a7d157acd49d:0x4916918b83524d0e!8m2!3d39.5601492!4d-75.748212!16s%2Fg%2F11x1v2r1m9!19sChIJndSsV9Gnx4kRDk1Sg4uRFkk","Carrie M Haddick, CPA",,,Accountant,"51 Wicklow Rd, Bear, DE 19701, United States","H762+3P Bear, Delaware, USA",https://www.carriemhaddickcpa.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13821594918165436292,+1 302-531-7952,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=30qD6icHFWBhrOFvqCIiyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.96924&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:58:27.180Z,,,,
"https://www.google.com/maps/place/Cornerstone,+CPA+LLC/data=!4m7!3m6!1s0x89c7a7bb14e46953:0x3f51c9a35e64157c!8m2!3d39.5605373!4d-75.7445402!16s%2Fg%2F12642c00w!19sChIJU2nkFLunx4kRfBVkXqPJUT8","Cornerstone, CPA LLC",,,Accountant,"39 Maureen Way #6341, Bear, DE 19701, United States","H764+65 Bear, Delaware, USA",,+1 302-377-7165,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KMAKl5eESyan6sLplQqzyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.81041&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:58:29.513Z,,,,
https://www.google.com/maps/place/VCM+Tax+And+Accounting+Services/data=!4m7!3m6!1s0x89c7af5e0970f8f9:0x969e575f8ce4ccf0!8m2!3d39.6080702!4d-75.8285681!16s%2Fg%2F11r_d5p1zf!19sChIJ-fhwCV6vx4kR8MzkjF9XnpY,VCM Tax And Accounting Services,5.0,3,Accountant,"136 E Main St, Elkton, MD 21921, United States","J55C+6H Elkton, Maryland, USA",http://www.vcmtaxservices.com/,+1 410-392-8961,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9EDpQOQlBx7Fa8MoGB2mRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.82762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:58:31.758Z,,,,
https://www.google.com/maps/place/Bellenger+James+T/data=!4m7!3m6!1s0x89c707f000644895:0xece1eda6e5e42423!8m2!3d39.5944228!4d-75.7017104!16s%2Fg%2F1v6qjl7p!19sChIJlUhkAPAHx4kRIyTk5abt4ew,Bellenger James T,3.3,7,Accountant,"3027 Wrangle Hill Rd, Bear, DE 19701, United States","H7VX+Q8 Bear, Delaware, USA",https://bellenger.accountant/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 302-838-8800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMbIDY3gfoeePNbguoYXssyntzJT7WqU1wnpEtb=w426-h240-k-no,true,Closed,9 am–9 pm,9 am–5 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:58:36.225Z,,,,
https://www.google.com/maps/place/Kelly+Hannigan+CPA/data=!4m7!3m6!1s0x89c71b5b327a933d:0x1a022e9aa2b91324!8m2!3d39.6313385!4d-75.5122622!16s%2Fg%2F1tcv78kp!19sChIJPZN6Mlsbx4kRJBO5opouAho,Kelly Hannigan CPA,5.0,1,Certified public accountant,"441 S Broadway, Pennsville, NJ 08070, United States","JFJQ+G3 Pennsville, Pennsville Township, NJ, USA",https://kellyahannigancpa.com/,+1 856-678-7925,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UPBfLZDQ3BsSUh1ZNYhKug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.27742&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:58:40.542Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c7a8206527d073:0x7ba218b0bf81fc47!8m2!3d39.6064759!4d-75.7147096!16s%2Fg%2F1tfstvgc!19sChIJc9AnZSCox4kRR_yBv7AYons,H&R Block,4.8,86,Tax preparation service,"58 Fox Hunt Dr, Bear, DE 19701, United States","J74P+H4 Bear, Delaware, USA",https://www.hrblock.com/tax-office-near-me/delaware/bear/8241/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 302-836-2700,,https://lh3.googleusercontent.com/p/AF1QipPrnJ7bhtrnEC4mo3rRm2IT_49_2xd72jGi86_m=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:58:43.302Z,,,,
https://www.google.com/maps/place/B+%26+P+Tax+Service/data=!4m7!3m6!1s0x89c707aa1eeaadd7:0xe7f631a8ec8e16e!8m2!3d39.619977!4d-75.672903!16s%2Fg%2F11b6g8p432!19sChIJ163qHqoHx4kRbuHIjhpjfw4,B & P Tax Service,,,Accountant,"163 Wynnefield Rd, Bear, DE 19701, United States","J89G+XR Bear, Delaware, USA",,+1 302-465-7866,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRrqZwnFXhDDyYPyrZAMlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.55414&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:58:47.617Z,,,,
https://www.google.com/maps/place/DBC+Tax+Services/data=!4m7!3m6!1s0x89c70377939ced7d:0xefa2841cffa73bbd!8m2!3d39.6598389!4d-75.5720023!16s%2Fg%2F1tj74kp0!19sChIJfe2ck3cDx4kRvTun_xyEou8,DBC Tax Services,1.7,6,Tax preparation service,"300 W 7th St, New Castle, DE 19720, United States","MC5H+W5 New Castle, Delaware, USA",,+1 302-328-4148,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bbz977sLAXn99jHwYFuylg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.0625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:58:56.823Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c706e4751dfdf7:0x5b7b4c14bdf6cab8!8m2!3d39.6334521!4d-75.6648336!16s%2Fg%2F1tfzyg3n!19sChIJ9_0ddeQGx4kRuMr2vRRMe1s,H&R Block,4.8,260,Tax preparation service,"619 Governors Pl, Bear, DE 19701, United States","J8MP+93 Bear, Delaware, USA",https://www.hrblock.com/tax-office-near-me/delaware/bear/8240/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 302-836-9430,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNNRFjET74OjzcCFj_ziDJx1Itbzk03EcE7BMe=w408-h272-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:59:01.212Z,,,,
"https://www.google.com/maps/place/Zarin+%26+Associates,+CPA%27s/data=!4m7!3m6!1s0x89c71b43eed87f15:0xe17b0dc338426788!8m2!3d39.6158536!4d-75.5037951!16s%2Fg%2F1vxw96v_!19sChIJFX_Y7kMbx4kRiGdCOMMNe-E","Zarin & Associates, CPA's",5.0,4,Certified public accountant,"681 S Broadway STE 3, Pennsville, NJ 08070, United States","JF8W+8F Pennsville, Pennsville Township, NJ, USA",http://www.zarincpa.com/,+1 856-935-8510,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_jh-PWsH_XQMWUVzMwWiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.1495&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:59:05.831Z,,,,
"https://www.google.com/maps/place/Rethmerica+Tax+%26+Financial+Services,LLC/data=!4m7!3m6!1s0x89c70155407d7d0b:0x37ee2584abcebe72!8m2!3d39.6553844!4d-75.6221806!16s%2Fg%2F11c60gdrm8!19sChIJC319QFUBx4kRcr7Oq4Ql7jc","Rethmerica Tax & Financial Services,LLC",,,Tax preparation service,"2707 Stonebridge Blvd, New Castle, DE 19720, United States","M94H+54 New Castle, Delaware, USA",,+1 302-317-2417,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNmid2U17k4EAsLyrmk38v3iZjuNv7rO6EoIWUo=w524-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:59:10.190Z,,,,
https://www.google.com/maps/place/AMH+Professionals/data=!4m7!3m6!1s0x89c7058e65a88e43:0x850a450d75f38a9d!8m2!3d39.5746917!4d-75.5959902!16s%2Fg%2F11clwv503d!19sChIJQ46oZY4Fx4kRnYrzdQ1FCoU,AMH Professionals,,,Bookkeeping service,"406 Adams St, Delaware City, DE 19706, United States","HCF3+VJ Delaware City, Delaware, USA",,+1 302-602-9721,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN2PhvzxqnvNETgWwdOFnQk3V217cGZqDiLPmIs=w408-h270-k-no,true,10 am–8 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,10 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:59:14.493Z,,,,
https://www.google.com/maps/place/DJR+Tax+%26+Accounting+Inc/data=!4m7!3m6!1s0x89c7014fbb96ef11:0xcf341369f428e6a1!8m2!3d39.665099!4d-75.634387!16s%2Fg%2F1tw1fszb!19sChIJEe-Wu08Bx4kRoeYo9GkTNM8,DJR Tax & Accounting Inc,,,Tax preparation service,"27 E Bellamy Dr, New Castle, DE 19720, United States","M988+26 New Castle, Delaware, USA",,+1 302-324-1099,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5XCgK8S7jKbA_LpGs7T9dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.43283&pitch=0&thumbfov=100,true,Closed,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,12–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:59:29.527Z,,,,
https://www.google.com/maps/place/VCM+Tax+And+Accounting+Services/data=!4m7!3m6!1s0x89c7a558c6a09dd3:0x4c980a8e168304a2!8m2!3d39.6084468!4d-75.8817082!16s%2Fg%2F11cn8tf__4!19sChIJ052gxlilx4kRogSDFo4KmEw,VCM Tax And Accounting Services,5.0,2,Accountant,"886 W Pulaski Hwy, Elkton, MD 21921, United States","J459+98 Elkton, Maryland, USA",http://www.vcmtaxservices.com/,+1 443-207-0692,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hn0ybz_OwF2Xa7aul-08mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.42635&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:59:33.826Z,,,,
https://www.google.com/maps/place/Estep+Douglas+E+CPA/data=!4m7!3m6!1s0x89c70150d6d6a6d3:0x3b1a78740e5e7b66!8m2!3d39.663602!4d-75.627155!16s%2Fg%2F1vbnqclm!19sChIJ06bW1lABx4kRZnteDnR4Gjs,Estep Douglas E CPA,,,Accountant,"193 Christiana Rd, New Castle, DE 19720, United States","M97F+C4 New Castle, Delaware, USA",,+1 302-322-4621,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jl6CWz8lCGCj5DcH2-_KqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.07352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:59:36.090Z,,,,
"https://www.google.com/maps/place/Weyrich,+Cronin+%26+Sorra/data=!4m7!3m6!1s0x89c7a5f5e6d97b1d:0xa88df62d8236c249!8m2!3d39.6073127!4d-75.8302218!16s%2Fg%2F1td5s77j!19sChIJHXvZ5vWlx4kRScI2gi32jag","Weyrich, Cronin & Sorra",4.0,4,Certified public accountant,"116 W Main St, Elkton, MD 21921, United States","J549+WW Elkton, Maryland, USA",http://www.wcscpa.com/,+1 410-398-1961,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYvu-NfIoxZJ2eXMtcJ-eul9UXbbUwlC5RU1Gw=w431-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:59:40.396Z,,,,
"https://www.google.com/maps/place/Office+Service+Solutions,+Inc./data=!4m7!3m6!1s0x89c7031296452b5b:0x84bc19ee3ab456fd!8m2!3d39.6690576!4d-75.5616387!16s%2Fg%2F11d_z7336n!19sChIJWytFlhIDx4kR_Va0Ou4ZvIQ","Office Service Solutions, Inc.",4.7,38,Bookkeeping service,"710 Wilmington Rd, New Castle, DE 19720, United States","MC9Q+J8 New Castle, Delaware, USA",http://www.officeservicesolutions.com/,+1 302-327-8047,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtvU7GmGWpBam6NfXcDNm4iQi-eAbMga8-mOtt=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:59:48.877Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Nagendra+And+Associates+Inc/@39.6053541,-75.7139793,17z/data=!3m1!4b1!4m6!3m5!1s0x89c7a81ffd3fffff:0x17959fdb4a306b69!8m2!3d39.6053541!4d-75.7139793!16s%2Fg%2F11ghr0f4m1",Nagendra And Associates Inc,3.0,1,Accountant,"2500 Wrangle Hill Rd, Bear, DE 19701, United States","J74P+4C Bear, Delaware, USA",,+1 302-266-1400,Closed ⋅ Opens 10 am Mon,,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T15:59:55.624Z,,,,
https://www.google.com/maps/place/Crouch+%26+Co+LLC/data=!4m7!3m6!1s0x89c721ce14efa159:0x21e8ac4814ec863c!8m2!3d39.651999!4d-75.328226!16s%2Fg%2F1tcv78ks!19sChIJWaHvFM4hx4kRPIbsFEis6CE,Crouch & Co LLC,4.9,19,Accounting,"14 N Main St, Woodstown, NJ 08098, United States","MM2C+QP Woodstown, New Jersey, USA",http://www.crouchandcompany.com/,+1 856-769-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p4vRP2Bxn6nugrNkVLLAww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.20645&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T16:00:00.124Z,,,,
"https://www.google.com/maps/place/Speedy+Tax+Services/@39.342277,-75.879926,17z/data=!3m1!4b1!4m6!3m5!1s0x89c79a6b2c9b5cbd:0x16c79af518df50e1!8m2!3d39.342277!4d-75.879926!16s%2Fg%2F1tx1v4fh",Speedy Tax Services,5.0,6,Tax preparation service,"119 N Main St, Galena, MD 21635, United States","84RC+W2 Galena, Maryland, USA",https://speedytaxservices.org/,+1 410-648-5858,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T16:00:06.522Z,,,,
https://www.google.com/maps/place/Berkeridge+Financial+Services+%2F+North+East+Tax+Services/data=!4m7!3m6!1s0x89c7a6faa2d928f7:0x74e9911495f550d3!8m2!3d39.6097356!4d-75.9429552!16s%2Fg%2F11cn0s1pqb!19sChIJ9yjZovqmx4kR01D1lRSR6XQ,Berkeridge Financial Services / North East Tax Services,5.0,14,Certified public accountant,"2288 Pulaski Hwy Unit D, North East, MD 21901, United States","J354+VR North East, Maryland, USA",https://www.bfs.cpa/,+1 410-775-8932,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPjZKZG0KjIYgosu_VSMeNqhFAWTfN1fg3outyb=w408-h534-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Townsend+DE/@39.3951115,-75.6915973,14z",2025-10-19T16:00:17.547Z,,,,
