placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Mikayla+Holley/@38.9297013,-79.8636438,17z/data=!3m1!4b1!4m6!3m5!1s0x884ae3afdc29a0fb:0x49a523f7bda5b65c!8m2!3d38.9297013!4d-79.8636438!16s%2Fg%2F11pkfr5_wz",Mikayla Holley,,,Home health care service,"725 Yokum St, Elkins, WV 262413353, United States","W4HP+VG Elkins, West Virginia, USA",,+1 304-636-3232,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:38:54.341Z,,,
https://www.google.com/maps/place/Valentine+Personal+Care+Inc/data=!4m7!3m6!1s0x884ae3c858d33109:0x7ab277d2c0df6f09!8m2!3d38.9281654!4d-79.8498611!16s%2Fg%2F1tp301t7!19sChIJCTHTWMjjSogRCW_fwNJ3sno,Valentine Personal Care Inc,5.0,3,Retirement home,"521 Davis Ave, Elkins, WV 26241, United States","W5H2+73 Elkins, West Virginia, USA",https://valentineassistedliving.com/,+1 304-636-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zXcPF1i9A7rhIi9gmENd4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.77755&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:38:57.321Z,,,
"https://www.google.com/maps/place/Jeanie+Lantz/@38.9297013,-79.8636438,17z/data=!3m1!4b1!4m6!3m5!1s0x884ae3afdc29a0fb:0xa3e152aac65f2679!8m2!3d38.9297013!4d-79.8636438!16s%2Fg%2F11rkj9nwtl",Jeanie Lantz,,,Home health care service,"725 Yokum St, Elkins, WV 262413353, United States","W4HP+VG Elkins, West Virginia, USA",,+1 304-636-3232,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:39:02.448Z,,,
"https://www.google.com/maps/place/West+Virginia+Health+Care/@38.9282306,-79.853015,17z/data=!3m1!4b1!4m6!3m5!1s0x884ae3b7cf133057:0x53534ab336012e81!8m2!3d38.9282306!4d-79.853015!16s%2Fg%2F1tgf8gvf",West Virginia Health Care,3.0,2,Medical clinic,"Gorman Ave, Elkins, WV 26241, United States","W4HW+7Q Elkins, West Virginia, USA",,+1 304-637-0230,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:39:09.279Z,,,
https://www.google.com/maps/place/Access+Health/data=!4m7!3m6!1s0x884e6beaf00a6f89:0x10eae0e0d0fe2a7b!8m2!3d37.3689505!4d-81.0953787!16s%2Fg%2F11gfh9krf7!19sChIJiW8K8OprTogReyr-0ODg6hA,Access Health,4.4,20,Medical clinic,"904 Harrison St, Princeton, WV 24740, United States","9W93+HR Princeton, West Virginia, USA",http://www.accesshealthwv.com/,+1 304-431-7100,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0QHD7hVYLBlO-MiDvtw6bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.7752321&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-09-10T19:39:23.589Z,,,
https://www.google.com/maps/place/Prime+care+12+Priority+Health/data=!4m7!3m6!1s0x884e6b933833eb45:0xa5ada555d31a3c21!8m2!3d37.3659309!4d-81.0908391!16s%2Fg%2F1tmg77hz!19sChIJReszOJNrTogRITwa01WlraU,Prime care 12 Priority Health,3.8,26,Medical clinic,"702 Stafford Dr, Princeton, WV 24740, United States","9W85+9M Princeton, West Virginia, USA",https://www.primecare12ph.com/,+1 304-425-0085,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDNuWe0A1kzVXEuMTsClrOLiKZdK_GPz9ke9AZC9qimMWwZpPKr5gUZL1Q3brA0XJiLIcQbeNx8PbgNQ6TLZpVKRGq_zMCRB-o4FIs_JnhF6bCUxp35ysKkQhZ5otNfGREtDA=w408-h306-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-09-10T19:39:28.683Z,,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x884e6bbf72c64ca5:0x2ef32304627330d6!8m2!3d37.3659938!4d-81.1008888!16s%2Fg%2F1tdm4f1f!19sChIJpUzGcr9rTogR1jBzYgQj8y4,Compassus,3.7,12,Hospice,"1330 Mercer St, Princeton, WV 24740, United States","9V8X+9J Princeton, West Virginia, USA",https://www.compassus.com/locations/west-virginia/princeton/?utm_source=google?utm_medium=gbp,+1 304-301-5196,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHr3nfTgdDFfIsMBfEOS9CvVB86261ZAKz9H7_=w408-h250-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-09-10T19:39:33.532Z,,,
"https://www.google.com/maps/place/ResCare+Community+Living+-+Princeton,+WV/data=!4m7!3m6!1s0x884e6baf773446bd:0xd455dc81add90c82!8m2!3d37.3700536!4d-81.0922979!16s%2Fg%2F11h3mv4lbs!19sChIJvUY0d69rTogRggzZrYHcVdQ","ResCare Community Living - Princeton, WV",4.7,3,Disability services and support organization,"712 Mercer St, Princeton, WV 24740, United States","9WC5+23 Princeton, West Virginia, USA",https://rescarecommunityliving.com/locations/West-Virginia/Princeton/940,+1 304-431-3533,"Open 24 hours

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-C3jXMg9w701Zju5n9clqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.57321&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-09-10T19:39:38.417Z,,,
https://www.google.com/maps/place/Choice+Medical/data=!4m7!3m6!1s0x884e6aca8ec6cfe9:0x19eacd3e7120e6f0!8m2!3d37.3659948!4d-81.1008894!16s%2Fg%2F1tcz8_z8!19sChIJ6c_GjspqTogR8OYgcT7N6hk,Choice Medical,4.8,364,Medical supply store,"1330 Mercer St, Princeton, WV 24740, United States","9V8X+9J Princeton, West Virginia, USA",https://adapthealth.com/?partner=Choice%20Medical,+1 304-325-0476,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8B41jrlpXSwybguN_pjS5dAoaeoyoq5e9I6eWFNVSpAGnCk02v9A_jIO_AERoXYSIg41YaVXDHfqhKeZbPkW0qWyjfd_WJqZkMjr8wnOD30vrb4uLlyAz5iKZn5y_Tj2E5Z0=w408-h544-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-09-10T19:39:43.396Z,,,· Delivery
https://www.google.com/maps/place/Faith+Family+Health/data=!4m7!3m6!1s0x884e6be49f7a6737:0x32d118b8d3fde549!8m2!3d37.3696562!4d-81.0915556!16s%2Fg%2F11j8v_8vf0!19sChIJN2d6n-RrTogRSeX907gY0TI,Faith Family Health,4.1,18,Nurse practitioner,"609 Mercer St, Princeton, WV 24740, United States","9W95+V9 Princeton, West Virginia, USA",http://www.faithfamhealth.com/,+1 304-425-2405,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVcDiP0T2LO72FDEuFqhvWPiIBfZ1OiatuUMOK=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-09-10T19:39:48.900Z,Identifies as women-owned,,
https://www.google.com/maps/place/Princeton+Family+Health+Care/data=!4m7!3m6!1s0x884e6bb72543408d:0x3862fa43e0045c4b!8m2!3d37.3609335!4d-81.120483!16s%2Fg%2F1w15_3v1!19sChIJjUBDJbdrTogRS1wE4EP6Yjg,Princeton Family Health Care,5.0,3,Medical clinic,"401 Twelfth St, Princeton, WV 24740, United States","9V6H+9R Princeton, West Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jeIqXzq7q_Tgfxsg6mVY1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.92075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-09-10T19:39:51.926Z,,,
https://www.google.com/maps/place/Rescare+Homecare/data=!4m7!3m6!1s0x884e6a49633f77e1:0xf49e7c39d774f128!8m2!3d37.3632509!4d-81.12355!16s%2Fg%2F1td6h552!19sChIJ4Xc_Y0lqTogRKPF01zl8nvQ,Rescare Homecare,,,Medical clinic,"226 Church Ln, Princeton, WV 24740, United States","9V7G+8H Princeton, West Virginia, USA",https://www.rescare.com/,+1 304-425-2069,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rg1bkSTkpllUqeNP-M956Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.49866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-09-10T19:39:54.652Z,,,
https://www.google.com/maps/place/Restcare+Home+Care/data=!4m7!3m6!1s0x884e6bf2756400a1:0x469d7b3e6e926f05!8m2!3d37.3698253!4d-81.0862633!16s%2Fg%2F1261bz0vp!19sChIJoQBkdfJrTogRBW-Sbj57nUY,Restcare Home Care,1.0,1,Nursing agency,"201 Mercer St, Princeton, WV 24740, United States","9W97+WF Princeton, West Virginia, USA",,+1 304-431-2443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3h3ogulouuL_0X1z1EjxAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.46933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-09-10T19:39:57.414Z,,,
https://www.google.com/maps/place/Havens+At+Princeton/data=!4m7!3m6!1s0x884e6a67758d5257:0x8efe446f9b3cbb9c!8m2!3d37.3572075!4d-81.1445525!16s%2Fg%2F1tgw5qp4!19sChIJV1KNdWdqTogRnLs8m29E_o4,Havens At Princeton,4.9,34,Assisted living facility,"2205 New Hope Rd, Princeton, WV 24739, United States","9V44+V5 Princeton, West Virginia, USA",https://navionseniorsolutions.com/communities/the-havens-at-princeton/,+1 304-301-5377,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqgpUgSgK9KcSl5vazKys-VgdOIZa92y8bwbet=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-09-10T19:40:02.523Z,,,
https://www.google.com/maps/place/Bluestone+Primary+Care/data=!4m7!3m6!1s0x884e6bf458e778c1:0x4e27ec4d115e9bd2!8m2!3d37.3701935!4d-81.0829171!16s%2Fg%2F11rd7_v0p8!19sChIJwXjnWPRrTogR0pteEU3sJ04,Bluestone Primary Care,3.2,20,Community health center,"106 Thorn St, Princeton, WV 24740, United States","9WC8+3R Princeton, West Virginia, USA",https://www.bluestonehealth.net/,+1 681-282-5609,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqDjtlmbcAuchNKtbCsT_rdnSOKTcNhFXNUkkm8I9w3S-CfvPsd1YrwS6GKTTxj0wCAEodp9fxguvEMwvrhQjfd-jWIoDi20GFIKmYtsK2BZeO2lcxPXc2OWnbVkGaHleTk5E5=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-09-10T19:40:07.499Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x884e6b537c9825b9:0x790a8d1070404972!8m2!3d37.369588!4d-81.0903559!16s%2Fg%2F11p01r0jjq!19sChIJuSWYfFNrTogRcklAcBCNCnk,LINCARE,4.9,20,Medical equipment supplier,"505 Mercer St, Princeton, WV 24740, United States","9W95+RV Princeton, West Virginia, USA",https://www.lincare.com/,+1 304-425-0447,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCPYLOUMum9_1-9F9soUyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.21088&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-09-10T19:40:12.797Z,,,
https://www.google.com/maps/place/Blue+Ridge+Internal+Medicine/data=!4m7!3m6!1s0x884e6b6baacabb4f:0x5e4d50a9c3e75f44!8m2!3d37.359816!4d-81.1213171!16s%2Fg%2F1v44r30w!19sChIJT7vKqmtrTogRRF_nw6lQTV4,Blue Ridge Internal Medicine,4.3,13,Medical clinic,"407 12th St Ext., Princeton, WV 24740, United States","9V5H+WF Princeton, West Virginia, USA",,+1 304-487-0232,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAjHvJjxOq94nK5c6BWWAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.31262&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,8 pm–12 am,8 pm–12 am,"12 am–4 pm, 8 pm–12 am",12 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-09-10T19:40:18.389Z,,,
https://www.google.com/maps/place/Rescare+Homecare/data=!4m7!3m6!1s0x884e6af59703bfc3:0x97c17b87418bf6d8!8m2!3d37.347729!4d-81.138066!16s%2Fg%2F1td4ktpt!19sChIJw78Dl_VqTogR2PaLQYd7wZc,Rescare Homecare,,,Mental health service,"651 Co Hwy 19/35, Princeton, WV 24739, United States","8VX6+3Q Princeton, West Virginia, USA",https://www.allwayscaring.com/news/rescare-homecare-rebranding-as-all-ways-caring-homecare/,+1 304-487-8745,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W65PV90XE2jEiuecv3tpsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.32916&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-09-10T19:40:23.068Z,,,
https://www.google.com/maps/place/Family+Health+Associates/data=!4m7!3m6!1s0x8848d2a8f9ce2da9:0x244b2d39f59b3405!8m2!3d38.3668565!4d-81.6881001!16s%2Fg%2F1tvdkh2l!19sChIJqS3O-ajSSIgRBTSb9TktSyQ,Family Health Associates,3.4,25,Medical clinic,"509 2nd Ave, South Charleston, WV 25303, United States","9886+PQ South Charleston, West Virginia, USA",http://www.familyhealthwv.com/,+1 304-720-3555,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F5ZQTEHdQd2_OOEL0cgDzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.60413&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-10T19:40:38.453Z,,,
https://www.google.com/maps/place/Valley+Center/data=!4m7!3m6!1s0x884f333c3609f63b:0xb21960cfc3abf096!8m2!3d38.3444985!4d-81.7498151!16s%2Fg%2F1tdn0654!19sChIJO_YJNjwzT4gRlvCrw89gGbI,Valley Center,4.4,133,Nursing home,"1000 Lincoln Dr, South Charleston, WV 25309, United States","87V2+Q3 South Charleston, West Virginia, USA",http://www.genesishcc.com/Valley,+1 304-768-4400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOoN--yk-m7mv0KzBDr7NrYE6ugmwMGwfQ0xS8w=w408-h279-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-10T19:40:43.475Z,,,
https://www.google.com/maps/place/First+Settlement+Physical+Therapy/data=!4m7!3m6!1s0x8848cd5a01d0e5a5:0x41feddc03061405a!8m2!3d38.369854!4d-81.696982!16s%2Fg%2F1thw7f00!19sChIJpeXQAVrNSIgRWkBhMMDd_kE,First Settlement Physical Therapy,4.9,164,Physical therapy clinic,"313 MacCorkle Ave SW, South Charleston, WV 25303, United States","9893+W6 South Charleston, West Virginia, USA",https://fspt.org/southcharleston.html,+1 304-746-3704,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZ6fsFX3TfP6wNl38decY3MVoAKrGaH8o9WSmp=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-10T19:40:48.457Z,,,
https://www.google.com/maps/place/UPMC-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x884f32d6b4192557:0xb4a3feeaee76e2b3!8m2!3d38.3550094!4d-81.7300844!16s%2Fg%2F1tk68cn9!19sChIJVyUZtNYyT4gRs-J27ur-o7Q,UPMC-GoHealth Urgent Care,3.3,250,Urgent care center,"4812 MacCorkle Ave SW, Charleston, WV 25309, United States","9749+2X Charleston, West Virginia, USA",https://www.gohealthuc.com/upmc/locations/south-charleston?utm_source=gmb&utm_medium=organic&utm_content=upmc-southcharleston,+1 304-833-9359,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN2DMzeksR5DjEwoLSWHEZxntsZy81-SFsAZK1x=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-10T19:40:53.665Z,,,
https://www.google.com/maps/place/Special+Touch+For+Seniors/data=!4m7!3m6!1s0x8848cd56fe0d2d9d:0xdcb4d9bb745563bc!8m2!3d38.3670383!4d-81.6935303!16s%2Fg%2F1x5fc16_!19sChIJnS0N_lbNSIgRvGNVdLvZtNw,Special Touch For Seniors,,,Home health care service,"325 4th Ave # 4, South Charleston, WV 25303, United States","9884+RH South Charleston, West Virginia, USA",,+1 304-746-5600,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4c0GlHQLotSxORxUQtoGG4sIr8XP6MUn6tbhpuyILUqbPU3FLYlj2Wnap1BMIWNSWE7XLQVpg-22Re_lY2uMZUvvJ4dmfRj1ixgf7Fhj9d6LsDp0QQFCinKqy-HKWl0Zx_a0=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-10T19:40:56.924Z,,,
"https://www.google.com/maps/place/WeCare+Medical,+LLC/data=!4m7!3m6!1s0x884f32d15f5e1b7d:0xeeb63c16e626a6f0!8m2!3d38.3557781!4d-81.7284894!16s%2Fg%2F11hc_3jsb6!19sChIJfRteX9EyT4gR8KYm5hY8tu4","WeCare Medical, LLC",2.4,31,Medical equipment supplier,"301 Vine St, South Charleston, WV 25309, United States","974C+8J South Charleston, West Virginia, USA",https://adapthealth.com/company-wecaremedical/,+1 304-205-5212,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nri4Z7szNjPr_qGa9k2n1zgn4J-c-vPUkXoCZ3jY3xqdZfTahgrdWeS9aFu6rlt7Htn6oAY6Gq5iQKWbCmUgpPRpHdpCY4y-5rvTFKRbAyEqwOJSB4xKCw4mBakof3mikFxZNBq=w480-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-10T19:41:01.996Z,,,
https://www.google.com/maps/place/South+Charleston+Primary+Care/data=!4m7!3m6!1s0x8848cd576ba5d4dd:0x1ca38d79ec02d5f4!8m2!3d38.3679272!4d-81.6949878!16s%2Fg%2F1tt1tckp!19sChIJ3dSla1fNSIgR9NUC7HmNoxw,South Charleston Primary Care,3.0,4,Medical clinic,"312 6th Ave # 3, South Charleston, WV 25303, United States","9894+52 South Charleston, West Virginia, USA",,+1 304-744-4532,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F360-DU9xbAcC2C3CC2zXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.213215&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-10T19:41:04.846Z,,,
https://www.google.com/maps/place/Spring+Hill+Primary+Care/data=!4m7!3m6!1s0x884f32d75c2a797d:0x617fdaaa898e85ab!8m2!3d38.3506758!4d-81.731049!16s%2Fg%2F1tds7d22!19sChIJfXkqXNcyT4gRq4WOiaraf2E,Spring Hill Primary Care,3.3,70,Medical Center,"707 Chestnut St, South Charleston, WV 25309, United States","9729+7H South Charleston, West Virginia, USA",,+1 304-768-8500,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ykl7Dd9RnAaXbyHbkACcNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.92883&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-10T19:41:09.723Z,,,
https://www.google.com/maps/place/Elana+Health/data=!4m7!3m6!1s0x8848ccd398ca9501:0xd43d8af4cc5e4be5!8m2!3d38.3518302!4d-81.7304039!16s%2Fg%2F1vqmk1gg!19sChIJAZXKmNPMSIgR5UtezPSKPdQ,Elana Health,3.7,7,Medical equipment supplier,"624 Chestnut St, South Charleston, WV 25309, United States","9729+PR South Charleston, West Virginia, USA",http://www.elanahealth.com/,+1 304-766-9357,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W338Qn4R5qVenAFOTifZaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.55371&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-10T19:41:14.632Z,Identifies as women-owned,,
https://www.google.com/maps/place/Absolute+Care+Clinic+of+South+Charleston/data=!4m7!3m6!1s0x884f33403d79fcdd:0xc1c02dc8e2bec255!8m2!3d38.3544273!4d-81.7249925!16s%2Fg%2F11frdv416s!19sChIJ3fx5PUAzT4gRVcK-4sgtwME,Absolute Care Clinic of South Charleston,1.0,1,Medical clinic,"428 Division St Suite 3B, South Charleston, WV 25309, United States","973G+Q2 South Charleston, West Virginia, USA",,+1 304-205-5848,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPQf7PITfFVnY9jVEgTK1ry9BiEVeRKCM3lZB1M=w408-h480-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-10T19:41:19.997Z,,,
https://www.google.com/maps/place/Dunbar+Center/data=!4m7!3m6!1s0x8848cd3771038a09:0x7da3d694183d4272!8m2!3d38.36983!4d-81.7162686!16s%2Fg%2F1tfscjn0!19sChIJCYoDcTfNSIgRckI9GJTWo30,Dunbar Center,4.5,106,Nursing home,"501 Caldwell Ln, Dunbar, WV 25064, United States","979M+WF Dunbar, West Virginia, USA",http://www.genesishcc.com/Dunbar,+1 304-744-4761,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUIfRM6scv16K1Gmbp6GwglgqPqiL9ED3_SZfE=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-10T19:41:25.050Z,,,
https://www.google.com/maps/place/Hubbard+Hospice+House+West/data=!4m7!3m6!1s0x884f32d18823a109:0xaca425438caf623e!8m2!3d38.3538605!4d-81.726392!16s%2Fg%2F1th57pfc!19sChIJCaEjiNEyT4gRPmKvjEMlpKw,Hubbard Hospice House West,3.8,12,Hospice,"4605 MacCorkle Ave SW, South Charleston, WV 25309, United States","973F+GC South Charleston, West Virginia, USA",https://www.hospicecarewv.org/locations/hubbard-hospice-house/,+1 304-414-5170,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqxhwUHNY8j0ao-bIgHyP29VAb3l5ax4orp9pk8mctzEiBV_bwlqvM2PoRwqbKF8CXrDcTh96FRT0FI7P1kb1EtNQbpXwd1LM4oW-_pyXF_XQpFEvOSQngf7x9lBtMAGrU6LDnUDg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-10T19:41:27.954Z,,,
