placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Big+Dog+Development/data=!4m7!3m6!1s0xaf80f00bf6542323:0x6e262af63aead334!8m2!3d35.156805!4d-85.2369534!16s%2Fg%2F11lzk4pdkq!19sChIJIyNU9gvwgK8RNNPqOvYqJm4,Big Dog Development,5.0,11,Remodeler,,,https://bigdogdevelopment.net/,+1 423-535-0230,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZY3M-1s4zCNjWaNF5NHa3gTvuYnOSlFVed8j-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:43:52.957Z,,,
https://www.google.com/maps/place/Neel+Pump+%26+Repair+Service/data=!4m7!3m6!1s0x88608eca016043ed:0x4a3a9db8c469b1a8!8m2!3d35.089603!4d-85.221825!16s%2Fg%2F11cncsp8yr!19sChIJ7UNgAcqOYIgRqLFpxLidOko,Neel Pump & Repair Service,4.9,66,Well drilling contractor,,,,+1 423-290-4281,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP0CAvYuuAPUtNQimeU3y7jv-TVcuJ40LtZHvY2=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:43:58.347Z,,,
https://www.google.com/maps/place/Redemption+Property+Preservation/data=!4m7!3m6!1s0x885e154ae789095b:0x9e6d0a5c158c0651!8m2!3d35.5847015!4d-84.563252!16s%2Fg%2F11c1xhjn51!19sChIJWwmJ50oVXogRUQaMFVwKbZ4,Redemption Property Preservation,4.2,19,Handyman/Handywoman/Handyperson,,,,+1 423-506-2441,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJpxY5k6nvpCSm2OAPx1L3MHB7NfmEeCO9L8YlWFJOvXkXLjLYBTAnjNMfCQIIdNtueCkPn5kydxs4-j_eZChndu1R_-nk4z_EhjdGxZa-9AuTemWiT9We81b-StCDVKHFMp4u=w408-h306-k-no,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,10 am–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:44:03.748Z,,,
https://www.google.com/maps/place/The+Victory+Home+Corp/data=!4m7!3m6!1s0x6386c777d79d9c0f:0xc3910dbe85c829a0!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11rf7w6qvb!19sChIJD5yd13fHhmMRoCnIhb4NkcM,The Victory Home Corp,4.8,215,Water treatment supplier,,,http://thevictoryhome.com/,+1 423-933-1643,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonn6AnYc-sTQSS4iQY-Egze9hJGvpdhSGpLrG-6xutOAd5i2bsXAw9fu3RU-8A1_SiwauRO0uY4-E2YTvY87tOXwQhjH-8aKU6z8GeSLn9WkQO-acZUkk3g_5GAV1xT-USBjqv0A=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:44:08.876Z,,,
https://www.google.com/maps/place/New+Vision+Auto+Glass/data=!4m7!3m6!1s0x88608fefb834e44b:0xb2ae4fb5217118d5!8m2!3d35.1127401!4d-85.1283295!16s%2Fg%2F11lbtb4cxq!19sChIJS-Q0uO-PYIgR1RhxIbVPrrI,New Vision Auto Glass,5.0,38,Glass repair service,,,https://newvisglass.com/,+1 423-206-7231,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMF4lvVM79pJ8vQwmyL7Yqfn4IAswJYZ5Ye8uRf=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:44:13.906Z,,,
"https://www.google.com/maps/place/Goodpaster+Painting,+Guttering,+Roofing/data=!4m7!3m6!1s0x8860897efa6253bd:0xa806d19d6a706eef!8m2!3d35.2062645!4d-85.1283295!16s%2Fg%2F11h5lpsky5!19sChIJvVNi-n6JYIgR725wap3RBqg","Goodpaster Painting, Guttering, Roofing",4.9,157,Painter,,,https://goodpasterpainting.com/,+1 423-802-3378,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCMCumv9p0ohF9QRiiZ2Jx3PwoxhlEmkIKPH3x=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:44:19.178Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x8860899b3481b16f:0x633dac40aaeeeb8c!8m2!3d35.1976672!4d-85.1641224!16s%2Fg%2F11j4szs22c!19sChIJb7GBNJuJYIgRjOvuqkCsPWM,O'Reilly Auto Parts,4.6,105,Auto parts store,"8425 Hixson Pike, Hixson, TN 37343, United States","5RXP+39 Hixson, Chattanooga, TN, USA",https://locations.oreillyauto.com/tn/lakesite/autoparts-6368.html,+1 423-779-9720,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4wAK-MsRaeGll5OCY-sHgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.34103&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–8 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:44:24.496Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Taylor+Development+LLC/data=!4m7!3m6!1s0x4ff790e465755f7b:0x1ca8374b2e9cfae!8m2!3d35.222116!4d-85.2202965!16s%2Fg%2F11xtm85rxp!19sChIJe191ZeSQ908Rrs_psnSDygE,Taylor Development LLC,5.0,1,Remodeler,,,https://remodelersoddydaisytn.com/,+1 423-205-0821,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNLFqZd3Qcw8e2LAP9cJNSYXfclEllt0zBjUnHS=w408-h484-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:44:29.282Z,,,
https://www.google.com/maps/place/Persevere+Complete+Lawn+Care/data=!4m7!3m6!1s0x8860650f5f4178d3:0x1ff47b8cbdceaf5e!8m2!3d35.221078!4d-85.1320986!16s%2Fg%2F11jghyvztf!19sChIJ03hBXw9lYIgRXq_OvYx79B8,Persevere Complete Lawn Care,4.9,40,Lawn care service,,,https://perseverelandscaping.com/,+1 423-400-8130,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPXyzyPReQqKDomWTvHjmqa1nqNQoLztotZzTeH=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:44:34.313Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/BathNow/data=!4m7!3m6!1s0x8860879d55324a49:0x760bbee2c17f9c01!8m2!3d35.110515!4d-85.1575545!16s%2Fg%2F11jdg0f669!19sChIJSUoyVZ2HYIgRAZx_weK-C3Y,BathNow,5.0,9,Bathroom remodeler,,,http://www.bath-now.com/,+1 423-834-8823,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNlbuQWEkI15kVJggOV9pi6sc1Q4kNkX6BaGh6V=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:44:39.058Z,,,
https://www.google.com/maps/place/Luna+Lawn+Care/data=!4m7!3m6!1s0x6b602f732669247b:0x1bc9cb7f8a3d2e2f!8m2!3d35.1081286!4d-85.2597765!16s%2Fg%2F11x99266wq!19sChIJeyRpJnMvYGsRLy49in_LyRs,Luna Lawn Care,5.0,1,Lawn care service,,,https://www.facebook.com/share/1FUjtC9fCh/?mibextid=wwXIfr,+1 224-433-9940,,https://lh3.googleusercontent.com/p/AF1QipOhwHnYZMypUd4DvJRT9ihnQdCpd3Lbe8XXakXS=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:44:41.676Z,,,
https://www.google.com/maps/place/Harbor+Lights+Yacht+Club/data=!4m7!3m6!1s0x88608f48282f3d57:0x1f015fea60f22881!8m2!3d35.2138366!4d-85.1262817!16s%2Fg%2F11dym5n12f!19sChIJVz0vKEiPYIgRgSjyYOpfAR8,Harbor Lights Yacht Club,4.8,17,Marina,"9546 Hixson Pike, Soddy-Daisy, TN 37379, United States","6V7F+GF Soddy-Daisy, Tennessee, USA",https://harborlightsmarina.net/,+1 423-362-5613,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-1MnBMXmzv7NoBr0-8OZWBWvb6OovVCpTpXYcbgx7n8ONJFsghfWgUAa7VA12C3k2UbwfNBjKXzyLKuNa4Gx0fSTNWaTzufVAkZcTdoFX1Sk-M_QSrHp_HnbIJWOZGKnDNvW-=w426-h240-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:44:46.937Z,,,
https://www.google.com/maps/place/Pitter+Patter+Pets/data=!4m7!3m6!1s0x4ea54e1d021ffdbd:0xa3ab3fcf35dcbe5e!8m2!3d35.1081286!4d-85.2146004!16s%2Fg%2F11rhv1yx_l!19sChIJvf0fAh1OpU4RXr7cNc8_q6M,Pitter Patter Pets,4.9,35,Pet sitter,,,http://pitterpatterpetschatt.com/,+1 423-207-2790,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMStkXaWpBHgU5kEpENNtXZJ_k2AaGAMP4z4Zcp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:44:51.852Z,,,
https://www.google.com/maps/place/Deluxe+Nails+And+Spa/data=!4m7!3m6!1s0x88608931928079cd:0xd8a03b81e842252d!8m2!3d35.1987599!4d-85.1590354!16s%2Fg%2F1ttphmg9!19sChIJzXmAkjGJYIgRLSVC6IE7oNg,Deluxe Nails And Spa,4.4,236,Nail salon,"8530 Hixson Pike #100, Hixson, TN 37343, United States","5RXR+G9 Hixson, Chattanooga, TN, USA",https://deluxenailspahixson.com/,+1 423-531-6245,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1ZHgqv_I1ufFQlf7-9THYnx1kWCZF7B9CYoqFysDkHAY1bWJ2qXIabfo3g0TcZ6Tf8gbYNXsygtxr1ILNSgnSnoGaGXLY--j8fftdeMwjwgtgW_ArbWYZvejoNsrEHCfmXD4=w408-h408-k-no,true,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,12–6 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:44:57.158Z,,,
https://www.google.com/maps/place/Keith%E2%80%99s+Irrigation/data=!4m7!3m6!1s0x9dc9b5470aa9205:0x8d3faa2e46f1b038!8m2!3d35.2516304!4d-84.9964225!16s%2Fg%2F11vzrnwngn!19sChIJBZKqcFSb3AkROLDxRi6qP40,Keith’s Irrigation,,,Lawn sprinkler system contractor,,,,+1 606-802-1459,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLAPlbdZtDZLns1mMUC8_LC0RzzvDe0PF7ZC24=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:45:01.986Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heckman+Mow+%26+Go+LLC/data=!4m7!3m6!1s0x27255324049adf51:0xa55d60ccd1d6462d!8m2!3d35.221078!4d-85.2089615!16s%2Fg%2F11kqcvzq7c!19sChIJUd-aBCRTJScRLUbW0cxgXaU,Heckman Mow & Go LLC,5.0,119,Lawn care service,,,http://www.lawncareserviceschattanooga.com/,+1 423-664-7250,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNxIbkpGIm3VCgz_q2OWJWeEcrNMf318_X-0J_1=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:45:07.051Z,,,
https://www.google.com/maps/place/Joyous+Valley+Living+LLC/data=!4m7!3m6!1s0x8db3bc13220e35ef:0x3e3289e82c98c4aa!8m2!3d35.1127401!4d-85.1283295!16s%2Fg%2F11rnqhf96_!19sChIJ7zUOIhO8s40RqsSYLOiJMj4,Joyous Valley Living LLC,,,Home health care service,,,https://www.joyousvalleylivingtn.com/,+1 423-293-0061,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3df84ZKn7Fb37XWVvJVJ65Wt1lMP8BDrSPrRd=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:45:12.164Z,,,
https://www.google.com/maps/place/Turner+Solutions+LLC/data=!4m7!3m6!1s0xaece1dd33a68dee1:0x65227dca281cde1b!8m2!3d35.4040374!4d-85.245994!16s%2Fg%2F11ycytp8jx!19sChIJ4d5oOtMdzq4RG94cKMp9ImU,Turner Solutions LLC,5.0,13,Electrician,,,http://www.turnersolutionsllc.org/,+1 423-414-4644,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOIfkaKam291Pola6sOnfKLIFwLfovgHGJgDOzW=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–12 am,"12–6 am, 8 am–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:45:16.960Z,,,
https://www.google.com/maps/place/DUCTZ+Indoor+Air+Professionals/data=!4m7!3m6!1s0x88608bc4b926e12f:0xeeb3236a5cc95f76!8m2!3d32.818504!4d-96.7489681!16s%2Fg%2F1td7cwnt!19sChIJL-EmucSLYIgRdl_JXGojs-4,DUCTZ Indoor Air Professionals,4.4,41,Air duct cleaning service,,,http://www.airductcleaningtn.com/,+1 423-876-9907,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-4S1NHYNqzxzPGdQfZ6gjEekAD2enfn8uwhzk=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:45:21.826Z,,,
https://www.google.com/maps/place/Woodrum+Landscape+and+Design/data=!4m7!3m6!1s0x88608d2b35569ed3:0xb090102f61e565ed!8m2!3d35.0986115!4d-85.2597765!16s%2Fg%2F11pc27t5yt!19sChIJ055WNSuNYIgR7WXlYS8QkLA,Woodrum Landscape and Design,,,Landscape designer,,,https://www.facebook.com/woodrumlandscapeanddesign.com,+1 423-304-8900,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipNhslEJ9IsLVHLSwVHlYr5dvBy7ZvQ1EOLeBdWU=w408-h408-k-no,true,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–12 pm,Closed,8:30 am–8:30 pm,8:30 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:45:26.529Z,,,
"https://www.google.com/maps/place/Arby's/@35.1990129,-85.1610685,17z/data=!3m1!4b1!4m6!3m5!1s0x8860893109983ffd:0x5160185a1673afb7!8m2!3d35.1990129!4d-85.1610685!16s%2Fg%2F1tfm7ct5",Arby's,3.9,439,Fast food restaurant,"8514 Hixson Pike, Hixson, TN 37343, United States","5RXQ+JH Hixson, Chattanooga, TN, USA",https://locations.arbys.com/tn/hixson/8514-hixson-pike.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link,+1 423-847-8655,Open ⋅ Closes 10:30 pm,,true,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:45:33.565Z,,,"Fast-food chain, known for its roast beef, serving up hot & cold sandwiches, fries & shakes. · Dine-in · Drive-through · Delivery"
https://www.google.com/maps/place/J.P+Landscaping+and+excavation/data=!4m7!3m6!1s0xabd59a720ea5f7e7:0xa2e3ac65119178eb!8m2!3d35.0986115!4d-85.2597765!16s%2Fg%2F11wmyxrjhk!19sChIJ5_elDnKa1asR63iREWWs46I,J.P Landscaping and excavation,5.0,40,Excavating contractor,,,https://jplandscapingandexcavation.com/,+1 423-883-0720,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOlsb8yHoB6oi3VrJMhKZ2-sgNHRYMLj0gneyP6=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:45:39.275Z,,,
https://www.google.com/maps/place/Horsey+Duds+%26+Suds/data=!4m7!3m6!1s0x886087dc652e751f:0x94f8765e95fb2957!8m2!3d35.0548235!4d-85.2597765!16s%2Fg%2F11jv74wf71!19sChIJH3UuZdyHYIgRVyn7lV52-JQ,Horsey Duds & Suds,5.0,34,Laundry service,,,http://chatthorselaundry.com/,+1 423-653-6969,,https://lh3.googleusercontent.com/p/AF1QipPrJEEUDpAQ4RDAxSdxNwuAJ37Bj99BA3KcpD8u=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:45:43.319Z,,,
https://www.google.com/maps/place/Pro-Tech+Pest+Solutions/data=!4m7!3m6!1s0x67f18b2f7e2e6e45:0xa560351276db2273!8m2!3d35.2659041!4d-85.1283295!16s%2Fg%2F11x8kj1r3k!19sChIJRW4ufi-L8WcRcyLbdhI1YKU,Pro-Tech Pest Solutions,5.0,13,Pest control service,,,https://www.protechpestsolutions.com/,+1 423-660-8437,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMo01SuxmDH-Nc4bAjhFv8JlThrTsGwgtn_27VH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:45:48.204Z,,,
https://www.google.com/maps/place/Sunset+Vet+Chattanooga+-+Home+Euthanasia+Care/data=!4m7!3m6!1s0x10b54fe5aec6785:0x3b6ea4209cc98110!8m2!3d35.0971654!4d-85.259417!16s%2Fg%2F11q87q_6qc!19sChIJhWfsWv5UCwEREIHJnCCkbjs,Sunset Vet Chattanooga - Home Euthanasia Care,5.0,161,Veterinarian,,,http://www.sunsetvetchatt.com/,+1 423-815-9494,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npGLXQysJEgXmyghLSdkVKTrRNAk6Y48HvzGEEFaBW5aLGJlCU146Qs-jY2m_G-CYofuYj5aorJmCazrY3PiogW4aJXEmDUXf5_K7jKK_borjLbGsZjdR2ANVN56N3-2Dl7WwN8Uw=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:45:54.529Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hines+Designs+Landscaping/data=!4m7!3m6!1s0x88608c263410cae7:0xb13547cb3f60446c!8m2!3d35.2492014!4d-85.2025505!16s%2Fg%2F1hc440_4x!19sChIJ58oQNCaMYIgRbERgP8tHNbE,Hines Designs Landscaping,5.0,6,Landscaper,,,https://hineslandscapes.com/,+1 423-314-2982,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgsTaWVVrDfgtujZHRMGn22U5yKxcBCy_dVMFX=w408-h292-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:46:00.622Z,,,
https://www.google.com/maps/place/Birth+Chattanooga/data=!4m7!3m6!1s0x88608e560486df7b:0x272dda9fddbb70d8!8m2!3d33.517006!4d-85.5467256!16s%2Fg%2F11c5swcwcv!19sChIJe9-GBFaOYIgR2HC73Z_aLSc,Birth Chattanooga,4.5,8,Doula,,,http://birthchattanooga.com/,+1 423-883-1085,,https://lh3.googleusercontent.com/p/AF1QipP6eOEKzSfzf3A_rvCjjmEHCqmwSa78gaKkRUay=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:46:03.565Z,,,
https://www.google.com/maps/place/Bear+Trace+at+Harrison+Bay+%28TN+Golf+Trail%29/data=!4m7!3m6!1s0x88608603d1a69a17:0x2eb395903f3da453!8m2!3d35.196607!4d-85.1076215!16s%2Fg%2F1tdgk_3y!19sChIJF5qm0QOGYIgRU6Q9P5CVsy4,Bear Trace at Harrison Bay (TN Golf Trail),4.6,382,Golf course,"8919 Harrison Bay Rd, Harrison, TN 37341, United States","5VWR+JX Harrison, Tennessee, USA",https://tnstateparks.com/golf/course/bear-trace-at-harrison-bay/,+1 423-326-0885,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqf4atDPCVQy0ZXQNCYUSrMy2gSFMZ6jNudJSsCOqYr6uktguMfmYN5tAZAJIPEvgvUnreBOQ8utK9-LZOAoFDsPFJJFlebYrENzsCCC-AfpAAgJA-RoLX13txFGi5mUaAsyjNrXA=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:46:08.963Z,,,
https://www.google.com/maps/place/Walmart+Neighborhood+Market/data=!4m7!3m6!1s0x88608be03cfb835f:0xf3fff94994f81948!8m2!3d35.1872107!4d-85.1896371!16s%2Fg%2F11bxfzbr97!19sChIJX4P7POCLYIgRSBn4lEn5__M,Walmart Neighborhood Market,4.3,891,Grocery store,"7636 Middle Valley Rd, Hixson, TN 37343, United States","5RP6+V4 Hixson, Chattanooga, TN, USA",https://www.walmart.com/store/5188-hixson-tn/?veh=seo_loc,+1 423-242-0622,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noeai-yejvNEALrKQTvU0JRMTG7wS38CJmHMiRabp-ux4wargD12zOEoDJc9nM92SCnKF1llXZQJ8MLxb17GaI66XBY9AZAqbm6yKJpkBwhaIJBz9THZO2XHyzsGrwUkkVaCQwBkQ=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:46:15.350Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Mowing+and+More+LLC/data=!4m7!3m6!1s0x4ac658e9221538b1:0x22799f415c9bbb76!8m2!3d35.1700015!4d-85.2048739!16s%2Fg%2F11krpgh04k!19sChIJsTgVIulYxkoRdrubXEGfeSI,Mowing and More LLC,,,Landscaper,,,https://www.mowingandmoretn.com/,+1 423-364-1798,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO-S2rNdJHusi1TeJUIugAEVAHNQ71cssupCzZh=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:46:20.362Z,,,
https://www.google.com/maps/place/GreenTech+Homes/data=!4m7!3m6!1s0x88605dda13199bcf:0xe4987144fb70b816!8m2!3d35.0332082!4d-85.3039368!16s%2Fg%2F11ckrd_nl1!19sChIJz5sZE9pdYIgRFrhw-0RxmOQ,GreenTech Homes,4.2,142,Home builder,"1644 Rossville Ave, Chattanooga, TN 37408, United States","2MMW+7C Chattanooga, Tennessee, USA",https://www.greentech.homes/,+1 423-475-6915,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNOhw_EGwoiWxiu3MJ1R6mx4ifQLsAM9jemlIO=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:46:25.548Z,,,
