placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/College+Hunks+Hauling+Junk+and+Moving+Greenville,+Pickens,+Oconee+%26+Anderson+Counties/data=!4m7!3m6!1s0x88583be5de37bf4f:0x38924afaada0d8a1!8m2!3d34.7808286!4d-82.4760795!16s%2Fg%2F11h1mkyks_!19sChIJT7833uU7WIgRodigrfpKkjg","College Hunks Hauling Junk and Moving Greenville, Pickens, Oconee & Anderson Counties",4.9,1225,Moving service,"114 Clair Dr, Piedmont, SC 29673, United States","QGJF+8H Piedmont, South Carolina, USA",https://www.collegehunkshaulingjunk.com/greenville/?utm_source=GMB&utm_medium=organic&utm_campaign=sc-greenville-185,+1 864-790-1915,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4VtEYnv_FhPstKZY5S8g-0jOs7mhO58UOfcLKNQrhyEuSG3sW3RN3fLXvpP94k4rwpqcnviMoa26nNUc-j44TpCUSYj4OypgZSlUFh2JEACBO-2wI6NaHg-gQgJMjZIbRRr_AFfOnv3U=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:44:49.003Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Zach%E2%80%99s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x4839a1ef17c4b665:0xb2318f2f7550c82c!8m2!3d34.648826!4d-82.6530515!16s%2Fg%2F11pcl_qlgb!19sChIJZbbEF--hOUgRLMhQdS-PMbI,Zach’s Lawn & Landscape,5.0,58,Landscaper,,,https://www.zachslawn-landscape.com/,+1 802-349-7987,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKURRcVZSKmCZfqImulZjqgfbX1n23bnSrRSr0y7X0iqcXCqbJc8vNBLVp55ByH9DZwF75-JKubQAaSanOGiZHLPCzjc8tv3UNxrPYoDO4zILslrkupfDwqJfE7vA8w0pp3HntqfT3S3M=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:44:53.717Z,,,,
"https://www.google.com/maps/place/Cochran+Landscape+Management,+Inc./data=!4m7!3m6!1s0x88583822700d1b4d:0x4c04b854451191ea!8m2!3d34.8026691!4d-82.5396437!16s%2Fg%2F1tdhfqh5!19sChIJTRsNcCI4WIgR6pERRVS4BEw","Cochran Landscape Management, Inc.",4.5,216,Landscape designer,"110 Selsea Dr, Easley, SC 29642, United States","RF36+34 Easley, South Carolina, USA",http://cochranlandscape.com/,+1 864-859-4004,"Closed · Opens 7 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_OyMHP1J4O-c3OrX1D7PkQl3oe8i42yVWrSigawIzWAwUu2EB2iLu7c9BJ8_QFzhC0HpNbog6pYxrDOIlKyaVZtgWpv0KHDUPEb0Y0eQqdZS_GUyNcCDjJSyYb2m81sR9D10e=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:44:58.624Z,,,,
https://www.google.com/maps/place/Treemans+Tree+Service/data=!4m7!3m6!1s0x8858475f9f972021:0x1a105c7afb438611!8m2!3d34.818398!4d-82.5857705!16s%2Fg%2F11sts_4rx6!19sChIJISCXn19HWIgREYZD-3pcEBo,Treemans Tree Service,5.0,3,Tree service,,,,+1 864-671-9781,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKEMrZxC1j7oOV0nL8NsR-vOGhVg3QzKIHh5nPsA_1sNcL57fvwp9qpgbN6YGSZEtsEfNAiXouqkbq7BaedL11HDYwtjzAnXiOKbwn7-LEHKVqxY3VrtYUjdjUlG8F0b691Ko=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:45:03.319Z,,,,
"https://www.google.com/maps/place/ROZ+Construction,+LLC/data=!4m7!3m6!1s0x19531f71bd3541:0xf8d898d4d0143cb8!8m2!3d34.9262382!4d-82.1953679!16s%2Fg%2F11v5dbkkr6!19sChIJQTW9cR9TGQARuDwU0NSY2Pg","ROZ Construction, LLC",5.0,6,Construction company,,,https://www.rozconstruction.com/,+1 864-553-1064,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1wCsrL32aoenlR07zyTXA8ooOcckWGzKNwuV-ttmWlLNSaQ5Emterb5f6-Ed_bg1Hhk0kKWD8PvnKjVWzlAojJSEX2QZbCf91SFXrtvMeg4uAtwMIbR99Brt2AmTEMgXE6CqXZYbq4Dyw=w408-h612-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:45:08.406Z,,,,
https://www.google.com/maps/place/Stump+Grinding+ASAP/data=!4m7!3m6!1s0x885839c774cda791:0x4c4f9b75aad57e75!8m2!3d34.8224465!4d-82.5703586!16s%2Fg%2F11fkt76lds!19sChIJkafNdMc5WIgRdX7VqnWbT0w,Stump Grinding ASAP,5.0,44,Tree service,,,http://stumpgrinding-asap.com/,+1 864-918-6758,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvjqDHgifF0lCmL-M0WpZUq8h9NZxThfs_0U9ZrVIk5Bz2sADsN4t_FJItaIrghvh9Gi5EZZH2c227d-0iGROroBNGBdZVDdqbze1ELF3hpdmB0C3W0vdUIwR6aITZZE62PznkyA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:45:13.068Z,,,,
https://www.google.com/maps/place/Tree+of+Life+Landscape+%26+Maint/data=!4m7!3m6!1s0x88583977002c56ab:0x4f7cf06e8e249a18!8m2!3d34.7602266!4d-82.488737!16s%2Fg%2F1tx4q1vq!19sChIJq1YsAHc5WIgRGJokjm7wfE8,Tree of Life Landscape & Maint,5.0,3,Landscaper,"120 Heritage Ln, Easley, SC 29642, United States","QG66+3G Easley, South Carolina, USA",,+1 864-220-0870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikb_Qmvma_PLXmBviGNu7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.15546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:45:15.727Z,,,,
https://www.google.com/maps/place/Iron+Lungs+Grading+and+Landscape+Construction+LLC/data=!4m7!3m6!1s0xaf0d89b7804fba73:0x95c62c4697328191!8m2!3d35.9564566!4d-102.0480564!16s%2Fg%2F11x1f_6kjt!19sChIJc7pPgLeJDa8RkYEyl0YsxpU,Iron Lungs Grading and Landscape Construction LLC,4.8,26,Landscape designer,,,https://www.ironlungsgandc.com/,+1 864-238-4448,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8H1vtixHtNbxsfwSSvBvM98lxf3LUE8dnYzV4MdIc95vSwsF8dAyk--NqKxIBh93hrohfr2jF5A1UkKvy4_qMLRSldT6eYBOzmwyJcC1Y_rUkouaz3Qj0-cOAoHHPR3-IGQ0ihye6cNY=w408-h883-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:30 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:45:20.579Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/J+%26+D+Tree+Care,+LLC/@34.584375,-82.3602624,9z/data=!3m1!4b1!4m6!3m5!1s0xb679e8705630303:0xec1238c1fe92987c!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11rtndjctf","J & D Tree Care, LLC",,,Tree service,,,,+1 864-593-0114,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:45:25.024Z,,,,
https://www.google.com/maps/place/Roofers+LLC/data=!4m7!3m6!1s0x885829ce2a107fa5:0x4525f980e0640634!8m2!3d34.7673312!4d-82.4714778!16s%2Fg%2F11lgd1bvkh!19sChIJpX8QKs4pWIgRNAZk4ID5JUU,Roofers LLC,4.9,343,Roofing contractor,"403 Hwy 183, Piedmont, SC 29673, United States","QG8H+WC Piedmont, South Carolina, USA",https://www.roofersllc.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 864-740-1691,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEcToDkR6GPra5WBs508bv9RIZtZDzFR7OyuPp-gzOqP7npgFgYOcMYKkZJLA2O9XNkvixLppzF4t-nutIsSNILnTZjJiG7y7p7VpyiR7LnYOLbo8_MhV-2GIBT8O10re4g88=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:45:30.096Z,,,,
https://www.google.com/maps/place/Max%E2%80%99s+Lawncare/data=!4m7!3m6!1s0x885839345bbd4f55:0x8a8f70f662102df5!8m2!3d34.7673925!4d-82.5236287!16s%2Fg%2F11jnpy7n16!19sChIJVU-9WzQ5WIgR9S0QYvZwj4o,Max’s Lawncare,3.9,15,Lawn care service,"102 Berwick Ct, Easley, SC 29642, United States","QF8G+XG Easley, South Carolina, USA",https://maxslawncare14.wixsite.com/mysite,+1 864-650-0166,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFScQHqyR7q3o03PQ-OcYLIg7B8wcXEBgNe5E84krlu8xUION02hmDayHpsxoJD7-dkIrmbC9X6GRs8X-ZOtXlrfw7yiS7GHJDWefTRdOhiyxl_nDkSi4pBdBqAkbA8fNFC6Gc=w424-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,10 am–4 pm,Closed,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:45:34.975Z,,,,
https://www.google.com/maps/place/BRC+Services/data=!4m7!3m6!1s0x853cb2b7791d49f:0xe8b7ee2181594c8e!8m2!3d34.7669625!4d-82.4747787!16s%2Fg%2F11vb36x1s3!19sChIJn9SRdyvLUwgRjkxZgSHut-g,BRC Services,5.0,4,Landscaper,,,,+1 864-979-8757,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCJkvIG3yl01Albx5vyfhORggSwYrnqoYy2GeppZctpO7m62cBaghtdS-V27wdl9zzfIbcehDn2zelS4DlX1lZfQnjJv7HvLW9xGxDi7UtGJufcPiKo7APjmVPefWl__4fgzxyOg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:45:39.595Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sharp+Edge+lc/data=!4m7!3m6!1s0x481495700b749559:0xabc665afbdae802a!8m2!3d34.8199723!4d-82.5547382!16s%2Fg%2F11k506ymv1!19sChIJWZV0C3CVFEgRKoCuva9lxqs,Sharp Edge lc,3.8,14,Landscaper,"106 Pleasant Dr, Easley, SC 29642, United States","RC9W+X4 Easley, South Carolina, USA",,+1 864-965-8122,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHi4EF6cajVsA48z5k3Iri62Xpj6g9J9_aYyAy_4nA4C8nhH5v2wHbv93jykiyN2YBGGzd8Lv7KePYZ8oKMNyIMSNTm1F7kwDeJZ1CxuAqMr6P_09oCXR_6oCg-a84StgodPSxlUw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:45:44.326Z,,,,
"https://www.google.com/maps/place/THE+Nursery,+llc./data=!4m7!3m6!1s0x8858379b8b29f6f5:0x29172f2c42832d46!8m2!3d34.8260564!4d-82.5176747!16s%2Fg%2F1thmg325!19sChIJ9fYpi5s3WIgRRi2DQiwvFyk","THE Nursery, llc.",4.8,51,Plant nursery,"105 John Paul Ln, Easley, SC 29642, United States","RFGJ+CW Easley, South Carolina, USA",http://www.easleynursery.com/,+1 864-269-4081,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOt8OpmjAoBPylc2t7bsNcSDO02YQYXgTO1_GrJEXd81thziCFzZZRfkaN7qF2_CrQaQzCSCNu40tVPNlaNrfkvvEP-clIUMEO_o4u9QvLo9YiEdUsNjbCm8R8PHLFn2NRPWQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:45:49.180Z,,,,
https://www.google.com/maps/place/Southern+Woodchucks+LLC/data=!4m7!3m6!1s0x885839cb4bc0aee9:0x6887cf36328931fd!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11jq0wmbd1!19sChIJ6a7AS8s5WIgR_TGJMjbPh2g,Southern Woodchucks LLC,5.0,1,Septic system service,,,https://m.facebook.com/SouthernWoodchucks/,+1 864-553-6884,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFf-P8zjZpQtGQ4IiDAZKR0fDlG83zrckyByW54amriJ8JosSw0pTOapDwRl_557d3E_WbjrPHG3LRA5U5vIn17Q21qUATOAfqbA2MCSGU0X7QaL82WkmNuWd3jehL9fQwsdQG7=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:45:54.071Z,,,,
https://www.google.com/maps/place/Brockman+Land+Management/data=!4m7!3m6!1s0x20562f6a0d69e795:0xea8fc83affc2400!8m2!3d34.7347226!4d-82.5703586!16s%2Fg%2F11sk7_7s28!19sChIJledpDWovViARACT8r4P8qA4,Brockman Land Management,5.0,5,Excavating contractor,,,http://brockmanlandmanagement.com/,+1 864-952-9244,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhWjVi9EmOv_0E1LAP37_evFzXInxoEwjBAp3-z3bgFxz-d5TJ5s9CE9NcBkX2Cv2g8zHkWBpghxojlhAzbFmLrjb6uoXQ4WowrOd8f8b6xKrnveCmSkwpX1avxkc5ETvQ6mWtlA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:45:58.738Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x8858257bcd341095:0x9d46a2dd69270895!8m2!3d34.7680587!4d-82.4305033!16s%2Fg%2F1tj4hr_j!19sChIJlRA0zXslWIgRlQgnad2iRp0,SiteOne Landscape Supply,4.8,48,Landscaping supply store,"1400 Piedmont Hwy, Piedmont, SC 29673, United States","QH99+6Q Piedmont, South Carolina, USA",https://www.siteone.com/en/store/85,+1 864-236-0753,"Closed · Opens 7:30 am

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLx4To13FeaIVxI2KU_V11-KKZl6GhGcuc06EBksMdEYMTs0xoXdRw7f1XY3R8SV0vV5rZsolfzxsZtiCOjQYZXo8NeHUNiXSnmG6yAvXvbl3K1vHOomRSqRtGccSufV4mWicSydXRu9s=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:46:03.577Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/McAlister+Grading/data=!4m7!3m6!1s0x885846664875eee3:0xd527ebf48571bc81!8m2!3d34.8214544!4d-82.5593896!16s%2Fg%2F11rxhzmdkk!19sChIJ4-51SGZGWIgRgbxxhfTrJ9U,McAlister Grading,5.0,5,Contractor,"McAlister Rd, Powdersville, SC 29642, United States","RCCR+H6 Powdersville, South Carolina, USA",,+1 864-293-0881,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPKfYun-37Mt5bjSlC0zcrFG6UbUY4FDblJjxoMC9daADXkOTjxeaSrKv89DwyshS8ya-ICiEDh6o6XPoGi0BFwMhhKrZ50Al9DOEqeaLJlQQQYfX3zXNwFxDdKcxBAuAksz4flg=w408-h545-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:46:06.198Z,,,,
https://www.google.com/maps/place/Southern+Hills+Services/data=!4m7!3m6!1s0x885839a2a777b125:0x7912d21d857f03f7!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11wwyxb94m!19sChIJJbF3p6I5WIgR9wN_hR3SEnk,Southern Hills Services,5.0,1,Landscaper,,,https://southernhillsservices.com/,+1 864-403-8777,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnwBmolV-3zqUjRIGOMy_koZSRsDpGPmX0lUOBQVz-XIgphvmRBfV5fTkaWz-GfuStfkglZvR7DK8MBThiNLRPUM0bZVCXxs9BX1ivu2zic14hPbnFrX-OuvObDXcp89tGen8J=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:46:10.853Z,,,,
https://www.google.com/maps/place/Alpha+Land+Solutions+LLC/data=!4m7!3m6!1s0xab2941f2499007e3:0x65f7d863029480a6!8m2!3d34.7638649!4d-82.5518498!16s%2Fg%2F11rjt_4qbb!19sChIJ4weQSfJBKasRpoCUAmPY92U,Alpha Land Solutions LLC,,,Forestry service,"600 Syracuse Rd, Easley, SC 29642, United States","QC7X+G7 Easley, South Carolina, USA",https://m.facebook.com/alphalandsolutions/,+1 864-275-9039,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFY7uHpeHRIjAuYtZW_RJMIxg9-UwTOXTtdcKNQXQu4LS0oVsAMHjhiY707CNQAPZ3p-6N3Fr8GtY4dRSppYWL9s1DZceY-8SjlY5d0g_5u36jQec_UnYhqk3X0XlCiAxNRy9He=w408-h433-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:46:15.959Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/The+Budd+Group+-+Greenville%2FSpartanburg,+SC/data=!4m7!3m6!1s0x88582e9a4a25c1a9:0x91cb1794c9883f5d!8m2!3d34.768945!4d-82.47568!16s%2Fg%2F1tddsxn7!19sChIJqcElSpouWIgRXT-IyZQXy5E","The Budd Group - Greenville/Spartanburg, SC",3.4,27,Janitorial service,"2620 River Rd, Piedmont, SC 29673, United States","QG9F+HP Piedmont, South Carolina, USA",https://www.buddgroup.com/our-service-locations/greenville-spartanburg/,+1 864-288-4046,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA8mE1faMohOvA1cS9hSMivnmMGzpKSMzwZAPG-e5f2A5elyjtfjDz0bQnWtsoX0cLASxAhHMm9LPRIvjOQVP3ENHDEMpEUsSpn0M2cbYlk9ApWq9_j19pgTcrDKb-4HYMtPKY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:46:20.851Z,,,,
"https://www.google.com/maps/place/C%26C+Junk+Removal,+Demolition+%26+Dumpsters/data=!4m7!3m6!1s0x88583708012fb3b9:0xcd3500a0be62a86e!8m2!3d34.8452888!4d-82.560618!16s%2Fg%2F11nftks2mz!19sChIJubMvAQg3WIgRbqhivqAANc0","C&C Junk Removal, Demolition & Dumpsters",4.9,62,Junk removal service,"1411 Saluda Dam Rd, Easley, SC 29640, United States","RCWQ+4Q Easley, South Carolina, USA",https://ccjunkandtrash.com/,+1 864-884-4111,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGq5zT7Q-KVVHesEVn5u3Q7pLdo90arGRc58d8xMrMPek2RLsquYs15gx8KTzRidu80SDZk0fio5-ozYms7Ll9oZfo4hFam3pbi96bmTTKy5DV_YUMH8XC6XwJQGkcJCRmWGNSKlg=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:46:25.736Z,,,,
https://www.google.com/maps/place/Tribbler+Land+Management/data=!4m7!3m6!1s0xac0aa6e0cd09a11b:0x5d3083f8b4aa507a!8m2!3d34.764193!4d-82.6003254!16s%2Fg%2F11yzz8wlvl!19sChIJG6EJzeCmCqwRelCqtPiDMF0,Tribbler Land Management,5.0,3,Landscaper,,,https://tribblerlandmanagement.com/,+1 864-417-9335,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuoJ8iCztVdhpDNPUGG1mhSisLIIOP2BptZrswsFT7PRhR0_0iKjaAlwUAOylbK0bwCALy5psq3uETJu3xKzHUwQ08ATNfCM-XGEgTRpH1QRG_TfzVu4g3sixd8OKA5amgAkNIPNsbzclq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-04-29T05:46:46.113Z,,,,
https://www.google.com/maps/place/Fisher%27s+Forestry+%26+Land+Management/data=!4m7!3m6!1s0x49f4a158ce41885f:0xc8aa351a9b217a3c!8m2!3d34.7727917!4d-82.2692034!16s%2Fg%2F11xcwmcqy8!19sChIJX4hBzlih9EkRPHohmxo1qsg,Fisher's Forestry & Land Management,5.0,30,Forestry service,,,https://www.fishersforestryandland.com/,+1 864-671-3533,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3XQTpK8m9-o6a25v7fSNx3PvPzZTRVWwpybwy9SBHQJqfclGh1UdYRSS3qAn_tVVaGWYe2lomxB0XYnslJpi2CtW6RKLpTXr5UufyhhWNuUVdiHI-DDUpOw6SLemTxLIbiaPV4xhENiA=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-04-29T05:46:50.836Z,,,,
https://www.google.com/maps/place/Piedmont+Land+Clearing/data=!4m7!3m6!1s0x81e9f6c282ee945d:0x21cb06f61067ccc4!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11yq3kpnm6!19sChIJXZTugsL26YERxMxnEPYGyyE,Piedmont Land Clearing,5.0,4,Excavating contractor,,,https://www.piedmontlandclearing.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6355679063708617678,+1 864-640-9706,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKXLFmyvJXVMtV3QktsCCYrlQBebgJzu1-ol0m9dvWn4FQ8hdFJV6jTHSKzlzqeJ6JbJHSJIOByczk_asHNjLeqbGxGUYSIUlUXjA5t_tJJvb5ySFMRIkwgEpD8L_UeQDjG1Ln5Hcic3s=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-04-29T05:46:53.353Z,,,,
"https://www.google.com/maps/place/Barnett%27s+Stump+Grinding,+LLC./data=!4m7!3m6!1s0x88583da2c76f3233:0x6d3e0847e5f8f637!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11bzssr5hj!19sChIJMzJvx6I9WIgRN_b45UcIPm0","Barnett's Stump Grinding, LLC.",5.0,23,Tree service,,,https://www.facebook.com/Barnetts-Stump-Grinding-240461809473561/info/?entry_point=page_nav_about_item&ref=page_internal,+1 864-449-2969,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9K7KOCU_XiEnFzVQA_9uP0vMUGalrjNdmwIADTbkFuYDzzJ9InquFhsZXcXghv9mZ4D51LJweG7O3tF9_B0QAgLY2qDX5Tk-QeKKQvKOv8AlWxVsfi1aecXuN1TY3G_dB0LM=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-04-29T05:46:55.937Z,,,,
"https://www.google.com/maps/place/Outland+Land+Management+LLC/@34.7136,-82.534011,9z/data=!3m1!4b1!4m6!3m5!1s0x1d874b4f992c6cb:0x6b4d1c02fd54554a!8m2!3d34.7136!4d-82.534011!16s%2Fg%2F11v0f7l2cr",Outland Land Management LLC,5.0,3,Forestry service,,,http://www.outlandmgt.com/,+1 864-365-1331,Closed · Opens 8 am,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,1–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-04-29T05:47:02.519Z,,,,
