placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Greenscapes+of+SWFL/data=!4m7!3m6!1s0x88db15f85f3ca0f3:0xd42f54d71aab3bfa!8m2!3d26.5087051!4d-81.814392!16s%2Fg%2F11h5s3z5y4!19sChIJ86A8X_gV24gR-jurGtdUL9Q,Greenscapes of SWFL,4.0,62,Landscaper,"16104 Lee Rd, Fort Myers, FL 33967, United States","G55P+F6 Fort Myers, Florida, USA",http://www.greenscapesfl.com/,+1 239-643-4471,"Closed · Opens 8 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd1kxfMK0u5tlXsrxGzL93S3IX50_IKG-4iZAln687J7e_yFVqzVSP09nRvrQ2Wv4t_LQpZAwI4Mpdg5LhuVqvM8wdm5wfqXFNs-y5GGFmQX_LOQ6_fTLL1i86yqqThfIfGSM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-04-29T21:15:23.765Z,,,
https://www.google.com/maps/place/Custom+Lawn+Creations/data=!4m7!3m6!1s0x88db0314c92c298d:0x2022ddb39a8cf029!8m2!3d26.2474418!4d-81.6654084!16s%2Fg%2F1tf16pf1!19sChIJjSksyRQD24gRKfCMmrPdIiA,Custom Lawn Creations,,,Landscape architect,"2861 Sherman Ave, Naples, FL 34120, United States","68WM+XR Naples, Florida, USA",,+1 239-455-6800,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_FVURGh-pRSVsy4XLqR5lmdlyo51zvMTBdOn8WfpHPcznHalGriQK8f3AbTuH3ekH-gFL-8twztVNwBO3fnHEXlIM2iRK7cwpa-v2Cylfcwvkmhqf2g2Y1gL8TBfSA1Tom08=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-04-29T21:15:26.371Z,,,
https://www.google.com/maps/place/Amberton+Townhomes/data=!4m7!3m6!1s0x88db1b58f11aacb5:0xda75acf6d8a5a82e!8m2!3d26.2758463!4d-81.7048771!16s%2Fg%2F1hc757n8h!19sChIJtawa8Vgb24gRLqil2Pasddo,Amberton Townhomes,4.2,185,Apartment complex,"8067 Dream Catcher Cir, Naples, FL 34119, United States","77GW+82 Naples, Florida, USA",https://www.ampresidential.com/amberton-townhomes-naples-fl/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=GMB,+1 239-307-5152,Closes soon · 5:30 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYdzd9LxClhQuvFXFckdR6CrwlkYHKh8sFU9HI3kTaGsbF9-0APLInZWabFvXCCAjGjI1bzm4TY9eh6swp9ILqEgzZ3nooRY22AXXUmRC8OEOO4uiYSF5QWB4C24YSVvd6csjxH3MnADs8=w408-h272-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-04-29T21:15:31.306Z,,· Dogs allowed,
https://www.google.com/maps/place/Garden+Envy+Landscapes/data=!4m7!3m6!1s0x88db08bcf0a15555:0x13fd31d0b673b88f!8m2!3d26.3748293!4d-81.5850258!16s%2Fg%2F11l5tmdfrk!19sChIJVVWh8LwI24gRj7hzttAx_RM,Garden Envy Landscapes,,,Landscaper,"1320 Sanctuary Rd W, Naples, FL 34120, United States","9CF7+WX Naples, Florida, USA",https://www.gardenenvylandscapes.com/contact,+1 239-880-2879,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1cqVjqtRkgOJbL8rLe3GxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.87796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-04-29T21:15:33.827Z,,,
https://www.google.com/maps/place/Advenir+at+Aventine/data=!4m7!3m6!1s0x88dafcd61703aecb:0x300dc3f50d8b5b76!8m2!3d26.1328907!4d-81.6842727!16s%2Fg%2F1tdm93v6!19sChIJy64DF9b82ogRdluLDfXDDTA,Advenir at Aventine,4.1,414,Apartment building,"9300 Marino Cir, Naples, FL 34114, United States","48M8+57 Naples, Florida, USA",https://www.advenirliving.com/advenirataventine/?switch_cls[id]=65947,+1 833-567-3965,Closes soon · 6 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4-Cu1DfyfTW7cvqUWaqlSPC7AfMjVCCKPJxJaFFtthwy6TxScjFoYDd4ZPpU3ij0e4iRpF86J24EK5GqBCUxksZF-JrCMjRobuprLOGtUc7hCQqTF_OUciNZvhfacw53wH-R7jqUkFgI=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,12–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-04-29T21:15:38.863Z,LGBTQ+ friendly,· Dogs allowed,
https://www.google.com/maps/place/Publix+Super+Market+at+Naples+Plaza/data=!4m7!3m6!1s0x88dae1e832ee6585:0xdb7fee4a0c2bef28!8m2!3d26.1705513!4d-81.8009725!16s%2Fg%2F1tlwgfv7!19sChIJhWXuMujh2ogRKO8rDEruf9s,Publix Super Market at Naples Plaza,4.6,1948,Supermarket,"1981 Tamiami Trl N, Naples, FL 34102, United States","55CX+6J Naples, Florida, USA",https://www.publix.com/?setstorenumber=1434&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,+1 239-262-0125,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdch8kQxdCjIxhPsl6vPMJ9vfmwSLE4rzqEtrz8JyM4tRuhj-Tlm0mNGKD1aPeTyR5oTgQjy3tneW4N8uyvfgy3HQo4ekmY32XknshSXp0JEQFQeo9YkFwhL8gGIFAZnJQFMfnjPw4po0=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-04-29T21:15:44.017Z,LGBTQ+ friendly,"Supermarket chain with a wide selection of groceries, plus deli & bakery departments. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/Tropical+Creations/@26.2186698,-81.7878528,17z/data=!3m1!4b1!4m6!3m5!1s0x88db1e7069983107:0x1907fc252636df0d!8m2!3d26.2186698!4d-81.7878528!16s%2Fg%2F11ybgc7s60",Tropical Creations,,,,"6496 Autumn Woods Blvd, Naples, FL 34109, United States","6696+FV Naples, Florida, USA",https://tropicalcreationsnaples.com/about-us/,+1 239-631-0151,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-04-29T21:15:48.759Z,,,
https://www.google.com/maps/place/Walmart/data=!4m7!3m6!1s0x88dae3c631eeba51:0x2da8a6c1a32f82ea!8m2!3d26.1251292!4d-81.7623936!16s%2Fm%2F03nzg2g!19sChIJUbruMcbj2ogR6oIvo8GmqC0,Walmart,3.9,3694,Department store,"3451 Tamiami Trl E, Naples, FL 34112, United States","46GQ+32 Naples, Florida, USA",https://www.walmart.com/store/1119-naples-fl?veh=seo_loc,+1 239-793-5517,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrxfy-SkkH6BEAGk5J3utHPJbmNnjXaZQc9PqKfoE7p6zL0jHa5bmk9kwmK51fahkbFjDS2nlC6d7zT9ojgjUILKrH97yMOcPCUKayT-gQxtNJdlziQzxLsV9vkxxTPyVNiYFm30zNRXrH=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-04-29T21:15:53.735Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Mixteco+Landscaping/data=!4m7!3m6!1s0x22e32fe09992451:0x62bc13235564480a!8m2!3d26.1450745!4d-81.7935125!16s%2Fg%2F11ny7w1nw9!19sChIJUSSZCf4yLgIRCkhkVSMTvGI,Mixteco Landscaping,5.0,2,Landscaper,,,http://mixtecolandscaping.com/,+1 239-322-0788,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjtBkBUbFDfzTgKmTtXBbVzVqaATZj5IFZgsjT6CH07550BvnRi1Sklmn_-xguCRSSp57qZBFgfMZov5ZUcmLfKtB2O0RYiE9Ugl1hPle4her5_7hPGU9jbfIYOWeTQpG0434u=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,7 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-04-29T21:15:58.508Z,,,
https://www.google.com/maps/place/Blue+Shore+Landscaping/data=!4m7!3m6!1s0x88c35a8b684f33bd:0x9160f4dacb7f58fa!8m2!3d27.114497!4d-82.408801!16s%2Fg%2F11bbxlcjd6!19sChIJvTNPaItaw4gR-lh_y9r0YJE,Blue Shore Landscaping,,,Lawn care service,"1020 Capri Isles Blvd, Venice, FL 34292, United States","4H7R+QF Venice, Florida, USA",,+1 941-228-9862,Closes soon · 6 pm · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUXdrWNY35CSPVo_ikGDGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.74127&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-04-29T21:16:03.201Z,,,
"https://www.google.com/maps/place/Irrigation+%26+Gardening+Local+Repair+LLC/@26.0533995,-81.7336745,11z/data=!3m1!4b1!4m6!3m5!1s0x65f3828775e617cf:0x68509fda07c11674!8m2!3d26.0533995!4d-81.7336745!16s%2Fg%2F11lzcns_t1",Irrigation & Gardening Local Repair LLC,,,Landscaper,,,https://www.irrigationandgardening.com/,+1 239-687-0998,Closed · Opens 8 am Thu,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Capri+Naples+FL/@26.1391777,-81.7955475,14z",2026-04-29T21:16:09.708Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ischia+Naples+FL/@40.7378738,13.9485287,14z",2026-04-29T21:16:18.123Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Procida+Naples+FL/@40.8517746,14.2681244,14z",2026-04-29T21:16:26.123Z,,,No new results found
"https://www.google.com/maps/place/Landscape+Florida/@40.6813313,14.7743583,14z/data=!4m6!3m5!1s0x88db1d93f104c21b:0x56ee8f7eabd8c560!8m2!3d26.2017756!4d-81.7520664!16s%2Fg%2F1vg_82x3",Landscape Florida,4.4,14,Landscape designer,"12745 Livingston Rd, Naples, FL 34105, United States","662X+P5 Naples, Florida, USA",http://www.landscapeflorida.com/,+1 239-643-6124,"Closed · Opens 7 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrva7B8ITKOlKOz35hQOLS8to__GQu-qYBnQ1QhsNwdNWDyrYr5KUXRJI9prrV71LKMCjDcuwmzFiONB9FoFZmsE2ttd_oMj7UH6MzrnVUnWexKosaS4qre0teq10-YEa6MyqRmPh3AMLV=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salerno+Naples+FL/@40.6813313,14.7743583,14z",2026-04-29T21:16:34.357Z,,,Already found
https://www.google.com/maps/place/La+Conca+sul+Mare/data=!4m7!3m6!1s0x133b0b23655ecb09:0xb5172d9acf01867b!8m2!3d40.7968138!4d14.196564!16s%2Fg%2F11q22g1slw!19sChIJCcteZSMLOxMRe4YBz5otF7U,La Conca sul Mare,4.8,35,Event venue,"80123 Naples, Metropolitan City of Naples, Italy","Q5WW+PJ Naples, Metropolitan City of Naples, Italy",,,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGztkptZsmJUTpaggFKwPMqT3gyrZQw1iJ_S6vn3gyiBtwYzOTDGXky1eqNmFiUhF1sMgCf-IZ8LkGcKUqjerHWfasJfABuFfFkDTH7bXdLo5M_VDOZrLRj54gFlY94OYtsLdPu=w408-h611-k-no,false,Closed,Closed,Closed,Closed,Closed,Open 24 hours,6:36–11:35 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2026-04-29T21:17:03.082Z,,,
https://www.google.com/maps/place/Eurogiardinaggio+Nicola+Maisto+Srl/data=!4m7!3m6!1s0x133b05097a3b46cf:0x81035cadab6c6f4c!8m2!3d40.9147353!4d14.1382196!16s%2Fg%2F1tdv3fx8!19sChIJz0Y7egkFOxMRTG9sq61cA4E,Eurogiardinaggio Nicola Maisto Srl,5.0,1,Gardener,"Via Ripuaria, 4, 80010 Villaricca NA, Italy","W47Q+V7 Villaricca, Metropolitan City of Naples, Italy",https://www.eurogiardinaggio.it/,+39 081 818 4021,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UgiagwsPxnFoMMgPF9Z0hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.96152&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2026-04-29T21:17:19.336Z,,,
https://www.google.com/maps/place/Belvedere+Pozzano/data=!4m7!3m6!1s0x133ba3539e6a073b:0x51e519f647671024!8m2!3d40.6904654!4d14.4586965!16s%2Fg%2F11rtn1hqnt!19sChIJOwdqnlOjOxMRJBBnR_YZ5VE,Belvedere Pozzano,5.0,6,Landscaper,"80053 Castellammare di Stabia, Metropolitan City of Naples, Italy","MFR5+5F Castellammare di Stabia, Metropolitan City of Naples, Italy",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2WLdVJ6ZcEQXt1qF_n9M0E9lFf8e8EbUgmrTeCLyF4WmWLio7100Yj2T9gyljHnpWs-DYjUYBW6XJ141nSyJ6iJK1UtmWt1YlCSRAiIp_TL5Q-iGCiD_2rfSBsTMFCt0JHY8t=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2026-04-29T21:17:35.182Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gragnano+Naples+FL/@40.688303,14.5226346,14z",2026-04-29T21:17:57.013Z,,,No new results found
https://www.google.com/maps/place/Rafa+Giardini/data=!4m7!3m6!1s0x133b9d10d17b97c5:0x510be6f5c06e401f!8m2!3d40.6108039!4d14.3412872!16s%2Fg%2F11y28_f7jl!19sChIJxZd70RCdOxMRH0BuwPXmC1E,Rafa Giardini,5.0,10,Landscaper,"Via Sirignano, 28, 80061 Massa Lubrense NA, Italy","J86R+8G Massa Lubrense, Metropolitan City of Naples, Italy",https://rafagiardini.it/,+39 338 879 0344,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzGggoIu1hyzfEsbiMF-vcLOm4HZd1Z49hjKJt2FKXAWAdHNlFy4bGQSPCsX5oL3h3iGyTQ__1UvWiDmfs2HuIBP_wjbk2aFPZcqdVMq-yjLafUiV-V3CqjpUkzTHqCTbHt3Zs=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2026-04-29T21:18:10.822Z,,,
https://www.google.com/maps/place/Erreservice+di+Russo+Giuseppe/data=!4m7!3m6!1s0x133b07e925cbe093:0xd7e8c9a51c6a85b4!8m2!3d40.883884!4d14.2669887!16s%2Fg%2F11b7jf4xhh!19sChIJk-DLJekHOxMRtIVqHKXJ6Nc,Erreservice di Russo Giuseppe,5.0,1,Gardener,"Via Comunale Vecchia di Miano, 70, 80144 Napoli NA, Italy","V7M8+HQ Naples, Metropolitan City of Naples, Italy",http://www.curadelverde.eu/,+39 320 088 1376,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuJOS81-c5Cc6jvLcxY8i1biWP4hRp3xtwbcm_fceeXbrHT_7Xox1AazL9ZUnoiZzzDGpeLGaZHCJgY11wIhcfcNFv6RnXyqaj5fv0dzrnCMlwWUQLc39eoSSky4uEAiuD5hxUnQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2026-04-29T21:18:38.090Z,,,
https://www.google.com/maps/place/Giovanni+Esposito+%7C+Giardiniere/data=!4m7!3m6!1s0x88563c72fe1ec1d7:0xff5429e15f521b7f!8m2!3d40.777868!4d14.2606427!16s%2Fg%2F11wx70l4tk!19sChIJ18Ee_nI8VogRfxtSX-EpVP8,Giovanni Esposito | Giardiniere,,,Gardener,,,https://giovanniespositogiardini.it/,+39 333 977 6482,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0K_kKlovXr2OjeSi5-XK9nHd7TY9-wgqppHh9ASuP3DdmLSHPMoxPrl8SZwCprh6fj-8ms2Qfwven0v62QjE8fCf0Bq_SFu7Ako_BvPInL8MIRuLZ0D3VrUExTD5Af1deNBF9=w408-h544-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–12:30 pm,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2026-04-29T21:18:49.531Z,,,
https://www.google.com/maps/place/Mistergiardino/data=!4m7!3m6!1s0x133b07c511734ba9:0x45dc03d10b9788b4!8m2!3d40.9106862!4d14.2044376!16s%2Fg%2F11ty07bkbr!19sChIJqUtzEcUHOxMRtIiXC9ED3EU,Mistergiardino,,,Landscaping supply store,"Via Trieste, 14, 80018 Mugnano di Napoli NA, Italy","W663+7Q Mugnano di Napoli, Metropolitan City of Naples, Italy",,+39 350 199 8988,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lLTTx1AcvkcTZnSXgidd9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.78879&pitch=0&thumbfov=100,true,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–1:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2026-04-29T21:18:54.279Z,,· Delivery,
https://www.google.com/maps/place/Wood+and+flowers+di+Salvatore+Carbone/data=!4m7!3m6!1s0x133b0f24294c352d:0x74662b1a2a23cb64!8m2!3d40.8975651!4d14.1901952!16s%2Fg%2F11b_2wzc2p!19sChIJLTVMKSQPOxMRZMsjKhorZnQ,Wood and flowers di Salvatore Carbone,4.7,16,Custom home builder,"Via Annunziata, 16, 80016 Napoli NA, Italy","V5XR+23 Naples, Metropolitan City of Naples, Italy",,+39 338 560 2410,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhloyhk6n54smMhsy48c8SBp8EIaXVUG-niPaELT5yt2nfvvLTMFK-YVTd7RHVZm3efgDsd_GWo41lGcmBMSNBCsZSHhr_Viyegb2QDOvsN2Bf-uyBxuV1CmJAnQhD0ma8rtVIRQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sant'Agnello+Naples+FL/@40.8517746,14.2681244,14z",2026-04-29T21:19:16.569Z,,,
https://www.google.com/maps/place/Tropical+Creations+of+Naples/data=!4m7!3m6!1s0x88dae3e7faadc213:0xec5d9520fea86e25!8m2!3d26.158927!4d-81.5587535!16s%2Fg%2F11bc7q0skt!19sChIJE8Kt-ufj2ogRJW6o_iCVXew,Tropical Creations of Naples,4.9,19,,,,,+1 239-375-7457,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwuMcCazpZbnFEoKzxfb3LkyzQV4pdcgnVhkKntgZn02w1iT1G2X2vyqmkQRmHk4WTj6zg4fK2fnRmXkoxl77KL8xPpDkmeCz6lzQZmLu393oDIzisGvey8u9lIwQJajtMDd5v=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meta+Naples+FL/@40.6428867,14.4173398,14z",2026-04-29T21:19:27.741Z,,,
https://www.google.com/maps/place/Cruz+Landscaping+Pros+%7C+Landscape+design+Naples/data=!4m7!3m6!1s0x88db1d27fe2815e7:0x404e3080867dd75d!8m2!3d26.2185906!4d-81.7370366!16s%2Fg%2F11v6b_ljth!19sChIJ5xUo_icd24gRXdd9hoAwTkA,Cruz Landscaping Pros | Landscape design Naples,5.0,8,Landscaper,"520 Soll St, Naples, FL 34109, United States","6797+C5 Naples, Florida, USA",,+1 239-893-7767,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMvkSPr2nIkd0yV8HbWKA7vphFC2xPfWhiQ4PJlA_IcP8IgNBG0taryyjsWQ5P13bia9cUfhj7tY0-SXwHF0S3qYEpB_DfRFU4p3IlJUhJTHxzxE8Sh188gyQxgStJM8mKy8ba=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meta+Naples+FL/@40.6428867,14.4173398,14z",2026-04-29T21:19:32.572Z,,,
https://www.google.com/maps/place/Environmental+Lawns/data=!4m7!3m6!1s0x88db032064afa529:0xa3b62ae0734c1e7a!8m2!3d26.2004628!4d-81.658112!16s%2Fg%2F11n4tpzx30!19sChIJKaWvZCAD24gReh5Mc-AqtqM,Environmental Lawns,1.0,1,Lawn care service,"1585 25th St SW, Naples, FL 34117, United States","682R+5Q Naples, Florida, USA",https://environaples.com/,+1 239-273-2086,"Closes soon · 6 pm · Opens 8 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5U_pSyI5xneuEelmxoo1ox33hno4Q0QlAlAWaDGsTJy4GLdm4vI2zPcnpy12Da_p017w8uTV7jvUmuTCijoBlFwZCcrBVsMKpASjy7vo5SfUiEW5LpgRbCWvYXZ4ugcuSIf8VjoJTWZEt=w408-h274-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Praiano+Naples+FL/@26.1391777,-81.7955475,14z",2026-04-29T21:19:45.543Z,,,
https://www.google.com/maps/place/Allegro+Group+of+SW+FL/data=!4m7!3m6!1s0x88db03554bee5caf:0x33c10337502ee343!8m2!3d26.2719423!4d-81.6909922!16s%2Fg%2F11c1n9gn_s!19sChIJr1zuS1UD24gRQ-MuUDcDwTM,Allegro Group of SW FL,1.3,4,Landscape designer,"15275 Collier Blvd #201, Naples, FL 34119, United States","78C5+QJ Naples, Florida, USA",http://allegrogroupfl.com/,+1 800-454-9668,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdFtFfjNow5E7wbQA6nyd2_0VaUaHCfMSed93bDZyClpwp71SYI1TnRlZPY2hfsxFumLx4tYh-btsiqosRlzTfRlboZElYuJzyldd8KREky57d2jBmgcHVU2V4NINa1a0XMjuta1pT3O0Y=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Praiano+Naples+FL/@26.1391777,-81.7955475,14z",2026-04-29T21:19:48.412Z,,,
https://www.google.com/maps/place/Sergio+Fiore+Spa/data=!4m7!3m6!1s0x133b0902ab137e9d:0x8e8a1d95197930ae!8m2!3d40.8355819!4d14.2280945!16s%2Fg%2F1trl7qkx!19sChIJnX4TqwIJOxMRrjB5GZUdio4,Sergio Fiore Spa,4.6,5,Construction company,"Via Francesco Crispi, 97, 80122 Napoli NA, Italy","R6PH+66 Naples, Metropolitan City of Naples, Italy",https://sergiofiorespa.it/,+39 081 669248,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF41xJBQm_pLfyO1EaSdK7GOt483EJhJOOyWDZPZ45RE-t79pq0wnp5YRjv2Rab53X4Xv_3JgBoWYfsBqv5pzk_P5ehYd_2z2H2ccpVrEyKgPVz3X-bk3B7_HzPnpkX6L2ABjME=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Furore+Naples+FL/@40.8517746,14.2681244,14z",2026-04-29T21:20:07.403Z,,,
https://www.google.com/maps/place/Garden%27s+caliphan+greenhouse/data=!4m7!3m6!1s0x133b09002c29ca93:0xc422dd503980d898!8m2!3d40.8615048!4d14.2608773!16s%2Fg%2F11m6dy8gg7!19sChIJk8opLAAJOxMRmNiAOVDdIsQ,Garden's caliphan greenhouse,,,Greenhouse,"Via della Veterinaria, 5, 80137 Napoli NA, Italy","V766+J9 Naples, Metropolitan City of Naples, Italy",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hSQlvMtTlwpSFytf6Mewg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.89993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Furore+Naples+FL/@40.8517746,14.2681244,14z",2026-04-29T21:20:10.416Z,,,
https://www.google.com/maps/place/La+Florida+Srls/data=!4m7!3m6!1s0x133b0593a18d5d33:0x855b942a0e7a0caf!8m2!3d40.892576!4d14.1635098!16s%2Fg%2F1tdjt8tk!19sChIJM12NoZMFOxMRrwx6DiqUW4U,La Florida Srls,4.6,5,Garden center,"Via S. Rocco, 282, 80016 Marano di Napoli NA, Italy","V5V7+2C Marano di Napoli, Metropolitan City of Naples, Italy",,+39 081 576 2028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3XHVV2gn_CDM4klVcJ2PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.07602&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Furore+Naples+FL/@40.8517746,14.2681244,14z",2026-04-29T21:20:12.938Z,,,
