placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/SureGlow+Stove+and+Chimney/data=!4m7!3m6!1s0x23e0a28c8c4c8217:0x8cee138a49ad695c!8m2!3d37.2075297!4d-93.2551721!16s%2Fg%2F11sqkpm8nx!19sChIJF4JMjIyi4CMRXGmtSYoT7ow,SureGlow Stove and Chimney,4.9,264,Chimney services,"2104 E McDaniel St, Springfield, MO 65802, United States","6P5V+2W Springfield, Missouri, USA",http://www.sureglowstoveandchimney.com/?utm_source=GMB&utm_medium=organic&utm_campaign=springfield,+1 417-289-8839,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaJTfWwYZXi8Y5Hkum6-bLI4TsFRKk5UYwPajrMHn5r8XFXcwdJ_tpc2wQ5mP1iKHiwPemR9ZKCm2dGXOkSAclgwERX-4r9PQzIrBMvcQKtsEOrZ6akn8L3TFwzgGN_rn9EzU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:51:20.595Z,,,,
"https://www.google.com/maps/place/CSI+Carpet+Cleaning,+LLC/data=!4m7!3m6!1s0x87cf7cb8e7e2e91d:0x8722da97df5b3c18!8m2!3d37.148311!4d-93.152407!16s%2Fg%2F1tfklq7b!19sChIJHeni57h8z4cRGDxb35faIoc","CSI Carpet Cleaning, LLC",5.0,2,Carpet cleaning service,,,http://www.csicarpetcleaning.com/,+1 417-823-9480,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHWVyiTTa6mRFEqb0y7TXeyq9xnlG2OLkyBEfXad1bigPWgKffI-hvw0QBqEDuX4yJm3j2mMKymkoz-K9zPsWCN_FR73nHyCxXOhM0moLAIcwL3_iyzcboXKbahNc7NIZ0uqIo=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:51:24.738Z,,,,
https://www.google.com/maps/place/Environmental+Works/data=!4m7!3m6!1s0x87cf62da1750748b:0x77c742e0fab2867b!8m2!3d37.2153628!4d-93.2694994!16s%2Fg%2F1vzg2s8d!19sChIJi3RQF9piz4cRe4ay-uBCx3c,Environmental Works,4.8,18,Environmental consultant,"1455 E Chestnut Expressway, Springfield, MO 65802, United States","6P8J+46 Springfield, Missouri, USA",https://www.environmentalworks.com/,+1 417-890-9500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZsanKPXccMmk0_tQKuiAvJfFcCEQwNr0MrfiXHj_Uje0Cx9y3qV6SQgRrzid1QA4jHrDZcx1v6jqxOk7e8En5Xdu9guhxuOETvn5W0KwDRbE_6mfOFE_Hdra1wq8T_YepzvijbQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:51:29.007Z,,,,
https://www.google.com/maps/place/Wyatt+McHaffie+-+Realtor/data=!4m7!3m6!1s0x6ba1cd98d444a00b:0x6ab54441df88c8c2!8m2!3d37.1792885!4d-93.2429988!16s%2Fg%2F11k51jtbh5!19sChIJC6BE1JjNoWsRwsiI30FEtWo,Wyatt McHaffie - Realtor,5.0,14,Real estate agent,"1900 S Ventura Ave, Springfield, MO 65804, United States","5QH4+PR Springfield, Missouri, USA",,+1 417-597-5153,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fI80yqLlQzh7gCoBd3QYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.43628&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:51:33.274Z,,,,
https://www.google.com/maps/place/Mister+Car+Wash/data=!4m7!3m6!1s0x87cf7cb11d79e24f:0x64b7d8cc2b274ec8!8m2!3d37.1816324!4d-93.2507298!16s%2Fg%2F1thw_zsz!19sChIJT-J5HbF8z4cRyE4nK8zYt2Q,Mister Car Wash,4.0,754,Car wash,"2323 E Sunshine St, Springfield, MO 65804, United States","5PJX+MP Springfield, Missouri, USA",https://mistercarwash.com/store/sunshine/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 417-883-4999,"Closed · Opens 7 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_RdivOErBTpYmeIsGprY3mQM3qD9azfi8WeDNRj8G7dWRXwO448txcMLmQPG1C2MNiyTIRbJA2C8uVfKKNQznAE635lyUrZl-8FjxRymmaJXOI4G8lAmZSRdFjl2gM96xbtSi=w426-h240-k-no,true,8 am–6 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:51:37.582Z,,,,
https://www.google.com/maps/place/Air+Services+Heating/data=!4m7!3m6!1s0x87cf63305476c575:0x5b5ad6ac9920b217!8m2!3d37.1673755!4d-93.3223062!16s%2Fg%2F1tp_6y8b!19sChIJdcV2VDBjz4cRF7IgmazWWls,Air Services Heating,4.9,7359,Air conditioning contractor,"2145 W Sunset St, Springfield, MO 65807, United States","5M8H+X3 Springfield, Missouri, USA",https://airservicesheatac.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*16*air-services-springfield,+1 417-695-4065,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIWl9oX9gxSoDgPDLnQvXns82Ppbgq8Xkp_ekFpvizY1Nmk9Oh3217WXU9EAmog1wkKurcs8RpwvJjphRyX0DNgyYknfNgDXef8HwYYYreKpkyqVmlPrcBK0P16vbdZ5Mx4bC0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:51:42.159Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Cox+Roofing/data=!4m7!3m6!1s0x87cf0378470b53a7:0x86d34fdc22b4cc52!8m2!3d36.6427477!4d-93.2196786!16s%2Fg%2F1td430b4!19sChIJp1MLR3gDz4cRUsy0ItxP04Y,Cox Roofing,3.7,9,Roofing contractor,"211 S 3rd St, Branson, MO 65616, United States","JQVJ+34 Branson, Missouri, USA",,+1 417-335-7663,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kdm8SaqwxPalB9fgXeIrBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.94302&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:52:08.159Z,,,,
https://www.google.com/maps/place/Branson%2FSpringfield+Roof+Co/data=!4m7!3m6!1s0x87cf056356cae849:0x8499d0be9a642c63!8m2!3d36.6556098!4d-93.2209241!16s%2Fg%2F11qyf6xj6y!19sChIJSejKVmMFz4cRYyxkmr7QmYQ,Branson/Springfield Roof Co,4.8,101,Roofing contractor,"695 Branson Landing Blvd Ste. 220, Branson, MO 65616, United States","MQ4H+6J Branson, Missouri, USA",https://www.bransonspringfieldroof.com/mo/branson-roofing/,+1 417-505-2748,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNSVt3f13Rj0a4ISfv0UzkxCPF6SUtFejxevrHhVvKknrXl6ntnq7Jw8tRPk7AOBTUkXbWukCTvfLuwySC1Zf8cJknUpfYFNwngcu5a769rGqZxz5oG6_acoojZuq7rNlz7Q31=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:52:12.397Z,,,,
https://www.google.com/maps/place/Cardinel+Handyman+Services/data=!4m7!3m6!1s0x80dca11f9c826761:0x75e61279f198c38f!8m2!3d36.9626316!4d-93.4210315!16s%2Fg%2F11c5s5t_1d!19sChIJYWeCnB-h3IARj8OY8XkS5nU,Cardinel Handyman Services,4.8,23,Handyman/Handywoman/Handyperson,,,https://handymaninbranson.com/,+1 417-243-6056,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9Eme7tQ4qabCsiUCZlb0s1fpIceVZ962vXjM8dPC8JKEWEzuBme7JVxe6h5MUWF0A_tp6R8Rp0soHalA4zXaXV9FmHWsKj1r4He2NubdHAWgTk4vTi0pSt3LJO36KCFob1yr-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:52:22.811Z,,,,
https://www.google.com/maps/place/ProMan+HVAC+and+Mechanical/data=!4m7!3m6!1s0x218fa2101fffd0db:0x625e3a07bdfa1f7b!8m2!3d36.644869!4d-93.1916136!16s%2Fg%2F11ltj1tms7!19sChIJ29D_HxCijyERex_6vQc6XmI,ProMan HVAC and Mechanical,5.0,177,HVAC contractor,,,https://promanhvac.com/,+1 417-708-2665,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjBcCuiRhHelN0mSZDOI12AbV3FvS5A7QCCp88-jdcYxm5kWP8T4-olbyL7tsBD326a11saTzhHvjEaceTy67eh0VSLG2EZG7D97Ogc3olDQpKgToPo0FTui7LMrqMo8q9OunoXA=w513-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:52:27.029Z,,,,
https://www.google.com/maps/place/Auto+Dent+Care/data=!4m7!3m6!1s0x87cf731934d4303d:0x5dc2aaa9c263134c!8m2!3d36.9908724!4d-93.2317272!16s%2Fg%2F11y4xfx3wx!19sChIJPTDUNBlzz4cRTBNjwqmqwl0,Auto Dent Care,5.0,8,Auto body shop,"299 Riverdale Rd, Ozark, MO 65721, United States","XQR9+88 Ozark, Missouri, USA",,+1 417-848-2882,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMetGjtT0RET1KSE5Dkqxl4-u_jcoO1NoOhF_qIklw06tZaHOZwE5bX_2NHWn3lpK5Jq_GTyPV9hU7QFnaqS3QwDZgpxZYbMhlrHo910B9jZu38u6RZvN6Dzuji2lsqPw5zgPY=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:52:31.600Z,,,,
https://www.google.com/maps/place/Discovery+Center+of+Springfield/data=!4m7!3m6!1s0x87cf631d55bccf8f:0x4eefc1d5bb0f1f69!8m2!3d37.2085346!4d-93.288624!16zL20vMDh4dHI5!19sChIJj8-8VR1jz4cRaR8Pu9XB704,Discovery Center of Springfield,4.5,1455,Science museum,"438 E St Louis St, Springfield, MO 65806, United States","6P56+CH Springfield, Missouri, USA",http://www.discoverycenter.org/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrOO6-jaTyRR-p5FCrQ35mNuE57_Dv8RWs05B4qsradLC6U9pr3ZvI9XXJQsqn-mM93mRVvmrw5WAqzlQ6rlJObNhTgU1GqOSWuqRc0vVEfXpkEvpTFFQh2MxwzF2xDCkAlgepnw=w648-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:52:36.051Z,,"Interactive science exhibits, experiments & activities on topics ranging from DNA to dinosaurs. · Gift shop",,
https://www.google.com/maps/place/A-1+Heating+and+Air+Conditioning+LLC/data=!4m7!3m6!1s0x40e2b7d90d14b049:0x4eef886b84b92122!8m2!3d36.9502915!4d-93.204906!16s%2Fg%2F11w582_523!19sChIJSbAUDdm34kARIiG5hGuI704,A-1 Heating and Air Conditioning LLC,5.0,56,HVAC contractor,,,,+1 417-213-6088,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYsPrzO_F6QqO8eCRIlb-t9dnWZooWU8VTZvWOVqP0yebL6VOggBD7tn_ke6ENeH7sJKIgItiXyaOv2tuu0PO3KOsGIeNbmnS1sDGGViQoPPGWBoPJ1N9-Xvx0_HvJXNNQ71aqZw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:52:40.355Z,,,,
https://www.google.com/maps/place/GoodLife+Home+Renovations/data=!4m7!3m6!1s0x87cf63b107e71b53:0x4d8078f5ec997cad!8m2!3d37.2096057!4d-93.3273597!16s%2Fg%2F11kpy2n4sc!19sChIJUxvnB7Fjz4cRrXyZ7PV4gE0,GoodLife Home Renovations,5.0,83,Remodeler,"2541 W College Rd, Springfield, MO 65802, United States","6M5F+R3 Springfield, Missouri, USA",https://www.goodlifehomerenovations.com/?utm_source=google&utm_medium=local&utm_campaign=gmb,+1 417-501-5994,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWJQ7rwXMK2uNwLeGTMk-S1bOrblSMMAYbWApYynHd1DYJT4cIyg34FCCEB_yjSDWV2515YZWLcITo5KeFyaMBTmdnz0Y5BXIoMjRsPcRDdOzn4UG38F5U0w8F37dPv2dDgzZouw=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:52:44.677Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Titan+Roofing/data=!4m7!3m6!1s0x87cf63855ee9c0df:0x4d6fb4e431d1e78d!8m2!3d37.2428577!4d-93.24474!16s%2Fg%2F11t4713pm5!19sChIJ38DpXoVjz4cRjefRMeS0b00,Titan Roofing,4.8,338,Roofing contractor,"2520 E Jean St, Springfield, MO 65803, United States","6QV4+44 Springfield, Missouri, USA",https://commercialroofingtitans.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 417-607-6914,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe1T-jYasRS5aZJoAMFDFyXGBcgbB9gngASIGHx-1g-qAwLDcjzjFkhxfUX2luCSQ8UD-tOsrxrWtc-W4cjmW7Z44HoZw2wJytw0wxNa61mdA9vKUE6HZD7AIt-KFoODj9WIGd=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:52:49.052Z,,,,
https://www.google.com/maps/place/3:16+Exteriors/data=!4m7!3m6!1s0x87cf62d808e3ffff:0x4ce1c0f9a70ea0af!8m2!3d37.2096824!4d-93.2691878!16s%2Fg%2F11twq41klf!19sChIJ___jCNhiz4cRr6AOp_nA4Uw,3:16 Exteriors,4.9,34,Roofing contractor,"Greene County, 1449 E St Louis St, Springfield, MO 65802, United States","6P5J+V8 Springfield, Missouri, USA",https://316exteriors.us/location/springfield/?utm_source=google&utm_medium=organic&utm_campaign=gbp_tracking,+1 417-212-5708,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqba7V91-739ijmtemU8metocoX1PL98Dv5lYUEsVAXHV2A7tOINdFiiQiQ5kFizg2HSymHNL9emeC-8VFnzg4JfqLtgPMKXmRjkzlqo4AZU51E6qa97P19QBejW28g1qYIQwzouQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:52:53.623Z,,,,
https://www.google.com/maps/place/J%26J+Handyman+Services+LLC/data=!4m7!3m6!1s0x87cf634d6af82e91:0x4cc35d3fd45e0596!8m2!3d37.2209167!4d-93.2996893!16s%2Fg%2F11j9ch0lxy!19sChIJkS74ak1jz4cRlgVe1D9dw0w,J&J Handyman Services LLC,3.8,13,Handyman/Handywoman/Handyperson,"732 W Webster St, Springfield, MO 65802, United States","6PC2+94 Springfield, Missouri, USA",,+1 417-207-7057,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercyba3a2DNTJnYEP2CvpyqXYcSPpptk2RVHjVXl6ryv-K1vv4-xOy2JJw1Gkdc4pjzK6iP16aXhOci5xyC6zagZiw0ehFAipXx30CawwlAKh1a3Wn-kxjbTp5IGiidEFnXDJeD2Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:52:57.887Z,,,,
"https://www.google.com/maps/place/Arnie%27s+Plumbing,+Heating+and+Air+Services/data=!4m7!3m6!1s0x87cf628b469f27f1:0x4b29cc1d3043b527!8m2!3d37.2311815!4d-93.2946466!16s%2Fg%2F1thy0b9m!19sChIJ8SefRotiz4cRJ7VDMB3MKUs","Arnie's Plumbing, Heating and Air Services",4.7,216,HVAC contractor,"421 W Chase St, Springfield, MO 65803, United States","6PJ4+F4 Springfield, Missouri, USA",http://www.arniesplumbing.net/,+1 417-865-8847,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYnYnPLs4NK9fQOKyZlxe06KJBTU7j3uiuEiL-XCtGbt1AiJxCVJ1UK3a27QZbjSHkGCx_y-a3zwStuXiCH-ngPDBg8hoc4U5-7NQe9ZjdFLgzQFoxxar9S7wdySDaNk_k5App=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:53:02.240Z,,,,
https://www.google.com/maps/place/The+Carpet+Shoppe/data=!4m7!3m6!1s0x87cf6353b7dcf0ad:0x4b0ece7460030679!8m2!3d37.175144!4d-93.2612698!16s%2Fg%2F1tdzm2lq!19sChIJrfDct1Njz4cReQYDYHTODks,The Carpet Shoppe,4.7,119,Flooring store,"1827 E Seminole St, Springfield, MO 65804, United States","5PGQ+3F Springfield, Missouri, USA",https://www.thecarpetshoppe.com/,+1 417-884-1480,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7agDqezOOW7pwqFqqtO8mDy47oztul-UDMiNeB2HqSLTRpn6OVfiAmD3ApgnIoNkSd1jbajk72winR_8kxfhoqk4c_yLjTRHG-S356veM-JxXD7uJ4t0SDQxbGMSIXHc9qdwiMP9wmZw=w408-h267-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:53:06.543Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Garrison+Roofing+%26+Guttering,+LLC/data=!4m7!3m6!1s0x8f0db2902bc8647:0x4a41c52ac9fdcd92!8m2!3d37.209835!4d-93.250218!16s%2Fg%2F11p60gkkh6!19sChIJR4a8Ainb8AgRks39ySrFQUo","Garrison Roofing & Guttering, LLC",5.0,164,Roofing contractor,"2321 E Olive Ct Unit A, Springfield, MO 65802, United States","6P5X+WW Springfield, Missouri, USA",http://garrison-roofing.com/,+1 417-631-4700,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeJiKn-e8hQXK8a61dVlRWD2iBdJBMqlvFUJXk8unpUl9nD6SISKT838qR6xhcjrqMNNIph9q0JNtTfiXhXgr0D5k0u5f2KgoRwOmTN5heoSnOZI9dw490O7o3-3Li9frb_T0=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:53:10.821Z,,,,
https://www.google.com/maps/place/Lorenz+Plumbing+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x87cf7d3d74e45dd9:0x48d305282f324801!8m2!3d37.2236893!4d-93.2393806!16s%2Fg%2F1tqtb670!19sChIJ2V3kdD19z4cRAUgyLygF00g,Lorenz Plumbing Heating and Air Conditioning,4.9,359,HVAC contractor,"1429 N Cedarbrook Ave, Springfield, MO 65802, United States","6QF6+F6 Springfield, Missouri, USA",http://lorenzphac.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 417-863-1122,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRI04YmT17SqHuETH624UrKdvfWbEhlODqteRGZKn5lIKSp7NhOBeeVpXLQo_NDaUkcUXrvrYBIf1QNZCQ1ZMlqR0UUvARBFXlkfOkGrpyf-mKTdjArg7kPq3R5MD-dc7qeQHg44eWkNI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:53:15.513Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/John+Beal+Roofing/data=!4m7!3m6!1s0x87cf63715d208f1f:0x4877bc41abadced1!8m2!3d37.1814487!4d-93.2924943!16s%2Fg%2F11g022ct2y!19sChIJH48gXXFjz4cR0c6tq0G8d0g,John Beal Roofing,1.0,1,Roofing contractor,"210 E Sunshine St, Springfield, MO 65807, United States","5PJ5+H2 Springfield, Missouri, USA",http://johnbealroofing.com/springfield/,+1 417-429-1927,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7BwYj_jSeI-kYL3PAzI_paALzirgOVdYx8dXNnxoroZ1ZF2oMbyefckMOSLaH0aC3DNI4cgibMwLXrsOkhMA3hPNySHRZV-L0YSRyNzUHaOUipZvNIUx9MTFvpli6SKZe1iA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:53:19.751Z,,,,
https://www.google.com/maps/place/Badgerland+Roofing+%26+Remodeling/data=!4m7!3m6!1s0x87cf625fc2d831c7:0x4697f625570768fe!8m2!3d37.2290029!4d-93.30018!16s%2Fg%2F1tfmny3l!19sChIJxzHYwl9iz4cR_mgHVyX2l0Y,Badgerland Roofing & Remodeling,4.0,1,Roofing contractor,"828 W Commercial St, Springfield, MO 65802, United States","6MHX+JW Springfield, Missouri, USA",http://www.badgerlandrestoration.com/,+1 417-671-9844,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lT_KYwpcQuZ4vYt6l0u5-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.43898&pitch=0&thumbfov=100,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:53:23.985Z,,,,
"https://www.google.com/maps/place/Baur+Boys+Express+Plumbing,+LLC/data=!4m7!3m6!1s0x87cf01d5f3f74d87:0x4611bcae0545c077!8m2!3d36.6085291!4d-93.1054669!16s%2Fg%2F11j436kmv5!19sChIJh03389UBz4cRd8BFBa68EUY","Baur Boys Express Plumbing, LLC",4.8,77,Plumber,"2484 State Hwy K, Kirbyville, MO 65679, United States","JV5V+CR Kirbyville, Missouri, USA",http://www.baurboysexpressplumbing.com/,+1 417-231-6613,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqkdsgPjkgFElSEaeDW5kZCiPwYkqFqPQQQi_Hc7p0fTL8QnNz2j6Kx5VAfkGqvBYZ-H2mSESV3Vf0GdXmkUoMrKgAtRBYYduZa7zV8CGDzAmC3L-PnIM-QkaGDdm2DjKC0nPfeg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:53:28.338Z,,,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts+Corporate+Office/data=!4m7!3m6!1s0x87c87b830277289b:0x42a425b6605db38c!8m2!3d37.2079084!4d-93.2480039!16s%2Fg%2F1thbx5t6!19sChIJmyh3AoN7yIcRjLNdYLYlpEI,O'Reilly Auto Parts Corporate Office,2.7,402,Auto parts store,"233 S Patterson Ave, Springfield, MO 65802, United States","6Q52+5Q Springfield, Missouri, USA",,+1 417-862-2674,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQvSk_q7ymuWxIEPcawI3cm0nsuedNDarCvayRMI3OvPO_qTQvhFs_XCyqLq22Ke_5sOvlwP3_JKgLnsBA54EY2MPcnEC7O42Rhvh7yQUM1bDbpeMttpe0M6nNM8UlnChSwQ1FWA=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-03-23T04:53:32.657Z,,· Kerbside pickup · Delivery,,
