placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/GOOD+HEART+HOSPICE+CARE+%26+PALLIATIVE+CARE+-+ORANGE+COUNTY/data=!4m7!3m6!1s0x80dd2f6ee744ce21:0xe00a1f02214564ed!8m2!3d33.7872135!4d-118.0271627!16s%2Fg%2F11qnz41w71!19sChIJIc5E524v3YAR7WRFIQIfCuA,GOOD HEART HOSPICE CARE & PALLIATIVE CARE - ORANGE COUNTY,5.0,1,Hospice,"12062 Valley View St Suite No. 221, Garden Grove, CA 92845, United States","QXPF+V4 Garden Grove, California, USA",http://www.goodhearthospicecare.com/,+1 800-557-5946,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPL7AlRmmWmzOGJCWGcYwwDH9c8BWYM2c2318pP=w408-h293-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:49:37.430Z,,,
https://www.google.com/maps/place/Palliative+Care+Group+Hospice/data=!4m7!3m6!1s0x80dcd82fff5725b9:0x90466865f686f28!8m2!3d33.7755882!4d-117.8896415!16s%2Fg%2F11h06mv9wf!19sChIJuSVX_y_Y3IARKG9oX4ZmBAk,Palliative Care Group Hospice,,,Hospice,"765 The City Dr S #120, Orange, CA 92868, United States","Q4G6+64 Orange, California, USA",,+1 714-867-6603,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrcNSHSGCbXP4KNdHWKZDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.7078&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:49:41.682Z,,,
https://www.google.com/maps/place/Origins+Home+Health+Care/data=!4m7!3m6!1s0x80dd2b738b097839:0x453280c636c800f9!8m2!3d33.8303503!4d-118.0115346!16s%2Fg%2F11h0_p2y6s!19sChIJOXgJi3Mr3YAR-QDINsaAMkU,Origins Home Health Care,5.0,4,Home health care service,"137 1/2 S Knott Ave, Anaheim, CA 92804, United States","RXJQ+49 Anaheim, California, USA",https://www.originshomehealthcare.com/,+1 657-371-5018,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N84BLaAGa0M3xyhc1JYHPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.143864&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:49:45.994Z,Identifies as women-owned,,
https://www.google.com/maps/place/SoCal+Urgent+Care/data=!4m7!3m6!1s0x80dd29bae8fb07f9:0xf4a493f29c8f0807!8m2!3d33.8220346!4d-117.958079!16s%2Fg%2F11cspmk7jx!19sChIJ-Qf76Lop3YARBwiPnPKTpPQ,SoCal Urgent Care,4.5,1401,Urgent care center,"710 S Brookhurst St A, Anaheim, CA 92804, United States","R2CR+RQ Anaheim, California, USA",https://www.socaluc.com/,+1 714-406-4779,"Open ⋅ Closes 12 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSCU-_n695tI7I3FBKj3nbEiHN-TvH8mdskRcQ=w426-h240-k-no,true,10 am–12 am,10 am–12 am,10 am–12 am,9 am–12 am,10 am–6 pm,10 am–12 am,10 am–12 am,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:49:50.424Z,,,
https://www.google.com/maps/place/St.+Jude+Medical+Center+Palliative+Care/data=!4m7!3m6!1s0x80dd2beecc69ca07:0x55ad77de97115c1!8m2!3d33.8943451!4d-117.9272201!16s%2Fg%2F11fn9_swxg!19sChIJB8ppzO4r3YARwRVx6X3XWgU,St. Jude Medical Center Palliative Care,,,Medical clinic,"101 E Valencia Mesa Dr, Fullerton, CA 92835, United States","V3VF+P4 Fullerton, California, USA",https://www.providence.org/locations/socal/st-jude-medical-center/palliative-care?Is=location&y_source=1_MTQxNjY2MjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 714-992-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ko5sS2BOTecH6W_UW-gkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.793304&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:49:52.676Z,,,
https://www.google.com/maps/place/Sonoran+Winds+Hospice+Inc/data=!4m7!3m6!1s0x80dd2c73dcc414a7:0x35e2769cc515cd37!8m2!3d33.859547!4d-118.026174!16s%2Fg%2F11bwhb4d7w!19sChIJpxTE3HMs3YARN80VxZx24jU,Sonoran Winds Hospice Inc,3.0,4,Hospice,"6131 Orangethorpe Ave #180, Buena Park, CA 90620, United States","VX5F+RG Buena Park, California, USA",,+1 714-523-5030,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnjW3ujeInb0sGpYDoGDOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.55167&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:49:56.948Z,,,
https://www.google.com/maps/place/AccentCare+Personal+Care+Services/data=!4m7!3m6!1s0x80dcd78a13fa0c01:0x7e5913819f86e589!8m2!3d33.8065931!4d-117.8726533!16s%2Fg%2F11j8_31q25!19sChIJAQz6E4rX3IARieWGn4ETWX4,AccentCare Personal Care Services,5.0,2,Home help service agency,"1855 W Katella Ave Suite 345, Orange, CA 92867, United States","R44G+JW Orange, California, USA",https://pcs.accentcare.com/california-01,+1 714-450-1249,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBLKr71eR7cmjgC7bqB39P-c3_bPiOhLdHgF-F2SZ2SBT2WjgPafxIP5qmc1VNDNy2RcqbvE8ImE5gydLoraJFZovm9vjRxD5F_wSDQyZ7vyhCyqAI5c4B1XwoUGi-nV9ylUGzIA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:49:59.588Z,,,
"https://www.google.com/maps/place/Saint+Verena+Hospice+Care,+Inc./data=!4m7!3m6!1s0x80dcd45bd5c7ee9d:0x3ad08551ac0824be!8m2!3d33.9103315!4d-117.8630991!16s%2Fg%2F1q5bssr5r!19sChIJne7H1VvU3IARviQIrFGF0Do","Saint Verena Hospice Care, Inc.",5.0,2,Hospice,"500 S Kraemer Blvd #150, Brea, CA 92821, United States","W46P+4Q Brea, California, USA",https://www.saintverenahospice.com/,+1 714-528-8856,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMWGfyG1aXzdkiIe1I0BfavzAF8lRtrgqTosAWw=w408-h262-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:50:03.878Z,,,
https://www.google.com/maps/place/Anaheim+Lighthouse:+Alcohol+%26+Drug+Detox+Orange+County/data=!4m7!3m6!1s0x80dd29dc2ed162e7:0x8cafa49c7dab9ff5!8m2!3d33.8341681!4d-117.9311579!16s%2Fg%2F1jglxp41k!19sChIJ52LRLtwp3YAR9Z-rfZykr4w,Anaheim Lighthouse: Alcohol & Drug Detox Orange County,4.5,106,Addiction treatment center,"1320 W Pearl St, Anaheim, CA 92801, United States","R3M9+MG Anaheim, California, USA",https://anaheimlighthouse.com/,+1 800-736-9295,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVbmyM1qP3GJb3_eIa-kFRvv1Ue2USwpdrPHbD=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:50:08.220Z,,,
https://www.google.com/maps/place/Next+Care+Hospice/data=!4m7!3m6!1s0x80dcd97fd56f3f05:0x67a920ce1f518fcb!8m2!3d33.7239044!4d-117.9193372!16s%2Fg%2F11rpdf1fk5!19sChIJBT9v1X_Z3IARy49RH84gqWc,Next Care Hospice,5.0,1,Hospice,"16480 Harbor Blvd Suite 205, Fountain Valley, CA 92708, United States","P3FJ+H7 Fountain Valley, California, USA",http://www.nextcarehospice.com/,+1 800-819-8888,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrGWQ5KdGsZcBuF3R82bG6wnuKXYdLvicBEw2Y=w408-h352-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:50:12.613Z,,,
https://www.google.com/maps/place/Cambridge+Healthcare+Services/data=!4m7!3m6!1s0x80dd2833a0ef9405:0x3a0709f47a40072e!8m2!3d33.811536!4d-117.9406363!16s%2Fg%2F12634xk7c!19sChIJBZTvoDMo3YARLgdAevQJBzo,Cambridge Healthcare Services,,,Nursing home,"1440 S Euclid St, Anaheim, CA 92802, United States","R365+JP Anaheim, California, USA",,+1 714-533-7818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bE8dvg8sf2gKo3d5lVuv6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.275276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:50:14.774Z,,,
"https://www.google.com/maps/place/Compassionate+Health+Hospice,+Inc/data=!4m7!3m6!1s0x80dd2867e6b58623:0x8e6ce4464bcffd6a!8m2!3d33.7878128!4d-117.9604269!16s%2Fg%2F11h7v7s6dk!19sChIJI4a15mco3YARav3PS0bkbI4","Compassionate Health Hospice, Inc",,,Hospice,"9872 Chapman Ave, Garden Grove, CA 92841, United States","Q2QQ+4R Garden Grove, California, USA",http://compassionatehealthhospice.com/,+1 714-740-7188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecojz4vkt4o59ro1egau4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.5554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:50:16.927Z,,,
https://www.google.com/maps/place/Azure+Hospice+Care+Inc/data=!4m7!3m6!1s0x80dcd98be27c2c1f:0xdfe730c0e82cfb02!8m2!3d33.7824741!4d-117.8992453!16s%2Fg%2F11mxxdgv_w!19sChIJHyx84ovZ3IARAvss6MAw598,Azure Hospice Care Inc,,,Home health care service,"12391 Lewis St Suite 202, Garden Grove, CA 92840, United States","Q4J2+X8 Garden Grove, California, USA",,+1 714-591-5028,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQF7pCey4qNkmrJ6C1u_jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.2465&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:50:21.191Z,,,
https://www.google.com/maps/place/AccentCare+Hospice+of+Orange/data=!4m7!3m6!1s0x80dcd82517ddf7af:0x75ae18a019fcd5e6!8m2!3d33.7761819!4d-117.8916695!16s%2Fg%2F1tdq1ff0!19sChIJr_fdFyXY3IAR5tX8GaAYrnU,AccentCare Hospice of Orange,4.5,8,Hospice,"750 The City Dr S Suite 120Suite 120, Orange, CA 92868, United States","Q4G5+F8 Orange, California, USA",https://www.accentcare.com/seasons-hospice-palliative-care-announcement,+1 877-508-0644,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nxtS1ZWMIwQDXwMHKAVpHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.08424&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:50:25.962Z,,,
https://www.google.com/maps/place/24+7+Care+At+Home+-+Hospice+OC/data=!4m7!3m6!1s0x80dcd41070950a71:0x7974fd4278a9bb06!8m2!3d33.8895892!4d-117.8449716!16s%2Fg%2F11bw5xhrl6!19sChIJcQqVcBDU3IARBrupeEL9dHk,24 7 Care At Home - Hospice OC,,,Hospice,"1075 Yorba Pl #101, Placentia, CA 92870, United States","V5Q4+R2 Placentia, California, USA",http://www.247cah.com/,+1 714-464-7777,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yvc66DctH__qOg2_0Y9rMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.767042&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:50:30.239Z,,,
https://www.google.com/maps/place/St.+Jude+Heritage+Fullerton+-+Palliative+Care/data=!4m7!3m6!1s0x80dd2ba2ce600a8d:0x6ffd06e341ee715f!8m2!3d33.8931835!4d-117.9312007!16s%2Fg%2F11f7b_dy3j!19sChIJjQpgzqIr3YARX3HuQeMG_W8,St. Jude Heritage Fullerton - Palliative Care,3.5,2,Medical clinic,"1950 Sunny Crest Dr Suite 2600, Fullerton, CA 92835, United States","V3V9+7G Fullerton, California, USA",https://www.providence.org/locations/socal/fullerton-palliative-care?Is=location&y_source=1_OTU3NTc2MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 714-446-5590,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeoerHT7rOQ_g_hJTMFGyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.53796&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:50:34.525Z,,,
"https://www.google.com/maps/place/Geiss+Med+Hospice,+LLC/data=!4m7!3m6!1s0x80dcdf6f8c542c15:0xa371a779884ac74b!8m2!3d33.6961674!4d-117.8651629!16s%2Fg%2F11w9tc4_7c!19sChIJFSxUjG_f3IARS8dKiHmncaM","Geiss Med Hospice, LLC",5.0,4,Medical group,"5 Hutton Centre Dr STE 740, Santa Ana, CA 92707, United States","M4WM+FW Santa Ana, California, USA",https://www.geissmedhospice.com/,+1 855-919-9393,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-XnCVWFK6HDCsly39OWutDfJ9bTBDnfRrz-80=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:50:39.022Z,,,
"https://www.google.com/maps/place/Mary,+Queen+of+Angels+Hospice/data=!4m7!3m6!1s0x80dd27004f628a1b:0x1008e87f3f753bf9!8m2!3d33.7160803!4d-117.9374818!16s%2Fg%2F11x160rlx5!19sChIJG4piTwAn3YAR-Tt1P3_oCBA","Mary, Queen of Angels Hospice",5.0,1,Hospice,"10990 Warner Ave, Fountain Valley, CA 92708, United States","P387+C2 Fountain Valley, California, USA",http://maryqueenofangelsinc.com/,+1 800-240-6167,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2lY9IF5UQlzL0mW7r9tFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.09473&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:50:41.263Z,,,
https://www.google.com/maps/place/Acacia+Hospice+%26+Palliative+Services/data=!4m7!3m6!1s0x80dcd89ff785c065:0x207e317445504d0!8m2!3d33.6929533!4d-117.859852!16s%2Fg%2F11c2pr28sz!19sChIJZcCF95_Y3IAR0ARVRBfjBwI,Acacia Hospice & Palliative Services,4.2,15,Hospice,"17780 Fitch #202, Irvine, CA 92614, United States","M4VR+53 Irvine, California, USA",http://www.acaciahealth.net/contact/,+1 714-576-2222,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9MMq5QG-SeT-L8fwRdPHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.1454&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:50:45.607Z,,,
https://www.google.com/maps/place/Valhalla+Hospice/data=!4m7!3m6!1s0x80dd2b1037e34245:0xca8bb6342b6549a5!8m2!3d33.8945174!4d-117.9321133!16s%2Fg%2F11qrwqh027!19sChIJRULjNxAr3YARpUllKzS2i8o,Valhalla Hospice,5.0,1,Hospice,"301 W Bastanchury Rd STE 100, Fullerton, CA 92835, United States","V3V9+R5 Fullerton, California, USA",http://valhallahospice.com/,+1 714-583-7002,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zk4QbbjFAmW_uNCmpKsoww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.01526&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:50:50.323Z,,,
"https://www.google.com/maps/place/Alliance+Hospice+and+Palliative+Care,+Inc./data=!4m7!3m6!1s0x80dcd9e7596f594f:0x59eb83d1bab5e36f!8m2!3d33.7153496!4d-117.9241282!16s%2Fg%2F11flzfmk5g!19sChIJT1lvWefZ3IARb-O1utGD61k","Alliance Hospice and Palliative Care, Inc.",5.0,8,Hospice,"11770 Warner Ave STE 203, Fountain Valley, CA 92708, United States","P38G+48 Fountain Valley, California, USA",http://www.alliancehospiceca.com/,+1 657-231-6910,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrW5oPYG8t80OrElY4TNKrQW7mRcRZ2BqrFfbOSsnoIBYAAP-4uRZXEN8epLOPTPuUKZqJNfUREGHruwyFtmMWhK5TwwYAVJej5O8NEklF9J6wO8nr99aB60u0mq64r5N__JxfS=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:50:54.630Z,,,
https://www.google.com/maps/place/Anaheim+Terrace+Care+Center/data=!4m7!3m6!1s0x80dd295178404b1f:0x304af85b0436c468!8m2!3d33.8302481!4d-118.012315!16s%2Fg%2F1tctfxsn!19sChIJH0tAeFEp3YARaMQ2BFv4SjA,Anaheim Terrace Care Center,2.7,42,Nursing home,"141 S Knott Ave, Anaheim, CA 92804, United States","RXJQ+33 Anaheim, California, USA",https://www.anaheimterracecc.com/,+1 714-821-7310,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOcJy9pOMbsBP4BQ3oMRiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.29004&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:50:58.984Z,,,
https://www.google.com/maps/place/VITAS+Hospice+House+of+Orange+County/data=!4m7!3m6!1s0x80dcdb64cb81f663:0x9465ade2dd965cdb!8m2!3d33.756309!4d-117.808715!16s%2Fg%2F11svnnlxzz!19sChIJY_aBy2Tb3IAR21yW3eKtZZQ,VITAS Hospice House of Orange County,4.0,10,Hospice,"18582 Vanderlip Ave, Santa Ana, CA 92705, United States","Q54R+GG Santa Ana, California, USA",https://www.vitas.com/locations-search/orange-county/vitas-hospice-house-of-orange-county?utm_source=google&utm_medium=locallisting&utm_content=IPU9301&y_source=1_MTAwMzkwNjkzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 657-660-6500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJbW8W53mJMxUM5EziNhS_0m4XOxH77-jPFCyk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:51:03.430Z,,,
https://www.google.com/maps/place/WeCare+Hospice+and+Palliative/data=!4m7!3m6!1s0x80dd28ea41055555:0x162d6b5c6bff9064!8m2!3d33.7843734!4d-117.9934735!16s%2Fg%2F11hy_xz65c!19sChIJVVUFQeoo3YARZJD_a1xrLRY,WeCare Hospice and Palliative,,,Hospice,"12235 Beach Blvd Suite 109, Stanton, CA 90680, United States","Q2M4+PJ Stanton, California, USA",https://wecarehospice.org/,+1 714-503-0068,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDxUOx7Ev5ZhKV8k_sFVEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.2004&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:51:07.675Z,,,
https://www.google.com/maps/place/Bella+Terra+Hospice/data=!4m7!3m6!1s0x80dc834d94973d69:0x501604619089dd34!8m2!3d33.8851255!4d-117.5640679!16s%2Fg%2F11mtrfjdjj!19sChIJaT2XlE2D3IARNN2JkGEEFlA,Bella Terra Hospice,4.8,44,Hospice,"391 N Main St Suite 303, Corona, CA 92879, United States","VCPP+39 Corona, California, USA",http://bellaterrahealthcare.com/,+1 951-397-4755,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhodFlGvjVtHpCPoqn2lqQvL0oO0PwRwEsOEgC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:51:12.624Z,,,
"https://www.google.com/maps/place/OPTIMAL+COMFORT+HOSPICE,+INC./data=!4m7!3m6!1s0x80dcd9006b694759:0x8d7daaec7e6671ad!8m2!3d33.7874691!4d-117.8760433!16s%2Fg%2F11w7kzcgz2!19sChIJWUdpawDZ3IARrXFmfuyqfY0","OPTIMAL COMFORT HOSPICE, INC.",,,Hospice,"2140 W Chapman Ave Suite 265, Orange, CA 92868, United States","Q4PF+XH Orange, California, USA",https://hcai.ca.gov/facility/optimal-comfort-hospice-inc/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnr8uq8F3NPaQYsL5B_EqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.27416&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:51:14.914Z,,,
https://www.google.com/maps/place/Valley+Oaks+Hospice/data=!4m7!3m6!1s0x80c32ba52e8d0337:0x231ec1e631454d6a!8m2!3d33.640814!4d-117.7803964!16s%2Fg%2F11c5s9nlb1!19sChIJNwONLqUrw4ARak1FMebBHiM,Valley Oaks Hospice,5.0,40,Hospice,,,http://www.valleyoakshospice.com/,+1 626-593-5166,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMLYNM7XOm5nzZPT5WWskL08lgv8vohvN7ZfBkv=w458-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:51:19.224Z,,,
https://www.google.com/maps/place/Golding+Care+Hospice/data=!4m7!3m6!1s0x80dd283791655555:0x50da6be13d705f72!8m2!3d33.8034209!4d-117.9464557!16s%2Fg%2F11vhf_djfq!19sChIJVVVlkTco3YARcl9wPeFr2lA,Golding Care Hospice,,,Home health care service,"1811 W Katella Ave, Anaheim, CA 92804, United States","R333+9C Anaheim, California, USA",https://goldingcarehospice.com/contact-us,+1 714-576-7210,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mt7SWO-09xbclrOGfWjL2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0881212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:51:23.563Z,,,
https://www.google.com/maps/place/Echo+Hospice+Of+Orange+County/data=!4m7!3m6!1s0x80dce8f8d10457e9:0xe6df609da1360121!8m2!3d33.7755793!4d-117.8897273!16s%2Fg%2F11hzyst05f!19sChIJ6VcE0fjo3IARIQE2oZ1g3-Y,Echo Hospice Of Orange County,3.3,8,Hospice,"765 The City Dr S, Orange, CA 92868, United States","Q4G6+64 Orange, California, USA",https://echohospice.com/,+1 949-472-3900,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrcNSHSGCbXP4KNdHWKZDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.14622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-18T00:51:28.021Z,,,
