placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Great+Barrier+Reefer+Medical+Dispensary/data=!4m7!3m6!1s0x87b2056cab41fa79:0x75035d0b0e1e0fb8!8m2!3d35.5105372!4d-97.6363848!16s%2Fg%2F11h7d3nhsv!19sChIJefpBq2wFsocRuA8eDgtdA3U,Great Barrier Reefer Medical Dispensary,5.0,136,Cannabis store,"3820 N Rockwell Ave suite c, Bethany, OK 73008, United States","G967+6C Bethany, Oklahoma, USA",http://gbreefer.com/,+1 405-506-0309,"Open · Closes 8 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7ZWe7KqaTGru1J00payGfZ9e92WKSydWoYZpY=w408-h272-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:12:14.560Z,,,
https://www.google.com/maps/place/Omega+Health+Foods/data=!4m7!3m6!1s0x87b20f81e67c2d89:0x40e452dc953cd093!8m2!3d35.4946188!4d-97.65471!16s%2Fg%2F1v_z4v65!19sChIJiS185oEPsocRk9A8ldxS5EA,Omega Health Foods,4.8,42,Health food store,"2427 N Council Rd, Bethany, OK 73008, United States","F8VW+R4 Bethany, Oklahoma, USA",https://omegahf.com/,+1 405-495-9420,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPIYiIhMtuWdOB9pYhmDrU_HUiwPha0OMBdjcia=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:12:19.274Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Paul+Rothwell/data=!4m7!3m6!1s0x87b20f8429eb25f3:0x38f29081ed659754!8m2!3d35.4928466!4d-97.6470935!16s%2Fg%2F11rwxg0vq2!19sChIJ8yXrKYQPsocRVJdl7YGQ8jg,Dr. Paul Rothwell,,,Family practice physician,"7530 NW 23rd St, Bethany, OK 73008, United States","F9V3+45 Bethany, Oklahoma, USA",https://thpok.com/doctors/paul-rothwell-md/,+1 405-787-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zC2bDnhiX7nR1zVM2l4yVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.29356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:12:22.303Z,,,
"https://www.google.com/maps/place/Dr.+Anne+Smith,+DC/data=!4m7!3m6!1s0x87b204d43722d62b:0x38749176b150b6f2!8m2!3d35.5144443!4d-97.6451288!16s%2Fg%2F1hc102qtk!19sChIJK9YiN9QEsocR8rZQsXaRdDg","Dr. Anne Smith, DC",,,Chiropractor,"7440 NW 39th Expy, Bethany, OK 73008, United States","G973+QW Bethany, Oklahoma, USA",http://www.facebook.com/DrAnneSmith,+1 405-946-7397,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlQVXsTY-wSPt9tz8nHYgkME6sT94h2J4EIvU8=w408-h316-k-no,true,Closed,"8:30 am–1 pm, 3:30–5:30 pm","8:30 am–1 pm, 3:30–5:30 pm","8:30 am–1 pm, 3:30–5:30 pm",Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:12:26.818Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PrestoDoctor/data=!4m7!3m6!1s0x87b2056d8bd32025:0x92e7a758a9d9758e!8m2!3d35.5082922!4d-97.6206225!16s%2Fg%2F11x6r9pxv4!19sChIJJSDTi20FsocRjnXZqVin55I,PrestoDoctor,5.0,1,Alternative medicine practitioner,"3701 N MacArthur Blvd, Oklahoma City, OK 73122, United States","G95H+8Q Warr Acres, Oklahoma, USA",https://prestodoctor.com/?ref=gmb,+1 650-542-0420,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a3T6OONuAYa4cyn2JNFaZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.1451&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:12:31.628Z,,,
"https://www.google.com/maps/place/RENEW+Functional+Insights,+LLC/data=!4m7!3m6!1s0x87b21b7ebf75efa3:0xd2242d77f907d525!8m2!3d35.5349642!4d-97.5842153!16s%2Fg%2F11ytp0qylt!19sChIJo-91v34bsocRJdUH-XctJNI","RENEW Functional Insights, LLC",,,Wellness program,"6303 N Portland Ave #305, Oklahoma City, OK 73112, United States","GCM8+X8 Central Oklahoma City, Oklahoma City, OK, USA",http://www.renewfunctionalinsights.org/,+1 405-805-1043,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yO-qYOvtkgnTHDEZcR_LpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.8205&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:12:36.326Z,,,
https://www.google.com/maps/place/Brixton+Chiropractic+and+Acupuncture/data=!4m7!3m6!1s0x87b204d43722d62b:0x7b1fff194b58b23e!8m2!3d35.5471863!4d-97.6156467!16s%2Fg%2F1hc465yqw!19sChIJK9YiN9QEsocRPrJYSxn_H3s,Brixton Chiropractic and Acupuncture,4.8,408,Chiropractor,"7304 Comanche Ave, Oklahoma City, OK 73132, United States","G9WM+VP Warr Acres, Oklahoma, USA",http://www.brixtonchiro.com/,+1 405-728-4851,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMaRxJLaT41_XO2JvpFACstecS6tK7EFGgfvhVI=w408-h306-k-no,true,8:30 am–6 pm,1–6:30 pm,8:30 am–6 pm,8:30 am–6:30 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:12:41.120Z,,,
https://www.google.com/maps/place/Harmony+Nutraceuticals/data=!4m7!3m6!1s0x87b21aef48300001:0xbb39e5bf40cea921!8m2!3d35.5336562!4d-97.5837259!16s%2Fg%2F11fylt0938!19sChIJAQAwSO8asocRIanOQL_lObs,Harmony Nutraceuticals,5.0,30,Herbal medicine store,"3701 NW 62nd St, Oklahoma City, OK 73112, United States","GCM8+FG Central Oklahoma City, Oklahoma City, OK, USA",https://harmonyveda.com/?utm_source=GBP,+1 405-601-4518,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMqg6xzTpVgh1Oa2a0aYlpvftIUNu2ArSdzBfuf=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:12:46.347Z,,,· In-store shopping
https://www.google.com/maps/place/Released+Fascial+Movement/data=!4m7!3m6!1s0x87b205df30947d39:0x37b67ef8ddb98301!8m2!3d35.5109333!4d-97.6289621!16s%2Fg%2F11m6rp_v_w!19sChIJOX2UMN8FsocRAYO53fh-tjc,Released Fascial Movement,5.0,3,Physical fitness program,"3928 N College Ave, Bethany, OK 73008, United States","G96C+9C Bethany, Oklahoma, USA",https://releasedfascialmovement.com/,+1 405-694-6988,,https://lh3.googleusercontent.com/p/AF1QipPsWMyHjwz1yufxV57U0KieY5MImOPJpZ9WCXHq=w408-h562-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:12:49.120Z,,,
https://www.google.com/maps/place/American+Cannabis+Company/data=!4m7!3m6!1s0x87b2054e29dd435d:0xf858e2d1f6521dbd!8m2!3d35.5108367!4d-97.6201059!16s%2Fg%2F11k5lrv8n9!19sChIJXUPdKU4FsocRvR1S9tHiWPg,American Cannabis Company,4.8,459,Cannabis store,"3933 N MacArthur Blvd, Warr Acres, OK 73122, United States","G96H+8X Warr Acres, Oklahoma, USA",http://www.americancannabiscompany420.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Maps,+1 405-400-9997,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipPBG74LBOHyyR4v5BSJbSwontgeCWml8FG4FGqa=w408-h314-k-no,true,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:12:53.966Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Duffy+Health+and+Wellness+Clinic/data=!4m7!3m6!1s0x87b21ab83df35b4d:0xf23f530e31fcd91c!8m2!3d35.5217723!4d-97.5996547!16s%2Fg%2F1ptyj7nt0!19sChIJTVvzPbgasocRHNn8MQ5TP_I,Duffy Health and Wellness Clinic,4.0,9,Chiropractor,"4430 NW 50th St, Oklahoma City, OK 73112, United States","GCC2+P4 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-949-0434,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8LlWLS4bNNzYtmVaOowm1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.99686&pitch=0&thumbfov=100,false,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:12:58.783Z,,,
https://www.google.com/maps/place/Joyce+chiropractic/data=!4m7!3m6!1s0x87b205f03c832f4d:0xb20d073be82db156!8m2!3d35.5106685!4d-97.6362936!16s%2Fg%2F11lgkzw17c!19sChIJTS-DPPAFsocRVrEt6DsHDbI,Joyce chiropractic,,,Chiropractor,"3820 N Rockwell Ave STE #3, Bethany, OK 73008, United States","G967+7F Bethany, Oklahoma, USA",,+1 405-491-0301,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-DTqg1zmhA64MNplXcGVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.67244&pitch=0&thumbfov=100,false,7 am–5 pm,Closed,7 am–5 pm,Closed,7 am–5 pm,8–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:13:03.549Z,,,
https://www.google.com/maps/place/Hello+Nutrition/data=!4m7!3m6!1s0x87b205527d168735:0x2bfc88c9c65f3cbb!8m2!3d35.510583!4d-97.629225!16s%2Fg%2F11frsphjjs!19sChIJNYcWfVIFsocRuzxfxsmI_Cs,Hello Nutrition,5.0,93,Health food restaurant,"3909 N College Ave, Bethany, OK 73008, United States","G96C+68 Bethany, Oklahoma, USA",https://www.facebook.com/pg/hellonutritionbethany/,+1 405-730-6100,Closes soon · 2 pm · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzC2Nk54tJK-3q-gs3hzJy64NITAZp__b86iS46FTLycX3XFVP8fdOj4MvaWwD8AnrZf0t0HcbnBjclNqBrMbRUFoknMFOPLOlpMBTH5J7pdr9uYWLZbN3Le0mohyysG1SYJZ8=w408-h544-k-no,true,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:13:08.645Z,LGBTQ+ friendly,,· Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/Garlett+Chiropractic+Clinic/data=!4m7!3m6!1s0x87b21adc3b361ad7:0xec3c01f07de259a6!8m2!3d35.5390532!4d-97.5935116!16s%2Fg%2F1262pptn9!19sChIJ1xo2O9wasocRplniffABPOw,Garlett Chiropractic Clinic,5.0,108,Chiropractor,"4141 Northwest Expy #385, Oklahoma City, OK 73116, United States","GCQ4+JH Central Oklahoma City, Oklahoma City, OK, USA",https://garlettclinic.com/,+1 405-840-8300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPu8aBUZNEdBsMxVPespv1Kg8bbVm_sOhn8i7Jd=w408-h510-k-no,true,7 am–6 pm,7 am–1 pm,7 am–6 pm,7 am–1 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:13:13.318Z,,,
https://www.google.com/maps/place/Workforce+Wellness/data=!4m7!3m6!1s0x87b21bbc5e842d59:0x61c5cade169f14d3!8m2!3d35.5247282!4d-97.6005451!16s%2Fg%2F11xg42vgh5!19sChIJWS2EXrwbsocR0xSfFt7KxWE,Workforce Wellness,5.0,4,Wellness program,"5300 N Meridian Ave Suite 6, Oklahoma City, OK 73112, United States","G9FX+VQ Central Oklahoma City, Oklahoma City, OK, USA",https://workforcewellnessclinic.com/,+1 405-259-6399,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMGnjgTZScF8ZBe587F9lC9K8xOsmE-99tXI-cM=w408-h306-k-no,true,"9 am–12:30 pm, 2:30–5 pm","9 am–12:30 pm, 2:30–5:30 pm","9 am–12:30 pm, 2:30–5 pm",Closed,"9 am–12:30 pm, 2:30–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:13:18.160Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Chronic+Spot/data=!4m7!3m6!1s0x87b2050ec60d5299:0x462f0291f95ad1b8!8m2!3d35.5075331!4d-97.619625!16s%2Fg%2F11j5ddcqdr!19sChIJmVINxg4FsocRuNFa-ZECL0Y,The Chronic Spot,4.9,216,Medical supply store,"5912 NW 36th St, Warr Acres, OK 73122, United States","G95J+25 Warr Acres, Oklahoma, USA",,+1 405-423-0064,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqygw5BYQ7blK2Rr98aN6XDk2cVopycRXWdztgTkJquRfhSbxOBMN7RWoZfm52gYVHTfoC8LQA1tvkA9EaBVeSIs91bJy_gVsSfqbteo4caAyOg67sebbZXOhZS5yPGmRnHl_m0=w408-h306-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:13:22.992Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Revibe+Men%27s+Health+by+Universal+Men%27s+Clinic/data=!4m7!3m6!1s0x87b21aeb8b9065b3:0x80c5d426d0262650!8m2!3d35.5278867!4d-97.5830845!16s%2Fg%2F1q5gkdn1w!19sChIJs2WQi-sasocRUCYm0CbUxYA,Revibe Men's Health by Universal Men's Clinic,4.8,328,Medical clinic,"5622 N Portland Ave Suite 240, Oklahoma City, OK 73112, United States","GCH8+5Q Central Oklahoma City, Oklahoma City, OK, USA",https://revibemenshealth.com/clinics/oklahoma-city/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 405-442-2114,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsR2WO6orRM4MYoYXRxBBS7QBkvSclYGOMdC-_=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:13:27.637Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/William+B.+Gentry,+DC/data=!4m7!3m6!1s0x87b21aa5f30fb7e7:0x80c9172b8605204b!8m2!3d35.5080199!4d-97.600498!16s%2Fg%2F1tplqv1q!19sChIJ57cP86UasocRSyAFhisXyYA","William B. Gentry, DC",5.0,15,Chiropractor,"4435 NW 36th St, Oklahoma City, OK 73112, United States","G95X+6R Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-942-5313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g2P9i_Qnkhm3uvHpwHSg7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.70462&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:13:30.817Z,,,
https://www.google.com/maps/place/The+Healers+Co-Op/data=!4m7!3m6!1s0x87b21b65a24a7de1:0xab89db5d77b433ea!8m2!3d35.5211348!4d-97.5837791!16s%2Fg%2F11x_6r9jft!19sChIJ4X1KomUbsocR6jO0d13bias,The Healers Co-Op,,,Holistic medicine practitioner,"4917 N Portland Ave, Oklahoma City, OK 73112, United States","GCC8+FF Central Oklahoma City, Oklahoma City, OK, USA",https://www.3rdeyeplants.com/,,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_KA4eTaYuCMwZJCujvFRgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.47446&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,12 am–5 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:13:35.324Z,,,
"https://www.google.com/maps/place/Brian+L.+Predmore,+DC/data=!4m7!3m6!1s0x87b20567a99a7003:0x3ef4df16fd9520c2!8m2!3d35.5071411!4d-97.6018218!16s%2Fg%2F11c6rthh89!19sChIJA3CaqWcFsocRwiCV_Rbf9D4","Brian L. Predmore, DC",5.0,18,Chiropractor,"3617 N Meridian Ave STE 101, Oklahoma City, OK 73112, United States","G94X+V7 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-789-1100,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrwFGL2gtuZuzj9nfJSNeB9XaDZripr36C2AGhGBt4P-dukaI6-JqbEXyqS81wS1nlEj_hbHMTdzjAO2rUF6oQPkXkpfpLfUCxNvu9KLEBvR7KyS0crTBYP-u4rsmmJieTZKU=w408-h544-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:13:39.895Z,,,
"https://www.google.com/maps/place/Sarah+Yoakam,+MD/data=!4m7!3m6!1s0x87b21b64071ade0b:0x8355bb1a962a0604!8m2!3d35.551108!4d-97.6472612!16s%2Fg%2F11g8yl7t98!19sChIJC94aB2QbsocRBAYqlhq7VYM","Sarah Yoakam, MD",,,Alternative medicine practitioner,"1000 W Wilshire Blvd Suite 359, Oklahoma City, OK 73132, United States","H923+C3 Northwest Oklahoma City, Oklahoma City, OK, USA",http://www.dryoakam.com/,+1 405-753-0604,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8NyaOXzClxWrM1LblY6cew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.35745&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:13:42.477Z,,,
https://www.google.com/maps/place/Bulivian+Natural+Recources/data=!4m7!3m6!1s0x87b20455928800f3:0x1534af5b8214d8f8!8m2!3d35.5450907!4d-97.6116808!16s%2Fg%2F11c2npw1fb!19sChIJ8wCIklUEsocR-NgUgluvNBU,Bulivian Natural Recources,,,Naturopathic practitioner,"5601 NW 72nd St #360, Oklahoma City, OK 73132, United States","G9WQ+28 Warr Acres, Oklahoma, USA",http://bulivian.com/,+1 405-314-3492,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZf1fm8tBWdKhm9nQlH3hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.45647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:13:45.183Z,,,
https://www.google.com/maps/place/Inner+Source+Healing/data=!4m7!3m6!1s0x87b20bdbaaf1733d:0xef7b0b56b69091df!8m2!3d35.5103236!4d-97.6280138!16s%2Fg%2F11j6m8xlmb!19sChIJPXPxqtsLsocR35GQtlYLe-8,Inner Source Healing,4.8,26,Massage therapist,"3909 N Peniel Ave, Bethany, OK 73008, United States","G96C+4Q Bethany, Oklahoma, USA",https://www.innersourcehealingok.com/,+1 405-863-1728,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPRoufMc5-MejduPRUaFmkEWTb9yZRRQtAMn1ZYVC5dnCca15F4E2HIjbbzyAjc_ktZMg3MLq_6y2RojSmhTV6UBOX_RWPw3LBWhlkI3i0qoh5q4pBaNEZfq4IJuyu8E2tocMxxA=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:13:50.131Z,,,
https://www.google.com/maps/place/InBalance+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x87b21a6119b827bf:0x81e46b40cc74152c!8m2!3d35.52474!4d-97.6006211!16s%2Fg%2F1q5bndlgg!19sChIJvye4GWEasocRLBV0zEBr5IE,InBalance Chiropractic & Wellness,5.0,198,Chiropractor,"5300 N Meridian Ave Suite 6, Oklahoma City, OK 73112, United States","G9FX+VQ Central Oklahoma City, Oklahoma City, OK, USA",http://www.inbalanceokc.com/,+1 405-445-6126,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOml9LOwUV85W-ZeDgDp9a9D0Yuflvx-85Kr79f=w408-h306-k-no,true,"9 am–12:30 pm, 2:30–5:30 pm","9 am–12:30 pm, 2:30–5:30 pm","9 am–12:30 pm, 2:30–5:30 pm",Closed,"9 am–12:30 pm, 2:30–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:13:55.322Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Jeffery+L.+Mussman,+D.C./data=!4m7!3m6!1s0x87b215c25ca1e635:0xb78ef76226a8e4a3!8m2!3d35.5187804!4d-97.6192775!16s%2Fg%2F113k8k1s8!19sChIJNeahXMIVsocRo-SoJmL3jrc","Dr. Jeffery L. Mussman, D.C.",4.1,7,Chiropractor,"4633 N MacArthur Blvd, Warr Acres, OK 73122, United States","G99J+G7 Warr Acres, Oklahoma, USA",,+1 405-848-3397,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8uA60e4MXTmriZxBGKjPSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.10233&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",9 am–12 pm,"9 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:14:00.129Z,,,
https://www.google.com/maps/place/Connecting+Through+Rhythm/data=!4m7!3m6!1s0x87b21b4eb93fd365:0xd81583cfaca3c6fc!8m2!3d35.5091057!4d-97.5917085!16s%2Fg%2F11zhxpjjkl!19sChIJZdM_uU4bsocR_MajrM-DFdg,Connecting Through Rhythm,5.0,6,Non-profit organization,"3810 N Tulsa Ave G, Oklahoma City, OK 73112, United States","GC55+J8 Central Oklahoma City, Oklahoma City, OK, USA",https://linktr.ee/connectingthroughrhythm,+1 405-306-5971,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gli7huFnjrLnwsqsHfPI3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.41431&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:14:04.731Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Cecil+F.+Welch,+DC/data=!4m7!3m6!1s0x87b21ab8119ddd29:0xa36707c0d21fc770!8m2!3d35.5217723!4d-97.5996547!16s%2Fg%2F1tslk6z3!19sChIJKd2dEbgasocRcMcf0sAHZ6M","Cecil F. Welch, DC",5.0,15,Chiropractor,"4430 NW 50th St, Oklahoma City, OK 73112, United States","GCC2+P4 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-949-0434,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8LlWLS4bNNzYtmVaOowm1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.99686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:14:07.456Z,,,
"https://www.google.com/maps/place/Dwight+P.+Moyer,+DC/data=!4m7!3m6!1s0x87b21ad067db9405:0xca52b093828a0278!8m2!3d35.5356454!4d-97.6016374!16s%2Fg%2F1v44qy6h!19sChIJBZTbZ9AasocReAKKgpOwUso","Dwight P. Moyer, DC",5.0,5,Chiropractor,"6301 N Meridian Ave STE 101, Oklahoma City, OK 73112, United States","G9PX+78 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-720-7174,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5cSWDmcxYYOdYSUVlI5XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0928195&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–12 pm,8 am–6 pm,9:30–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:14:12.302Z,,,
"https://www.google.com/maps/place/Alisia+Drennan,+Counselor/data=!4m7!3m6!1s0x87b21b6c3af96df1:0x7ec3d633b2049748!8m2!3d35.5382542!4d-97.5908643!16s%2Fg%2F11x80yr1yq!19sChIJ8W35OmwbsocRSJcEsjPWw34","Alisia Drennan, Counselor",5.0,4,Psychotherapist,"4013 Northwest Expy Suite 105, Oklahoma City, OK 73116, United States","GCQ5+8M Central Oklahoma City, Oklahoma City, OK, USA",https://lifestance.com/provider/therapist/ok/oklahoma-city/alisia-drennan/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-906-2695,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOt-4M4WZMvvhsrQXDH25cunLlWfS1LZG9zvtIp=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:14:17.539Z,,,
