placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/RRH+Infusion+Center+-+20+Hagen/data=!4m7!3m6!1s0x89d6cb4da6bab185:0xb11ceabdfc86765c!8m2!3d43.1248348!4d-77.5158624!16s%2Fg%2F11gr64q80_!19sChIJhbG6pk3L1okRXHaG_L3qHLE,RRH Infusion Center - 20 Hagen,1.0,1,Medical clinic,"20 Hagen Dr #100, Rochester, NY 14625, United States","4FFM+WM Rochester, New York, USA",https://www.rochesterregional.org/locations/infusion/20-hagen?y_source=1_OTkwMTA0Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-4020,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO-tUeEpiGsjyAV8cbofsG-dZJJZwEpJmJHRPTj=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:34:33.966Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Wellness+MedSpa,+Weightloss+and+Hormones/data=!4m7!3m6!1s0x89d0b72444f6c547:0xf4c3ac9f7e85abc3!8m2!3d42.9078388!4d-76.8033631!16s%2Fg%2F11mn862t2k!19sChIJR8X2RCS30IkRw6uFfp-sw_Q","Wellness MedSpa, Weightloss and Hormones",5.0,39,Medical spa,"81 W Bayard St, Seneca Falls, NY 13148, United States","W55W+4M Seneca Falls, New York, USA",,+1 315-557-0092,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjaSKKYsMOJbVM2r9pKzV9XYNlMQmAimQXSxB9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:34:38.970Z,,,,
https://www.google.com/maps/place/Vivo+Infusion+Irondequoit/data=!4m7!3m6!1s0x89d6b75cc15147e5:0x8801da058a136023!8m2!3d43.1954438!4d-77.5905966!16s%2Fg%2F11yf4wfmd1!19sChIJ5UdRwVy31okRI2ATigXaAYg,Vivo Infusion Irondequoit,,,Medical clinic,"999 East Ridge Road Suite 13, Rochester, NY 14621, United States","5CW5+5Q Rochester, New York, USA",https://vivoinfusion.com/locations/irondequoit/,+1 585-559-4858,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOOjdsckc2sQGxO0n9o0MycArS2o0ELdLjm3SGH=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:34:43.665Z,,,,
"https://www.google.com/maps/place/UR+Medicine+Home+Care+%E2%80%93+Home+Infusion+Nutrition+Support/@42.865653,-77.011873,17z/data=!3m1!4b1!4m6!3m5!1s0x89d0dbc944c18819:0xe3027c595aa3c29f!8m2!3d42.865653!4d-77.011873!16s%2Fg%2F11w3z9vc8j",UR Medicine Home Care – Home Infusion Nutrition Support,,,Medical clinic,"756 Pre Emption Rd, Geneva, NY 14456, United States","VX8Q+77 Geneva, New York, USA",https://www.urmc.rochester.edu/locations/nutrition-weight-loss-home-care-geneva,+1 585-276-4663,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:34:48.381Z,,,,
"https://www.google.com/maps/place/Lipson+Cancer+And+Blood+Center/@43.1921755,-77.5864782,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b6751b60182b:0xd0d370b7610b0bbb!8m2!3d43.1921755!4d-77.5864782!16s%2Fg%2F1hc12ps7l",Lipson Cancer And Blood Center,3.5,20,Medical Center,"1425 Portland Ave, Rochester, NY 14621, United States","5CR7+VC Rochester, New York, USA",https://www.rochesterregional.org/locations/hospitals/rochester-general-hospital,+1 585-922-4020,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:34:55.410Z,,,,
https://www.google.com/maps/place/UR+Medicine+Wilmot+Cancer+Institute+%E2%80%93+Geneva/data=!4m7!3m6!1s0x89d0c59de52379fb:0x1f4ee37e49d753f6!8m2!3d42.859687!4d-77.005162!16s%2Fg%2F11fghf8837!19sChIJ-3kj5Z3F0IkR9lPXSX7jTh8,UR Medicine Wilmot Cancer Institute – Geneva,5.0,2,Cancer treatment center,"511 W Washington St, Geneva, NY 14456, United States","VX5V+VW Geneva, New York, USA",https://www.urmc.rochester.edu/cancer-institute/locations/geneva.aspx,+1 315-781-2250,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LV67Zl6EVI1gERrFdJlOEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.30203&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:35:00.595Z,,,,
"https://www.google.com/maps/place/Rochester+Regional+Health-+Unity+Cancer+Care/@43.1484359,-77.637175,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b48dfc6b0a29:0xde4864e4fc16abe5!8m2!3d43.1484359!4d-77.637175!16s%2Fg%2F12q4xg7xr",Rochester Regional Health- Unity Cancer Care,,,Cancer treatment center,"89 Genesee St, Rochester, NY 14611, United States","49X7+94 Rochester, New York, USA",,+1 585-368-3591,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:35:05.412Z,,,,
https://www.google.com/maps/place/NAD+IV+Therapy+Clinic/data=!4m7!3m6!1s0x89d6b5cab96f2ae9:0x4c88000cb07d669!8m2!3d43.1554225!4d-77.6060349!16s%2Fg%2F11p4klhcnq!19sChIJ6Spvucq11okRadYHywCAyAQ,NAD IV Therapy Clinic,,,Medical group,"110 Clinton Square, Rochester, NY 14604, United States","594V+5H Rochester, New York, USA",http://nad-iv.org/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jyK9yRK1Mv4diypZPM4vOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.87096&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:35:10.189Z,,,,
https://www.google.com/maps/place/Upstate+HomeCare/data=!4m7!3m6!1s0x89d14cabdf85783f:0x44aa7e3975bb8fe6!8m2!3d43.1152986!4d-77.6582124!16s%2Fg%2F1td6hg8k!19sChIJP3iF36tM0YkR5o-7dTl-qkQ,Upstate HomeCare,4.7,541,Home health care service,"200 Air Park Dr #100, Rochester, NY 14624, United States","488R+4P Rochester, New York, USA",https://upstatehomecare.com/,+1 585-328-2050,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fzEFIyMyF885DqNOaKouA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.19251&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:35:15.227Z,,,,
https://www.google.com/maps/place/Seneca+Falls+Acupuncture/data=!4m7!3m6!1s0x89d0b7a3a32d56df:0xc3c4e2feb8cd47b3!8m2!3d42.9136813!4d-76.7961783!16s%2Fg%2F11h3kz9xpx!19sChIJ31Yto6O30IkRs0fNuP7ixMM,Seneca Falls Acupuncture,5.0,102,Acupuncture clinic,"12 N Park St, Seneca Falls, NY 13148, United States","W673+FG Seneca Falls, New York, USA",http://www.senecafallsacupuncture.com/,+1 607-216-8112,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8nrePdyGzY7Fka7zmC3InQtcnzzp4GzRMW4vH=w408-h271-k-no,true,Closed,10 am–5 pm,10 am–6 pm,Closed,10 am–7 pm,12–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:35:20.392Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rochester+General+Hospital/data=!4m7!3m6!1s0x89d6b6751b60182b:0x97c9a924db2fcfc6!8m2!3d43.1924602!4d-77.5863556!16s%2Fg%2F11c59v9j6n!19sChIJKxhgG3W21okRxs8v2ySpyZc,Rochester General Hospital,2.5,496,General hospital,"1425 Portland Ave, Rochester, NY 14621, United States","5CR7+XF Rochester, New York, USA",https://www.rochesterregional.org/locations/hospitals/rochester?y_source=1_OTkwMDg5OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-4000,,https://lh3.googleusercontent.com/p/AF1QipOm5z723aYbIvz1KlVxaAy4nZMvLMRaMQE2rca7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:35:25.777Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UR+Medicine+Wilmot+Cancer+Institute+%E2%80%93+Sands+Cancer+Center/data=!4m7!3m6!1s0x89d12421474aa843:0xf332fbdcbd23845b!8m2!3d42.8760122!4d-77.2915053!16s%2Fg%2F1tj4cgbg!19sChIJQ6hKRyEk0YkRW4Qjvdz7MvM,UR Medicine Wilmot Cancer Institute – Sands Cancer Center,5.0,3,Cancer treatment center,"395 West St #101, Canandaigua, NY 14424, United States","VPG5+C9 Canandaigua, New York, USA",https://www.urmc.rochester.edu/locations/sands-cancer-center-canandaigua,+1 585-393-7040,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hodHThDE-d0R2Wc96VFIzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.53112&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:35:30.709Z,,,,
https://www.google.com/maps/place/Upstate+Cancer+Center+at+Auburn+Community+Hospital/data=!4m7!3m6!1s0x89d0ad0049d3730d:0xff8e165816ea84b2!8m2!3d42.9407946!4d-76.564029!16s%2Fg%2F11y287b3f1!19sChIJDXPTSQCt0IkRsoTqFlgWjv8,Upstate Cancer Center at Auburn Community Hospital,4.4,5,Cancer treatment center,"5 Lansing St, Auburn, NY 13021, United States","WCRP+89 Auburn, New York, USA",https://www.auburnhospital.org/practice/cancer-care/,+1 315-253-1818,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBWvcfNb7Q512xoSLbaoxzWnRtiXwUrJRG56GI=w408-h361-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:35:40.167Z,,,,
https://www.google.com/maps/place/UR+Medicine+Infusion+Center+%E2%80%93+St.+James+Hospital/data=!4m7!3m6!1s0x89d19bc207f73ba9:0x506a7af38d9ed0ad!8m2!3d42.3552433!4d-77.6632671!16s%2Fg%2F11mxzl7n8q!19sChIJqTv3B8Kb0YkRrdCejfN6alA,UR Medicine Infusion Center – St. James Hospital,,,Medical clinic,"7329 Seneca Rd N, Hornell, NY 14843, United States","984P+3M Hornell, New York, USA",https://www.urmc.rochester.edu/st-james/services/infusion-center.aspx,+1 607-247-2218,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOz5vv1rJwOFsDkVNpvmxi3nTtNlQgVcdOH0pGi=w408-h248-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:35:45.024Z,,,,
https://www.google.com/maps/place/Onondaga+Center/data=!4m7!3m6!1s0x89d98df8d8ffd189:0x73133228a20e1351!8m2!3d43.0787411!4d-75.9993943!16s%2Fg%2F1td1k_00!19sChIJidH_2PiN2YkRURMOoigyE3M,Onondaga Center,3.0,105,Nursing home,"217 East Ave, Minoa, NY 13116, United States","32H2+F6 Minoa, New York, USA",https://onondaga-center.facilities.centershealthcare.org/,+1 315-656-7277,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMi5_7Nm4NmGWEQrpfaESNNTXqcJOyLwpeM_jnj=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-29T00:36:02.763Z,,,,
https://www.google.com/maps/place/Sunnyside+Care+Center/data=!4m7!3m6!1s0x89d992f5f4d8f9c9:0x32b0adad0cff4f90!8m2!3d43.1083956!4d-76.0386923!16s%2Fg%2F1hf2wjlvf!19sChIJyfnY9PWS2YkRkE__DK2tsDI,Sunnyside Care Center,2.8,24,Nursing home,"7000 Collamer Rd, East Syracuse, NY 13057, United States","4X56+9G East Syracuse, New York, USA",https://sunnysidecare.com/,+1 315-656-7218,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCWF2lFedPz6hAQ1FzGlyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.11621&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-29T00:36:17.470Z,,,,
"https://www.google.com/maps/place/Fortitude+Mental+Health+Counseling,+PLLC/data=!4m7!3m6!1s0x89d98dc2cd81dd2b:0x26553bc73551ba1b!8m2!3d43.0549287!4d-76.0206405!16s%2Fg%2F11svn1k3sh!19sChIJK92BzcKN2YkRG7pRNcc7VSY","Fortitude Mental Health Counseling, PLLC",4.6,18,Counselor,"5900 N Burdick St # 209, East Syracuse, NY 13057, United States","3X3H+XP East Syracuse, New York, USA",https://www.fortitudemhcounseling.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 315-591-8281,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNO_7dzF2MJ31iApMPbJVUoKG2tNN4T_WV5WlSs=w408-h544-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-29T00:36:22.583Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Gastroenterology+%26+Hepatology+of+CNY/data=!4m7!3m6!1s0x89d9edc23d9e75a7:0xc88dd675a69bb39d!8m2!3d43.1032761!4d-76.0557197!16s%2Fg%2F1w0r0xfn!19sChIJp3WePcLt2YkRnbObpnXWjcg,Gastroenterology & Hepatology of CNY,2.6,109,Medical clinic,"5000 Brittonfield Pkwy, East Syracuse, NY 13057, United States","4W3V+8P East Syracuse, New York, USA",http://www.gandhofcny.com/,+1 315-452-3235,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nom5GXxv4gTmMk-3CvVTJDVyd8UeJDD1dOiMnb69Wu5OTPRVWCaS5BJ8_ohE5P7Kkd8Q9HsTWhihkHVaWtR2lRiFLXlybL07tJ9XzG8c2AGv4gPZuA0M37G8JlKbhLGOGHvlZI=w426-h240-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-29T00:36:41.524Z,,,,
"https://www.google.com/maps/place/North+Country+Clinical+Counseling,+LCSW,+PLLC/data=!4m7!3m6!1s0x89d98de10ad87d2f:0xea55d4860ae8317b!8m2!3d43.0549287!4d-76.0206405!16s%2Fg%2F11w4fgtgtj!19sChIJL33YCuGN2YkRezHoCobUVeo","North Country Clinical Counseling, LCSW, PLLC",,,Mental health service,"5900 N Burdick St # 209, East Syracuse, NY 13057, United States","3X3H+XP East Syracuse, New York, USA",https://northcountryclinicalcounseling.com/,+1 315-439-9900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zehm9zJTy-lHJIUGKQDpxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.756355&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-29T00:36:46.383Z,,,,
https://www.google.com/maps/place/Syracuse+Otolaryngology/data=!4m7!3m6!1s0x89d9f3a814e4d8c5:0x6916e3cefee63a20!8m2!3d43.049739!4d-76.1668438!16s%2Fg%2F1ptz1hfzw!19sChIJxdjkFKjz2YkRIDrm_s7jFmk,Syracuse Otolaryngology,4.4,14,Otolaryngology clinic,"101 Richmond Ave Suite 320, Syracuse, NY 13204, United States","2RXM+V7 Syracuse, New York, USA",https://sinuscenternj.com/,+1 315-254-2030,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_XufIOEr03n4ne0_ag0oKqMKi8zrYWal5V1Tz=w408-h670-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-09-29T00:37:16.895Z,,,,
https://www.google.com/maps/place/Onondaga+Nation+Health+Center/data=!4m7!3m6!1s0x89d9f5a45bd69337:0x1f6d51b93e6fd5c0!8m2!3d42.9419749!4d-76.1653508!16s%2Fg%2F1jkwd5d2y!19sChIJN5PWW6T12YkRwNVvPrlRbR8,Onondaga Nation Health Center,4.0,2,Community health center,"3267 NY-11A, Nedrow, NY 13120, United States","WRRM+QV Nedrow, New York, USA",http://www.onondaganation.org/aboutus/contactus/,+1 315-469-6449,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t1uPzhfTvTd6zkBG8AKC2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.38785&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2025-09-29T00:37:37.619Z,,,,
https://www.google.com/maps/place/CNY+Healing+Arts/data=!4m7!3m6!1s0x89d9f48b64678445:0x6c341bcd1dbb3ecb!8m2!3d43.0029599!4d-76.1265649!16s%2Fg%2F1tj7g12t!19sChIJRYRnZIv02YkRyz67Hc0bNGw,CNY Healing Arts,4.6,168,Spa,"191 Intrepid Ln, Syracuse, NY 13205, United States","2V3F+59 Syracuse, New York, USA",http://www.cnyhealingarts.com/,+1 315-671-5755,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4hPe3XimoGL2VA8UgoYQRd5Mq4ZrYVjwGKaHY=w408-h306-k-no,true,9 am–4:30 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2025-09-29T00:37:42.955Z,,,,
"https://www.google.com/maps/place/Jennifer+Waters,+L.Ac.,+Dipl.Ac/data=!4m7!3m6!1s0x89d9f36df21b4dff:0x6b2cb9fa10f4c7f8!8m2!3d43.0029757!4d-76.1265396!16s%2Fg%2F1tgx304m!19sChIJ_00b8m3z2YkR-Mf0EPq5LGs","Jennifer Waters, L.Ac., Dipl.Ac",5.0,16,Acupuncturist,"191 Intrepid Ln, Syracuse, NY 13205, United States","2V3F+59 Syracuse, New York, USA",http://www.jenniferwaters.net/,+1 315-247-8613,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP61iIOhGUAaFAHFX945MkqFgIFIJbJgCDJXQFi=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2025-09-29T00:37:59.655Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Upstate+Community+Hospital+OBG/data=!4m7!3m6!1s0x89d9f4228661985f:0x2e71b35f6e42d73f!8m2!3d43.0082059!4d-76.1675802!16s%2Fg%2F1xn_pckl!19sChIJX5hhhiL02YkRP9dCbl-zcS4,Upstate Community Hospital OBG,3.5,37,Women's health clinic,"4900 Broad Rd, Syracuse, NY 13215, United States","2R5J+7X Syracuse, New York, USA",http://www.upstate.edu/community/,+1 315-492-5875,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oEN46vIBSIVprvVAmx4JLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.47337964&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2025-09-29T00:38:04.785Z,,,,
https://www.google.com/maps/place/Brighton+Physical+Therapy/data=!4m7!3m6!1s0x89d9f48b6d2f3109:0xf1f1713aaedf4c7c!8m2!3d43.0034942!4d-76.1272201!16s%2Fg%2F1tg5d2pr!19sChIJCTEvbYv02YkRfEzfrjpx8fE,Brighton Physical Therapy,5.0,11,Physical therapy clinic,"181 Intrepid Ln, Syracuse, NY 13205, United States","2V3F+94 Syracuse, New York, USA",https://brightonptcny.com/,+1 315-498-5510,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPgmFVD5aekXTQK77Pcg3oS4XfmF4utn8Jo-EyZ=w408-h272-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2025-09-29T00:38:09.738Z,,,,
"https://www.google.com/maps/place/Dr.+Justin+M.+Dexter,+MD/data=!4m7!3m6!1s0x89d9fa1fff43c561:0x1b110506321b8255!8m2!3d43.1202713!4d-76.1610969!16s%2Fg%2F1261yqc3p!19sChIJYcVD_x_62YkRVYIbMgYFERs","Dr. Justin M. Dexter, MD",4.3,43,Ophthalmologist,"5100 W Taft Rd Suite 4M, Liverpool, NY 13088, United States","4RCQ+4H Liverpool, New York, USA",http://escny.com/,+1 315-362-3937,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=grpoLcbGygxfyWgQJQk0PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.37127&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mattydale+Syracuse+NY/@43.0954438,-76.1464757,14z",2025-09-29T00:38:54.607Z,,,,
"https://www.google.com/maps/place/Dr.+Rebecca+L.+King,+MD/data=!4m7!3m6!1s0x89d9f2e9ab28430f:0xb9fde91902d4a2d8!8m2!3d43.0687226!4d-76.1115242!16s%2Fg%2F11cjxml6ky!19sChIJD0Moq-ny2YkR2KLUAhnp_bk","Dr. Rebecca L. King, MD",5.0,3,Psychotherapist,"2507 James St #206, Syracuse, NY 13206, United States","3V9Q+F9 Syracuse, New York, USA",http://www.rebeccakingmd.com/,+1 315-415-0607,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HJAeqrdZ5Dej8kvyeZ8gyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.69077&pitch=0&thumbfov=100,true,Closed,Closed,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mattydale+Syracuse+NY/@43.0954438,-76.1464757,14z",2025-09-29T00:38:59.571Z,,,,
https://www.google.com/maps/place/Three+Rivers+Therapy+LCSW/data=!4m7!3m6!1s0x89d9ef01141370cd:0x1be57a4fb9b38aa2!8m2!3d43.099906!4d-76.179082!16s%2Fg%2F11cs4fs7sb!19sChIJzXATFAHv2YkRooqzuU965Rs,Three Rivers Therapy LCSW,5.0,2,Mental health clinic,"290 Elwood Davis Rd Suite 301, Liverpool, NY 13088, United States","3RXC+X9 Liverpool, New York, USA",http://www.threeriverstherapylcsw.com/contact-us.html,+1 315-530-7986,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOfI9kNm2j2M9XHGLJf3EBiuUjKZC9IOdusmJeY=w408-h306-k-no,true,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mattydale+Syracuse+NY/@43.0954438,-76.1464757,14z",2025-09-29T00:39:04.387Z,,,,
