placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Adejuyigbe+O.+Adaralegbe,+M.D./data=!4m7!3m6!1s0x88e5b1a868ccd73f:0x46751249c6433f63!8m2!3d30.4276031!4d-81.648384!16s%2Fg%2F11ms_75vrc!19sChIJP9fMaKix5YgRYz9DxkkSdUY","Adejuyigbe O. Adaralegbe, M.D.",5.0,1,Pain management physician,"280 Dundas Dr, Jacksonville, FL 32218, United States","C9H2+2J Holly Ford, Jacksonville, FL, USA",http://coastalhealth.com/,+1 904-751-4906,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZ7zDyT6snaSNO8zHOwbhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.20621&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:29:04.647Z,,,
https://www.google.com/maps/place/Alexis+Jimenez/data=!4m7!3m6!1s0x88e5b0042b2fffff:0xd310844045becd65!8m2!3d30.4383092!4d-81.685467!16s%2Fg%2F11ss_4fb68!19sChIJ__8vKwSw5YgRZc2-RUCEENM,Alexis Jimenez,1.0,1,Pain management physician,"2386 Dunn Ave suite 111, Jacksonville, FL 322184751, United States","C8Q7+8R Highlands, Jacksonville, FL, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5iLftuADfMw1Hzsv1fBYRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.36386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:29:06.963Z,,,
"https://www.google.com/maps/place/H2+Health-+Northside+Jacksonville,+FL/data=!4m7!3m6!1s0x88e5b03c54633547:0xd41fd45d7cf6b46!8m2!3d30.4316357!4d-81.6661609!16s%2Fg%2F1tdwwhpz!19sChIJRzVjVDyw5YgRRmvP10X9QQ0","H2 Health- Northside Jacksonville, FL",4.8,228,Physical therapy clinic,"1215 Dunn Ave #6, Jacksonville, FL 32218, United States","C8JM+MG Highlands, Jacksonville, FL, USA",https://www.h2health.com/locations/h2-health/jacksonville-northside-fl/,+1 904-751-2000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfHtSw3pI_nU2AKTkDVCH2hHjzCc6pcMvuSr8bPkYILK2gas6e4MU7wsf5n6nh7QPRpZ0xdxD-JHH2539oVCgt-jx7g_XagBe0rVjTcggf6DIeU6Ex7nWNBP3l0UGr0t1Iu7_Ieg=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:29:11.366Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Northside/data=!4m7!3m6!1s0x88e5b0046892f6b5:0x9310d60925832e63!8m2!3d30.4396821!4d-81.6834077!16s%2Fg%2F1v8x2_x_!19sChIJtfaSaASw5YgRYy6DJQnWEJM,Select Physical Therapy - Northside,4.9,47,Physical therapy clinic,"2255 Dunn Ave Suite 207, Jacksonville, FL 32218, United States","C8Q8+VJ Biscayne, Jacksonville, FL, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/fl/jacksonville/northside/?ty=xt,+1 904-757-9119,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVKnzjC-6OWx0IrH5QDVsq5Qyq24A122oEwdYG=w426-h240-k-no,true,8 am–5 pm,10 am–7 pm,8 am–5 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:29:15.753Z,,,
"https://www.google.com/maps/place/Alan+Okokon+Ekanem,+MD/data=!4m7!3m6!1s0x88e5b1e8b7b829c9:0xde6515a4e79cb417!8m2!3d30.4299351!4d-81.6610404!16s%2Fg%2F11qm0dmv83!19sChIJySm4t-ix5YgRF7Sc56QVZd4","Alan Okokon Ekanem, MD",5.0,1,Doctor,"1028 Dunn Ave, Jacksonville, FL 32218, United States","C8HQ+XH Highlands, Jacksonville, FL, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 904-320-1794,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qplJlu3NJucMq5Gf1Uv3Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.61227&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:29:20.152Z,,,
https://www.google.com/maps/place/Total+Foot+Care+%26+Wellness+Clinic/data=!4m7!3m6!1s0x88e5b14d07d1dced:0x8199df3dfbd056af!8m2!3d30.4314826!4d-81.6659909!16s%2Fg%2F11hzhfjbl1!19sChIJ7dzRB02x5YgRr1bQ-z3fmYE,Total Foot Care & Wellness Clinic,4.8,393,Medical clinic,"1215 Dunn Ave #3, Jacksonville, FL 32218, United States","C8JM+HJ Highlands, Jacksonville, FL, USA",https://www.thetfclinic.com/,+1 904-323-0954,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WMFHUomjrql8--nsWq8KaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.906933&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:29:31.133Z,,,
"https://www.google.com/maps/place/Joan+McCaulie,+DO/data=!4m7!3m6!1s0x88e5afb6c441d46d:0x66765672cc5a8069!8m2!3d30.445061!4d-81.6394676!16s%2Fg%2F11nlfps342!19sChIJbdRBxLav5YgRaYBazHJWdmY","Joan McCaulie, DO",4.9,124,Family practice physician,"11513 N Main St, Jacksonville, FL 32218, United States","C9W6+26 Northside, Jacksonville, FL, USA",https://millenniumphysician.com/doctor/joan-mccaulie-do-jacksonville-primary-care/,+1 904-751-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOeekd8fBMGvvXIBJp6tlwC48yjJxxwEtbwDvt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:29:35.424Z,,,
https://www.google.com/maps/place/Millennium+Physician+Group+-+Jacksonville+Primary-Care/data=!4m7!3m6!1s0x88e5af7a7c7cbf6f:0xf0289cbc1b15843c!8m2!3d30.4452193!4d-81.6394417!16s%2Fg%2F11qjk0034p!19sChIJb798fHqv5YgRPIQVG7ycKPA,Millennium Physician Group - Jacksonville Primary-Care,4.7,313,Medical clinic,"11513 N Main St, Jacksonville, FL 32218, United States","C9W6+36 Northside, Jacksonville, FL, USA",https://millenniumphysician.com/location/jacksonville-11513-n-main-street/,+1 904-751-6200,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5jryQsXiXNNSH3er7YrQ15rV4a8DuBfNC5gkTvH6yeXAlifStO2thoGKCN7NOIuR6zq7nTdH5YDTw-RPec-1VoHyHbRIgND-kdrC6Do9GRYojfWI0vaCldhQAzCOKBWfRmrls=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:29:39.779Z,,,
"https://www.google.com/maps/place/Ashley+Long,+APRN/data=!4m7!3m6!1s0x88e5b191667b6a17:0x30a62dfcc6adecd8!8m2!3d30.4394106!4d-81.6848691!16s%2Fg%2F11tdthhk2r!19sChIJF2p7ZpGx5YgR2OytxvwtpjA","Ashley Long, APRN",4.9,131,Doctor,"2377 Dunn Ave, Jacksonville, FL 32218, United States","C8Q8+Q3 Biscayne, Jacksonville, FL, USA",https://millenniumphysician.com/doctor/ashley-long-aprn-jacksonville-primary-care/,+1 904-648-8090,,https://lh3.googleusercontent.com/p/AF1QipNypOxLsz80z-IDexKPgq8PAVmsWeXLonZ9pOjy=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:29:42.185Z,,,
"https://www.google.com/maps/place/Dr.+Jackson+C.+Tan,+MD/data=!4m7!3m6!1s0x88e5b00699218371:0x9af619899800b37f!8m2!3d30.4392901!4d-81.6861103!16s%2Fg%2F1tk1zw24!19sChIJcYMhmQaw5YgRf7MAmIkZ9po","Dr. Jackson C. Tan, MD",3.5,6,Physiatrist,"2425 Dunn Ave Suite 1, Jacksonville, FL 32218, United States","C8Q7+PH Biscayne, Jacksonville, FL, USA",https://www.orcjax.com/,+1 904-714-0208,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nt7_xOu1IyQMlzz_GB6Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.54633&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:29:44.513Z,,,
"https://www.google.com/maps/place/Judella+Haddad-Lacle,+MD/data=!4m7!3m6!1s0x88e5b73409ac81cd:0xa76c14f3207e7a7b!8m2!3d30.4394033!4d-81.684902!16s%2Fg%2F1wk6_l9z!19sChIJzYGsCTS35YgRe3p-IPMUbKc","Judella Haddad-Lacle, MD",5.0,117,Family practice physician,"2377 Dunn Ave 1st Floor, Jacksonville, FL 32218, United States","C8Q8+Q2 Biscayne, Jacksonville, FL, USA",https://millenniumphysician.com/doctor/judella-haddad-lacle-md-jacksonville-primary-care-millennium-physician/,+1 904-648-8090,,https://lh3.googleusercontent.com/p/AF1QipPdxbqcEa8tauDSmv_hwSavGPrsWpgL_wGVQOQn=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:29:46.831Z,,,
"https://www.google.com/maps/place/Damon+C.+Deweese,+DC/data=!4m7!3m6!1s0x88e5b03dea627289:0xa8a9044332e2ad03!8m2!3d30.4296323!4d-81.6679331!16s%2Fg%2F1tmqs5gr!19sChIJiXJi6j2w5YgRA63iMkMEqag","Damon C. Deweese, DC",4.8,8,Chiropractor,"1312 Dunn Ave, Jacksonville, FL 32218, United States","C8HJ+VR Highlands, Jacksonville, FL, USA",http://www.northsidechiropractic.com/,+1 904-757-4786,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNbb6Gq4xaNfCUvkqD7hTHPeXGUPSuIAjUnQk95=w408-h544-k-no,true,9 am–6 pm,Closed,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:29:51.463Z,,,
https://www.google.com/maps/place/Akumin/data=!4m7!3m6!1s0x88e5b03c55b1c21d:0xa8c4d52f6dc1153!8m2!3d30.4315975!4d-81.6661699!16s%2Fg%2F1tm0cmjx!19sChIJHcKxVTyw5YgRUxHc9lJNjAo,Akumin,4.7,2492,Medical diagnostic imaging center,"1215-4 Dunn Ave, Jacksonville, FL 32218, United States","C8JM+JG Highlands, Jacksonville, FL, USA",https://akumin.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTgzMzIzNTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 904-696-8400,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO9vMtv75c7PHuAj-FSILOW3-b43fdhtrRmGjn8=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:29:55.896Z,,,
https://www.google.com/maps/place/Injury+Care+Centers/data=!4m7!3m6!1s0x88e5ae5db871091b:0x1dc432a05e0bbab5!8m2!3d30.4817167!4d-81.6272764!16s%2Fg%2F11g6j7_th1!19sChIJGwlxuF2u5YgRtboLXqAyxB0,Injury Care Centers,4.9,122,Medical clinic,"13453 N Main St STE 501, Jacksonville, FL 32218, United States","F9JF+M3 Northside, Jacksonville, FL, USA",https://injurycarecenters.net/car-accident-jax/,+1 904-783-0008,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipObuysR43GPzK8FLdh9HXzagHYsVxF2Gu4vZ0aV=w426-h240-k-no,true,"8 am–12 pm, 2–7 pm","8 am–12 pm, 2–7 pm","8 am–12 pm, 2–7 pm",9 am–3 pm,9 am–3 pm,"8 am–12 pm, 2–7 pm",8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:30:00.241Z,,,
https://www.google.com/maps/place/Southeast+Orthopedic+Specialists+Northside/data=!4m7!3m6!1s0x88e5ae597841c9fb:0x2cf99b1ea2bca395!8m2!3d30.48416!4d-81.633557!16s%2Fg%2F11b_2z5c6t!19sChIJ-8lBeFmu5YgRlaO8oh6b-Sw,Southeast Orthopedic Specialists Northside,4.9,1303,Orthopedic clinic,"15255 Max Leggett Pkwy Suite 5300, Jacksonville, FL 32218, United States","F9M8+MH Northside, Jacksonville, FL, USA",https://se-ortho.com/locations/,+1 904-634-0640,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlMLbZKdZKGuFoy4CbrPLZUlniqaew5BBdD90p=w443-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:30:04.604Z,,,
https://www.google.com/maps/place/Well%26You/data=!4m7!3m6!1s0x88e5af6f39f3d937:0xff2748f6a1c1f05!8m2!3d30.4897412!4d-81.6326189!16s%2Fg%2F11rtc9s1k4!19sChIJN9nzOW-v5YgRBR8cao908g8,Well&You,4.9,170,Vascular surgeon,"15496 Max Leggett Pkwy, Jacksonville, FL 32218, United States","F9Q8+VX Northside, Jacksonville, FL, USA",http://wearewellandyou.com/?utm_source=google&utm_medium=gmb&utm_campaign=jacksonville,+1 904-895-5400,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMdihMEcLBcHBbbYiuSUlPhFruUasJXfqRngyD1=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:30:09.135Z,,,
https://www.google.com/maps/place/Jax+Chiro+Med/data=!4m7!3m6!1s0x88e5b5f64300a46b:0x626dcfe3f77e2100!8m2!3d30.4296323!4d-81.6679331!16s%2Fg%2F12hnmmsyz!19sChIJa6QAQ_a15YgRACF-9-PPbWI,Jax Chiro Med,5.0,2,Chiropractor,"1312 Dunn Ave, Jacksonville, FL 32218, United States","C8HJ+VR Highlands, Jacksonville, FL, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPodhhLICD1P8C5_Q-0LoPqi-RnL3bv_j9aMVc_=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:30:13.878Z,,,
"https://www.google.com/maps/place/Nicole+Benjamin,+PA/data=!4m7!3m6!1s0x88e5af0f152919f9:0x6a67c4b32ff31cae!8m2!3d30.445061!4d-81.6394676!16s%2Fg%2F11thjc2m1l!19sChIJ-RkpFQ-v5YgRrhzzL7PEZ2o","Nicole Benjamin, PA",5.0,89,General practitioner,"11513 N Main St, Jacksonville, FL 32218, United States","C9W6+26 Northside, Jacksonville, FL, USA",https://millenniumphysician.com/doctor/nicole-benjamin-pa-jacksonville-primary-care/,+1 904-751-6200,,https://lh3.googleusercontent.com/p/AF1QipOaX9n8GqZSUTEaGAWVg0zwHDGB1SElfJ6muwmN=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:30:16.096Z,,,
https://www.google.com/maps/place/Amazing+Spine+Care/data=!4m7!3m6!1s0x88e5bb2d43a060b9:0x6f786b1644fc59c4!8m2!3d30.4369247!4d-81.7005439!16s%2Fg%2F11jgv92sgj!19sChIJuWCgQy275YgRxFn8RBZreG8,Amazing Spine Care,5.0,76,Chiropractor,"3000 Dunn Ave #13, Jacksonville, FL 32218, United States","C7PX+QQ Northside, Jacksonville, FL, USA",https://www.amazingspinecare.com/,+1 904-320-0183,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzUZV5zSGqNESE3YFmnQcu_NVWeuFB0X58O5aF5nsyizxgEAfgnH0G-LtpJDuYLxz0d0myA8f-w_S4c-l1TOmv9nxxS5BS5CBk-P0kDYi_VxtfbGms-6keycdo-6k6gYqcgS8pNw=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:30:20.640Z,,,
"https://www.google.com/maps/place/Charles+Haddad,+MD/data=!4m7!3m6!1s0x88e5b0040918934f:0xdd63ccebecb4ddb7!8m2!3d30.4394033!4d-81.684902!16s%2Fg%2F1td61k1b!19sChIJT5MYCQSw5YgRt9207OvMY90","Charles Haddad, MD",4.8,111,Doctor,"2377 Dunn Ave 1st Floor, Jacksonville, FL 32218, United States","C8Q8+Q2 Biscayne, Jacksonville, FL, USA",https://millenniumphysician.com/doctor/charles-haddad-jacksonville-primary-care/,+1 904-648-8090,,https://lh3.googleusercontent.com/p/AF1QipMEsBmFLe-_NZFyuj7zJF-BNyoDrnTi-YZGSIQ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:30:23.017Z,,,
https://www.google.com/maps/place/Dr.+Penelope+Knox+DC+-+Best+Chiropractic+Care+in+Jacksonville+%7C+Chiropractor+%26+Pain+Management/data=!4m7!3m6!1s0x88e5b1bd135312cf:0x138a275b0ec926d!8m2!3d30.438335!4d-81.6852689!16s%2Fg%2F11h50ty3q2!19sChIJzxJTE72x5YgRbZLssHWiOAE,Dr. Penelope Knox DC - Best Chiropractic Care in Jacksonville | Chiropractor & Pain Management,,,Chiropractor,"2386 Dunn Ave #109, Jacksonville, FL 32218, United States","C8Q7+8V Highlands, Jacksonville, FL, USA",,+1 904-289-1423,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D-a2thPBj5BaNBVI5Q3Ckw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.48532&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:30:27.546Z,,,
"https://www.google.com/maps/place/Victor+C.+Micolucci,+MD/data=!4m7!3m6!1s0x88e5ae28343361d3:0xfc6c1192c13669d1!8m2!3d30.445061!4d-81.6394676!16s%2Fg%2F1tkr027q!19sChIJ02EzNCiu5YgR0Wk2wZIRbPw","Victor C. Micolucci, MD",4.7,105,Family practice physician,"11513 N Main St, Jacksonville, FL 32218, United States","C9W6+26 Northside, Jacksonville, FL, USA",https://millenniumphysician.com/doctor/victor-c-micolucci-md-jacksonville-primary-care-doctor/,+1 904-751-6200,,https://lh3.googleusercontent.com/p/AF1QipMGyZPFnpHHrTER1kFGsl5AG-LsmDlWT5Xg0obG=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:30:29.871Z,,,
https://www.google.com/maps/place/Theramed+Medical+Clinics/data=!4m7!3m6!1s0x88e5b07859e23b2f:0x8cd19ca1ce091bdb!8m2!3d30.4102241!4d-81.6890381!16s%2Fg%2F1tg6whym!19sChIJLzviWXiw5YgR2xsJzqGc0Yw,Theramed Medical Clinics,5.0,9,Chiropractor,"9360 Lem Turner Rd, Jacksonville, FL 32208, United States","C866+39 Northside, Jacksonville, FL, USA",https://fromwhiplashtowellness.com/,+1 904-764-3434,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLrIf4Ul3YBW5yr0wd88NJ72v_4QaYQgKedobAcl6n07tBrtek00d3_S6s1DnrUz2TGITiQ_qmr_4aVlxtUZezy3RHVPOxU85lNK57HMw9Tb5QXniITiooivArO9i9-haqXB9g-QttJRDp=w519-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:30:34.520Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CareSpot+Urgent+Care+of+Jacksonville+Northside/data=!4m7!3m6!1s0x88e5b01a59d92551:0xdf7362d1bb32d218!8m2!3d30.4380539!4d-81.6773292!16s%2Fg%2F11b70gmlpw!19sChIJUSXZWRqw5YgRGNIyu9Fic98,CareSpot Urgent Care of Jacksonville Northside,4.3,1430,Urgent care center,"2032 Dunn Ave, Jacksonville, FL 32218, United States","C8QF+63 Highlands, Jacksonville, FL, USA",https://www.carespot.com/carespot-urgent-care/northside-jacksonville-fl/?utm_source=google&utm_medium=organic&utm_content=northside-jacksonville&utm_campaign=gbp-listing,+1 904-757-2008,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocthL4HmjBQnMnwzaDx8BKBjeX4LA8yDo8Zg42n_BJ6ANDYu9xlbgZBcxXVHMkvV37X268vq-Y_kEdzP_2NnVS244C0M_MNaPU6MSXAH8eO_4h0a16KEPF2XC-WMTI4eDUK0fl=w408-h270-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:30:38.980Z,,,
"https://www.google.com/maps/place/Dorothy+Walbey,+D.P.M.,+P.A./data=!4m7!3m6!1s0x88e5b0046892f6b5:0xc7cb5ba0e0cef126!8m2!3d30.4399127!4d-81.6832854!16s%2Fg%2F1xpwklpv!19sChIJtfaSaASw5YgRJvHO4KBby8c","Dorothy Walbey, D.P.M., P.A.",3.6,16,Podiatrist,"2255 Dunn Ave Suite 204, Jacksonville, FL 32218, United States","C8Q8+XM Biscayne, Jacksonville, FL, USA",,+1 904-757-4070,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruhW-8uc6wCr5-x2sI9fotcPwTgYdH_yKAsDIa0_E_FhKvw__90XD2zxAOQWcd8leQe35u8hi_3-bUudQu964wFQOJp07KkGbgFaoLUjlchOVSRAj6wyl-JhHVE_9b2VOEzlu8=w408-h460-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:30:43.793Z,,,
https://www.google.com/maps/place/Ascension+St.+Vincent%27s+Primary+Care+-+Northside/data=!4m7!3m6!1s0x88e5b09aaaaaaaab:0x9d6b17cbdd0bab0d!8m2!3d30.3858392!4d-81.6869905!16s%2Fg%2F11hcy_nb_v!19sChIJq6qqqpqw5YgRDasL3csXa50,Ascension St. Vincent's Primary Care - Northside,4.6,259,Medical clinic,"1760 Edgewood Ave W A/B, Jacksonville, FL 32208, United States","98P7+86 Northside, Jacksonville, FL, USA",https://healthcare.ascension.org/locations/florida/fljac/jacksonville-ascension-st-vincents-primary-care-northside?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 904-358-8480,"Closes soon · 4:30 pm · Opens 8:30 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN4SxUlOfBrtjfnI16dx4KmNndERUMEB8ltAgI=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:30:48.779Z,,,
"https://www.google.com/maps/place/DR+DOCTOR,+DC+DISC+INJURY+AND+SPINAL+CARE+CLINIC,+PA/data=!4m7!3m6!1s0x88e5b72e5dcb0d71:0x3135b5f5714af17e!8m2!3d30.3637909!4d-81.6785402!16s%2Fg%2F11c6l9k3xk!19sChIJcQ3LXS635YgRfvFKcfW1NTE","DR DOCTOR, DC DISC INJURY AND SPINAL CARE CLINIC, PA",4.9,108,Chiropractor,"4103 Moncrief Rd, Jacksonville, FL 32209, United States","987C+GH Northside, Jacksonville, FL, USA",,+1 904-350-3737,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy-eiBkUULbY6wBIVCb3HvdZYaO9dENAQE1cESWph13r4GcsCTtu5LYzgVIFYfTsA4bRnwuU_1PHsXhsNX66puyx83qbxs_P6Mm7IrABF0HdBzpwmTees40IydajAoqu4kbG6X5Q=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8–10:30 am,8–10:30 am,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:30:53.298Z,,,
