placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Active+Learning+Center/data=!4m7!3m6!1s0x54ac2c15822e40e7:0x1d0c6b10eeb472d5!8m2!3d43.1366482!4d-115.6919012!16s%2Fg%2F1tlc_xdc!19sChIJ50AughUsrFQR1XK07hBrDB0,Active Learning Center,4.8,8,Day care center,"540 N 6th E St, Mountain Home, ID 83647, United States","48P5+M6 Mountain Home, Idaho, USA",https://www.activelearningcenter.us/,+1 208-587-4456,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOcrwl24g1evRocbqGgkIqY40Dm1BhPa0hUxlcD=w408-h272-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:42:17.872Z,,,
https://www.google.com/maps/place/Mountain+Home+Senior+Center+-+Food+Distribution+Center/data=!4m7!3m6!1s0x54ac2c0d801e9de5:0xa9e79cbaf4789252!8m2!3d43.1413631!4d-115.6971847!16s%2Fg%2F11k6hfxznt!19sChIJ5Z0egA0srFQRUpJ49Lqc56k,Mountain Home Senior Center - Food Distribution Center,4.0,1,Food bank,"1000 N 3rd E St, Mountain Home, ID 83647, United States","48R3+G4 Mountain Home, Idaho, USA",http://mountainhomeseniorcenter.org/,+1 208-587-4562,Open ⋅ Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uFHQx2w-bZ3cJ8Rz6DpZjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.798805&pitch=0&thumbfov=100,true,9 am–2 pm,Closed,9 am–2 pm,Closed,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:42:22.725Z,,,
https://www.google.com/maps/place/Peak+Fitness+Mountain+Home/data=!4m7!3m6!1s0x54ac2c5c5fc3f991:0x530260601e045f5b!8m2!3d43.1263313!4d-115.7052383!16s%2Fg%2F11gczwf2s5!19sChIJkfnDX1wsrFQRW18EHmBgAlM,Peak Fitness Mountain Home,4.6,72,Gym,"1025 W 6th S, Mountain Home, ID 83647, United States","47GV+GW Mountain Home, Idaho, USA",http://peakfitnessmtnhome.com/,+1 208-488-4744,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMkVYU1sUnptSCFyIROFe_94FRCc52zBVerx0f9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:42:27.752Z,,,
"https://www.google.com/maps/place/Megan+M.+Sandmann,+MD/data=!4m7!3m6!1s0x54ae573ca5c8870d:0x60fbcb1740b6f93f!8m2!3d43.1388461!4d-115.6931425!16s%2Fg%2F11fmbdg82j!19sChIJDYfIpTxXrlQRP_m2QBfL-2A","Megan M. Sandmann, MD",5.0,2,Family practice physician,"895 N 6th E St, Mountain Home, ID 83647, United States","48Q4+GP Mountain Home, Idaho, USA",https://www.stlukesonline.org/health-services/providers/sandmann-megan,+1 208-587-8401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCSyBpV4P1CODTM3R7sSiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.23538&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:42:30.544Z,,,
"https://www.google.com/maps/place/Ashley+Yoder,+MD/data=!4m7!3m6!1s0x54ac2d973c263fc7:0xa367a29852266af8!8m2!3d43.1383604!4d-115.6953612!16s%2Fg%2F11m1_frv7d!19sChIJxz8mPJctrFQR-GomUpiiZ6M","Ashley Yoder, MD",5.0,1,Family practice physician,"840 N 4th E St, Mountain Home, ID 83647, United States","48Q3+8V Mountain Home, Idaho, USA",https://www.stlukesonline.org/health-services/providers/yoder-ashley,+1 208-587-1850,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2ERCzAcMCNZwRN-4YjZEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.55878&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:42:35.658Z,,,
https://www.google.com/maps/place/Small+Animal+Medical+Center/data=!4m7!3m6!1s0x54ac2b91f685e33b:0xaa391ea9b267200d!8m2!3d43.1547638!4d-115.7208107!16s%2Fg%2F1tf_h3tn!19sChIJO-OF9pErrFQRDSBnsqkeOao,Small Animal Medical Center,4.4,139,Veterinarian,"2290 Sunset Strip, Mountain Home, ID 83647, United States","573H+WM Mountain Home, Idaho, USA",https://samcofmh.com/,+1 208-587-4626,"Open ⋅ Closes 5:30 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxqrnuFAunlcxy9bMD8lmApJYs_1upRHuGeIHnlfEf6NtE_rosHtSrKNhzCUHF_EC-8EpHfR8qdDfILvvQ5w5t2LbCAh4QIlUKtTTXlRQdf7h2ffht7z79I1woSt4BfhMiEeTb=w408-h544-k-no,true,8 am–5:30 pm,12–7 pm,10 am–1 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:42:40.589Z,,,
"https://www.google.com/maps/place/Michael+Charme,+MD/data=!4m7!3m6!1s0x54ac2c13a88c3d15:0x5ef409f9deb89677!8m2!3d43.1391396!4d-115.6947133!16s%2Fg%2F1vvr5ylf!19sChIJFT2MqBMsrFQRd5a43vkJ9F4","Michael Charme, MD",4.7,43,Obstetrician-gynecologist,"465 McKenna Dr, Mountain Home, ID 83647, United States","48Q4+M4 Mountain Home, Idaho, USA",https://www.stlukesonline.org/health-services/providers/charme-michael,+1 208-587-9703,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj9avgy7WwUGefADQyo4Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.678856&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:42:45.627Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Patient+Financial+Services:+Mountain+Home/data=!4m7!3m6!1s0x54ac2dd6ffd24045:0x3d06ef84c753fe0f!8m2!3d43.1388461!4d-115.6931425!16s%2Fg%2F11r3m279tk!19sChIJRUDS_9YtrFQRD_5Tx4TvBj0,St. Luke's Patient Financial Services: Mountain Home,,,Medical billing service,"895 N 6th E St, Mountain Home, ID 83647, United States","48Q4+GP Mountain Home, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/business-services/patient-financial-services-mountain-home,+1 208-706-5999,"Open ⋅ Closes 4:30 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCSyBpV4P1CODTM3R7sSiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.23538&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:42:50.413Z,,,
https://www.google.com/maps/place/Mountain+Home+Dental/data=!4m7!3m6!1s0x54ac29d194433a1b:0xa623c61fb4fa3c9f!8m2!3d43.1345492!4d-115.6949221!16s%2Fg%2F11fq_zmv27!19sChIJGzpDlNEprFQRnzz6tB_GI6Y,Mountain Home Dental,4.8,21,Dental clinic,"455 N 3rd E St, Mountain Home, ID 83647, United States","48M4+R2 Mountain Home, Idaho, USA",https://www.mountainhomedentalid.com/,+1 208-587-2625,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptUDAUIgbEUyum5TYXD9Jx6UzfhbaV_Kb42AmTywWuxjlHMcc4FQc3UtF2nRl9T3CACNcfU2nkfmDuzyoH1JTTnCvCj3YoK4_4R9OS-SVgNcWnMsrHaSFo__nJPh4P0hQRlk5o=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,7 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:42:55.440Z,,,
https://www.google.com/maps/place/Mountain+Home+Animal+Shelter/data=!4m7!3m6!1s0x54ac2c49181a1fef:0x20caccc0ab8c3a5a!8m2!3d43.1298999!4d-115.7178381!16s%2Fg%2F1tjz7nzg!19sChIJ7x8aGEksrFQRWjqMq8DMyiA,Mountain Home Animal Shelter,4.2,102,Animal shelter,"NW, 295 Elmcrest St, Mountain Home, ID 83647, United States","47HJ+XV Mountain Home, Idaho, USA",,+1 208-587-2111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrW8UZ6QnDK2txlgupAtpMl54j_wqcnLpDwB9nSkSw5MX7gIEAMpkoYUieUs2YZ9smGNM0au24p6i3m6xX5rCaMv0KWel1XHVWvPETcihDaWg1nHFwt8y-DFLJwvL7bUWA3uJzL=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:43:00.760Z,,,
https://www.google.com/maps/place/Mountain+Home+Car+Care+Center/data=!4m7!3m6!1s0x54ac2c435e043c15:0xc189e40204e4ff81!8m2!3d43.1262288!4d-115.6992611!16s%2Fg%2F1tyywvd8!19sChIJFTwEXkMsrFQRgf_kBALkicE,Mountain Home Car Care Center,4.4,157,Auto repair shop,"675 W 6th S, Mountain Home, ID 83647, United States","48G2+F7 Mountain Home, Idaho, USA",http://autorepairmountainhomeidaho.com/,+1 208-587-4832,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJWpi3MeUyRQJEQY9GvatM4u28wCr7y3CE4KfJ27aOlLiQ-LdAbnw8sf7pX-j5falKK54MUI4oGt-vUOlx_dD4LMzJM9WQlDcFF-NaQsCMCBH--m-T_CZsYXTz4OlYJgzbDhMZDFCTXjx_=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:43:05.846Z,,,
https://www.google.com/maps/place/Pilot+Travel+Center/data=!4m7!3m6!1s0x54ac2ea1f7b596e3:0x2a25b6fc10adc9eb!8m2!3d43.142071!4d-115.6632564!16s%2Fg%2F1thlz4tq!19sChIJ45a196EurFQR68mtEPy2JSo,Pilot Travel Center,4.1,2418,Truck stop,"1050 US-20, Mountain Home, ID 83647, United States","48RP+RM Mountain Home, Idaho, USA",https://pilotcompany.com/,+1 208-587-4465,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxg5BrI-eODy-O8JUCNfKyJncu9P9iZzq0GLrHeOsghzTk-F9lVXANWfeiGh62hSyi_YWvqKfHeRtDNCxv8Vzc3d5dc8ILQ7dACrWht1yx9PC4RQsiujczl0yDV8ujOUlGuoG8oih5p0Y-=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:43:10.976Z,,,
https://www.google.com/maps/place/Barrier+Pest+Control/data=!4m7!3m6!1s0x54ac2d42768c280d:0xf46601e305624f15!8m2!3d43.1261543!4d-115.7268243!16s%2Fg%2F11h2cv2y8l!19sChIJDSiMdkItrFQRFU9iBeMBZvQ,Barrier Pest Control,4.9,307,Pest control service,"2527 Airbase Rd #A, Mountain Home, ID 83647, United States","47GF+F7 Mountain Home, Idaho, USA",https://barrierpestcontrol.com/mountain-home/?utm_source=mountainhomegmb,+1 208-463-4533,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNG6n4yHI9riPYKbbAXmSTv6reg3vrFT2_9qiN-=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:43:15.886Z,,,
https://www.google.com/maps/place/Mountain+Home+Eye+Center/data=!4m7!3m6!1s0x54ac2c6accf07663:0x1b14e0662c355f22!8m2!3d43.1328256!4d-115.6933954!16s%2Fg%2F1v_vsmph!19sChIJY3bwzGosrFQRIl81LGbgFBs,Mountain Home Eye Center,4.4,24,Optometrist,"265 N 3rd E St, Mountain Home, ID 83647, United States","48M4+4J Mountain Home, Idaho, USA",http://mountainhomeeyecenter.com/,+1 208-587-8415,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJfYgyC0YtHuOMv2xR2wMf0sp9uzMRE4L_7Nhf=w408-h290-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:43:21.023Z,,,
https://www.google.com/maps/place/Na%27masaje+-+Bodywork+with+a+Twist/data=!4m7!3m6!1s0x54ac2d2876d75dcf:0xbe2cb34031821e97!8m2!3d43.1342049!4d-115.672318!16s%2Fg%2F11s4wr_czs!19sChIJz13XdigtrFQRlx6CMUCzLL4,Na'masaje - Bodywork with a Twist,5.0,21,Thai massage therapist,"2390 American Legion Blvd Suite 1, Mountain Home, ID 83647, United States","48MH+M3 Mountain Home, Idaho, USA",http://www.namasaje.com/,+1 208-254-1982,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5TDggUOH81k8rOEQtRFy3z-W0ATS7K21Ne3rI=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:43:25.948Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RENTOWN/data=!4m7!3m6!1s0x54ac2d21bd63a4c1:0x23c6172f8bf91d9b!8m2!3d43.1315226!4d-115.6925535!16s%2Fg%2F1tcwfpxw!19sChIJwaRjvSEtrFQRmx35iy8XxiM,RENTOWN,4.7,77,Furniture rental service,"270 E Jackson St, Mountain Home, ID 83647, United States","48J4+JX Mountain Home, Idaho, USA",https://rentownrto.com/mountain-home-id?utm_source=google&utm_medium=organic&utm_term=gmb&utm_campaign=Mountain-Home,+1 208-580-0101,"Open ⋅ Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPFennHO3B_vDJc9WQwnG_WYU086FhXY1bovJ_H=w408-h352-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:43:30.871Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mountain+Home+RV+Park/data=!4m10!3m9!1s0x54ac2c23be066783:0x3931178cad75d26d!5m2!4m1!1i2!8m2!3d43.1336528!4d-115.6741026!16s%2Fg%2F1tj2n5fh!19sChIJg2cGviMsrFQRbdJ1rYwXMTk,Mountain Home RV Park,4.7,868,,"2295 American Legion Blvd, Mountain Home, ID 83647, United States","48MG+F9 Mountain Home, Idaho, USA",http://www.g7rvresorts.com/idaho/mountain-home,+1 208-580-1211,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGSUWJz39ZrGu8loNwOKbyz-oj6WfoCmYeKkoDCsanLrX3G9xzTYg-ep203BiJckdHFPB-IDR57WLqJGF_5erF0Ug83PQ4WoAeLmN13FIz6_ggsJTVprbcJFIXzfGnD6Dqfg99jGdARb7DmG66eX9mr4vXH_117_ZcvOvjYTQpMu6vMC_AZTexq=w408-h300-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:43:33.905Z,,,
https://www.google.com/maps/place/Family+Treasures+Day+Care+Center/data=!4m7!3m6!1s0x54ac2c3e048c9081:0xbfdbdb8d9ac873f2!8m2!3d43.1341484!4d-115.6868543!16s%2Fg%2F1tq6d6fn!19sChIJgZCMBD4srFQR8nPImo3b278,Family Treasures Day Care Center,5.0,4,Preschool,"1050 American Legion Blvd, Mountain Home, ID 83647, United States","48M7+M7 Mountain Home, Idaho, USA",https://www.familytreasuresdaycare.com/,+1 208-587-5589,Closes soon ⋅ 1 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np54ZO9T_Ias7dj8HA5BOHWatUFVT60LhQqPaaNfIskPoeeO65U7epGyIcd3L6R4PBCipefpTdYTyQV6xphNh4RGz-tHBXCx7zh_Y2zjxYKL5nbbyKkdm9cbBSPmXFqHgmlH9FJOQ=w426-h240-k-no,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:43:38.780Z,,,
https://www.google.com/maps/place/Hampton+Inn+%26+Suites+Mountain+Home/data=!4m10!3m9!1s0x54ac2ea262fbbfef:0xb3c03b50c2c7d31b!5m2!4m1!1i2!8m2!3d43.1410709!4d-115.6592288!16s%2Fg%2F1tmy4sdj!19sChIJ77_7YqIurFQRG9PHwlA7wLM,Hampton Inn & Suites Mountain Home,4.4,610,,"3175 Foothills Ave, Mountain Home, ID 83647, United States","48RR+C8 Mountain Home, Idaho, USA",https://www.hilton.com/en/hotels/mhoidhx-hampton-suites-mountain-home/?SEO_id=GMB-AMER-HX-MHOIDHX&y_source=1_MjA4MzY1OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 208-587-7300,,https://lh3.googleusercontent.com/p/AF1QipPiN5ssUuwbK69ZAoISlMh_QDgLQECNtgkgCrQo=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:43:42.339Z,,,
https://www.google.com/maps/place/Lab+Services+at+St.+Luke%27s+Elmore+Medical+Center/data=!4m7!3m6!1s0x54ac2d3671c7a2c7:0xf161a911be26932f!8m2!3d43.1388461!4d-115.6931425!16s%2Fg%2F11fkbbj_21!19sChIJx6LHcTYtrFQRL5MmvhGpYfE,Lab Services at St. Luke's Elmore Medical Center,5.0,3,Blood testing service,"895 N 6th E St, Mountain Home, ID 83647, United States","48Q4+GP Mountain Home, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/labs-and-imaging-centers/lab-services-at-st-lukes-elmore-medical-center,+1 208-587-0540,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCSyBpV4P1CODTM3R7sSiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.23538&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:43:47.235Z,,,
"https://www.google.com/maps/place/Dr.+Layne+D.+Roberts,+DO/data=!4m7!3m6!1s0x54ac2c2309c09051:0x10705e4f3799437f!8m2!3d43.134209!4d-115.6745642!16s%2Fg%2F1v1kpl6m!19sChIJUZDACSMsrFQRf0OZN09ecBA","Dr. Layne D. Roberts, DO",2.7,7,Family practice physician,"2000 American Legion Blvd, Mountain Home, ID 83647, United States","48MG+M5 Mountain Home, Idaho, USA",,+1 208-587-1500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5ONM9zFtx3fQMSaQDztkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.439875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:43:50.002Z,,,
https://www.google.com/maps/place/Mountain+Home+Dentistry+Co./data=!4m7!3m6!1s0x54ac2c4473fc7973:0xbaa321ec2d59b346!8m2!3d43.1267969!4d-115.6967671!16s%2Fg%2F1tm884bq!19sChIJc3n8c0QsrFQRRrNZLewho7o,Mountain Home Dentistry Co.,5.0,268,Dentist,"450 Airbase Rd, Mountain Home, ID 83647, United States","48G3+P7 Mountain Home, Idaho, USA",https://www.mtnhomedentistryco.com/,+1 208-587-1111,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNGlIykXlEMZLK7HXxA-6Q0-6o5AxvD0lJNl3FW=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:43:55.108Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mountain+Home/data=!4m7!3m6!1s0x54a928c8145d6c3b:0xd709085cb48a3abc!8m2!3d43.1329504!4d-115.6911975!16zL20vMHMxbW4!19sChIJO2xdFMgoqVQRvDqKtFwICdc,Mountain Home,4.4,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8iwbY1o8GebaDOX318XdGxBFP7GEW5qhEU8hpOjOnKKAlehAorJsVSlyWXFXMqur6pEDbMERnHCGwTsqBcLUVWevdCEAbxl0Yr4J4g1Zh39YtSf8U_BYKuxh6gazE1pcJPwZa=w506-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:43:57.864Z,,,
https://www.google.com/maps/place/Econowash/data=!4m7!3m6!1s0x54ac2c1589d375b7:0x512c650d0afa84b4!8m2!3d43.13378!4d-115.6911256!16s%2Fg%2F1v9gjqnb!19sChIJt3XTiRUsrFQRtIT6Cg1lLFE,Econowash,3.7,110,Laundromat,"765 American Legion Blvd, Mountain Home, ID 83647, United States","48M5+GG Mountain Home, Idaho, USA",,,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq6MKTyVQE83JoT4lOcABQk83hZQwnGYB68ci6_odQznnMbTbSTp1jlWEozgHRfNE2xYJ2ZlD6t9CmVaMvy60cRg8KUTby3SmnI2WlQvy7H_ghUpdSw0j4QaJaYXram7edWGSVUVqUAWmh1=w408-h544-k-no,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:44:02.845Z,,,
https://www.google.com/maps/place/Total+Health+Chiropractic/data=!4m7!3m6!1s0x54ac2c6ace8688c1:0xee0f793546ed97eb!8m2!3d43.1354116!4d-115.6956855!16s%2Fg%2F1tdclpby!19sChIJwYiGzmosrFQR65ftRjV5D-4,Total Health Chiropractic,5.0,10,Chiropractor,"270 E 5th N, Mountain Home, ID 83647, United States","48P3+5P Mountain Home, Idaho, USA",http://www.mountainhomechiropractic.com/,+1 208-587-3345,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8D9mrwvKkuF26rEyqyY6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.88864&pitch=0&thumbfov=100,true,Closed,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm",Closed,Closed,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:44:08.099Z,,,
https://www.google.com/maps/place/Rost+Funeral+Home/data=!4m7!3m6!1s0x54ac2c22928f56c9:0xf3327dff1eb23228!8m2!3d43.1357369!4d-115.6767459!16s%2Fg%2F1tg6pv70!19sChIJyVaPkiIsrFQRKDKyHv99MvM,Rost Funeral Home,4.9,65,Funeral home,"500 N 18th E, Mountain Home, ID 83647, United States","48PF+78 Mountain Home, Idaho, USA",https://www.altogetherfuneral.com/funeral-cremation/idaho/mountain-home/rost-funeral-home/idrom.html?utm_source=google&utm_medium=organic&utm_campaign=gbp-homepage&_vsrefdom=gmb,+1 208-214-4348,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPKkK5_fBCHhixx6agkNsw5VD2NtaFVOqIAXTpy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:44:13.108Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tri-County+Towing/data=!4m7!3m6!1s0x54ac2c467e702075:0x77909065377e19ce!8m2!3d43.125562!4d-115.692799!16s%2Fg%2F11g8vd5q6b!19sChIJdSBwfkYsrFQRzhl-N2WQkHc,Tri-County Towing,4.7,135,Towing service,"690 S 3rd W St, Mountain Home, ID 83647, United States","48G4+6V Mountain Home, Idaho, USA",https://tricountytowingllc.com/,+1 208-590-4462,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npwr6kbt9CIJAeMKIpj8Q-2ftn_IcK_QCmSvouFhEre-R9QEj9DsNKzGgtHDRmJWqHDnVWxcA5Th6PzKhL5FrDUY1dl_gpIcTOx2SmKNZSNRTgFr-9xl4xkGEmODTWUVXnBoNxufQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:44:18.043Z,,,
