placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Tschanz+Landscape+Services+Inc/data=!4m7!3m6!1s0x89d6ca71650c8c2b:0x9670ec5e8572dba8!8m2!3d43.106815!4d-77.280932!16s%2Fg%2F1tdfjp5r!19sChIJK4wMZXHK1okRqNtyhV7scJY,Tschanz Landscape Services Inc,5.0,1,Landscaper,"2054 Barnes Rd, Walworth, NY 14568, United States","4P49+PJ Walworth, New York, USA",http://www.tschanzlandscape.com/,+1 585-402-3481,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ob-7jYEbayF2FQAXDB4B6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.86516&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:07:23.668Z,,,,
https://www.google.com/maps/place/Menco+Management/data=!4m7!3m6!1s0x83b3b745605bee83:0xa8b195fff94ff206!8m2!3d43.1204321!4d-77.3408669!16s%2Fg%2F11lz1wxp2_!19sChIJg-5bYEW3s4MRBvJP-f-Vsag,Menco Management,5.0,1,Property maintenance,"3112 Peacock Cir, Macedon, NY 14502, United States","4MC5+5M Macedon, New York, USA",http://mencoservice585.com/,+1 585-204-0407,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mEAH91OsHV60V9IJEpnGjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.094&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:07:28.363Z,,,,
https://www.google.com/maps/place/Adirondack+Arborists/data=!4m7!3m6!1s0x89d6cc8f81488bb5:0x2c6dd4cb4b3cd4f8!8m2!3d43.1309743!4d-77.4585276!16s%2Fg%2F1tq6fgxd!19sChIJtYtIgY_M1okR-NQ8S8vUbSw,Adirondack Arborists,4.0,3,Tree service,"2001 Penfield Rd, Penfield, NY 14526, United States","4GJR+9H Penfield, New York, USA",http://www.adirondackarborists.com/,+1 585-234-6457,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKmrzYJxvkVdpHtsfRpsbDOksRgTp8dkR4Jb8rFapRcyl5hBjuopEGVPeOU_jzVndAal2j3GTzj_t0M3L_Le4UCnbQB9YsmJvGBRiUoIhvgZQdZHdc4wZYCd1EXWQLSLZKWnzc7A=w408-h302-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2026-04-29T06:07:39.996Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Lima+Rochester+NY/@-12.0466888,-77.0430886,14z",2026-04-29T06:07:54.719Z,,,,No new results found
https://www.google.com/maps/place/Chris+K%27s+Tree+Service/data=!4m7!3m6!1s0x4576cf2c877b8ca5:0x27df4df9d2d3e462!8m2!3d42.9140818!4d-77.7416817!16s%2Fg%2F11lmbr26dd!19sChIJpYx7hyzPdkURYuTT0vlN3yc,Chris K's Tree Service,5.0,41,Tree service,"22 Valley Ln, Avon, NY 14414, United States","W775+J8 Avon, New York, USA",https://chriskstreeservice.com/,+1 585-208-2860,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9x7YoRLJdwVrefQblehxheb-NKm3ojAaIiUaIN7A2HgN-_Negzp8v7cakFMHPpscZxvgJxD6XEassMjbGKR3Zt8qG_SnLrgNf09q2HI2-WEDhjyrnMMLR0_XPVhImV_wIb0Vz8sogvMpt=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2026-04-29T06:08:13.387Z,,,,
https://www.google.com/maps/place/Galbraith+Tree+%26+Shrub/data=!4m7!3m6!1s0x89d1429357379469:0xed4d8868c99f6ba3!8m2!3d42.8402793!4d-77.7159977!16s%2Fg%2F1vd3wsj5!19sChIJaZQ3V5NC0YkRo2ufyWiITe0,Galbraith Tree & Shrub,4.4,17,Tree service,"3370 W Lake Rd, Geneseo, NY 14454, United States","R7RM+4J Geneseo, New York, USA",https://geneseotreeservice.com/,+1 585-634-3800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JJTWM2fNxMCc9E0OpnTTNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.3936&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2026-04-29T06:08:22.739Z,,,,
https://www.google.com/maps/place/Tri-State+Clearing+%26+Tree+Service/data=!4m7!3m6!1s0x89d135aa1d8cf4f7:0x7b87ad6d85322d6b!8m2!3d42.908268!4d-77.550773!16s%2Fg%2F11swxc0v6d!19sChIJ9_SMHao10YkRay0yhW2th3s,Tri-State Clearing & Tree Service,5.0,4,Tree service,"2388 Olmstead Rd, Bloomfield, NY 14469, United States","WC5X+8M Bloomfield, New York, USA",https://www.tristatects.com/,+1 585-582-6027,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhRzuQ8tkwtpEzAU7-2VPmlhdvWY66qGRQd_EzGY_zq_ztmdsigI4XN3pXxDHUHtrxebDnSYkli5VRSDx4SguWkog6T_DmHoelSs15gc1P0TGrJevLxtVwWYGKHmUNKkDCDzsYwY_va3wc=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2026-04-29T06:08:27.602Z,,,,
"https://www.google.com/maps/place/Great+Lakes+Lawn+and+Landscape,+LLC./data=!4m7!3m6!1s0x89d14ebee81431db:0x2cb3907bb0e9293d!8m2!3d43.031021!4d-77.6722449!16s%2Fg%2F11csb37jvp!19sChIJ2zEU6L5O0YkRPSnpsHuQsyw","Great Lakes Lawn and Landscape, LLC.",5.0,1,Lawn care service,"188 Overland Trail, West Henrietta, NY 14586, United States","28JH+C4 West Henrietta, New York, USA",,+1 585-465-1405,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8l-nXWB0vJMDjhQgkPM4g-YnMQL4eICWqRC-UYlnFEiBSEO5vwOghpCrfxAMAzlfXwv00zNg81LsGKDoX72Wq0iZ_0_atfnxit4PFR_uFgaBF59XNrhKlftKqcpYdh29HXSge=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2026-04-29T06:08:32.239Z,,,,
https://www.google.com/maps/place/JOSH+Landscape+Co/data=!4m7!3m6!1s0x89d147c8df158015:0xd90563de03c2831c!8m2!3d42.9494881!4d-77.5993539!16s%2Fg%2F1hbpwskv9!19sChIJFYAV38hH0YkRHIPCA95jBdk,JOSH Landscape Co,4.4,107,Landscape designer,"106 W Main St, Honeoye Falls, NY 14472, United States","WCX2+Q7 Honeoye Falls, New York, USA",https://www.joshlandscape.com/,+1 585-582-1212,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRjcTo2to777Oofd7eVEZmiWUDL6J2W4ntZ42f4Vif_9fgCAw-POhgB3A2xWwcPzkrx7gw6JV0k18tQ4SIKkAx1R1qGRIn5CVSog61YwilKSh_CNPsfG1SAUZfur_Eq9xXnuhW=w408-h256-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2026-04-29T06:08:37.372Z,,,,
https://www.google.com/maps/place/Werner+Farms/data=!4m7!3m6!1s0x89d1458ec6c0be5d:0x1a6ad5adfb9aab4b!8m2!3d42.966071!4d-77.6839394!16s%2Fg%2F11fzf9b2mh!19sChIJXb7Axo5F0YkRS6ua-63Vaho,Werner Farms,4.7,114,Garden center,"8427 W Henrietta Rd, Rush, NY 14543, United States","X888+CC Rush, New York, USA",https://www.wernersfarmmarket.com/,+1 585-773-3088,"Closed · Opens 10 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCIEZ7fYTiqAauXwu8Blif67N77poGHKnu9ufJ4py8o_VaMHYvNcAR7QwNbDf_pnTVFbVRWr5rbBaMdV0r2ib5OzkENQ4w6bEqRiTT9PyescvEt2GvOnrLSOhp_WfFnMgohwDmMrk-B-3E=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2026-04-29T06:08:48.837Z,,,,
https://www.google.com/maps/place/Stonerock+Tree/data=!4m7!3m6!1s0x89d179711c83b4bf:0xfde8b0efe9c5f034!8m2!3d42.5551156!4d-77.8020815!16s%2Fg%2F11ls5ph9ln!19sChIJv7SDHHF50YkRNPDF6e-w6P0,Stonerock Tree,5.0,22,Tree service,"4297 NY-436, Dansville, NY 14437, United States","H54X+25 Dansville, New York, USA",https://www.facebook.com/stonerock.tree.5,+1 585-623-0339,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5iHi4FQ-IlUboHc6syHu_zVicbfU5kokA9rPXYj0S86A6iLs1Ubn_TKtTeGBl0J73Syqc8s6KiYGXGbGOK7LUq22gii8ZCbeFO8IxO1czmommibVcWjlD8wM8mG_KmyQGya8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2026-04-29T06:08:53.811Z,,,,
https://www.google.com/maps/place/PropertyCare+Inc./data=!4m7!3m6!1s0x89d6ccb1eccdab29:0x30a34f88d97e7d8b!8m2!3d42.9495607!4d-77.5993092!16s%2Fg%2F1tlbq42h!19sChIJKavN7LHM1okRi31-2YhPozA,PropertyCare Inc.,3.8,22,Landscaper,"106 W Main St, Honeoye Falls, NY 14472, United States","WCX2+R7 Honeoye Falls, New York, USA",http://www.careforyourproperty.com/,+1 585-750-1616,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzNokpm5I3y4NSIDco_AOJS3pzIjrE3QWM8iSIKi73CQmZAkJamNJrJHE1bPljRm-boVBCSAx-rBqvVprMgM1XBgN0FBik_sQ0qX0GcDBbaF4b_alLzSRjT_YNqm2MTPlt1xtedw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2026-04-29T06:08:59.126Z,,,,
https://www.google.com/maps/place/LaShomb+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89d14934122798d3:0x8b542a27946d647c!8m2!3d42.966383!4d-77.572929!16s%2Fg%2F1260dksts!19sChIJ05gnEjRJ0YkRfGRtlCcqVIs,LaShomb Lawn & Landscape,5.0,12,Landscaper,"345 Quaker Meeting House Rd, Honeoye Falls, NY 14472, United States","XC8G+HR Honeoye Falls, New York, USA",http://www.lashomblandscape.com/,+1 585-317-7865,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5Z4oXke4_ucrx0u3Ha-5MUOwWQBleD8Ptu74Txi81luzouBQimzX56zzWFsirOLLzug5c23AZ7g-xMrF06ktrjDwEkkd-5pMMlolx4i2KdBdoesotxo9nv4CnGIv1v5t9zh7m=w630-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2026-04-29T06:09:04.027Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-04-29T06:09:54.877Z,,,,No new results found
https://www.google.com/maps/place/Bills+Tree+Removal/data=!4m7!3m6!1s0x89d6b5936c3d8e17:0x5bc31d5dac97fa13!8m2!3d43.1665677!4d-77.6345949!16s%2Fg%2F11z3wr809c!19sChIJF449bJO11okRE_qXrF0dw1s,Bills Tree Removal,5.0,3,Tree service,"97-101 Dewey Ave, Rochester, NY 14608, United States","5988+J5 Rochester, New York, USA",https://billstreeremoval.com/,+1 585-460-3501,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA-7WWoQyZ-5m4AczNS9Zz0ZW8_VTFEbrxGfbSuxRUI_gX51cvQdbU9soajGJ8QWSY6S2vqFA7SkvZRo0TgP7Dw6zDXdCfdZ8Kbknq4VCsIvzKDSOx1B-rYv8F_FEV7j60U2tzGPXVA2Cz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2026-04-29T06:10:14.786Z,,,,
https://www.google.com/maps/place/Oaks+Tree+Service/data=!4m7!3m6!1s0x874f58d1f35dfe65:0xc9b5e18eb35e646f!8m2!3d43.1634152!4d-77.6481121!16s%2Fg%2F11yzkswmxv!19sChIJZf5d89FYT4cRb2Res47htck,Oaks Tree Service,,,Tree service,"575 Lyell Ave, Rochester, NY 14606, United States","5972+9Q Rochester, New York, USA",https://oakstreeservice.com/,+1 585-564-6257,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCY9239rp4wx-5wxoqiaK9xG3gmUBipf7MISM1-WkQVxKosXljp0T9eFTw5z102NiJLWHISEVz6kDMWuDJ3vKVYuNG5jmFpyLlTtgasq_Ugmq2FRN7bgrJUnN7-tuUEYhc9dpk3TXubfSj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2026-04-29T06:10:19.715Z,,,,
https://www.google.com/maps/place/Tree+Solutions/data=!4m7!3m6!1s0x89d6b3a0f88665b9:0x370cacb3c2c203a6!8m2!3d43.1569358!4d-77.663874!16s%2Fg%2F11z3y_5j88!19sChIJuWWG-KCz1okRpgPCwrOsDDc,Tree Solutions,,,Tree service,"335 Mt Read Blvd, Rochester, NY 14611, United States","584P+QF Rochester, New York, USA",,,"Closed · Opens 9 am

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_rm1oos9pSuXTtrtdx6pBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.78294&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2026-04-29T06:10:30.843Z,,,,
https://www.google.com/maps/place/Skyline+Tree+and+Landscape/data=!4m7!3m6!1s0x89d6b486b43b5e71:0x4c53081dc8eb3bd!8m2!3d43.0777455!4d-77.5854798!16s%2Fg%2F11clyfqg6d!19sChIJcV47tIa01okRvbOO3IEwxQQ,Skyline Tree and Landscape,5.0,1,Tree service,,,,+1 585-764-7330,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZSOt6mwlT2mwIKGp9MOKJAkwx4mMTS-Udh_kFqObw8Z_l9DY-K_WAyxrxxiYswW3gHnxHGZir6ElR4Cvdx1DLpHnR4DRhDduAVQUfk4fp3kAL4_sIARqky1rTNw44WcqerNcs=w408-h725-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2026-04-29T06:10:35.407Z,,,,
"https://www.google.com/maps/place/QDP+Enterprise+LLC,+Arborist+%26+Tree+Services+ETC/data=!4m7!3m6!1s0x89d6d906db5bab69:0x52e0791a8ad42d79!8m2!3d43.2508591!4d-77.2551089!16s%2Fg%2F11y6y_p8pq!19sChIJaatb2wbZ1okReS3Uihp54FI","QDP Enterprise LLC, Arborist & Tree Services ETC",5.0,8,Tree service,"2646 Trimble Rd, Ontario, NY 14519, United States","7P2V+8X Ontario, New York, USA",,+1 585-600-4328,"Closed · Opens 6 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiEngWqA0i5ohZvAV1ZOoP29T1HdAwPgmdlT_VEayuY9QodqZNhpvy_lqikamCRNqSlZ5ndh_F5Tnupm5CJg6xpxP8Vt_nTJpXolo7rfDGR3dnusBA5NLgR8Dg_GiA778oRkfCKMVB5EIY=w408-h725-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2026-04-29T06:10:40.566Z,Identifies as women-owned,,,
https://www.google.com/maps/place/High+Falls/data=!4m7!3m6!1s0x89d6b453e1e8bd7b:0x4480e919a53cc0b7!8m2!3d43.161406!4d-77.6154138!16s%2Fm%2F0cmc411!19sChIJe73o4VO01okRt8A8pRnpgEQ,High Falls,4.5,1303,Historical place,"4 Commercial St, Rochester, NY 14614, United States","596M+HR Rochester, New York, USA",http://www.cityofrochester.gov/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_wt51KazgQBjKSZDOpL9xkiT0CTvsk3T1h4nf6mOhjgWgLg-i9P9ihtP5ZTEKxJHNrIVxLkG5Mh7hTl9n3TllhfCLh0Xh1xhbtq205Rgb8VidWEqTo8e0aK5iOABPpjKvSG0E=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2026-04-29T06:10:45.540Z,,,Site of a natural waterfall in a historic district with a living history museum & visitor center.,
"https://www.google.com/maps/place/Ontario+Tree,+Inc./data=!4m7!3m6!1s0x6f64482d0d1a124b:0x1db59de89e096130!8m2!3d43.1303215!4d-77.349807!16s%2Fg%2F11sq3l7fl9!19sChIJSxIaDS1IZG8RMGEJnuidtR0","Ontario Tree, Inc.",5.0,7,Tree service,,,https://www.ontariotreeinc.com/,+1 585-851-6717,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_1CWsyqwaK8cE9GH-cjtCDP2TH6QHxmBMdSLqfT1ACkKIIndJeUrjE20DR7eP70u_yX4POUH_l3hiyHi-KOG7C-8zL2VsTzZvkOYtMrx4QV43uWEN9sfZhHbbZh--hu7FXGaJ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2026-04-29T06:10:50.275Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Undercover+Systems+Of+New+York+LLC/data=!4m7!3m6!1s0x89d6b586af9a5849:0xa3f4092026567c66!8m2!3d43.1555192!4d-77.5670466!16s%2Fg%2F11c56cn_fy!19sChIJSViar4a11okRZnxWJiAJ9KM,Undercover Systems Of New York LLC,5.0,11,Landscaper,"40 Humboldt St, Rochester, NY 14609, United States","5C4M+65 Rochester, New York, USA",http://www.undercoverofny.com/,+1 585-754-0577,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VaRXDxl3JnEWpVZnOzzjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.9315197&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2026-04-29T06:10:55.306Z,,,,
https://www.google.com/maps/place/Orelvis+General+Contracting/data=!4m7!3m6!1s0x27f6526a6e48da0d:0x5059db2891ffe3cd!8m2!3d43.1639156!4d-77.6431016!16s%2Fg%2F11v1443lgc!19sChIJDdpIbmpS9icRzeP_kSjbWVA,Orelvis General Contracting,5.0,80,General contractor,"9 Calihan Park, Rochester, NY 14606, United States","5974+HQ Rochester, New York, USA",https://orelvisgeneralcontracting.org/,+1 585-957-3934,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHs_YSWMA0saJRIU99F-hZVprXe-fzJMZhVy4-0yyiuXnf5OUPICazL1owmmNqtIpaeMBzYOhwpq71l6mc9u-g5emgxh3cUDbf3QWpih1_JXQZiG1LUOgLhoBD5GG69Vy9xNh6S6UGHuBQ=w408-h298-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2026-04-29T06:11:00.360Z,,,,
https://www.google.com/maps/place/Pavers+Plus+Landscape+Construction/data=!4m7!3m6!1s0x89d6b5ab15555555:0x30dc07b1ec0cd42e!8m2!3d43.1580845!4d-77.6063381!16s%2Fg%2F1264jvwsw!19sChIJVVVVFau11okRLtQM7LEH3DA,Pavers Plus Landscape Construction,5.0,4,Landscaper,"Rochester, NY 14604, United States","595V+6F Rochester, New York, USA",,+1 585-530-7974,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yabPugHxUA_Fq4yN2SWKRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.86725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2026-04-29T06:11:03.316Z,,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Rochester+Downtown/data=!4m10!3m9!1s0x89d6b525bb0ef477:0xecfae184905324e!5m2!4m1!1i2!8m2!3d43.1555533!4d-77.5935549!16s%2Fg%2F11n0pm85gy!19sChIJd_QOuyW11okRTjIFSRiuzw4,Courtyard by Marriott Rochester Downtown,4.5,262,,"390 East Ave, Rochester, NY 14607, United States","5C44+6H Rochester, New York, USA",https://www.marriott.com/en-us/hotels/roccd-courtyard-rochester-downtown/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 585-504-2750,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUdvHOCh82vvdwbqxLWLgmPJXoU_EzpiDBO1oK6BPFZScHDeKPtepXZKpp3z2OLiXO2SBtkwyOqb_aCxFghmzG7u9stKt8jC2VexcXPjy48gdzgQM-hanWlrFWRrHV2cWSyNRT5OroZAlq=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2026-04-29T06:11:06.377Z,,,,
"https://www.google.com/maps/place/Webster+Properties,+LLC/data=!4m7!3m6!1s0x89d6b53aa2566095:0x769d9c3930749dca!8m2!3d43.1555532!4d-77.5948499!16s%2Fg%2F1v27wh3y!19sChIJlWBWojq11okRyp10MDmcnXY","Webster Properties, LLC",4.4,75,Property management company,"350 East Ave #203, Rochester, NY 14604, United States","5C44+63 Rochester, New York, USA",http://www.websterprop.com/,+1 585-465-5000,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHt9BDCkpblLakY4yiNZbJNDTMxQj-u2g27WaVPro1galrqPX6HmtWAyTEy5oSmSkxmMCaGnllftwD9FqHMBQAn4gf87R3lnOm10Dc5YLYOfpsolLHdnyqN2zXdc6kQGQbUN46d=w408-h611-k-no,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2026-04-29T06:11:11.162Z,,,,
https://www.google.com/maps/place/GEM+Remodeling/data=!4m7!3m6!1s0x2af999db89761d5f:0x96cc1f9101877834!8m2!3d43.1555425!4d-77.5948558!16s%2Fg%2F11l6yqyy85!19sChIJXx12iduZ-SoRNHiHAZEfzJY,GEM Remodeling,4.9,33,Remodeler,"350 East Ave, Rochester, NY 14604, United States","5C44+63 Rochester, New York, USA",https://gem-remodeling.com/,+1 585-800-9922,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3r5zWPWXvo0QmTkP81nbNXFUCYKjUKV256BZ1U1lbUqNbiWEAjB4vB5SWPHAojC72YqFxsGDpiKTGRtVIhBCB0O4GjKI5NP3hwIptuVyyfYpusNi6FpYy78co14yre4XIJKkW5-SJJQFc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2026-04-29T06:11:16.319Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Power+%26+Construction+Group+Inc/data=!4m7!3m6!1s0x89d6b48643d5f5f3:0x4001ec63b75e8402!8m2!3d43.1553258!4d-77.6438846!16s%2Fg%2F11b7k_0zjt!19sChIJ8_XVQ4a01okRAoRet2PsAUA,Power & Construction Group Inc,4.3,6,Construction company,"860 Maple St, Rochester, NY 14611, United States","5944+4C Rochester, New York, USA",http://pandcg.com/,+1 585-889-8500,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYmoTuih1kR0bQl_SxoLOF-vAQWN6x0krC0H3quoY-vptvnhF6uyqXkZwzhLjV7oAQjQYwZlxMwjujKg-eleANrW3RrXKflf0nnF38_suWUeIPsCa2yNgXVeHkbeEnAN-1ZAyMw_Uc-9mA=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2026-04-29T06:11:21.402Z,,,,
