placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Powers+Roof+Service/data=!4m7!3m6!1s0x809b3ce5b2f102b1:0x79ba29a5fb7afb9a!8m2!3d38.5617825!4d-121.4937261!16s%2Fg%2F12cp52p_r!19sChIJsQLxsuU8m4ARmvt6-6Upunk,Powers Roof Service,5.0,226,Roofing contractor,"2457 Pinnacles Dr, Rocklin, CA 95677, United States","HG64+PG Rocklin, California, USA",http://www.powerstileroofrepair.com/,+1 916-316-2700,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPjTbMv_itSnSd8nDP0hnv3poFoLZVTtbupLCQX=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2025-10-27T19:04:06.956Z,,,
https://www.google.com/maps/place/Chem+Quip+Inc/data=!4m7!3m6!1s0x809ad9e599926ffb:0xfeba96b99da2358e!8m2!3d38.6148016!4d-121.4354518!16s%2Fg%2F1th0bpry!19sChIJ-2-SmeXZmoARjjWinbmWuv4,Chem Quip Inc,5.0,10,Concrete contractor,"2551 Land Ave, Sacramento, CA 95815, United States","JH77+WR Sacramento, California, USA",,+1 916-923-5091,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPGqFruINa3qkG_vKttLO6WIDaqos89fcmFiPZT7cOY8scTH_mf4ohSquSzhLT6fAZn1F5eLYHgTAE9iNPHDYdgKNU0RYtVVxVA214CTKif3ipjR38DNPtlUAtOMZuuA_SKGaF=w408-h725-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2025-10-27T19:04:30.742Z,,,
https://www.google.com/maps/place/Pure+Water+Chemistry/data=!4m7!3m6!1s0x8769d7b191218dd1:0xee040c3a5c2ca38c!8m2!3d38.69724!4d-121.1636445!16s%2Fg%2F11vqv78vt8!19sChIJ0Y0hkbHXaYcRjKMsXDoMBO4,Pure Water Chemistry,5.0,3,Pool cleaning service,,,https://www.purewaterchemistry.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5577876625612430078,+1 530-204-9604,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8RPwVTYl-y7yb6lQdvo_Gw0eLEbfvhmNgLJPp=w408-h354-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2025-10-27T19:04:42.639Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aqua+Vista+Pool+Service/data=!4m7!3m6!1s0x80854d924610d48f:0x2b0ef774f2b4ff24!8m2!3d38.1729387!4d-121.6932028!16s%2Fg%2F11cn0_jl67!19sChIJj9QQRpJNhYARJP-08nT3Dis,Aqua Vista Pool Service,3.0,2,Pool cleaning service,"648 Rubier Way, Rio Vista, CA 94571, United States","58F4+5P Rio Vista, California, USA",,+1 916-753-3891,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaoIzzKkaNym3t-PJHjIJCa36z2Hzog6mu_hsk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:05:03.912Z,,,
https://www.google.com/maps/place/Freedom+Pool+Services+%28A+Pools+Etc.+Company%29/data=!4m7!3m6!1s0x809003d555b1f293:0xb86446e0b60a2ce1!8m2!3d37.8913176!4d-121.6013545!16s%2Fg%2F11x0xr736v!19sChIJk_KxVdUDkIAR4SwKtuBGZLg,Freedom Pool Services (A Pools Etc. Company),5.0,56,Pool cleaning service,"2465 Discovery Bay Blvd Suite 300 #3, Discovery Bay, CA 94505, United States","V9RX+GF Discovery Bay, California, USA",https://www.freedompoolservices.com/,+1 408-394-8707,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMXetMSY7c0EWsGnJv8akpq51ymF25VaT_PCYJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:05:09.007Z,,,
https://www.google.com/maps/place/Aguilar+Pool+Service/data=!4m7!3m6!1s0x808555f0876f4d03:0xc6fc5be515bbbf0!8m2!3d37.8841425!4d-121.8607875!16s%2Fg%2F11c5_5vs4j!19sChIJA01vh_BVhYAR8LtbUb7Fbww,Aguilar Pool Service,5.0,23,Pool cleaning service,,,https://www.aguilarpoolservice.com/,+1 925-627-0568,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN2N9GRFrVA3LbkSHfm7HGDxYyU0u9lQ1WPLBgI=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:05:13.869Z,,,
https://www.google.com/maps/place/B+%26+W+Resort+Marina/data=!4m7!3m6!1s0x809aacf7dc4c88e1:0x66f04a044a3cbdf1!8m2!3d38.1283333!4d-121.58!16s%2Fg%2F1tf7xzlc!19sChIJ4YhM3PesmoAR8b08SgRK8GY,B & W Resort Marina,4.5,302,,"964 Brannan Island Rd, Isleton, CA 95641, United States","4CHC+82 Isleton, California, USA",http://www.bandwresort.com/,+1 916-777-6161,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwS_XgecHEcTj7GfeOpF607GKezwiVDOY2yRa77-e50CaF4O5Ne_zYQEY8_FlqUMABlHTGnb5_4aY6-e9JnL2BiCT09nSfimeFB1UKdwqBcO1r4soppcBSeuEZien4yxez40MaKxQ=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:05:17.207Z,,,
https://www.google.com/maps/place/Balance+Pool+Care/data=!4m7!3m6!1s0x8085579a2ddb8735:0xf608a3adb6d07766!8m2!3d37.9929418!4d-121.7330157!16s%2Fg%2F11yfgt3rtd!19sChIJNYfbLZpXhYARZnfQtq2jCPY,Balance Pool Care,5.0,4,Pool cleaning service,"21 Calisesi Ct, Oakley, CA 94561, United States","X7V8+5Q Oakley, California, USA",https://www.balancepoolcare.com/,+1 888-650-7665,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fsi_UZDHoYyXAKcMO89sxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.25012&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:05:22.203Z,,,
https://www.google.com/maps/place/Quality+Crystal+Clear+Pool+Company/data=!4m7!3m6!1s0x8085570751a22c4f:0x7c4b7d02f78fefa5!8m2!3d38.0077441!4d-121.7712947!16s%2Fg%2F11b6sk70zr!19sChIJTyyiUQdXhYARpe-P9wJ9S3w,Quality Crystal Clear Pool Company,5.0,2,Swimming pool contractor,"1867 Vine Ln, Antioch, CA 94509, United States","265H+3F Antioch, California, USA",,+1 925-439-8622,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJp0dELswf7g6OG-sqcMIqDstkgIKpmFo6tK8jWgruvC0xsAU12PyyrYOfCzaOSDJ72bL-kiCG2k3d3Lq3_b_Hwk3kpB1BufopoDkdcUHUE2WSNv5wKEP-DhN23q0W7sAwgwPB=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:05:25.484Z,,,
https://www.google.com/maps/place/Ox+Bow+Marina/data=!4m7!3m6!1s0x809aad0f03fb8dc9:0x4afc0c09ede0293!8m2!3d38.150205!4d-121.5898165!16s%2Fg%2F1vd71kyk!19sChIJyY37Aw-tmoARkwLensDArwQ,Ox Bow Marina,4.7,110,Marina,"100 Oxbow Marina Dr, Isleton, CA 95641, United States","5C26+33 Isleton, California, USA",http://www.oxbowmarina.com/,+1 916-777-6060,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM1KaWyhjMjDVl5Ft54Vr517pBT7Sqbq7R4OpVl=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:05:31.011Z,,,
https://www.google.com/maps/place/Logan+Pools+Inc/data=!4m7!3m6!1s0x808ffe95f53a8093:0x7f7f4b54d1eac5f9!8m2!3d37.9486077!4d-121.7198356!16s%2Fg%2F1td6b35d!19sChIJk4A69ZX-j4AR-cXq0VRLf38,Logan Pools Inc,4.7,26,Swimming pool contractor,"1388 Sunflower Ln, Brentwood, CA 94513, United States","W7XJ+C3 Brentwood, California, USA",http://www.loganpools.com/,+1 925-513-9272,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvHUdjgnDHFp19h2McXz_yPy7Xqa4AVljDa_jF=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:05:36.177Z,,,
"https://www.google.com/maps/place/The+Pool+Guyz,+Inc./data=!4m7!3m6!1s0x808ff92ccbf66385:0xaba51b64d131b8f8!8m2!3d37.959445!4d-121.7118175!16s%2Fg%2F11h1s0276!19sChIJhWP2yyz5j4AR-Lgx0WQbpas","The Pool Guyz, Inc.",4.8,144,Pool cleaning service,,,http://www.yourpoolguyz.com/,+1 925-522-6585,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKCIpS16vR2m3az08oFPjDEvgPpSt6VW1c0k1R4QmFXCC0msMQye2K4lkzo_buyX_Y7PojPx9iGTgZGEbbLZXsaxXGM2oLHSf0yklJDwRSWM5tRWewe0iXd36_4Y3NpHquYk7X=w408-h297-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:05:41.164Z,,,
https://www.google.com/maps/place/Tide+Wave+Pools+Inc./data=!4m7!3m6!1s0x49589e1b544e90cb:0x9640b8fe0fbb4f82!8m2!3d38.2857236!4d-122.3297904!16s%2Fg%2F11ych4pl63!19sChIJy5BOVBueWEkRgk-7D_64QJY,Tide Wave Pools Inc.,5.0,2,Swimming pool contractor,,,https://www.tidewavepools.com/,+1 510-990-1808,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMPwGCrbWPn8Kc4KeW2q-PqSZFYdIjIgCtT1-mY=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:05:46.178Z,,,
"https://www.google.com/maps/place/Aqua+Pool+Company,+Inc./data=!4m7!3m6!1s0x808567b19201976d:0x9e97794ceb613bcc!8m2!3d38.0158433!4d-122.0316235!16s%2Fg%2F11cnpg01lx!19sChIJbZcBkrFnhYARzDth60x5l54","Aqua Pool Company, Inc.",3.5,21,Swimming pool repair service,"5027 Commercial Cir UNIT J, Concord, CA 94520, United States","2X89+89 Concord, California, USA",https://aquapoolcompany.com/,+1 925-938-1441,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPesEDc0vDj8vB5OMT97IfmmNN3QHIbVdoQBPCzuC8fMc_PlfWDUuzaZZ4I7nSWyRQvdNxcuvSDquPseIYaaaIrR6U2V4DyNX5tC0B1-8HfpM8zvLo4M3H-_JQXqeyHwBluDBdeg=w408-h905-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:05:51.438Z,,,
https://www.google.com/maps/place/Valley+H2O+Pool+Services/data=!4m7!3m6!1s0xe1293e0a66011bd:0x7a20b92776730e0f!8m2!3d37.860336!4d-121.3589135!16s%2Fg%2F11vjyfrnd7!19sChIJvRFgpuCTEg4RDw5zdie5IHo,Valley H2O Pool Services,5.0,10,Pool cleaning service,,,https://valleyh2opoolservices.com/,+1 209-914-6807,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1SMWvm5WPsE5olzapIAFfHU4l2iJW6WGI6qs=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:05:56.358Z,,,
https://www.google.com/maps/place/Always+Safe+Pool+Safety/data=!4m7!3m6!1s0x809002f48ea073f3:0xe8ed85b01a7077c4!8m2!3d37.9092273!4d-121.6174132!16s%2Fg%2F11cfgcwdd!19sChIJ83OgjvQCkIARxHdwGrCF7eg,Always Safe Pool Safety,5.0,20,Fence contractor,"210 Amesbury Ct, Discovery Bay, CA 94505, United States","W95M+M2 Discovery Bay, California, USA",https://www.alwayssafepool.com/,+1 925-922-0385,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMx5G-aYDGYyb1to9MjYQU0KResTCzsPDJ2kzGe=w408-h354-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:06:01.362Z,,,
https://www.google.com/maps/place/Crystal+Clear+Pool+Services/data=!4m7!3m6!1s0x80853d540d988101:0x5b74c7c8900dde4c!8m2!3d38.2853855!4d-122.0001215!16s%2Fg%2F1td485vw!19sChIJAYGYDVQ9hYARTN4NkMjHdFs,Crystal Clear Pool Services,4.4,9,Swimming pool contractor,,,,+1 707-249-4636,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNKK25Di8vAoLrE1XEnnge2fDXouuoV99YCGxs=w585-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:06:06.306Z,,,
https://www.google.com/maps/place/Diamond+Image+Pool+Service/data=!4m7!3m6!1s0x80853c57f57a80d5:0x6b413a5fdf948207!8m2!3d38.330534!4d-121.9730896!16s%2Fg%2F11crxwpwpy!19sChIJ1YB69Vc8hYARB4KU3186QWs,Diamond Image Pool Service,4.7,6,Pool cleaning service,,,,+1 707-301-2283,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNv2yhuISTAjcoH6npQKO23F_DWoCPSI982QZLo=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:06:11.219Z,,,
https://www.google.com/maps/place/Clearwater+Pool+and+Spa/data=!4m7!3m6!1s0x80900ead111e52af:0x20a493c236f8bc74!8m2!3d38.0228029!4d-121.3576132!16s%2Fg%2F1tgpbj48!19sChIJr1IeEa0OkIARdLz4NsKTpCA,Clearwater Pool and Spa,4.6,10,Swimming pool supply store,"3255 W Hammer Ln #8, Stockton, CA 95209, United States","2JFR+4X Stockton, California, USA",http://cwswim.com/,+1 209-451-1093,"Open ⋅ Closes 4 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVRyh9MEckT-ns_WlBIIqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.335133&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:06:16.481Z,Identifies as veteran-owned,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/KLM+Pool+Services/data=!4m7!3m6!1s0x80903d5f61eaaa9b:0x211083c7b13ec35a!8m2!3d37.765557!4d-121.4264562!16s%2Fg%2F1wl4qvn0!19sChIJm6rqYV89kIARWsM-sceDECE,KLM Pool Services,4.8,82,Swimming pool repair service,"3941 Holly Dr, Tracy, CA 95304, United States","QH8F+6C Tracy, California, USA",http://www.klmpools.com/,+1 209-833-9200,"Closed ⋅ Opens 9 am Tue

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8-I2QRDNnB-_Ag0blFW6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.31567&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:06:28.362Z,,,
https://www.google.com/maps/place/Superior+Pool+Service/data=!4m7!3m6!1s0x80906d6ac8929af1:0xb6be3ae90f5abca0!8m2!3d37.955957!4d-121.238087!16s%2Fg%2F1tdmq93w!19sChIJ8ZqSyGptkIARoLxaD-k6vrY,Superior Pool Service,3.8,13,Pool cleaning service,"806 Anteros Ave, Stockton, CA 95215, United States","XQ46+9Q Stockton, California, USA",https://www.aquaticsconnect.com/stockton/services-vendors/superior-pool-service,+1 209-465-8687,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZg3m_TGwlUIPHVibh2RtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.163536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:06:31.392Z,,,
"https://www.google.com/maps/place/All+Pure+Pool+Service,+LLC/data=!4m7!3m6!1s0x80855b8b847ddab3:0x5da8f5ad434c817d!8m2!3d38.0291594!4d-121.8966449!16s%2Fg%2F1tdhm0_8!19sChIJs9p9hItbhYARfYFMQ631qF0","All Pure Pool Service, LLC",4.7,25,Pool cleaning service,"581 W 10th St, Pittsburg, CA 94565, United States","24H3+M8 Pittsburg, California, USA",https://www.allpurellc.com/,+1 925-427-7946,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNhiK_AtAnKQPOYe9Z_TPX_hh2TfIGfaINzCr0o=w533-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:06:37.572Z,,,
https://www.google.com/maps/place/Sun+Pointe+Pool+%26+Spa+Services/data=!4m7!3m6!1s0x808fe73801202c17:0x949bda1f4c1cec0e!8m2!3d37.69733!4d-121.7107572!16s%2Fg%2F11f9ccdvd5!19sChIJFywgATjnj4ARDuwcTB_am5Q,Sun Pointe Pool & Spa Services,4.6,23,Pool cleaning service,"1001 Shannon Ct # A, Livermore, CA 94550, United States","M7WQ+WM Livermore, California, USA",https://www.sunpointeservices.com/,+1 925-724-7669,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEfBisImVxSWZKsnn_thOhU5XgOnrNMb2hPjXE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:06:43.067Z,,,
https://www.google.com/maps/place/Lopez+Pool+%26+Yard+Services/data=!4m7!3m6!1s0x80855791b1bd9609:0xeb37adc27dde4699!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F12632n69q!19sChIJCZa9sZFXhYARmUbefcKtN-s,Lopez Pool & Yard Services,4.6,9,Swimming pool repair service,,,,+1 925-727-8948,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYZE6zF3dOPljwuhyp8ksCeaUZCP-Xnd5ISJQb=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:06:47.948Z,,,
https://www.google.com/maps/place/Blue+Sun+Pools/data=!4m7!3m6!1s0x808ffecc570fec51:0x267d7cff0a3eb4aa!8m2!3d37.9349167!4d-121.7164651!16s%2Fg%2F1tdvdtsp!19sChIJUewPV8z-j4ARqrQ-Cv98fSY,Blue Sun Pools,5.0,3,Painter,"660 Canyonwood Dr, Brentwood, CA 94513, United States","W7MM+XC Brentwood, California, USA",,+1 925-848-5061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Nw_v8bRiU3IS8BEW7KXRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.757225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:06:50.814Z,,,
https://www.google.com/maps/place/Advantage+Pools+Bay+Area+Inc./data=!4m7!3m6!1s0xa59f583f5e0714d5:0xdb34a386647b17e3!8m2!3d37.899345!4d-121.7690365!16s%2Fg%2F11y3dwk83l!19sChIJ1RQHXj9Yn6UR4xd7ZIajNNs,Advantage Pools Bay Area Inc.,5.0,11,Swimming pool contractor,,,http://www.advantagepoolsbayarea.com/,+1 925-516-4922,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMm_DkuYgqESl3eG1z68EYbZ7itBHd08dkSY4n4=w650-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:06:55.867Z,,,
https://www.google.com/maps/place/Blue+Light+Pools/data=!4m7!3m6!1s0x80855b5b478a96f7:0x6918e2ee4377c2df!8m2!3d38.011083!4d-121.8891104!16s%2Fg%2F11fs1411_z!19sChIJ95aKR1tbhYAR38J3Q-7iGGk,Blue Light Pools,5.0,14,Pool cleaning service,"Pittsburg, CA 94565, United States","2466+C9 Pittsburg, California, USA",https://pittsburgswimmingpoolcleaning.com/,+1 925-678-5508,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOmfhb8HjPUNul2aF7t9SqbXLwXri9vtwR0wBY=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:07:01.137Z,,,
https://www.google.com/maps/place/Sparkling+Pool+Services/data=!4m7!3m6!1s0x80900c9762df6617:0x1d95f9bc4267c37d!8m2!3d38.0264627!4d-121.2892126!16s%2Fg%2F1tnjjtmg!19sChIJF2bfYpcMkIARfcNnQrz5lR0,Sparkling Pool Services,2.3,3,Swimming pool contractor,"2025 Le Mans Pl, Stockton, CA 95210, United States","2PG6+H8 Stockton, California, USA",https://www.aquaticsconnect.com/stockton/services-vendors/sparkling-pool-services,+1 209-478-8659,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kZicD6GkCyxkgD35EAqNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.03046&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:07:04.765Z,,,
https://www.google.com/maps/place/Skim+N+Dip/data=!4m7!3m6!1s0x8085674492d15555:0xe30711412bbcef29!8m2!3d37.9778083!4d-122.0171227!16s%2Fg%2F11fx7w1yt0!19sChIJVVXRkkRnhYARKe-8K0ERB-M,Skim N Dip,4.9,82,Pool cleaning service,"3311 Concord Blvd, Concord, CA 94519, United States","XXHM+45 Concord, California, USA",http://www.skimndipllc.com/,+1 925-348-5609,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMziu4PiGsh6m3izuzuzl9h-A_vTdXkpZGjS11j=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–5 pm,7 am–4:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:07:10.079Z,,,
"https://www.google.com/maps/place/Burkett%E2%80%99s+Pool+Plastering,+Inc./data=!4m7!3m6!1s0x8090445661b26c0b:0x427b90c086bdaea4!8m2!3d37.7440613!4d-121.1278228!16s%2Fg%2F1vm_y3n0!19sChIJC2yyYVZEkIARpK69hsCQe0I","Burkett’s Pool Plastering, Inc.",4.4,270,Swimming pool contractor,"600 Frontage Rd, Ripon, CA 95366, United States","PVVC+JV Ripon, California, USA",https://www.burkettspoolplastering.com/,+1 800-517-3115,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsC79yhQjaSaDLkIZrQyxpG6_QBCCLWlzZYFrY=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2025-10-27T19:07:15.597Z,,,
