placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Mikes+Lawn+%26+Landscape+Maintenance/data=!4m7!3m6!1s0x8819baf8d5fe263b:0x2a060bfb4946373f!8m2!3d42.9062668!4d-85.8023214!16s%2Fg%2F1tf8tqbg!19sChIJOyb-1fi6GYgRPzdGSfsLBio,Mikes Lawn & Landscape Maintenance,3.7,3,Landscaper,"7546 Pete Ave, Jenison, MI 49428, United States","W54X+G3 Jenison, Michigan, USA",,+1 616-450-7620,Closes soon · 7 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6Uu7tMfTzkf0hnJ6RzJ_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.54568&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–6 pm,9:30 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:50:31.586Z,,,
https://www.google.com/maps/place/Premier+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x8819ba83deab3909:0x8a367f66bd4a29fc!8m2!3d42.9021263!4d-85.7750538!16s%2Fg%2F1trqhv3w!19sChIJCTmr3oO6GYgR_ClKvWZ_Noo,Premier Roofing & Exteriors,4.9,1196,Roofing contractor,"3440 Fairlanes Ave SW, Grandville, MI 49418, United States","W62F+VX Grandville, Michigan, USA",https://www.exteriorsbypremier.com/Locations/Grand-Rapids,+1 616-947-3974,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKdc8bQCBsAMzV3981icVeGzvlrbpEvmiBd5uOWe6FmhJHcbr6uPKUz6P-OUqkXoPTRSn0vI8UrNL9nuqRSmeJ8oNdCXJmkAT498NTqRnzPMoSKlCTjoAEhMlldvT4ocwVB4Dx=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:50:36.111Z,,,
https://www.google.com/maps/place/Best+Bark+%26+Stone/data=!4m7!3m6!1s0x8819bb8ade4f5037:0x2f7313afb65988f2!8m2!3d42.8873299!4d-85.8464702!16s%2Fg%2F1tf7bq79!19sChIJN1BP3oq7GYgR8ohZtq8Tcy8,Best Bark & Stone,4.8,157,Landscaping supply store,"2594 Port Sheldon St, Jenison, MI 49428, United States","V5P3+WC Jenison, Michigan, USA",http://bestbarkandstone.com/,+1 616-662-1667,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZUEiJEyi60dQxuQpMpVaGjg8YSJGXd0Xs-ldYGOkXsDn55yGcbp8y0lw6UI4wRh_6_-HbMXSrxnlMUkL8fXmpREV8ckwBDAq_hkujFRyDjCE6dB4xFup5xJ1I3U5x58erVfQdHzXjnGZ2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:50:40.492Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/West+Michigan+Sprinkling+%26+HydroTurf/data=!4m7!3m6!1s0x8819bbae21da17ed:0xcf1d576e5b727194!8m2!3d42.8997825!4d-85.7989666!16s%2Fg%2F11cs5l2gdr!19sChIJ7RfaIa67GYgRlHFyW25XHc8,West Michigan Sprinkling & HydroTurf,4.0,63,Lawn sprinkler system contractor,"Chicago Dr, Georgetown Township, MI 49428, United States","V6X2+WC Georgetown Lakes, Georgetown Township, MI, USA",https://westmichigansprinkling.com/,+1 616-538-8676,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfruwIwAtlb8S8f49RZO-WF5sVX07T18zqiK5GOptu2b1vzde_VqwO3pSnGYZH6oQYsYdNdehDFVDfa9QNmKCssj-4CYJnVJnqF_-pfDMujAi-Ho1PuaRNRDHqBztf19YGs6362g=w676-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:50:44.664Z,,,
https://www.google.com/maps/place/Calderon+Exteriors/data=!4m7!3m6!1s0x49fc97fc82d6271d:0x7ea0836f2684b61b!8m2!3d42.9082516!4d-85.7901029!16s%2Fg%2F11t86671n2!19sChIJHSfWgvyX_EkRG7aEJm-DoH4,Calderon Exteriors,5.0,34,Roofing contractor,"7646 Riverview Dr, Georgetown Township, MI 49428, United States","W655+8X Maplewood, Georgetown Township, MI, USA",https://www.calderon-exteriors.com/,+1 616-888-4142,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwVQhVsOHDURdhzrIXC8hTiTl66CMxrcu4R88Xzt-HNNVakcgqpxUUKHRWZJxFVynYaSodq0eV97HB5v6FdKrK33oqG4q5ayNEl8u_qomeCeNrMifMWc_ASccDIKj-UgOgp4-glA=w408-h385-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:50:48.865Z,,,
https://www.google.com/maps/place/All+Green+Lawn+Care/data=!4m7!3m6!1s0x8819bbbcfc501127:0x8b52d20c33d1e8b7!8m2!3d42.8930428!4d-85.8254797!16s%2Fg%2F1vzv48c1!19sChIJJxFQ_Ly7GYgRt-jRMwzSUos,All Green Lawn Care,3.8,42,Lawn care service,"1728 Dewent Dr suite a, Jenison, MI 49428, United States","V5VF+6R Jenison, Michigan, USA",https://www.allgreen.net/,+1 616-662-5100,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwkLp12oO73EnKfyouhPW-iYvwz90FQVxe6tvQCv6Zeiq-oUwGuLlguJKWwQn5b2SH46yoBi3elhKOJVa72XadDC2R4qYEgR-DPinZbYVaz3f9o4kqEnpOxddkdGiI0HBVzZZn=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:50:53.284Z,,,
https://www.google.com/maps/place/Grand+Valley+Lawn+Care+%26+Snowplowing/data=!4m7!3m6!1s0x8819b99b7aea1e57:0x3aae2c2104ac6bab!8m2!3d42.8519856!4d-85.8011798!16s%2Fg%2F1q67hqx0h!19sChIJVx7qepu5GYgRq2usBCEsrjo,Grand Valley Lawn Care & Snowplowing,3.7,3,Lawn care service,"4584 8th Ave, Grandville, MI 49418, United States","V52X+QG Grandville, Michigan, USA",http://www.grandvalleylawncare.com/,+1 616-481-0696,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPckKIOzy9q91U3mvtajKaD1sBWYlJC4NJBwJwEzeL5LKueULKw5YktMYmQDnFBGjjU29l6VCX5YRYQAIIxZcy7VkUy3ZAJMa3SPMbpygyGme524ugaP8PvPu3NQrYOBKuihiQXw=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:50:57.800Z,,,
https://www.google.com/maps/place/Augusta+Lawn+Care+Services+of+Hudsonville/data=!4m7!3m6!1s0x881999aaa5388567:0xdae26d89809c5c44!8m2!3d42.9743811!4d-85.9161594!16s%2Fg%2F11q_39ync6!19sChIJZ4U4paqZGYgRRFycgIlt4to,Augusta Lawn Care Services of Hudsonville,5.0,54,Lawn care service,"5260 Edgewater Dr, Allendale, MI 49401, United States","X3FM+QG Allendale, Michigan, USA",https://www.augustalawncareservices.com/hudsonville,+1 616-600-8711,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnCDn-Xve8UrwW_CQ9OYUAsUe6kPdosIquZxYjgpnyVDoCIQTO9W1RUpsizFB4UL49AKNoV0c_EwfIGbH_oSxD4GuJdvGcL4w5zhj7wiob-TbY2kP8g3yc9rDMJziPvSLdY6dF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:51:02.068Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Metal+Blade+Lawn+Care+LLC/data=!4m7!3m6!1s0x84aedddb62c4ed97:0xca23879ac37e761e!8m2!3d42.8776214!4d-85.7721635!16s%2Fg%2F11jzsvpzfz!19sChIJl-3EYtvdroQRHnZ-w5qHI8o,Metal Blade Lawn Care LLC,5.0,46,Lawn care service,,,https://www.metalbladelawncare.com/,+1 616-914-8946,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgmI-Pp9l-bCq12jhvTQi0T7WfZRWDTFVHAqJvrhhErO4GsWF3XDdg29RddwyPKWqVbe12JCpsafO8kT8c8MwTU6A_l3FrC6IiVKDQmVFTlUAwhwA0NsHwEim6wv6MoUgxxJBasFHcr-1k=w408-h510-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:51:06.336Z,,,
https://www.google.com/maps/place/Bauman+Lawn+Sprinkling/data=!4m7!3m6!1s0xfb1442f7fdce74b:0x9740fc6115e8914f!8m2!3d42.8929859!4d-85.8258845!16s%2Fg%2F11rxnxd_yv!19sChIJS-fcfy9EsQ8RT5HoFWH8QJc,Bauman Lawn Sprinkling,4.9,209,Lawn sprinkler system contractor,"1752 Dewent Dr, Jenison, MI 49428, United States","V5VF+5J Jenison, Michigan, USA",https://baumanlawnsprinkling.com/,+1 616-389-3632,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKgUHgeh8fo9aOassfCaM-3kMRSywBO4nTKMX3d2_1Wfko4tAnPUlVSsB-I2rroNOOWUGXGr380_RhoRJM-NZax6a4TgzrsyxdEzSWMPeZnUK79QXP2rPHlplypMxQBmCRhQlGczvcSocl=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:51:10.527Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/All+Terrain+Solutions/data=!4m7!3m6!1s0x46cca4c25be0e2c7:0x6fdfce0c18df71d9!8m2!3d42.936643!4d-85.8435101!16s%2Fg%2F11wxqxl2n_!19sChIJx-LgW8KkzEYR2XHfGAzO328,All Terrain Solutions,5.0,16,Lawn care service,,,http://www.allterrainsolutions.net/,+1 616-378-6260,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEkJZrlZi40-ELwNUOQK4nKOOamZeiCWm3GcWwY9eTqMgMd7sRu38w_Cg514R7j5S-5Jzt-4dFxmP-PM1i8-t6ZUNdqRANsnTloo_6PkUtG-_nGwHkocaMlZakxMnB5o4iTHsbS94oqnII=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:51:15.008Z,,,
"https://www.google.com/maps/place/Priest+Enterprises,+LLC+Property+Care/data=!4m7!3m6!1s0x8819bbbd0387a405:0x29e5b692dc149f92!8m2!3d42.8929919!4d-85.8259876!16s%2Fg%2F11fz_y7m4p!19sChIJBaSHA727GYgRkp8U3JK25Sk","Priest Enterprises, LLC Property Care",4.6,9,Lawn care service,"1752 Dewent Dr STE 1, Georgetown Township, MI 49428, United States","V5VF+5J Jenison, Michigan, USA",https://priestenterprises.com/,+1 616-262-6667,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sEXGmV0xsqxNseR1fFxb4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.87143&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:51:19.732Z,,,
https://www.google.com/maps/place/Schepers+Lawn+Sprinkling/data=!4m7!3m6!1s0x8819bb8df4479c4b:0xa23f23501bef8f6b!8m2!3d42.89219!4d-85.833926!16s%2Fg%2F1tds79f2!19sChIJS5xH9I27GYgRa4_vG1AjP6I,Schepers Lawn Sprinkling,4.7,97,Lawn sprinkler system contractor,"2081 Pine Ridge Dr, Jenison, MI 49428, United States","V5R8+VC Jenison, Michigan, USA",https://schepers.com/,+1 616-669-2210,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrZbO5LX3H5WPMsjXL2U9AHeSQ5PlqsGIPSrk3EbR6h55IZdnpTHtqRxhee1kKpzKyGFvn1bplb1pj3zVW8XtraHF2ZnxlN0rQmX_kM1xCTIrRQ7OAkbUugxebnFDWuoPzbrpV=w408-h292-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:51:24.001Z,,,
https://www.google.com/maps/place/Efficient+Lawn+Maintenance+LLC/data=!4m7!3m6!1s0x8819ba814337f8c1:0xcec0095d49df324c!8m2!3d42.913562!4d-85.713019!16s%2Fg%2F1hm2wf5ns!19sChIJwfg3Q4G6GYgRTDLfSV0JwM4,Efficient Lawn Maintenance LLC,4.7,41,Lawn care service,,,http://www.efficientlawns.com/,+1 616-443-0723,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZNd2gZHGKIcbIvWWvccD8_nXI1G76uTzIe9Wy3rL75h3ehVuOENqbGVTs56y8iyGehZvk5NZ46IsdbjdOpe4mVp7Q72A4GTGmwIHWCcMO2EBbnA_MxQ-AAMlP-vusSuR2Z9YLog=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:51:28.175Z,,,
https://www.google.com/maps/place/Greenline+Inc.+Landscaping+and+Garden+Center/data=!4m7!3m6!1s0x8819b93248d2f01d:0x124fe53c56692842!8m2!3d42.8392618!4d-85.8451545!16s%2Fg%2F1tcv6y9r!19sChIJHfDSSDK5GYgRQihpVjzlTxI,Greenline Inc. Landscaping and Garden Center,4.1,34,Landscaper,"2506 Quincy St, Hudsonville, MI 49426, United States","R5Q3+PW Hudsonville, Michigan, USA",http://www.greenlinemi.com/,+1 616-896-0248,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0hlcXfLNYrvPKf64d2EZysxHIEhxReGsyCKKbtlWfuJvD_GQ-Kc3xSBZ3dQOJVJF76azKhbrxlqAq0YjP8iXIFmAPmVhgax5fURnzRmkXB41bKmhIjpOh6yt3Ywjy6IVheF9KFpKiG9Ap=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:51:32.456Z,,,
"https://www.google.com/maps/place/Quality+Lawncare,+Landscaping,+and+Snowplowing/data=!4m7!3m6!1s0x8819bb68da91aa21:0x100d1c40f34f2c05!8m2!3d42.8195291!4d-85.8995033!16s%2Fg%2F11j1sq8brd!19sChIJIaqR2mi7GYgRBSxP80AcDRA","Quality Lawncare, Landscaping, and Snowplowing",4.9,20,Landscaper,"2900 48th Ave, Hudsonville, MI 49426, United States","R492+R5 Hudsonville, Michigan, USA",https://qlcofmichigan.com/,+1 616-406-4490,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4BQ8pP2OFK1yHj_KGpYgKsBE-emoSvwuj5TUISl_wt57h6ebqe1bWCESoFGbzn646fcCPXDtTu36lay6fIQnHSc_Bj8agRe5-yxEXcoaslS70cDmTe9VP7bqZbeYrFu0N-acd=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:51:36.703Z,,,
https://www.google.com/maps/place/Water+Wise+Irrigation+LLC/data=!4m7!3m6!1s0x23bb459baef06b93:0xa460bb1d466357ec!8m2!3d42.9023123!4d-85.820839!16s%2Fg%2F11ybzk15dz!19sChIJk2vwrptFuyMR7FdjRh27YKQ,Water Wise Irrigation LLC,5.0,4,Lawn sprinkler system contractor,"7318 Astronaut Ave, Jenison, MI 49428, United States","W52H+WM Jenison, Michigan, USA",http://www.waterwiseirrigate.com/,+1 616-773-8538,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMkKWCyF1uYIJxxmlIHLRWDZiltFi-detflbbOO3SFY1Im3eNMRznuY1orV7mSfEcqX0wxdVvi8YHw8EP1Y5o8VdIILh4_l2ar_8VNvLFR5cncB6GswG1wdla0pS4Rb8gIlSyi0pmNy-MM=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–12:30 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:51:41.372Z,,,
https://www.google.com/maps/place/All+Gutter+Systems/data=!4m7!3m6!1s0x8819b06e59af14c7:0x39bd40cf13cf4f44!8m2!3d42.9150244!4d-85.7540284!16s%2Fg%2F1tc_fwbv!19sChIJxxSvWW6wGYgRRE_PE89AvTk,All Gutter Systems,4.4,136,Gutter service,"2737 Kentwood Ave SW, Grandville, MI 49418, United States","W68W+29 Grandville, Michigan, USA",http://www.allguttersystems.com/,+1 616-532-2200,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQVW7YLSCshY2s7mCX_A4QPD3h91qwMG1lh985AObXYX7VtPVp3Gt-BQheukcwnNootPRhqP6eSEII_qX_WxnMcQ8_fwvLU_Ae4XJWMZVZp0KTwiMGBogYf7c9LxGT-nsndogLnA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:51:45.770Z,,,
https://www.google.com/maps/place/Method+Irrigation+LLC/data=!4m7!3m6!1s0x4ec847e87b664b03:0xad36797ccf8b91d9!8m2!3d42.8908644!4d-85.8283458!16s%2Fg%2F11xknzf0qk!19sChIJA0tme-hHyE4R2ZGLz3x5Nq0,Method Irrigation LLC,5.0,8,Lawn sprinkler system contractor,"6703 18th Ave, Jenison, MI 49428, United States","V5RC+8M Jenison, Michigan, USA",https://methodirrigation.com/,+1 616-214-9565,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkaOryVUONOMd-fjy_St99aTLqnkfXorz7x4jB0xhaf4V_Elpzz4Vbdl7IbzN-DWgGHT569kO15DFqWUEA3zfVedR_XEkno_SPmt4-m9m6pSSoSpEaMnbzo91biO6ngL0-Qg06lNula6Ug=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:51:50.140Z,,,
https://www.google.com/maps/place/Priest+Lawn+Care/data=!4m7!3m6!1s0x8819bb9743e54525:0x8bbfd90ac11f39ec!8m2!3d42.8942207!4d-85.8325439!16s%2Fg%2F1tctmdgc!19sChIJJUXlQ5e7GYgR7DkfwQrZv4s,Priest Lawn Care,2.7,7,Landscaper,"2051 Greendale Dr, Jenison, MI 49428, United States","V5V8+MX Jenison, Michigan, USA",https://priestenterprises.com/,+1 616-662-1683,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SPCu9wZT1-LROkpF3wOYIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.840706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:51:52.325Z,,,
https://www.google.com/maps/place/Builders+FirstSource/data=!4m7!3m6!1s0x8819b0787c70ecd5:0x2ddfc17a74aeffd6!8m2!3d42.9105993!4d-85.7647671!16s%2Fg%2F1td61bjp!19sChIJ1exwfHiwGYgR1v-udHrB3y0,Builders FirstSource,4.0,75,Building materials supplier,"2971 Franklin Ave SW, Grandville, MI 49418, United States","W66P+63 Grandville, Michigan, USA",https://www.bldr.com/contact/request-quote?utm_source=yext&utm_medium=listing&utm_campaign=requestquote&utm_content=GRVIMIYD,+1 616-530-8200,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhDDi5okmbR2SoF4D3XSG1aBfI_Fqeu13Y_1PaGDLsabS-M6Tgjhp4lm52cLWthmjMo3qcnT9hbXT4zb4qT1G0AUvSYa4_ZRIK2j2cYM969UBsZP4A_Gq5lXBi2sYsDqT3nR07Pr9e92o=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:52:03.162Z,,"Contractor supply chain stocking doors & windows, lumber, drywall & hardware.",
https://www.google.com/maps/place/Georgetown+Waterproofing+Inc/data=!4m7!3m6!1s0x8819ba574407fa67:0x62e3d3134ed2075b!8m2!3d42.9000627!4d-85.7985554!16s%2Fg%2F1thtdrcc!19sChIJZ_oHRFe6GYgRWwfSThPT42I,Georgetown Waterproofing Inc,4.9,31,Waterproofing service,"672 Chicago Dr, Georgetown Township, MI 49428, United States","W622+2H Georgetown Lakes, Georgetown Township, MI, USA",http://www.georgetownwaterproofing.com/,+1 616-457-2130,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsmz9P1UNgy7HPF4bSTTelFCe4FaX_vZoWJe_vUOiw1kiNQbRkoYBQHMTSzrF7w-2RGi18Rz63R-xDLGkq5H7uZ_XQRzJ3X9Bqf3ScH7y-yKp9oWaFYxcHYmT_56b40DqrgRkusg=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:52:07.543Z,,,
https://www.google.com/maps/place/Genesis+Lawn+Care/data=!4m7!3m6!1s0x8819b0ff44f381b5:0x38218706d84aea83!8m2!3d42.940335!4d-85.698645!16s%2Fg%2F11byfvy0wj!19sChIJtYHzRP-wGYgRg-pK2AaHITg,Genesis Lawn Care,5.0,27,Lawn care service,,,,+1 616-617-5635,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGi1GAiUyfubgW7ZKPVvhHQBffQ-Yd3FvHt-ch9z8i59XdXKGAOaFUmwyX_-vx0gtTFjd5FYU6ZQMt_UcIn4e4IC6dSi5GUtQAJQh6N_FPISDixSo-AFNjx6Ion0Rk_8bT9AdER=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:52:09.706Z,,,
https://www.google.com/maps/place/Scott+Anderson+Concrete+LLC/data=!4m7!3m6!1s0x8819bc84aa16d2bd:0x76bda4e8bab242dc!8m2!3d42.8986616!4d-85.8031418!16s%2Fg%2F1w0r0j9z!19sChIJvdIWqoS8GYgR3EKyuuikvXY,Scott Anderson Concrete LLC,4.0,17,Concrete contractor,"868 Chicago Dr, Georgetown Township, MI 49428, United States","V5XW+FP Georgetown Lakes, Georgetown Township, MI, USA",http://www.scottandersonconcrete.com/,+1 616-457-2152,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGM1Oyl7NKDfpw4LrN6p4RrKOGnap5hzzTa3lKXS2ocnybvHYnJo0i6OEIXoYTQPVqPM4SuNHA5jj0vaXuNd7jT8VXa0QI_HuivQh_m6RkZ0SLXCtEfdH-1p9HqGKGmxwhGjEy-jg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:52:18.399Z,,,
https://www.google.com/maps/place/Above+Roofing/data=!4m7!3m6!1s0x8819bc7c47153391:0x23be2b4bc815f991!8m2!3d42.8940264!4d-85.8254655!16s%2Fg%2F1hc3m7wb2!19sChIJkTMVR3y8GYgRkfkVyEsrviM,Above Roofing,4.8,511,Roofing contractor,"1731 Dewent Dr Suite A, Georgetown Township, MI 49428, United States","V5VF+JR Jenison, Michigan, USA",https://aboveroofing.com/,+1 616-662-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHi19IwBbVHf8_QbN-EEDisuf7FYno0WpGgaQ9854h13F3g1F0bMFheE-OYB27mu2uXSoBH6orVqqn_PNKL82gr943EowxJDtxrokBZ_9c00I2jZ5ir0DhsOR8lF3hP1m1TR-A=w408-h509-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:52:22.704Z,,,
