placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Lemonade+Landscaping/data=!4m7!3m6!1s0x6121297ddfe5557f:0x6871d5c54aef8843!8m2!3d35.9471915!4d-79.1753823!16s%2Fg%2F11txtdg8mb!19sChIJf1Xl330pIWERQ4jvSsXVcWg,Lemonade Landscaping,5.0,26,Landscaper,,,https://www.lemonadelandscaping.com/,+1 984-409-9273,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGV0YErCUJG3rf6Ka2YY6Z9BS6tBelggUu2hhSSayeRyFTLvgeXHVu83zjNd6sgvB1PAmzsIvQCbsAnhml5tChNEGK_Rbtf-qvWjBPw1BrNfbfTSEueYpjAYUSfDDLt8GxgEnZxFRvY9Q8=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:12:08.992Z,,,,
https://www.google.com/maps/place/Fine+Garden+Care/data=!4m7!3m6!1s0x89ad1fcce85ff6ab:0xb684702fdc022ce!8m2!3d35.8921555!4d-78.9181655!16s%2Fg%2F11p76wh8xn!19sChIJq_Zf6MwfrYkRziLA_QJHaAs,Fine Garden Care,5.0,8,Landscape architect,,,http://www.finegardencare.com//?utm_source=GMBlisting&utm_medium=organic,+1 919-395-2472,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeNvjhJ_qo_ynf3HM2Tv6BgV4cOAH0fUxBdvrse1gkrEJa27ZyBudj71AWDqN9EXNKkrReFFIV31tSMTgfiJXcmxfAD9t4n6o_QeRXXOHxtnHZ_8ozuAv306W6-RRhEXNA2xVF=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:12:14.095Z,,,,
https://www.google.com/maps/place/McLane+Lawn+and+Landscapes/data=!4m7!3m6!1s0x89ace31d77c4cd33:0x7bca328e1b54c15d!8m2!3d36.083215!4d-78.7825595!16s%2Fg%2F11j6t9mf8p!19sChIJM83Edx3jrIkRXcFUG44yyns,McLane Lawn and Landscapes,5.0,42,Lawn care service,,,https://www.mclanelandscapes.com/,+1 919-475-0563,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOkrlOhN8V6azTwnRCMfPAAwLA24pxufr7fQq5VIb2qg2rKBnEudjaW2LEA1qVlC7IX_mPC5SiJBBwOy6kkYHJRgPeuLyL7StVywDT9oow4be4swcu-p1_ZkYdNGbHbSUwODGs-m8i3coj=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:12:18.659Z,,,,
"https://www.google.com/maps/place/GF+Landscaping/@36.024187,-78.9647815,11z/data=!3m1!4b1!4m6!3m5!1s0x649e222f195c0043:0x5d34f835182ecdff!8m2!3d36.024187!4d-78.9647816!16s%2Fg%2F11vf2yg_11",GF Landscaping,,,Landscaper,,,,+1 984-267-1005,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:12:25.162Z,,,,
https://www.google.com/maps/place/Greenfield+Industries/data=!4m7!3m6!1s0x8e56e3026ed4dd17:0x4064687970eafcf!8m2!3d35.8907036!4d-78.868444!16s%2Fg%2F11z21y3wms!19sChIJF93UbgLjVo4Rz68Ol4dGBgQ,Greenfield Industries,5.0,5,Landscaper,,,http://greenfield-industries.com/,+1 919-801-6087,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwAAmsMPEfhGnlb04RFvCL8Dz6xJziv4StuZKY0xlx9k-DaYS6tmFnrQ9rbofH10qbZpazFfftiqgl_3Mq55m8XxBgdpQKieNkrtkpn8AfiNTJCI79oayjvyvu3VkpHxS-7MYMUyGglZa1=w425-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:12:29.814Z,,,,
https://www.google.com/maps/place/Make+It+Happen+Landscaping+LLC/data=!4m7!3m6!1s0x89ace3a5951578f3:0x805c98a85866f479!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11kz2ws7rn!19sChIJ83gVlaXjrIkRefRmWKiYXIA,Make It Happen Landscaping LLC,5.0,1,Landscaper,,,,+1 919-902-1488,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuBdR0acqdvqGMvUbbqAPXyal35xFADn5KOT8h4srd_QVjKfMZz0Zz1S7lqMjhS7gi_CB-nRtTx43wrEdFgatCAZBhNTFeQ2dATlNttfT2MgsfGfWdAQEJPUBn5sMVXt6g57zlrw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:12:34.583Z,,,,
https://www.google.com/maps/place/Pristine+Yards+and+Pressure+Washing+LLC/data=!4m7!3m6!1s0xc25cdf335f4acb1:0xb35b57619031dc1b!8m2!3d35.926211!4d-78.724837!16s%2Fg%2F11mkj17l5l!19sChIJsaz0NfPNJQwRG9wxkGFXW7M,Pristine Yards and Pressure Washing LLC,5.0,16,Lawn care service,,,https://book.heygoldie.com/Pristine-Yards-And-Pressure-Washing-LLC,+1 919-973-8741,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEc8XCzEjvuecZ_UA1rYR_3RuGeQ-ukaM7EilrGR-kK8DJEbWxfpvytgtXshiCThJIKVOr_yTkxrmevkMWuCx1Md0LeEFpZq1zAHdzkfZVWn27okD6_P-SFv75TVYe-1N8HJdTOw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:12:39.362Z,,true,,
https://www.google.com/maps/place/Mohar+Brothers+Landscaping/data=!4m7!3m6!1s0x89ac59209372d59d:0x2c98bf424aa0a7a2!8m2!3d35.7443375!4d-78.769092!16s%2Fg%2F11ll6987mm!19sChIJndVykyBZrIkRoqegSkK_mCw,Mohar Brothers Landscaping,4.7,30,Landscaper,,,https://moharbrotherslandscaping.com/,+1 919-208-8697,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQMgB7Vit3_mSM8Zm4W28usTadr4LmGmIip7s8pEBr3-ARUEsber46uyMS0enOAaaABs3bNS1xT3OCZ91THO0hui54_3As-1tQmOWQPfoZH57r4Q_v8ie-3iQxCW2vM77hlk-K=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:12:50.692Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/4HH+Lawn+Care/data=!4m7!3m6!1s0x2198cda5a5254fd3:0xd1c7907f0b2c8af1!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11m78wr5rx!19sChIJ008lpaXNmCER8YosC3-Qx9E,4HH Lawn Care,5.0,6,Lawn care service,,,https://landscaperin-durham.com/,+1 919-972-0227,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_D-KKRQeQ0n8w71hn0rVKgxvLyeqEhXEZv1T2PTDFJ_IPuQo9wBO8Yi8nFW5klhnICkvq-LsNs_EpUuw0gV27sBCTlPTzMlOIgtc3NVXRn1860DMF2ozx2hv7vKl6l7bnvzu1SB8YiNYt=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:12:55.672Z,,,,
https://www.google.com/maps/place/Abel+Jr+Landscaping+LLC/data=!4m7!3m6!1s0xa5b49bc16ddecebf:0x5d0334c2dc716d9a!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11x2vw6jmn!19sChIJv87ebcGbtKURmm1x3MI0A10,Abel Jr Landscaping LLC,4.3,4,Landscaper,,,https://abellandscapingllc.com/,+1 919-402-3137,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0sePbdnmegfJarkl5VMiSTCYywAfqk9QoAWlpTYW6I8e7A4TKIvRuDzu6pI7aPlwqw-SU5A9Z3N43ntMSQ-dT2PFDjcw6z5vXKT3MLF_e82jOW7qTUWsRC1_ODHVSqezUUUqgcA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:13:00.268Z,,,,
https://www.google.com/maps/place/Triangle+Hardscaping+and+Outdoor+Design/data=!4m7!3m6!1s0x2c5f719495db601:0xaa9d393d4cf77c01!8m2!3d35.8406256!4d-78.836017!16s%2Fg%2F11rw786vw_!19sChIJAbZdSRn3xQIRAXz3TD05nao,Triangle Hardscaping and Outdoor Design,3.0,2,Landscape designer,,,,+1 984-363-6908,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmtm1mLwupdsWU-6fd9vP310E8FOfbeQNlEbjpp0W3JGjBN7p3exkcntt9topGqLbBQNJeEtq3p9RGo_6gxN1niYdVJ_4OMvRmvR8qJrIVEs_-boax9SsQU3DhkbS7lFlJT_PVlA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:13:04.874Z,,,,
https://www.google.com/maps/place/Umstead+Green+Landscape+Management+Inc./data=!4m7!3m6!1s0x89acf1cb9401e1af:0xcb0c99d941e433da!8m2!3d35.9226446!4d-78.77698!16s%2Fg%2F11d_78l5kr!19sChIJr-EBlMvxrIkR2jPkQdmZDMs,Umstead Green Landscape Management Inc.,3.5,8,Landscaper,,,https://www.umsteadgreen.com/,+1 919-322-5066,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeQ1U-gLFnxdz4sF3JQRvnZzoUX29DbRS4vofXfrErx0Lq-1doGpK9YvVtbDEEEx6ZkoDjBCA0gpaok-a4oRdOSmyWgpkJk0fBLojfSRfP4gWt_stTnI-K2AD2F9IPdrY04NLlXw=w408-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:13:09.660Z,,,,
https://www.google.com/maps/place/Decoration+Land+Care+LLC/data=!4m7!3m6!1s0xb95dbd1601c293b:0xdad388d88035cefa!8m2!3d35.9226446!4d-78.77698!16s%2Fg%2F11ty2ffrzc!19sChIJOykcYNHblQsR-s41gNiI09o,Decoration Land Care LLC,5.0,2,Landscaper,,,https://decorationlandcare.com/,+1 919-824-5114,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZrKTtFoqisIo5QZRIt8q2cGiOgA9FIq5o7frH6MUSS0J0ptJCheo4qYf6af9kzQfsUQClk5BaNC_Sr8VugFQSdE_gEJntAAlxXs-Xncpvjn0cES-tC0En41j_x6JG0Diqzq53=w408-h342-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:13:14.315Z,,,,
https://www.google.com/maps/place/Bull+City+Handyman/data=!4m7!3m6!1s0x89acefddf920a27d:0x8181f37a33c030ed!8m2!3d35.8907036!4d-78.9062615!16s%2Fg%2F11kl1plk3j!19sChIJfaIg-d3vrIkR7TDAM3rzgYE,Bull City Handyman,5.0,12,Handyman/Handywoman/Handyperson,,,http://www.bullcityhandyman.com/,+1 919-864-2075,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVUvI9lfffkY7Qx9t3g8wCUqwxoTGATJtqWo_VGeWiA-eI2r5uMIqkj24mLD2Utv8oc1-dmZGnxMdKT2wgUZDNEnVHfONguwhssA3Q0D_dPFbRL1B8BnJEdVr36MqiB7axGrIiOz6--zZU=w408-h514-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:13:17.311Z,,,,
"https://www.google.com/maps/place/Handyman+Hayes+%28Chapel+Hill+carpentry,+fence+contractor%29/data=!4m7!3m6!1s0x89acc2b7e255bb65:0x3b10b7ef4d762a5c!8m2!3d35.9002425!4d-79.170306!16s%2Fg%2F11cn5pdvq4!19sChIJZbtV4rfCrIkRXCp2Te-3EDs","Handyman Hayes (Chapel Hill carpentry, fence contractor)",5.0,30,Fence contractor,,,http://handymanhayes.com/,+1 919-636-9215,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5Ata4spGGKjSyDNoPNU5gWYYDMp3JoiDGrzgCk3xUPqFdmwnu8QP4PZzZCCOWc6eEZ5meIpnueTSpC2AckxnGujzUn9iV_IL4pYO9WM0NRLpuQ4WD4xMmpaXGgA-b__66v99fjXylzfiF=w408-h342-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:13:22.107Z,,,,
https://www.google.com/maps/place/Luka%27s+Landscaping+Services/data=!4m7!3m6!1s0x60daea93550353d1:0xc27bc62951cf456e!8m2!3d35.8907036!4d-79.0498713!16s%2Fg%2F11n9nvn6nt!19sChIJ0VMDVZPq2mARbkXPUSnGe8I,Luka's Landscaping Services,5.0,2,Landscaper,,,https://lukaslandscapingservices.com/,+1 919-270-4748,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqCGzE7XClpGdO4MOUeqR_Umyz3To-Kz0pg8qpKyHsq0rTy9GZd_3JiM-xTzMbokkgnN4oM6hUnjhS2Xz8ll2uWVl_LXdezAX8GQvPB2QoCqU3sAJK3Z_jTROIYpig9wOScdTKLVFr19E=w408-h285-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:13:26.765Z,,,,
https://www.google.com/maps/place/Prestige+Landscaping+%26+Firewood/data=!4m7!3m6!1s0x89ac51658a4e6531:0xe48ee59bebb00037!8m2!3d35.982583!4d-78.5730774!16s%2Fg%2F11bzzg5qww!19sChIJMWVOimVRrIkRNwCw65vljuQ,Prestige Landscaping & Firewood,5.0,57,Landscape designer,,,https://www.prestigelandscapingwakeforest.com/,+1 919-605-5728,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzSPks-RfzHBO1y1sHkJqv36sC9sl6gQyuz104fN36XDQzz36xHJtdtIN31S9dts-uhjd36VD1btp5yHXC2RxBSO5GSXRseZ2_U0LGugXJ9cLmPBLid2C_RVC4ImPnexbMQmWxgcVqU1rW=w408-h435-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:13:35.989Z,,,,
"https://www.google.com/maps/place/JC+Lawncare/@36.0017056,-78.883559,11z/data=!3m1!4b1!4m6!3m5!1s0xa6f37c2d1672ffbd:0x9a832ec164e9f76a!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11shtjsq57",JC Lawncare,5.0,1,Lawn care service,,,https://www.facebook.com/JCLawncare2019?mibextid=LQQJ4d,+1 919-810-1541,Closed · Opens 9 am Thu,,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-04-29T19:14:04.989Z,,,,
https://www.google.com/maps/place/San%27z+Landscaping+creativity+desings/data=!4m7!3m6!1s0x89acfd6959e314d7:0xb85e93693212d5fc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lwpjp1qk!19sChIJ1xTjWWn9rIkR_NUSMmmTXrg,San'z Landscaping creativity desings,,,Landscape designer,,,,+1 919-824-8511,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErIhVeV3PfNcgnz3w0An100VbNEbVaHja3106JhFo2gsKS7kHF55JCKyDaxcDHW4zPVOETHif7woqSiWZEcW9AgzyYvRSaccph2KQMv9ZVEtm5oJ6n0URiKvRHZGZknm0UGBIy=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-04-29T19:14:07.415Z,,,,
https://www.google.com/maps/place/Bowman+Landscape+Services/data=!4m7!3m6!1s0x89acf74eb05e96b7:0xb90a66a92bebe55f!8m2!3d35.89648!4d-78.7720183!16s%2Fg%2F1hc8xspl8!19sChIJt5ZesE73rIkRX-XrK6lmCrk,Bowman Landscape Services,5.0,1,Landscaper,,,https://www.bowmanlandscapeservice.com/,+1 919-264-0200,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYZ54oin_VwOndtV5iwrqtud8T4Z0RKe9TYm4ChBzBIdKY2afWyHCwByFqaKQ41QzMXlsBHu7vv8qdwmNfKuArFdJQdMxs-g04elU0rREnrmpcguGoecgxPzacNgke-vWu8io8hQ=w426-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,Closed,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-04-29T19:14:18.726Z,,,,
"https://www.google.com/maps/place/Da%27Joneses+Tree+Removal+Service,+LLC/data=!4m7!3m6!1s0xa23b105210b592eb:0xd013353fb1ae6d5e!8m2!3d36.035498!4d-78.826952!16s%2Fg%2F11rwz0czs8!19sChIJ65K1EFIQO6IRXm2usT81E9A","Da'Joneses Tree Removal Service, LLC",4.7,13,Tree service,,,https://dajonesestreeremoval.com/,+1 336-995-0691,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEER2Ov5sCPwxEgl6xZkrul4sV4ofBknE0GinfZdadCEf7BEj1QJVxV0Z7asMRiejEIlz3VhnYPibMjl094xEJewmr5DGLdwJg0VoQyI59JzpaZPAn4Ee1wXlnHWobMmrWdajE=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-04-29T19:14:23.791Z,,,,
https://www.google.com/maps/place/Christina+King+Landscape+Design/data=!4m7!3m6!1s0x4bbb15b34ecb737d:0xd41701da5867bdef!8m2!3d35.9226446!4d-78.77698!16s%2Fg%2F11syr88_lj!19sChIJfXPLTrMVu0sR771nWNoBF9Q,Christina King Landscape Design,5.0,8,Landscape designer,,,https://ckinglandscapedesign.com/,+1 919-730-0904,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPRsiyEGKlSp0ICf67dtjxf8zMI0P5ueOtR63gdTKPRNutmOj8reJwS1GLx1NaC5sMLR7iUull-_rDyvpOFDuiMGCpWHM4ud0TfpNnsnWrXB6lQzEj7KuEa5XOyGIA1fFVnPCRqtmdSsFm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-04-29T19:14:28.407Z,,,,
"https://www.google.com/maps/place/Turf+%26+Scapes,+Inc./data=!4m7!3m6!1s0x89ac53dcb69dbb3b:0xde5d894726ef14ef!8m2!3d35.8755599!4d-78.619328!16s%2Fg%2F11c75qh2mp!19sChIJO7udttxTrIkR7xTvJkeJXd4","Turf & Scapes, Inc.",4.9,14,Landscaper,,,https://indigo-crocodile-667939.hostingersite.com/turfandscapes/,+1 919-414-1222,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-C0W-WiczLyoaR17XH51i_Scr2j1lZ0_CpgJ8J8StmkOySFVK8Nw0Jn0p2L0OmmHdqT2qnuHTiJL537tfP17I6G60L8zxwnwab4IT8XouPqzdahRBkW8iq1KEgc0pia1wRQ_PTQ=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-04-29T19:14:39.737Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/RED+OAK+LANDSCAPES/data=!4m7!3m6!1s0x89ac577fc50f5f71:0xa2d001b6787afd6c!8m2!3d35.9340615!4d-78.589494!16s%2Fg%2F11jcmp8pqt!19sChIJcV8PxX9XrIkRbP16eLYB0KI,RED OAK LANDSCAPES,4.7,47,Landscaper,,,http://redoaklandscapes.com/,+1 919-538-5110,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9HjTA3KnJwwmkEKDQBiMiOFo11BCmxPMVRfUoGa8BWX87LIjQF-6Qgc5__mQc5e56dlQVktyVLXqfU0a_p4W-s_k5ZcWneZr9YaOqLMyWO6fth921hA4ZAIK1qK_JkVFIO3dr=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-04-29T19:14:44.869Z,,,,
https://www.google.com/maps/place/VanHorn+Design/data=!4m7!3m6!1s0x89acf065d1198783:0x5a3388c7a7fdda22!8m2!3d36.609445!4d-79.744128!16s%2Fg%2F119t72g9k!19sChIJg4cZ0WXwrIkRItr9p8eIM1o,VanHorn Design,5.0,3,Landscape designer,,,http://www.vhlandscape.com/,+1 919-594-8290,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeWR2jgWVjTxVXRr1Kq_KA5WNscpayU3JuF7mhcFRsPp4voVNVfoKeGxzCXLDLkDirEv2cavUq7lh1gGOfjZZ2FAJ6Ca6pCaNwQJau1HXKMx7AQZAN9VKJ-ILs75I1Fwx_k8G7=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-04-29T19:14:49.456Z,,,,
https://www.google.com/maps/place/Uribe+landscaping+llc/data=!4m7!3m6!1s0xae92560cae4318cb:0x787bd95991fddde8!8m2!3d35.866758!4d-78.724837!16s%2Fg%2F11pkf7x6p7!19sChIJyxhDrgxWkq4R6N39kVnZe3g,Uribe landscaping llc,4.9,152,Lawn care service,,,https://www.uribeslandscapingnc.com/,+1 919-247-5784,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3CwFSjA1WfVMkHRQG98NODQdKZNWqwJIFEam1wEiupbdyzBoVEZpmNgPd_i26_IJOtx0EhVg74upx8zdPks0d3AjyqrCoYba2OT-QvbpOALBjgYi85LSBitwoJ-sQUDo8Qp6xq7AOXBjV=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-04-29T19:14:54.342Z,Identifies as Latino-owned,true,,
https://www.google.com/maps/place/Beyond+Green+Landscaping/data=!4m7!3m6!1s0x10cefcf3612f66d:0x85858f1d45375805!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11tdpbpzhm!19sChIJbfYSNs_vDAERBVg3RR2PhYU,Beyond Green Landscaping,,,Landscaper,,,,+1 919-758-7111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSah1TjdnvefcgWXWiYadmz3MA2MFznmpWcB0Kyeq6JiKGQU5gURSeVGoRidVn3Jx-TNJHeYQ3MfXEgNSjsdXSaRniPvW5hqMgQf5t0OSUQgzK7lVE2mBrmxvR7rYst9d-neOBhA=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–5 am,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-04-29T19:14:58.954Z,,,,
https://www.google.com/maps/place/Estate+Kings+Lawn+Care+%26+Home+Repair/data=!4m7!3m6!1s0x89acfbc1508f5049:0xc382a706aae1df1d!8m2!3d35.8907036!4d-78.77698!16s%2Fg%2F11jhtfy69w!19sChIJSVCPUMH7rIkRHd_hqgangsM,Estate Kings Lawn Care & Home Repair,5.0,1,Lawn care service,,,,+1 919-351-5551,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwZ9IczlpyjWuQsaGwMYIMZ4dly3TRmuT4glyTK7GofKWvvCHelE0PZ4ZPzWZhmw6qt1tDvik5QNOcgnSzWofkQWT68uA-5NN4qjeTN4_uyODa4qThycw0km3sdaHcpJ2FJcq0=w408-h443-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-04-29T19:15:03.504Z,,,,
