placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Continuum+Care+Services,+Inc./data=!4m7!3m6!1s0x88541dab817b7ab7:0xdaafbd16ce40bb9!8m2!3d35.3388195!4d-80.7695464!16s%2Fg%2F125_t5mtw!19sChIJt3p7gasdVIgRuQvkbNH7qg0","Continuum Care Services, Inc.",5.0,4,Mental health service,"10150 Mallard Creek Rd #101, Charlotte, NC 28262, United States","86QJ+G5 Charlotte, North Carolina, USA",https://continuumcareservices.com/,+1 704-510-2662,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FqkYPZT9Gfn5WH7QrXNEhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.934398&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:00:21.535Z,,,,
https://www.google.com/maps/place/Integrative+Rheumatology/data=!4m7!3m6!1s0x88542714201adec1:0xf221b9f800f1e786!8m2!3d35.3429336!4d-80.7625885!16s%2Fg%2F11c70d9tky!19sChIJwd4aIBQnVIgRhufxAPi5IfI,Integrative Rheumatology,4.8,620,Medical clinic,"10826 Mallard Creek Rd, Charlotte, NC 28262, United States","86VP+5X Charlotte, North Carolina, USA",http://www.integrativerheumatology.org/,+1 704-774-3044,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNzYQogkDiZE4koGiy8wtypcBSU0B6PZyN6udFZ=w408-h254-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:00:26.297Z,,true,,
https://www.google.com/maps/place/SHINE+Counseling+PLLC/data=!4m7!3m6!1s0x88541dbbfb35ec5f:0x5ca52366f74f4798!8m2!3d35.3201886!4d-80.7728337!16s%2Fg%2F11f62r3mbz!19sChIJX-w1-7sdVIgRmEdP92YjpVw,SHINE Counseling PLLC,4.2,5,Mental health service,"1931 J N Pease Pl suite 104, Charlotte, NC 28262, United States","86CG+3V Charlotte, North Carolina, USA",http://www.shinecounseling.org/,+1 704-548-1328,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNz9IAaYO4Ad80pNd_s_GTP61BhQjB6ioYzhoNI=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:00:31.146Z,,,,
https://www.google.com/maps/place/Smith+Family+Community+Services/data=!4m7!3m6!1s0x88540f096b5924f3:0x9574a7a066f6206a!8m2!3d35.3209058!4d-80.7748499!16s%2Fg%2F11vzflc19z!19sChIJ8yRZawkPVIgRaiD2ZqCndJU,Smith Family Community Services,4.0,1,Mental health service,"1914 J N Pease Pl, Charlotte, NC 28262, United States","86CG+93 Charlotte, North Carolina, USA",https://smithfamilycs.com/,+1 704-968-0095,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ounhiZA9BIwSrjPkcePgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.41121&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:00:36.301Z,,,,
https://www.google.com/maps/place/Soul+Wellness+Services+PLLC/data=!4m7!3m6!1s0x88541dc928809c5f:0x381f904ee210e3a6!8m2!3d35.3205184!4d-80.7726238!16s%2Fg%2F11ks___6ky!19sChIJX5yAKMkdVIgRpuMQ4k6QHzg,Soul Wellness Services PLLC,,,Psychotherapist,"1923 J N Pease Pl STE 201, Charlotte, NC 28262, United States","86CG+6X Charlotte, North Carolina, USA",https://www.soulwellnessservices.com/,+1 980-288-3920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qV58tsyQLmWkQ_0SrvAVTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.08232&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:00:39.125Z,,,,
https://www.google.com/maps/place/DivineTouch+SkinCare+Solutions/data=!4m7!3m6!1s0x885419494509c349:0x90ef2bc78676c5b1!8m2!3d35.2835681!4d-80.7160302!16s%2Fg%2F11f5k24sc4!19sChIJScMJRUkZVIgRscV2hscr75A,DivineTouch SkinCare Solutions,5.0,2,Skin care clinic,"10335 Snowbell Ct, Charlotte, NC 28215, United States","77MM+CH Charlotte, North Carolina, USA",,+1 980-292-5212,Closed ⋅ Opens 5:30 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q09Zsh2MO7iTpihKohq1AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.91057&pitch=0&thumbfov=100,true,Closed,5:30–8 pm,5:30–8 pm,5:30–8 pm,6–7:30 pm,4:30–8 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:00:44.073Z,,,,
"https://www.google.com/maps/place/Hope+Matters,+PLC/data=!4m7!3m6!1s0x88541d8202b40d93:0x1c91a0f314dd53c5!8m2!3d35.3249681!4d-80.7562252!16s%2Fg%2F11rxnxsk67!19sChIJkw20AoIdVIgRxVPdFPOgkRw","Hope Matters, PLC",5.0,2,Psychotherapist,"9625 David Taylor Dr, Charlotte, NC 28262, United States","86FV+XG Charlotte, North Carolina, USA",http://www.hopematterspllc.com/,+1 704-399-8402,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwPChibK--4F4gGGFbBDwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.58983&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–6 pm,10 am–4 pm,10 am–6 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:00:49.047Z,,,,
https://www.google.com/maps/place/Cardinal+Innovations/data=!4m7!3m6!1s0x88541dab8178dc91:0x47ab406c80b5dd04!8m2!3d35.3386892!4d-80.7687325!16s%2Fg%2F11g8g6_01b!19sChIJkdx4gasdVIgRBN21gGxAq0c,Cardinal Innovations,5.0,2,Education center,"10150 Mallard Creek Rd, Charlotte, NC 28262, United States","86QJ+FG Charlotte, North Carolina, USA",,+1 704-939-7700,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMCFu98P4WyTRmQcV819Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.26361&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:00:53.974Z,,,,
https://www.google.com/maps/place/Samantha+Suffren/data=!4m7!3m6!1s0x88541dc9a49fc7e9:0x3ba4c1b3bccfda7a!8m2!3d35.3197559!4d-80.7737017!16s%2Fg%2F11p079s5l2!19sChIJ6cefpMkdVIgRetrPvLPBpDs,Samantha Suffren,,,Psychiatrist,"1977 J N Pease Pl Ste 203, Charlotte, NC 28262, United States","869G+WG Charlotte, North Carolina, USA",https://wthealthcare.net/,+1 704-817-8230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8op8GYX3nqEqzkWOqgVlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.9778&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:00:57.165Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x8854192ff5ae2263:0x90413c6eff4fc28e!8m2!3d35.2851725!4d-80.6717193!16s%2Fg%2F11l24rzq99!19sChIJYyKu9S8ZVIgRjsJP_248QZA,Ivy Rehab Physical Therapy,5.0,48,Physical therapy clinic,"9392 Sullivan Vale Ln, Charlotte, NC 28215, United States","78PH+38 Charlotte, North Carolina, USA",https://ivyrehab.com/physical-therapy-location/harrisburg-nc/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 980-701-5757,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMIl5bas8exgwN5P3PUBiXJlhYZfRpT9mwVuWGV=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:01:02.244Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vibrant+%7C+Creative+Life+Solutions/data=!4m7!3m6!1s0x8856a9c3f073c987:0xe92de2a8aab5e486!8m2!3d35.302375!4d-80.754395!16s%2Fg%2F11qg4s_t7k!19sChIJh8lz8MOpVogRhuS1qqjiLek,Vibrant | Creative Life Solutions,5.0,1,Psychotherapist,"8307 University Executive Park Dr Suite 242, Charlotte, NC 28262, United States","862W+W6 Charlotte, North Carolina, USA",https://www.vibrantcls.com/,+1 704-228-4188,,https://lh3.googleusercontent.com/p/AF1QipM64AoXnTdltdHGQAdzyzWDO2flEglPsGA4qzPX=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:01:05.135Z,,,,
https://www.google.com/maps/place/Psychological+Services-Chrltt/data=!4m7!3m6!1s0x88541dc996413b35:0x291a76156d51c20e!8m2!3d35.320547!4d-80.772606!16s%2Fg%2F1txnq4wm!19sChIJNTtBlskdVIgRDsJRbRV2Gik,Psychological Services-Chrltt,3.4,20,Psychologist,"1923 J N Pease Pl # 204, Charlotte, NC 28262, United States","86CG+6X Charlotte, North Carolina, USA",http://www.psofc.com/,+1 704-503-3535,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qV58tsyQLmWkQ_0SrvAVTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.61003&pitch=0&thumbfov=100,false,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:01:10.180Z,,,,
https://www.google.com/maps/place/Atrium+Health+Addiction+Services/data=!4m7!3m6!1s0x885421dec1f96235:0x761402c896cb8ec8!8m2!3d35.1922734!4d-80.8050223!16s%2Fg%2F11h8fbfq81!19sChIJNWL5wd4hVIgRyI7LlsgCFHY,Atrium Health Addiction Services,5.0,6,Addiction treatment center,"447 Billingsley Rd A, Charlotte, NC 28205, United States","55RV+WX Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-addiction-services-charlotte?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-344-3290,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1jBvopDr6a-onW1FMAXCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.66058&pitch=0&thumbfov=100,true,Closed,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-09-29T00:01:31.180Z,,,,
https://www.google.com/maps/place/Novant+Health+Wound+Care+%26+Hyperbaric+Medicine+-+Charlotte/data=!4m7!3m6!1s0x88542075c8b9540f:0xf738fe890898d112!8m2!3d35.1902302!4d-80.8078785!16s%2Fg%2F1ygvstxzz!19sChIJD1S5yHUgVIgREtGYCIn-OPc,Novant Health Wound Care & Hyperbaric Medicine - Charlotte,4.0,9,Medical clinic,"300 Billingsley Rd # 105, Charlotte, NC 28211, United States","55RR+3R Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/wound-care-hyperbaric-medicine-charlotte/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-441,+1 704-384-4098,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCWZ8TOWWpX5mbe2HMdDYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.9871&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-09-29T00:01:36.189Z,,,,
https://www.google.com/maps/place/Performance+Rehab+Associates+-+Charlotte+%28Cotswold%2FEastover%29/data=!4m7!3m6!1s0x88569f8da5792f51:0xa427b72d7f2dfa68!8m2!3d35.1991711!4d-80.8005542!16s%2Fg%2F1q6kk3hxq!19sChIJUS95pY2fVogRaPotfy23J6Q,Performance Rehab Associates - Charlotte (Cotswold/Eastover),5.0,210,Physical therapist,"3030 Latrobe Dr Suite B, Charlotte, NC 28211, United States","55XX+MQ Charlotte, North Carolina, USA",https://pracharlotte.com/,+1 980-819-8020,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvGYVdw8i-2Lqwt8lPkauaDd_nJ3ID_MwOiH0p=w408-h319-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–4:30 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-09-29T00:01:41.197Z,,,,
"https://www.google.com/maps/place/Queen+City+Gastroenterology+%26+Hepatology,+PC/data=!4m7!3m6!1s0x88569ff306b1421f:0x65c996c693340953!8m2!3d35.2100319!4d-80.8301429!16s%2Fg%2F11b809th8h!19sChIJH0KxBvOfVogRUwk0k8aWyWU","Queen City Gastroenterology & Hepatology, PC",4.5,279,Medical clinic,"320 Lillington Ave #101, Charlotte, NC 28204, United States","6569+2W Charlotte, North Carolina, USA",http://www.queencitygastro.com/,+1 704-362-4403,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2HiAK5uHcpjJ52mTeQnAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.868&pitch=0&thumbfov=100,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-09-29T00:01:46.239Z,,,,
https://www.google.com/maps/place/Centers+of+Psychiatric+Excellence+-+Charlotte/data=!4m7!3m6!1s0x8854200c321aaaab:0xe6b20b5e56ede771!8m2!3d35.1986402!4d-80.8020899!16s%2Fg%2F11hd4z6vn8!19sChIJq6oaMgwgVIgRceftVl4LsuY,Centers of Psychiatric Excellence - Charlotte,4.6,9,Mental health clinic,"3101 Latrobe Dr, Charlotte, NC 28211, United States","55XX+F5 Charlotte, North Carolina, USA",https://www.copepsychiatry.com/,+1 833-267-3669,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMlo6riAFiPjk2CsORmDgVA15IfbBPbNiSGyR7z=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-09-29T00:01:51.234Z,,,,
https://www.google.com/maps/place/Mecklenburg+Neurology+Group/data=!4m7!3m6!1s0x88569ff119efffff:0xebc9a13ce58704dc!8m2!3d35.1889648!4d-80.8095157!16s%2Fg%2F11hdjj4b73!19sChIJ___vGfGfVogR3ASH5Tyhyes,Mecklenburg Neurology Group,4.4,129,Medical clinic,"3541 Randolph Rd #301, Charlotte, NC 28211, United States","55QR+H5 Charlotte, North Carolina, USA",http://www.meckneurology.com/,+1 704-335-9794,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBy7elKkXUvGjsyNjkEJwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.53402&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-09-29T00:01:56.832Z,,,,
"https://www.google.com/maps/place/David+E.+Price,+MD/data=!4m7!3m6!1s0x88569fe03c17aa6b:0x4d9ac1db47a42e19!8m2!3d35.1964108!4d-80.8113927!16s%2Fg%2F1tmbwt_r!19sChIJa6oXPOCfVogRGS6kR9vBmk0","David E. Price, MD",4.8,35,Sports medicine clinic,"3030 Randolph Rd Suite 105-B, Charlotte, NC 28211, United States","55WQ+HC Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/david-price-1912937665?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-863-4878,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yGRp2TSVPRR-4pMilPizmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.54352&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-09-29T00:02:01.773Z,,,,
https://www.google.com/maps/place/Signature+Healthcare/data=!4m7!3m6!1s0x88569e6f2d636aef:0xf0ae7669a8460f57!8m2!3d35.1479751!4d-80.8411301!16s%2Fg%2F1vg_dkt5!19sChIJ72pjLW-eVogRVw9GqGl2rvA,Signature Healthcare,4.8,28,Medical clinic,"6115 Park S Dr #100, Charlotte, NC 28210, United States","45X5+5G Charlotte, North Carolina, USA",https://www.signaturehealthcare.org/,+1 704-554-8787,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMgwG45vOK3uCsgq3oxmVSLLCp4YeXx-7axUse1=w429-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2025-09-29T00:02:15.915Z,,,,
https://www.google.com/maps/place/Infinity+MedSpa+and+Wellness/data=!4m7!3m6!1s0x88569e1433cc0a1d:0x2a4dac6341b56d85!8m2!3d35.149241!4d-80.827589!16s%2Fg%2F11c1r274mx!19sChIJHQrMMxSeVogRhW21QWOsTSo,Infinity MedSpa and Wellness,4.9,502,Medical spa,"2809 Coltsgate Rd #100, Charlotte, NC 28211, United States","45XC+MX Charlotte, North Carolina, USA",https://www.infinitymedspaandwellness.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 704-733-9202,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPT6HWb3KVDx1vFTfU6bHzgYWpQtgvIxCMF9Hfi=w408-h278-k-no,true,Closed,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–3 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2025-09-29T00:02:21.467Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/The+Renfrew+Center+for+Eating+Disorders+-+Charlotte,+NC/data=!4m7!3m6!1s0x88569e1460744577:0x8890a1fa91ff8e2b!8m2!3d35.1482894!4d-80.8293918!16s%2Fg%2F1tczl5h3!19sChIJd0V0YBSeVogRK47_kfqhkIg","The Renfrew Center for Eating Disorders - Charlotte, NC",3.2,10,Eating disorder treatment center,"6633 Fairview Rd, Charlotte, NC 28210, United States","45XC+86 Charlotte, North Carolina, USA",http://www.renfrewcenter.com/,+1 800-736-3739,,https://lh3.googleusercontent.com/p/AF1QipPO_fIVXVAGHU5oHmYbclmQ2eXuLgE54VfV_wRe=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2025-09-29T00:02:24.353Z,,,,
https://www.google.com/maps/place/Tryon+Medical+Partners+-+Southpark/data=!4m7!3m6!1s0x88569f90daf5ba23:0x708dcd6071f020b8!8m2!3d35.1483816!4d-80.8406275!16s%2Fg%2F11g4f2ngy9!19sChIJI7r12pCfVogRuCDwcWDNjXA,Tryon Medical Partners - Southpark,4.9,6845,Medical Center,"6060 Piedmont Row Dr S, Charlotte, NC 28210, United States","45X5+9P Charlotte, North Carolina, USA",https://tryonmed.com/,+1 704-495-6334,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAIEvH1kYLyQACfhKWG2wXfOqL0NBQNzFpEgm8=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2025-09-29T00:02:29.450Z,,,,
https://www.google.com/maps/place/HopeWay/data=!4m7!3m6!1s0x88569c3c2f1b4d77:0xe183890f10a12f5f!8m2!3d35.1182944!4d-80.8733462!16s%2Fg%2F11g6hr90w_!19sChIJd00bLzycVogRXy-hEA-Jg-E,HopeWay,3.6,114,Mental health clinic,"1717 Sharon Rd W, Charlotte, NC 28210, United States","449G+8M Charlotte, North Carolina, USA",http://www.hopeway.org/?utm_source=GMB&utm_medium=organic&utm_campaign=GMB,+1 980-859-2106,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPcZzJTHjEKNHHRKfY8QiaeY8Oo0tfynOuU12aJ=w458-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2025-09-29T00:02:34.474Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Novant+Health+Presbyterian+Infusion+Center+%E2%80%93+Ballantyne/data=!4m7!3m6!1s0x8856835a8ee4b547:0xcfde07da498bc41a!8m2!3d35.0400404!4d-80.843501!16s%2Fg%2F11xp2n3046!19sChIJR7XkjlqDVogRGsSLSdoH3s8,Novant Health Presbyterian Infusion Center – Ballantyne,,,Medical Center,"10905 Providence Rd W, Charlotte, NC 28277, United States","25R4+2H Charlotte, North Carolina, USA",,+1 980-302-7133,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPY71e8LqGEUQN9seVZqD3k9kOr36kzUc4ZDuJD=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ballantyne+Charlotte+NC/@35.0469079,-80.8454702,14z",2025-09-29T00:02:48.357Z,,,,
https://www.google.com/maps/place/Onward+Physical+Therapy/data=!4m7!3m6!1s0x8856a1cfe24f2dfb:0xe083a7dc3f0bdcb7!8m2!3d35.2500341!4d-80.8683448!16s%2Fg%2F11jzf6vv_n!19sChIJ-y1P4s-hVogRt9wLP9yng-A,Onward Physical Therapy,5.0,255,Physical therapy clinic,"535 Yellowstone Dr #202, Charlotte, NC 28208, United States","742J+2M Charlotte, North Carolina, USA",https://onwardphysicaltherapy.com/charlotte/,+1 704-228-3825,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNvzf2QPQSBZdc8hTerKelrUQgqQPAbj1yU2s_T=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+First+Ward+Charlotte+NC/@35.2263891,-80.8350109,14z",2025-09-29T00:03:09.146Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+FACTS+Initiative/data=!4m7!3m6!1s0x88569f1bfe7313f9:0xd7bbca6dd34a2268!8m2!3d35.2230253!4d-80.8419955!16s%2Fg%2F11fnr7lwym!19sChIJ-RNz_hufVogRaCJK023Ku9c,The FACTS Initiative,5.0,4,Psychotherapist,"229 S Brevard St Suite 200-E, Charlotte, NC 28202, United States","65F5+66 Charlotte, North Carolina, USA",http://thefactsinitiative.org/,+1 704-268-9642,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP92PT3I8lbhDhksayK7oxZ87EhAZo6yspld1VI=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+First+Ward+Charlotte+NC/@35.2263891,-80.8350109,14z",2025-09-29T00:03:14.241Z,,,,
