placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Silver+Creek+Pain+Specialists/data=!4m7!3m6!1s0x80ce4195f0d19665:0x79888ed1f7287327!8m2!3d35.1099585!4d-114.5527808!16s%2Fg%2F1xg5sz6c!19sChIJZZbR8JVBzoARJ3Mo99GOiHk,Silver Creek Pain Specialists,3.9,65,Medical clinic,"2767 Silver Creek Rd, Bullhead City, AZ 86442, United States","4C5W+XV Bullhead City, Arizona, USA",https://silvercreekpainspecialists.com/,+1 928-704-6741,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNeS496jMm6NBKMqrMOiww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.706241&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,7:30 am–4:30 am,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:34:02.666Z,,,,
https://www.google.com/maps/place/TriState+Pain+Institute/data=!4m7!3m6!1s0x80ce3f21c6a4ae7b:0x4a10b802e070d0e7!8m2!3d35.0002426!4d-114.5961891!16s%2Fg%2F11clt04v42!19sChIJe66kxiE_zoAR59Bw4AK4EEo,TriState Pain Institute,3.1,84,Pain control clinic,"1510 Wagon Wheel Ln #110, Fort Mohave, AZ 86426, United States","2C23+3G Fort Mohave, Arizona, USA",http://www.tspain.com/,+1 928-788-3333,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNgSq5jd5p8X94SWlxxyBXs2-UMIdmnki8HzOAP=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:34:07.429Z,,,,
"https://www.google.com/maps/place/Dr.+Claudia+Camacho,+MD/data=!4m7!3m6!1s0x80ce4195f0d19665:0xfc542ab718a385e6!8m2!3d35.1099287!4d-114.5527327!16s%2Fg%2F1vb9dbdv!19sChIJZZbR8JVBzoAR5oWjGLcqVPw","Dr. Claudia Camacho, MD",1.0,1,Pain management physician,"2767 Silver Creek Rd suite a, Bullhead City, AZ 86442, United States","4C5W+XW Bullhead City, Arizona, USA",https://weence.com/medical/doctors/bullhead-city/dr-claudia-camacho-md/,+1 928-704-6741,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNeS496jMm6NBKMqrMOiww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.226135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:34:10.178Z,,,,
https://www.google.com/maps/place/Lakeside+Health/data=!4m7!3m6!1s0x80ce41e6b8831617:0x46a2566c75a14735!8m2!3d35.0739081!4d-114.5545711!16s%2Fg%2F11sy_bv4d_!19sChIJFxaDuOZBzoARNUehdWxWokY,Lakeside Health,2.9,24,Orthopedic clinic,"2440 Adobe Rd Ste 101-102, Bullhead City, AZ 86442, United States","3CFW+H5 Bullhead City, Arizona, USA",http://lakesideoi.com/,+1 928-323-3439,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiVv963v5EpvlNQlyJE0ie16aTcU2nMjslUWBJ=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:34:15.411Z,,,,
https://www.google.com/maps/place/Sutera+Paul+T+MD/data=!4m7!3m6!1s0x80ce4195fcd94807:0x4a582e0b53b0430a!8m2!3d35.0032139!4d-114.5967419!16s%2Fg%2F1tmkl7rn!19sChIJB0jZ_JVBzoARCkOwUwsuWEo,Sutera Paul T MD,3.2,62,Pain management physician,"5300 AZ-95 suite i, Fort Mohave, AZ 86426, United States","2C33+78 Fort Mohave, Arizona, USA",,+1 928-361-9991,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79btTIdZMk1NBkp0EMWLJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.2389&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:34:20.148Z,,,,
"https://www.google.com/maps/place/Dr.+Wade+L.+Grindle,+MD/data=!4m7!3m6!1s0x80ce4195fcd94807:0x6232398d665e0e52!8m2!3d35.1099413!4d-114.5528021!16s%2Fg%2F1hc4wjlwr!19sChIJB0jZ_JVBzoARUg5eZo05MmI","Dr. Wade L. Grindle, MD",,,Pain management physician,"2767 Silver Creek Rd suite a, Bullhead City, AZ 86442, United States","4C5W+XV Bullhead City, Arizona, USA",,+1 928-704-6741,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNeS496jMm6NBKMqrMOiww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.28472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:34:22.800Z,,,,
https://www.google.com/maps/place/Silver+Creek+Mri:+Hixson+Michael+M+MD/data=!4m7!3m6!1s0x80ce4196682bc533:0x297e5c37549b767d!8m2!3d35.110969!4d-114.555432!16s%2Fg%2F1tffpmlf!19sChIJM8UraJZBzoARfXabVDdcfik,Silver Creek Mri: Hixson Michael M MD,,,Pain management physician,"2735 Silver Creek Rd, Bullhead City, AZ 86442, United States","4C6V+9R Bullhead City, Arizona, USA",https://splinternetmarketing.com/local-pros/arizona/bullhead-city/silver-creek-mri-hixson-michael-m-md/,+1 928-704-4674,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GDuJ9SA0AaCKnOxFA3tnNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.545589&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:34:25.439Z,,,,
https://www.google.com/maps/place/Smiehorowski+Richard+M/data=!4m7!3m6!1s0x80ce4195fcd94807:0x7a4b60b616882faa!8m2!3d35.1101643!4d-114.5537586!16s%2Fg%2F1tl7n_jc!19sChIJB0jZ_JVBzoARqi-IFrZgS3o,Smiehorowski Richard M,,,Pain control clinic,"2755 Silver Creek Rd Ste 111, Bullhead City, AZ 86442, United States","4C6W+3F Bullhead City, Arizona, USA",,+1 928-704-6741,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pms7j7d0VFz6bk9pQIsdVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.124689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:34:28.044Z,,,,
"https://www.google.com/maps/place/Dr.+Blaine+M.+Ross,+MD/data=!4m7!3m6!1s0x80ce4196682bc533:0x67f03e42c0561dd7!8m2!3d35.1106768!4d-114.5550458!16s%2Fg%2F1v2gf0xq!19sChIJM8UraJZBzoAR1x1WwEI-8Gc","Dr. Blaine M. Ross, MD",,,Anesthesiologist,"2735 Silver Creek Rd, Bullhead City, AZ 86442, United States","4C6V+7X Bullhead City, Arizona, USA",https://weence.com/medical/doctors/bullhead-city/dr-blaine-m-ross-md/,+1 928-763-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GDuJ9SA0AaCKnOxFA3tnNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.684116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:34:30.663Z,,,,
https://www.google.com/maps/place/Mrs.+Nina+Chase-Bouamoud/data=!4m7!3m6!1s0x80ce4195f42fffff:0xadf1482d47719bd0!8m2!3d35.1099413!4d-114.5528021!16s%2Fg%2F11sd2xjb_3!19sChIJ__8v9JVBzoAR0JtxRy1I8a0,Mrs. Nina Chase-Bouamoud,5.0,2,Physician assistant,"2767 Silver Creek Rd suite a, Bullhead City, AZ 86442, United States","4C5W+XV Bullhead City, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNeS496jMm6NBKMqrMOiww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.28472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:34:33.789Z,,,,
"https://www.google.com/maps/place/Hagan+Chiropractic,+Michael+C.+Hagan,+DC,+4th+Generation+Doctor/data=!4m7!3m6!1s0x80ce4162c3505555:0x76679ddf6a4c9915!8m2!3d35.1216255!4d-114.5848063!16s%2Fg%2F11rghpkpyt!19sChIJVVVQw2JBzoARFZlMat-dZ3Y","Hagan Chiropractic, Michael C. Hagan, DC, 4th Generation Doctor",4.9,92,Chiropractor,"1738 AZ-95, Bullhead City, AZ 86442, United States","4CC8+M3 Bullhead City, Arizona, USA",https://www.haganchiropractic.com/contact,+1 928-299-2260,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Zc0Do9gq00a8Q0U6IsoJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.30089&pitch=0&thumbfov=100,true,8–11:30 am,"8–11:30 am, 12:30–3 pm",8–11:30 am,Closed,Closed,"8–11:30 am, 12:30–3 pm","8–11:30 am, 12:30–3 pm","https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:34:38.566Z,,,,
https://www.google.com/maps/place/JR+Renaissance+Health+Services/data=!4m7!3m6!1s0x80ce413cac8447b3:0x5f507e445c924954!8m2!3d35.1188194!4d-114.5974147!16s%2Fg%2F11sp8_my51!19sChIJs0eErDxBzoARVEmSXER-UF8,JR Renaissance Health Services,,,Medical clinic,"1957 AZ-95 Ste 23 Ste 23, Bullhead City, AZ 86442, United States","4C93+G2 Bullhead City, Arizona, USA",http://www.jrrenaissancehealthservices.com/,+1 928-234-3834,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep75esSXP4WqwnLLILP8g1Khn1Zyq5l386VUsKDnT16XawhYtLrn7aNSWuTwaVPgaKrx0fqxMlDr9IUG5rue2gkT0Sw0DM31A7Fr_ksNBrIdy08KqmTN2uHxtznzhkm8bejO7Md=w408-h360-k-no,true,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:34:43.274Z,,,,
"https://www.google.com/maps/place/Stevens+Charles+R+MD,+Mohave+Valley+Pain/data=!4m7!3m6!1s0x80ce3f23acd28a51:0x437bc07874eee723!8m2!3d34.990728!4d-114.5984193!16s%2Fg%2F1hc6jn3nr!19sChIJUYrSrCM_zoARI-fudHjAe0M","Stevens Charles R MD, Mohave Valley Pain",3.2,12,Doctor,"5717 S Hwy 95 Ste 6, Fort Mohave, AZ 86426, United States","XCR2+7J Fort Mohave, Arizona, USA",,+1 928-577-2371,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBpuzXfBSFHTGHQY-cXvXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.811935&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:34:48.091Z,,,,
https://www.google.com/maps/place/ABAN+wellness+care/data=!4m7!3m6!1s0x80ce4132da6f9921:0xf184227805b0aa43!8m2!3d35.1152037!4d-114.6113687!16s%2Fg%2F11zhxpg3g3!19sChIJIZlv2jJBzoARQ6qwBXgihPE,ABAN wellness care,5.0,10,Medical clinic,"1568 Marina Pkwy Dr, Bullhead City, AZ 86442, United States","498Q+3F Bullhead City, Arizona, USA",,+1 702-664-8448,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXrVA5d1eL5aIrIWYSYcNQ97y7vsx2XKI9jCip=w408-h463-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,6 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:34:52.906Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/First+Chiropractic/data=!4m7!3m6!1s0x80ce4160585e8973:0x5a3ee332678bfba3!8m2!3d35.119118!4d-114.5936119!16s%2Fg%2F1v3dsdnz!19sChIJc4leWGBBzoARo_uLZzLjPlo,First Chiropractic,4.7,88,Chiropractor,"1868 AZ-95 A, Bullhead City, AZ 86442, United States","4C94+JH Bullhead City, Arizona, USA",http://bullheadcitychiropractor.com/,+1 928-763-8313,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOFQ3zMm_CSjUgpJgvPDKhcD00bOb2PpuIY1Dt_=w408-h408-k-no,true,7 am–6 pm,7 am–12 pm,7 am–6 pm,9 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:34:58.041Z,,,,
"https://www.google.com/maps/place/Christopher+Berg,+PA-C/data=!4m7!3m6!1s0x80c8c08d20445c7f:0xb1134e4e18e4aee6!8m2!3d35.1012039!4d-114.5964172!16s%2Fg%2F11g9qgjx_0!19sChIJf1xEII3AyIAR5q7kGE5OE7E","Christopher Berg, PA-C",4.9,572,Dermatologist,"2350 Miracle Mile #600A, Bullhead City, AZ 86442, United States","4C23+FC Bullhead City, Arizona, USA",https://www.thomasderm.com/?utm_source=gmb_auth,+1 928-377-4540,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPH8GILKZWsKxY1eFFkRm5hWTB5zaniW_zYvP-E=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:35:02.931Z,,,,
https://www.google.com/maps/place/Thomas+Dermatology/data=!4m7!3m6!1s0x80ce441a0308fd11:0x95a3a01de293c352!8m2!3d35.1007337!4d-114.595972!16s%2Fg%2F11bbx0j5p6!19sChIJEf0IAxpEzoARUsOT4h2go5U,Thomas Dermatology,4.9,709,Skin care clinic,"2350 Miracle Mile #600A, Bullhead City, AZ 86442, United States","4C23+7J Bullhead City, Arizona, USA",https://www.thomasderm.com/,+1 928-377-4540,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkHWIV25HRkVa7BykAnb_86phe6MhzpLKs_QEe=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:35:07.717Z,,,,
"https://www.google.com/maps/place/Malik+Rahim,+M.D./data=!4m7!3m6!1s0x80ce416d27acbb8b:0xf15f1786f0a477f6!8m2!3d35.1105351!4d-114.5534862!16s%2Fg%2F11j4sxsm9r!19sChIJi7usJ21BzoAR9nek8IYXX_E","Malik Rahim, M.D.",4.7,551,Cardiologist,"2755 Silver Creek Rd #217, Bullhead City, AZ 86442, United States","4C6W+6J Bullhead City, Arizona, USA",https://www.warmcdocs.com/doctors-providers/rahim-malik-md-7037?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 928-704-6070,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcLTHSfiUy8ze8jNGznIrFM9SxlgbAub7KiZUq9uyCOrIBmKz5qyhvNEL7iQum4NGLRxXNbwB2Nou17jJqLdS5q-eZwLjpwY6sLDYHwzNEU35whYFs-TUWJP9nqhxDtZC0EF6A=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:35:12.661Z,,,,
"https://www.google.com/maps/place/Benjamin+H.+Venger,+MD/data=!4m7!3m6!1s0x80ce3f23acd28a51:0x1fc9cd669a8c4852!8m2!3d35.0002438!4d-114.5962426!16s%2Fg%2F1v44qpzj!19sChIJUYrSrCM_zoARUkiMmmbNyR8","Benjamin H. Venger, MD",2.9,19,Pain management physician,"1510 East Wagon Wheel Ln #110, Fort Mohave, AZ 86426, United States","2C23+3G Fort Mohave, Arizona, USA",http://www.tspain.com/about-us/physicians/dr-benjamin-h-venger,+1 928-788-3333,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJxkcERQO7FKH0Fb0hf386aeYJqSbalKo9BtQoGgOh2fICH-Ws8lvyzvQsShHkcNuM1b8ZvXiPWNbec4CSu8d7JBk9O82_NkO2ZQNoA4Me8YvpieiT_G2cFbePZ8g3fvo2jQOc=w408-h405-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:35:17.499Z,,,,
https://www.google.com/maps/place/Advance+Pain+Consultants/data=!4m7!3m6!1s0x80ce405aaaaaaaab:0x4ca3d9aa39750052!8m2!3d35.0771968!4d-114.5598847!16s%2Fg%2F1tdlb_ns!19sChIJq6qqqlpAzoARUgB1OarZo0w,Advance Pain Consultants,,,Medical clinic,"Bullhead City, AZ 86442, United States","3CGR+V2 Bullhead City, Arizona, USA",,+1 928-758-6264,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJJ9MCxo6Rwh0EJ-1z7KRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.191158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2026-01-28T19:35:20.658Z,,,,
https://www.google.com/maps/place/Valley+of+The+Sun+Institute+for+Pain+Management/data=!4m7!3m6!1s0x872da19107741021:0x76b1b1cfb7697967!8m2!3d34.8628158!4d-111.798439!16s%2Fg%2F11rhr34qth!19sChIJIRB0B5GhLYcRZ3lpt8-xsXY,Valley of The Sun Institute for Pain Management,1.0,2,Pain management physician,"2155 W State Rte 89A #112, Sedona, AZ 86336, United States","V672+4J Sedona, Arizona, USA",https://www.az-pmr.com/,+1 928-327-1212,Closed · Opens 10 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEPTIFVpB8HNHiWH_7UkEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.87867&pitch=0&thumbfov=100,true,Closed,Closed,10 am–5 pm,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Sedona+AZ/@34.862614,-111.8137258,14z",2026-01-28T19:35:33.918Z,,,,
"https://www.google.com/maps/place/Sedona+Pain+and+Rehabilitation+-+Estelle+Farrell,+DO/data=!4m7!3m6!1s0x872da1b66302fd8d:0x4dea05da766c584a!8m2!3d34.8618405!4d-111.7902909!16s%2Fg%2F11qrkd3kww!19sChIJjf0CY7ahLYcRSlhsdtoF6k0","Sedona Pain and Rehabilitation - Estelle Farrell, DO",4.0,4,Physiatrist,"120 Northview Rd #1, Sedona, AZ 86336, United States","V665+PV Sedona, Arizona, USA",https://www.estellefarrell.com/,+1 928-327-1212,Closed · Opens 10 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfgy77zLYUrgr0Fa6rSbQFWZDGBDAnpOdZZbr_eAsa0yv0IiHo1Y3YsrEEJChfbsemIVZYYV0Bc7FiRL_prhP-bjYYu-yarFGpS3fugkxMwa5O2mQLVuhcQuH5dm1B60VUXDunww=w408-h906-k-no,true,Closed,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Sedona+AZ/@34.862614,-111.8137258,14z",2026-01-28T19:35:38.544Z,,,,
https://www.google.com/maps/place/CORE+CHIROPRACTIC+ARIZONA/data=!4m7!3m6!1s0x872da126904226b7:0xadb2da1a2432d72a!8m2!3d34.8632698!4d-111.8040695!16s%2Fg%2F11c71j3jgv!19sChIJtyZCkCahLYcRKtcyJBrasq0,CORE CHIROPRACTIC ARIZONA,4.9,56,Chiropractor,"2530 AZ-89A Ste B1, Sedona, AZ 86336, United States","V57W+89 Sedona, Arizona, USA",https://www.corechiropracticaz.com/,+1 928-862-4333,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOPGHX4V2P7NGjL6yyDhPh0wWeeZz8vvQOQjeQ2=w426-h240-k-no,true,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",9 am–1 pm,Closed,Closed,"9 am–12 pm, 2–5 pm",9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sedona+AZ/@34.862614,-111.8137258,14z",2026-01-28T19:35:43.874Z,,,,
https://www.google.com/maps/place/Orthopedic+%26+Spine+Institute+at+Northern+Arizona+Healthcare/data=!4m7!3m6!1s0x872da123ae266725:0x87609267ad837b32!8m2!3d34.8559036!4d-111.8234908!16s%2Fg%2F11rpd9s68b!19sChIJJWcmriOhLYcRMnuDrWeSYIc,Orthopedic & Spine Institute at Northern Arizona Healthcare,3.9,10,Orthopedic clinic,"3700 W State Rte 89A, Sedona, AZ 86336, United States","V54G+9J Sedona, Arizona, USA",https://www.nahealth.com/orthopedic-services,+1 800-656-7880,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNk1vtPwlvBZwafPcWNs0LJPeXk0keqkdNn-uCB=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sedona+AZ/@34.862614,-111.8137258,14z",2026-01-28T19:35:48.616Z,,,,
https://www.google.com/maps/place/Sedona+Spine+-+Chiropractic+%26+Wellness+Care+in+Sedona/data=!4m7!3m6!1s0x872da3e18f8bfffd:0x4bf6eef0cf79e4ce!8m2!3d34.8741596!4d-111.7592536!16s%2Fg%2F11gsbl30t6!19sChIJ_f-Lj-GjLYcRzuR5z_Du9ks,Sedona Spine - Chiropractic & Wellness Care in Sedona,5.0,23,Chiropractor,"495 Norbie Rd, Sedona, AZ 86336, United States","V6FR+M7 Sedona, Arizona, USA",http://www.sedonaspine.com/,+1 928-963-0180,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_i-2gysrhFge504eiuDwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.8244&pitch=0&thumbfov=100,true,8 am–5 pm,12–5:30 pm,8 am–1 pm,Closed,Closed,9 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sedona+AZ/@34.862614,-111.8137258,14z",2026-01-28T19:35:53.460Z,,,,
https://www.google.com/maps/place/Canyon+Chiropractic/data=!4m7!3m6!1s0x872da13a2238f223:0x7ae3821d1e007415!8m2!3d34.8630199!4d-111.7915326!16s%2Fg%2F1tkvb757!19sChIJI_I4IjqhLYcRFXQAHh2C43o,Canyon Chiropractic,5.0,324,Chiropractor,"1785 W State Rte 89A #3C, Sedona, AZ 86336, United States","V675+69 Sedona, Arizona, USA",http://www.canyonchiropracticaz.com/,+1 928-282-7575,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotmONYZXkuIKEO_KPJGRbMl0HsCIP4DxStGM2jPksgZTTWOVJSx60YabqghSdEzIqp4gtJq-WsuuW_-lduoPQPJ7jPmMMju7UzoNG3DDDTDDjHbb2sld3DeCP-4nYuWIRNouDNdw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sedona+AZ/@34.862614,-111.8137258,14z",2026-01-28T19:35:58.413Z,,,,
https://www.google.com/maps/place/SEDONA+ACUPUNCTURE/data=!4m7!3m6!1s0x872da13a22200923:0x7c9ecfe93803eb23!8m2!3d34.863076!4d-111.7915319!16s%2Fg%2F1tnqhgf4!19sChIJIwkgIjqhLYcRI-sDOOnPnnw,SEDONA ACUPUNCTURE,5.0,14,Acupuncture clinic,"1785 W State Rte 89A STE 3D, Sedona, AZ 86336, United States","V675+69 Sedona, Arizona, USA",http://www.sedona-acupuncture.com/,+1 928-204-0595,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM7O5oVM2WpL9CDfF1DkfiYrNbkJqWeXGARbjW3=w408-h506-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sedona+AZ/@34.862614,-111.8137258,14z",2026-01-28T19:36:03.213Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Verde+Valley+Naturopathic+Medicine/data=!4m7!3m6!1s0x872da147d087c253:0x322bf1a342627fad!8m2!3d34.8632876!4d-111.7917772!16s%2Fg%2F1pp2v05tz!19sChIJU8KH0EehLYcRrX9iQqPxKzI,Verde Valley Naturopathic Medicine,4.8,21,Naturopathic practitioner,"1835 W State Rte 89A #3, Sedona, AZ 86336, United States","V675+87 Sedona, Arizona, USA",http://www.vvnaturopathic.com/,+1 928-300-1565,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipMDhGThhLw_ze03ep4Iq6drjsUwD9uCiHwhyqne=w408-h271-k-no,true,11 am–2 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–3 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sedona+AZ/@34.862614,-111.8137258,14z",2026-01-28T19:36:08.128Z,,,,
"https://www.google.com/maps/place/Network+Chiropractic+Center+of+Sedona,+Dr.+Lori+Krauss/data=!4m7!3m6!1s0x872da0ded59b8659:0x124b86ecc5da3c64!8m2!3d34.8638799!4d-111.8121853!16s%2Fg%2F11bx5p6h0_!19sChIJWYab1d6gLYcRZDzaxeyGSxI","Network Chiropractic Center of Sedona, Dr. Lori Krauss",5.0,97,Chiropractor,"2940 Southwest Dr Suite 4A, Sedona, AZ 86336, United States","V57Q+H4 Sedona, Arizona, USA",http://networkchiropracticsedona.com/,+1 970-310-9049,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPnHYzk0XNOXJqRrlKNVVkMbDyb1U-wL3t3PPQ=w408-h271-k-no,true,10 am–4:30 pm,10 am–4:30 pm,Closed,Closed,Closed,10 am–4:30 am,10 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sedona+AZ/@34.862614,-111.8137258,14z",2026-01-28T19:36:13.092Z,,,,
