placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Celeste+Yacoboni/data=!4m7!3m6!1s0x8718509033c31345:0x5b8021ed68d4f86f!8m2!3d35.6545422!4d-105.9556136!16s%2Fg%2F11g0k0q3pk!19sChIJRRPDM5BQGIcRb_jUaO0hgFs,Celeste Yacoboni,,,Alternative medicine practitioner,"2074 Galisteo St, Santa Fe, NM 87505, United States","M23V+RQ Santa Fe, New Mexico, USA",http://celesteyacoboni.com/,+1 505-690-8573,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogcOu94iZX9Lj7vuctNxJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.86536&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-23T19:48:42.898Z,,,,
"https://www.google.com/maps/place/Pamela+Gregg+Flax,+DOM/data=!4m7!3m6!1s0x871850613c29c9af:0x2bf8dc937efdff5b!8m2!3d35.6546516!4d-105.9554604!16s%2Fg%2F113h1grnw!19sChIJr8kpPGFQGIcRW__9fpPc-Cs","Pamela Gregg Flax, DOM",5.0,1,Acupuncturist,"2074 Galisteo St Suite B4, Santa Fe, NM 87505, United States","M23V+VR Santa Fe, New Mexico, USA",http://www.fullwellsantafe.com/,+1 505-690-8048,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lXcRlxcso_UYTN-Nb45oZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.34207&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-23T19:48:45.521Z,,,,
https://www.google.com/maps/place/3+Treasures+Acupuncture/data=!4m7!3m6!1s0x87185130ccb7b33f:0x6f848dca14fc804f!8m2!3d35.6568452!4d-105.9510141!16s%2Fg%2F11s2hqxzwl!19sChIJP7O3zDBRGIcRT4D8FMqNhG8,3 Treasures Acupuncture,5.0,1,Acupuncture clinic,"2019 Galisteo St STE G4, Santa Fe, NM 87505, United States","M24X+PH Santa Fe, New Mexico, USA",,+1 505-690-0605,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMljUH514FzCn8-xmvLa8Z7Y_LgBovJ8Ruh6mH4=w408-h270-k-no,true,9:30 am–6:30 pm,Closed,9:30 am–6:30 pm,4:30–6:30 pm,9:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-23T19:48:54.763Z,,,,
https://www.google.com/maps/place/Restore+Medical+Santa+Fe/data=!4m7!3m6!1s0x871851b7132ce943:0x7206664fdd66d1e4!8m2!3d35.6508902!4d-105.9521956!16s%2Fg%2F11y7kv2cnm!19sChIJQ-ksE7dRGIcR5NFm3U9mBnI,Restore Medical Santa Fe,5.0,35,Medical clinic,"2213 Brothers Rd Ste 200, Santa Fe, NM 87505, United States","M22X+94 Santa Fe, New Mexico, USA",http://www.restoremedicalsf.com/,+1 505-644-0877,"Open · Closes 3:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMsnF08VACGYRLHiKz6YEJEW1dsu5J7ZN1TLFD3=w408-h544-k-no,true,10 am–3:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,10 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-23T19:48:59.764Z,,,,
"https://www.google.com/maps/place/Soma+Medicine,+LLC/data=!4m7!3m6!1s0x8717797a6cd11e45:0xe7a96f8acd680794!8m2!3d36.3496864!4d-105.6931265!16s%2Fg%2F11ks6xn2sq!19sChIJRR7RbHp5F4cRlAdozYpvqec","Soma Medicine, LLC",5.0,6,Alternative medicine practitioner,"902 State Road 570, Ranchos De Taos, NM 87557, United States","88X4+VP Ranchos De Taos, New Mexico, USA",https://www.drkirstie.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6890370464843396385,+1 575-770-1274,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=trjDFMwhTZasSqylkSvNhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.430669&pitch=0&thumbfov=100,true,12–5 pm,12–5 pm,Closed,12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2026-02-23T19:49:42.904Z,,,,
https://www.google.com/maps/place/Santuario+de+Chimayo/data=!4m7!3m6!1s0x871830fbd3debbd9:0x4b42bb0128441324!8m2!3d35.9892923!4d-105.9316635!16zL20vMGJrOTV2!19sChIJ2bve0_swGIcRJBNEKAG7Qks,Santuario de Chimayo,4.8,3557,Shrine,"15 Santuario Dr, Chimayo, NM 87522, United States","X3Q9+P8 Chimayo, New Mexico, USA",https://www.holychimayo.us/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13976113094819990308,+1 505-351-4360,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRKpt4Dw2enrStcYH2k8jVgU0O7WOBhV_ayp0t4r_Ttre4gpkTlAIS7crkHOk5v1UdyG0PmqYzD7FqW7SGpa73BC9FFn__K9Cq4g8YQFnaX734outqUYh95wAERlIEqQ0ZfaUz=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2026-02-23T19:49:47.796Z,,,"Colonial-style 1816 adobe church & a popular Catholic pilgrimage site known for its ""healing dirt.""",
https://www.google.com/maps/place/Rivera+Integrative+Design/data=!4m7!3m6!1s0x8718512d1df893d9:0xd53af9f9f2cff2dd!8m2!3d35.6718298!4d-105.9504566!16s%2Fg%2F11q4k4vxbg!19sChIJ2ZP4HS1RGIcR3fLP8vn5OtU,Rivera Integrative Design,5.0,64,Massage therapist,"1210 Luisa St #9, Santa Fe, NM 87505, United States","M2CX+PR Santa Fe, New Mexico, USA",http://www.riveraintegrative.design/,+1 505-810-7300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0rVP0keOj-AKXintsmQ3X93A0quPngKVoG7e6=w408-h505-k-no,true,10 am–5 pm,10 am–5 pm,10 am–6 pm,10 am–5 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2026-02-23T19:49:52.516Z,,,,
https://www.google.com/maps/place/Eagle+Hannah/data=!4m7!3m6!1s0x8718491003f8253f:0xc01cd28d4ce61c89!8m2!3d35.6869812!4d-105.9377966!16s%2Fg%2F1tph25pz!19sChIJPyX4AxBJGIcRiRzmTI3SHMA,Eagle Hannah,,,Homeopath,"Santa Fe, NM 87501, United States","M3P6+QV Santa Fe, New Mexico, USA",http://reology.org/,+1 505-986-3922,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ou9MkFlt4JXfbNImfcnsUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.30684&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2026-02-23T19:50:01.579Z,,,,
https://www.google.com/maps/place/Hoffman+Justin/data=!4m7!3m6!1s0x8718503fcf36a9d1:0x32f16721ec84e247!8m2!3d35.6908861!4d-105.9454264!16s%2Fg%2F1260tpn4w!19sChIJ0ak2zz9QGIcRR-KE7CFn8TI,Hoffman Justin,,,Naturopathic practitioner,"308 N Guadalupe St, Santa Fe, NM 87501, United States","M3R3+9R Santa Fe, New Mexico, USA",,+1 505-955-9919,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hb9vHYX0o-y5rcQPryVimw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.27861&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2026-02-23T19:50:04.692Z,,,,
https://www.google.com/maps/place/Your+Divine+Light+-+Chantal+Fidanza/data=!4m7!3m6!1s0x871850671fa2e7b3:0xe5967e613c9f88b3!8m2!3d35.6736705!4d-105.9492627!16s%2Fg%2F11b7sxs9bx!19sChIJs-eiH2dQGIcRs4ifPGF-luU,Your Divine Light - Chantal Fidanza,,,Alternative medicine practitioner,"505 Camino De Los Marquez, Santa Fe, NM 87505, United States","M3F2+F7 Santa Fe, New Mexico, USA",,+1 505-438-1074,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OIESB3jP4newI3aDc9x0PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.0625796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2026-02-23T19:50:07.267Z,,,,
https://www.google.com/maps/place/Melissa+Lee+Healing/data=!4m7!3m6!1s0x871851ad45f61545:0x3001ed9bea65e1!8m2!3d35.6805772!4d-105.9193247!16s%2Fg%2F11c72m7zlq!19sChIJRRX2Ra1RGIcR4WXqm-0BMAA,Melissa Lee Healing,,,Reiki therapist,"1098 E Alameda St, Santa Fe, NM 87501, United States","M3JJ+67 Santa Fe, New Mexico, USA",http://www.melissaleehealing.com/contact/,+1 505-795-1317,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K2PytU67HnnA33bL0g-dCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.378784&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2026-02-23T19:50:09.785Z,,,,
https://www.google.com/maps/place/Cosmic+Healing+Collective/data=!4m7!3m6!1s0x8718f3c0cc82e181:0xc6f6ebdcb045c46a!8m2!3d35.4062702!4d-106.1520748!16s%2Fg%2F11mlcjdd2f!19sChIJgeGCzMDzGIcRasRFsNzr9sY,Cosmic Healing Collective,,,Gift shop,"2850 NM-14 Unit A, Madrid, NM 87010, United States","CR4X+G5 Madrid, New Mexico, USA",http://cosmichealingshop.com/,+1 505-595-7040,"Closed · Opens 12 pm Thu

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SZgM1ZT3PN7H3qyjTMgayg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.89807&pitch=0&thumbfov=100,true,Closed,Closed,Closed,12–4:30 pm,12–5 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2026-02-23T19:50:57.117Z,LGBTQ+ friendly,,· In-store shopping,
https://www.google.com/maps/place/Moonbow/data=!4m7!3m6!1s0x8718f308c274e84b:0xdebf4166f109187c!8m2!3d35.4074433!4d-106.1521896!16s%2Fg%2F11fm4hr214!19sChIJS-h0wgjzGIcRfBgJ8WZBv94,Moonbow,4.6,11,Herb shop,"2869 NM-14, Madrid, NM 87010, United States","CR4X+X4 Madrid, New Mexico, USA",https://www.facebook.com/moonbowherbsandgifts/,+1 505-438-0758,Closed · Opens 11 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_ZNv6mtcTz613sGBIgeuhDH5BIqaljEVdtji3Hb3T6TXdEoxGwcPp-NnDuIOt3oI1BB2wg-D5K4O7pIwDK_QNeVakpBqh90gb-_t5wGs49UsnTaycp_7gu7mXMpXqaQt2QOPO=w408-h306-k-no,true,Closed,Closed,Closed,Closed,11 am–4 pm,12 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2026-02-23T19:51:01.893Z,,,,
https://www.google.com/maps/place/Madrid+Chiropractic/data=!4m7!3m6!1s0x87185092a01bc805:0xe1f9b987fa0a0501!8m2!3d35.6564197!4d-105.9479332!16s%2Fg%2F11p73qbrnf!19sChIJBcgboJJQGIcRAQUK-oe5-eE,Madrid Chiropractic,,,Chiropractor,"2009 Botulph Rd, Santa Fe, NM 87505, United States","M342+HR Santa Fe, New Mexico, USA",https://www.madridchiropractic.com/about-us/services---techniques/magnetic-resonance-therapy.html,+1 505-988-4829,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3UJ9q2pUhC-RpMLW0j7WIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.88103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2026-02-23T19:51:16.328Z,,,,
https://www.google.com/maps/place/Lifted+Clinical+Practice/data=!4m7!3m6!1s0x87185bafca00be87:0xaebbe1e2dac460ea!8m2!3d35.6392571!4d-105.9840868!16s%2Fg%2F11p01vxp86!19sChIJh74Ayq9bGIcR6mDE2uLhu64,Lifted Clinical Practice,5.0,1,Medical clinic,"2801 Rodeo Rd Suite C-14, Santa Fe, NM 87507, United States","J2Q8+P9 Santa Fe, New Mexico, USA",http://liftedcp.com/,+1 505-303-3514,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbVljvDGTiH5xrMIgr50NyZrcQ4zZC75v7Y5px=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-23T19:51:58.622Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Winds+of+Choice+Chiropractic+Windy+Carter+DCAPC/data=!4m7!3m6!1s0x87185a472259b017:0x26f8d525ab1910bc!8m2!3d35.6335025!4d-106.0010383!16s%2Fg%2F1wj_tqxh!19sChIJF7BZIkdaGIcRvBAZqyXV-CY,Winds of Choice Chiropractic Windy Carter DCAPC,4.5,25,Chiropractor,"2948 Richards Ave, Santa Fe, NM 87507, United States","JXMX+CH Santa Fe, New Mexico, USA",https://www.windsofchoice.com/,+1 505-424-9114,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqf4amUGKktYzRGLbB_jA3YLCeRN0yH8wYPWCPF1LfC0jWT2RIL01b9SLmU-rThNaz5xQRZQuFeoH_g4dDyqgVqE_6v4J1t6RhUrlDzvJ3fi7okLg76qRSLqHJRzymrFeOalBw=w408-h544-k-no,true,11 am–5:30 pm,Closed,11 am–5:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-23T19:52:10.414Z,,,,
https://www.google.com/maps/place/Sprouts+Farmers+Market/data=!4m7!3m6!1s0x87185a4db25cbfcd:0xf3d81342ba60be44!8m2!3d35.6450403!4d-106.012998!16s%2Fg%2F1tfrscrs!19sChIJzb9csk1aGIcRRL5gukIT2PM,Sprouts Farmers Market,4.3,792,Grocery store,"3201 Zafarano Dr # 20, Santa Fe, NM 87507, United States","JXWP+2R Santa Fe, New Mexico, USA",https://sprouts.com/store/nm/santa-fe/santa-fe-zafarano-dr,+1 505-424-1900,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwwNeAcpA3Ys3LuAfaOvUq2Qrz774VHo3ZCaE2le9YEC5kksUzhO1NHAWngjU1EUG8ssBqRddNp25odt9el4LGax0i_j3cZJgROxvwOgsHcuuo20ErrmmOsfV4Byi6yPMlf7bhlMz58PA=w408-h259-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-23T19:52:15.392Z,,,"Specialty chain offering a range of natural & organic grocery items, including own-brand goods. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Spine+Solutions+Physical+Therapy+%26+Worksite+Strategies/data=!4m7!3m6!1s0x87185bb529a0d15d:0xc15b8fde9ce7e286!8m2!3d35.6351293!4d-106.0241069!16s%2Fg%2F1tvgvt41!19sChIJXdGgKbVbGIcRhuLnnN6PW8E,Spine Solutions Physical Therapy & Worksite Strategies,4.8,42,Physical therapy clinic,"2538 Camino Entrada #300, Santa Fe, NM 87507, United States","JXPG+39 Santa Fe, New Mexico, USA",http://www.s2pt.com/,+1 505-424-1239,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipON_AsngnR142B9TdN0Xu04ILMmc1N3cCeFJEL4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-23T19:52:27.201Z,,,,
https://www.google.com/maps/place/Zia+Internal+Medicine+Associates/data=!4m7!3m6!1s0x87185145816bd585:0x7aeeea9e19c230f7!8m2!3d35.63926!4d-106.0064907!16s%2Fg%2F11fh63vzl_!19sChIJhdVrgUVRGIcR9zDCGZ7q7no,Zia Internal Medicine Associates,3.9,18,Medical clinic,"4001 Rodeo Rd, Santa Fe, NM 87507, United States","JXQV+PC Santa Fe, New Mexico, USA",,+1 505-780-8381,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0tI1wzD-5Y3AR1aUmGBCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4193&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-23T19:52:36.504Z,,,,
https://www.google.com/maps/place/Yerberia+Santa+Fe/data=!4m7!3m6!1s0x8718507f1a12cd59:0xdba3831b3de740a0!8m2!3d35.6381983!4d-106.0241137!16s%2Fg%2F11bbw_lwcf!19sChIJWc0SGn9QGIcRoEDnPRuDo9s,Yerberia Santa Fe,4.2,23,Religious goods store,"4324 Airport Rd, Santa Fe, NM 87507, United States","JXQG+79 Santa Fe, New Mexico, USA",,+1 505-316-6028,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwh6gGX7oZ7axJc6d-6TMMYpYnqcdBOUFdoRjOwbX6CYYZgTa-xTjcEdjwEd6I-wbYi5AFeLcA6yPTdpzDreDf8QOdfWZAtGjTp-UFmq582PnjGM1FPw5CeXdwGVeJSNSURg2M=w408-h544-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-23T19:52:41.525Z,,,,
https://www.google.com/maps/place/Aspen+Wellness+Center/data=!4m7!3m6!1s0x87185a4c55b896f1:0x75b042726c6a9982!8m2!3d35.6331552!4d-106.0158664!16s%2Fg%2F11f3g0vpdc!19sChIJ8Za4VUxaGIcRgplqbHJCsHU,Aspen Wellness Center,4.7,12,Acupuncture clinic,"4001 Office Ct Dr #208, Santa Fe, NM 87507, United States","JXMM+7M Santa Fe, New Mexico, USA",http://aspenwellness.care/,+1 505-466-5887,,https://lh3.googleusercontent.com/p/AF1QipPJv5oUy01Y2rQgZ3ov1-6k66Y3_raATgc2jEmQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-23T19:52:44.194Z,,,,
"https://www.google.com/maps/place/Matt+Walker,+Certified+Advanced+Rolfer/data=!4m7!3m6!1s0x8644b5b1186121a3:0x67512cdbba4ac6b4!8m2!3d35.6568208!4d-105.9704697!16s%2Fg%2F11fx7wtbzp!19sChIJoyFhGLG1RIYRtMZKutssUWc","Matt Walker, Certified Advanced Rolfer",5.0,15,Alternative medicine practitioner,"1925 Aspen Dr Suite 200A, Santa Fe, NM 87505, United States","M24H+PR Santa Fe, New Mexico, USA",http://www.walkerrolfing.com/,+1 512-970-0377,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I9daO19wHdn_uJmLNKjfLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.92114&pitch=0&thumbfov=100,true,Closed,11 am–5 pm,11 am–5 pm,Closed,11 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-23T19:52:49.327Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pro-Active+Chiropractic/data=!4m7!3m6!1s0x871850f20e23087d:0x721c525b476299e3!8m2!3d35.6562174!4d-105.9700109!16s%2Fg%2F1tk1nfvj!19sChIJfQgjDvJQGIcR45liR1tSHHI,Pro-Active Chiropractic,4.7,50,Chiropractor,"1925 Aspen Dr STE 400B Suite 400B, Santa Fe, NM 87505, United States","M24H+FX Santa Fe, New Mexico, USA",https://proactivechiropracticsantafe.com/,+1 505-984-0934,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPGDD0bWPsWECgXeZSpBpjZUcEFAK6X6kJDeqJk=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-23T19:52:54.186Z,,,,
https://www.google.com/maps/place/New+Mexico+Family+Chiropractic/data=!4m7!3m6!1s0x87185a481f9ffb87:0x1caf7b3d0f4272b1!8m2!3d35.6381281!4d-106.0064144!16s%2Fg%2F1tzlzdyv!19sChIJh_ufH0haGIcRsXJCDz17rxw,New Mexico Family Chiropractic,4.0,22,Chiropractor,"3600 Rodeo Ln STE D2, Santa Fe, NM 87507, United States","JXQV+7C Santa Fe, New Mexico, USA",http://www.gonsteadnm.org/,+1 505-984-0821,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-aTINWchJ3dxrJtiMzy5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.8795&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-23T19:52:58.832Z,,,,
https://www.google.com/maps/place/Acupuncture/data=!4m7!3m6!1s0x87185a8701fa26b9:0x5b0fcd81917a1da8!8m2!3d35.6655781!4d-105.9784533!16s%2Fg%2F1tykvvjy!19sChIJuSb6AYdaGIcRqB16kYHND1s,Acupuncture,5.0,12,Acupuncture clinic,"2003 Hopi Rd, Santa Fe, NM 87505, United States","M28C+6J Santa Fe, New Mexico, USA",http://www.acupunctureintegral.com/,+1 505-603-4344,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcUTUUoVmYnQOf8CAyxw967SIh0mvt2whc2FKo=w408-h266-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-23T19:53:08.266Z,,,,
https://www.google.com/maps/place/Pi%C3%B1on+Community+Acupuncture/data=!4m7!3m6!1s0x87185a7e90ea56d9:0x711de25aaaf4c3b5!8m2!3d35.6584609!4d-105.9745988!16s%2Fg%2F11b75pgtrr!19sChIJ2VbqkH5aGIcRtcP0qlriHXE,Piñon Community Acupuncture,5.0,27,Acupuncture clinic,"1628 St Michaels Dr, Santa Fe, NM 87505, United States","M25G+95 Santa Fe, New Mexico, USA",http://pinoncommunity.com/,+1 505-633-4192,Closed · Opens 2 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TFGz1o0h_h3U4ISrAP0x4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.87808&pitch=0&thumbfov=100,true,Closed,2–6:30 pm,11 am–2 pm,2–6:30 pm,2–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-23T19:53:20.022Z,,,,
https://www.google.com/maps/place/Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x87185beb3319d377:0x177e40dce830acea!8m2!3d35.6385921!4d-106.0063685!16s%2Fg%2F11fcndjh90!19sChIJd9MZM-tbGIcR6qww6NxAfhc,Foot & Ankle Specialists,4.8,303,Podiatrist,"3600 Rodeo Ln Bdg A, Santa Fe, NM 87507, United States","JXQV+CF Santa Fe, New Mexico, USA",https://www.myfootandanklespecialistnm.com/,+1 505-474-8111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWEGKyIRbgAqjFDKqiz8enKRFMmY8CbZxMbJdg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-23T19:53:24.603Z,,,,
https://www.google.com/maps/place/East+Tao+Herb+Co+%26+Acupuncture/data=!4m7!3m6!1s0x87185a12ec39b633:0x384ac1796e5ed531!8m2!3d35.639262!4d-105.9838047!16s%2Fg%2F1v8y4gzw!19sChIJM7Y57BJaGIcRMdVebnnBSjg,East Tao Herb Co & Acupuncture,5.0,7,Acupuncture clinic,"2801 Rodeo Rd # F, Santa Fe, NM 87507, United States","J2Q8+PF Santa Fe, New Mexico, USA",http://easttao.com/,+1 505-438-7178,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rmrkmAXl3lgt1toZy1iPZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.43056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-23T19:53:27.308Z,,,,
