placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/J+%26+L+Backhoe+Services+LLC/data=!4m7!3m6!1s0x87015838fc5d20b3:0x8b40c3de806dee1d!8m2!3d34.8596228!4d-101.328934!16s%2Fg%2F1261bz9q1!19sChIJsyBd_DhYAYcRHe5tgN7DQIs,J & L Backhoe Services LLC,5.0,7,Excavating contractor,,,https://jlbackhoeservice.com/,+1 806-443-0654,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHo8zPxiDmnRHSaGLW3oHJQ1xCYS0aJk9NnM4qAtS3NfvABrFI8unr5diz8FZIpQuaLSznVTDkgy9uJZv3rcJKTkU7iXHm1BjK3j7dPAaUTwvNDhVRybQQnrak-JBoqGeA90W1R=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T19:10:12.305Z,,,,
https://www.google.com/maps/place/One+Stop+Tree+Service/data=!4m7!3m6!1s0xa9fd12a9fe2ea193:0x19226b2fbaf8b628!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11lcysxp8x!19sChIJk6Eu_qkS_akRKLb4ui9rIhk,One Stop Tree Service,4.8,50,Tree service,,,https://www.facebook.com/profile.php?id=100094998444426&mibextid=LQQJ4d,+1 806-310-3699,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAqm8_5tioPAqiuzS1TUdo0hSxKUyWzSSDBdExQOCrndyqCL3c7Xesj-ALoSQzqEOxVsGel_JrwSCMJ1qcXU24zfJRPxjTUM7SBfM_kCMVBhMJ6R2oRqyxoqEz7iYh6coHSW8N9K4nlH8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T19:10:17.134Z,,,,
https://www.google.com/maps/place/111+Homes/data=!4m7!3m6!1s0xade60e52a02e68d3:0x5cceab1a37e966f7!8m2!3d35.125486!4d-101.867714!16s%2Fg%2F11txhvr_l_!19sChIJ02guoFIO5q0R92bpNxqrzlw,111 Homes,5.0,15,Home builder,,,http://www.111homes.org/,+1 806-410-2009,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4-8rzV0YDxyYD1wdpGNaaK3GiVSeSFVFtcVzFQ7llVQv1o8bSxfzpAn41ESF8V05BCvfYpy_KAdgPuptARLlloo0XPNqQ7YGbHaqN02BFru0OHsYxtptLFW-NiMm6ULeI27ncRD0lXNQ=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T19:10:21.888Z,,,,
https://www.google.com/maps/place/EG+Tree+Service/data=!4m7!3m6!1s0x870151838c5988bf:0x456f56aa92356b0e!8m2!3d35.2524811!4d-101.6798095!16s%2Fg%2F11mx3ynh4d!19sChIJv4hZjINRAYcRDms1kqpWb0U,EG Tree Service,4.3,11,Tree service,,,,+1 806-290-3402,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEelZ0csmT83UdKeyqYtSsl7IFIOHvU5dN76yxPZh3gKtwh2wHCVJjmTO6XD82luMz5C6oLVD3OGRv5lA79PP6IVRE81uqC1wRBDlGHK5VwUwpbUmj3p3tVza7lfzUX7YYXxz5I=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T19:10:27.062Z,,,,
"https://www.google.com/maps/place/Casey+LawnWorks/@35.1944831,-101.8086264,12z/data=!3m1!4b1!4m6!3m5!1s0x2fb9025fa60c51ad:0xb2e95db78837fd16!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11ldwbnnw2",Casey LawnWorks,,,Landscaper,,,,+1 806-336-7471,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T19:10:40.601Z,,,,
"https://www.google.com/maps/place/Stetsons+Lawn+Care/@35.1944831,-101.8086264,12z/data=!3m1!4b1!4m6!3m5!1s0x87014fa5846b12b1:0x5227be9960c21b32!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11cmr4hdk8",Stetsons Lawn Care,3.0,8,Lawn care service,,,,,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2:30 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T19:10:47.255Z,,,,
https://www.google.com/maps/place/R%26M+Artificial+Turf/data=!4m7!3m6!1s0x87015baa801e4297:0x44b5d5f8e106bde4!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11j67t9j36!19sChIJl0IegKpbAYcR5L0G4fjVtUQ,R&M Artificial Turf,5.0,3,Turf supplier,,,https://rmartificialturf.com/,+1 806-803-0788,Open · Closes 7:02 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfv2D9ukF1gn7nk9956vJWS_eN_MDLRlV-FvYAi1jcjnWA3C06Qp_QZYm1pHgBQx4UJsWwfYmHeN_XK_M6M8vdcUKUtQcKVu5Hkxojuv71jl4Pell9BhCgdTJMC8cvEu50t9L13w=w408-h312-k-no,true,7 am–7:02 pm,7 am–7:02 pm,7 am–7:02 pm,7 am–7:02 pm,7 am–7:02 pm,7 am–7:02 pm,7 am–7:02 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T19:10:51.861Z,,,,
https://www.google.com/maps/place/ISE+Bella+Homes+LLC/data=!4m7!3m6!1s0x870141c7eba91c1d:0x974d26f46c0dd4e5!8m2!3d32.698189!4d-100.5747615!16s%2Fg%2F11qr4t3mhf!19sChIJHRyp68dBAYcR5dQNbPQmTZc,ISE Bella Homes LLC,5.0,14,Contractor,,,http://bit.ly/isebellahomes,+1 806-414-7860,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHw4HdG1m6hcVB993F0gJr8HajWn5FhQRpuJc2dQbDdNNhfO24cfvKVHE9xEKRzSyHgSgBHHvQvIPVwzYAAOb5iZYvtz6ln6brbNb54L2HtjTkWyfbfVGrdh1m5Y1Ma0R-QPpCI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T19:10:56.679Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/E5+Services/@35.125486,-101.8677139,11z/data=!3m1!4b1!4m6!3m5!1s0x27ce3fc9aa981105:0x5884b6d5dfd26117!8m2!3d35.125486!4d-101.867714!16s%2Fg%2F11p61sw5lb",E5 Services,,,Handyman/Handywoman/Handyperson,,,,,Open · Closes 7 pm,,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,Closed,5 am–7 pm,5 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T19:11:03.477Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aqua+Sprinkler+Co./data=!4m7!3m6!1s0x87014d6b7caaf139:0x89860d3304649ed!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11p4wc3sr_!19sChIJOfGqfGtNAYcR7UlGMNNgmAg,Aqua Sprinkler Co.,,,Lawn sprinkler system contractor,,,,+1 806-433-6932,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcWUngWrLrOW53ly4AFJUYPZtFlW29cbJL6_OUCEUQkh91jPRaPOgDA93l9u4LVxKz4rHF9VJ4TEPkP88NrIdj-yV11k_6OLqz3601N6UROJgq6iAS4R7LUuyCIljSRRjggEo=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T19:11:08.184Z,,,,
https://www.google.com/maps/place/Redline+Outdoor+Concepts/data=!4m7!3m6!1s0x40c746c12956fccd:0x1e7402f1ed1b8125!8m2!3d35.1838075!4d-101.895781!16s%2Fg%2F11vbhfz_pb!19sChIJzfxWKcFGx0ARJYEb7fECdB4,Redline Outdoor Concepts,,,Landscaper,,,https://www.redlineoutdoorconcepts.com/,+1 806-654-1438,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyvNXEoknfCIo8QqgPK1t_bUj80MOhctL9kORIYMiVqA8Mb_nYFrTFeKPnUjEaSN-3b35ZXfMNlNhNuN764Hzfr3mUYnwQSHnuvKd1HG-yiUdnbwzYGZgRjwKYzVu9RJAf90K4Vg=w516-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T19:11:10.638Z,,,,
https://www.google.com/maps/place/Campuzano+Quality+Concrete+LLC/data=!4m7!3m6!1s0x87014d9f52526595:0x51176fa66473d09!8m2!3d35.322966!4d-101.874449!16s%2Fg%2F11l6jdbl98!19sChIJlWVSUp9NAYcRCT1HZvp2EQU,Campuzano Quality Concrete LLC,5.0,13,General contractor,"3251 Givens Ave, Amarillo, TX 79108, United States","84FG+56 Amarillo, Texas, USA",https://www.remodelamarillo.com/,+1 806-206-6507,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DC_xeMpwXuECmLA4lG-4iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.18031&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-04-29T19:11:50.848Z,,,,
"https://www.google.com/maps/place/Hereford+Fencing+%26+Landscaping/@52.056398,-2.715974,14z/data=!4m6!3m5!1s0x48704989f18cafa3:0xc1a8a1c70e2f5937!8m2!3d52.1107134!4d-2.739941!16s%2Fg%2F11b7q2pplg",Hereford Fencing & Landscaping,4.8,20,Landscaper,,,https://www.facebook.com/HerefordFencingLandscaping,+44 7456 628676,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExrrz4SHPGUqh7-mLKJ9I4KoGY7tjFHraBqy1TcKG_2zsaze3tQlmWIlx_06ItaY-rgxq_vmHIhwk46_loK-YtqYTE-nq7CswqJ3TW020x03whqlj4i9OcOMzViVenYrLeP6EqqAZoI4g=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2026-04-29T19:12:06.009Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alex+Mowing+and+Trees/data=!4m7!3m6!1s0x870685406967ba7f:0x2a5b930ce443b5a2!8m2!3d35.8588837!4d-101.96481!16s%2Fg%2F11v5x75frn!19sChIJf7pnaUCFBocRorVD5AyTWyo,Alex Mowing and Trees,4.7,15,Lawn care service,"623 Durrett Ave, Dumas, TX 79029, United States","V25P+H3 Dumas, Texas, USA",http://alexmowingandtrees.com/,+1 806-930-7938,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQBa-8vwUToUKYdk3x1jvXCdZjlqO9kHIlOO0a8-YciFqnMOtSgO3rktiFJ4ug88k_9Y-tIB3XP21OcdT4k-jHHBAkCPWtZ_lRIg7woz9QopufnsCzAXIGRSmm_GsTn8GgRHJ9=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:12:29.226Z,,,,
https://www.google.com/maps/place/Krafted+Landscaping/data=!4m7!3m6!1s0x8706855b857db8c5:0xfeea5431a138a4e4!8m2!3d35.8686995!4d-101.9538198!16s%2Fg%2F11h5_sqngf!19sChIJxbh9hVuFBocR5KQ4oTFU6v4,Krafted Landscaping,2.0,1,Contractor,"129 Bailey Ave, Dumas, TX 79029, United States","V29W+FF Dumas, Texas, USA",,+1 806-570-7473,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF89E7C6s_1rHZVqAZ6_fGGcV4v41NafywInh2XyDsn3R7Qojlo1fAHP5XKbely8SjeA4-aDc1pvxEZ-KP3SoVG4tYHBhIX5c17KNtErQWMKUkm5Y3N-DitlbD_DvfZPz0nFnaDuw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:12:33.903Z,,,,
https://www.google.com/maps/place/Diamond+Cuts+%26+Landscaping+Service+LLC/data=!4m7!3m6!1s0x81cf18df14a46099:0x3f56f2b03b3e6d7a!8m2!3d35.125486!4d-101.8086264!16s%2Fg%2F11s9w9ymlz!19sChIJmWCkFN8Yz4ERem0-O7DyVj8,Diamond Cuts & Landscaping Service LLC,5.0,5,Lawn care service,,,,+1 505-381-3723,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKlrAALxnewmEJuMCCS7cSoV-U2dU3mObhVVgbDZsEAU31WkI_IhmXZUCgv1onB_NabDFCf0naMTBA2N5vkKLFtSqa59kXwhm3HkzyOaHAuVGDl-g24TrWChLVwJIdQ_NHai1V-qRmQ0cj=w408-h475-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:12:38.410Z,,,,
https://www.google.com/maps/place/Torres+Lawn+Services/data=!4m7!3m6!1s0x8706849820af5e49:0x3fe7c705d7fff6d6!8m2!3d35.859553!4d-101.9688491!16s%2Fg%2F1tfzxyms!19sChIJSV6vIJiEBocR1vb_1wXH5z8,Torres Lawn Services,4.0,6,Landscaper,"605 Binkley Ave, Dumas, TX 79029, United States","V25J+RF Dumas, Texas, USA",,+1 806-935-2125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8x-3-xkMV2qBphI590qhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.35383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:12:41.351Z,,,,
https://www.google.com/maps/place/T+Anchor+Flea+Market/data=!4m7!3m6!1s0x87014f23a47604a7:0xa6a1c323a14153e8!8m2!3d35.1967201!4d-101.8162079!16s%2Fg%2F1td4q4mh!19sChIJpwR2pCNPAYcR6FNBoSPDoaY,T Anchor Flea Market,4.2,1757,Flea market,"1401 Ross St, Amarillo, TX 79102, United States","55WM+MG Amarillo, Texas, USA",,+1 806-373-0430,Closed · Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcQcLyW3BatQOwXdbGh8zKp2wQiEzojGfhDotljEe0IejQCuMdaYxq4CEHIX58D4DNi3Q9HMEWOhc0kyYR4BOHKzBQVAe5TU4UKCooVExc10zeuHj0fO7IfbnM0yo1MNUUnNlx=w408-h544-k-no,true,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:12:46.343Z,,,,
https://www.google.com/maps/place/Cultivate+of+Dumas/data=!4m7!3m6!1s0x8706848ea90c1d11:0x1873648040c1ab87!8m2!3d35.8747527!4d-101.9638356!16s%2Fg%2F1ths9tgm!19sChIJER0MqY6EBocRh6vBQIBkcxg,Cultivate of Dumas,4.8,45,Garden center,"503 N Maddox Ave, Dumas, TX 79029, United States","V2FP+WF Dumas, Texas, USA",http://www.cultivateofdumas.com/,+1 806-935-2894,"Open · Closes 5:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeTDI3UCrDxDqc0Wthv2E8sb8f1MOVcXJsppGfreEnD1a4yJ2l5CRKFj5eH8Vl4TBgPKqaarVkkM06qJVZCLYV8zT0_bm1xdilwFAjBSR2-oivqwqKWVvwfbskswLtuAxU5AjshzS1siVj=w408-h494-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,9 am–5:30 pm,1:30–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:12:51.214Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Gebo%27s/data=!4m7!3m6!1s0x87014ff0da8b4d99:0xabdcb8ad1348424d!8m2!3d35.1614287!4d-101.8757632!16s%2Fg%2F1tjv3zg9!19sChIJmU2L2vBPAYcRTUJIE6243Ks,Gebo's,4.4,678,Farm equipment supplier,"4550 Canyon Dr, Amarillo, TX 79109, United States","546F+HM Amarillo, Texas, USA",http://gebos.com/,+1 806-356-8011,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGul7gpKM2Dzo6YeJftYBXxItqTbPkG7Gao9c6C-dkyGelx40DZvnR1a1TPf9FJ0h3uEnGeOI5Ax1y-2IiGSbVB31qYkTP3ef9n8T0HuBee_JmhDWuKSk9WWpvMB8RZbO66dD4BIA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,12–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:12:56.136Z,,,,
https://www.google.com/maps/place/Westco+Rental+LLC/data=!4m7!3m6!1s0x8706849c7e90f5c9:0xc096c02d2a25d296!8m2!3d35.8657816!4d-101.9754673!16s%2Fg%2F1tj1mzpp!19sChIJyfWQfpyEBocRltIlKi3AlsA,Westco Rental LLC,4.8,46,Equipment rental agency,"234 W 1st St, Dumas, TX 79029, United States","V28F+8R Dumas, Texas, USA",http://www.westcorental.com/,+1 806-935-7185,"Open · Closes 5:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyWZfxGe3qpPg35A1iE4KK0AdEkg2jYPSWjmhlTpfAd9j9PQK84-ymZwKtVjUZ1gqAhus-5AFczQJmrMClJ4yEnoFO26rc6hKncxWX5zBFSqTAkvcDGL6yXVZluFOZv7ssNGwi=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:13:00.963Z,,,,
https://www.google.com/maps/place/Palo+Duro+Place+Apartments/data=!4m7!3m6!1s0x87014e341a04c043:0xd5be7acdeb6d7eca!8m2!3d35.2020122!4d-101.8706408!16s%2Fg%2F1td7tmwc!19sChIJQ8AEGjROAYcRyn5t6816vtU,Palo Duro Place Apartments,4.1,135,Apartment rental agency,"1025 S Virginia St, Amarillo, TX 79102, United States","642H+RP Amarillo, Texas, USA",https://www.paloduroplaceapartments.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 806-576-3676,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF59hEGWJGi4PS6VC7XAnjc7bUwDW0HOPzmDeXMnIrnNySAyYHpyrwI7YDs0eu3jnXr6JOmZyhSJbXa-Jg57MTMIDP7FIdeYXLh2qgiqsR2YO5k5QmTHpyNO3P2HbxuqVy_aohI2w=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:13:06.104Z,,· Dogs allowed,,
https://www.google.com/maps/place/MSN+Landscape+%26+Sprinkler/data=!4m7!3m6!1s0xc1843ce7c448e15:0x90ef9870c7732c92!8m2!3d35.125486!4d-101.867714!16s%2Fg%2F11yqbzvhwv!19sChIJFY5EfM5DGAwRkixzx3CY75A,MSN Landscape & Sprinkler,,,Landscaper,,,https://msnlandscape.com/,+1 806-672-1284,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGo0mzKH0_5ITg58N6jHNxFsUsN3GGaXo0erPlOdu6GPg4kD1WvNuI6Wjh91CZieBF6-3yTAZlsC5ULDir9Fl6Ge0392XnjBnfR0ilO0aXm9YbZcYYpDp1ZuRSl4Dm88426SFo17Co08JU=w408-h363-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:13:10.852Z,,,,
https://www.google.com/maps/place/Willis+Construction/data=!4m7!3m6!1s0x87068490ea56df8d:0xf1fdf8277d4824f2!8m2!3d35.8650972!4d-101.9673069!16s%2Fg%2F1thks4d9!19sChIJjd9W6pCEBocR8iRIfSf4_fE,Willis Construction,4.1,9,Construction company,"503 E 1st St, Dumas, TX 79029, United States","V28M+23 Dumas, Texas, USA",http://www.willisconstructiondumas.com/,+1 806-935-6951,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF66PL9wdn6UfbzFh4enDXw9JTANDRL1brG-M8aRMJFSBNLZP2FRfQTllDVWeOiRNcW_2V9lNR2w1v5D8E7PtLrxyye2FyB3fpid7oCaa9lOvP289zRKExIIv4Uoqn5IEgB7odR=w409-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:13:15.704Z,,,,
"https://www.google.com/maps/place/Texas+Lawns/@35.1753174,-101.8633169,13z/data=!3m1!4b1!4m6!3m5!1s0x870150016371d777:0x79726ed9c90808da!8m2!3d35.1753174!4d-101.863317!16s%2Fg%2F11cm0p3pnd",Texas Lawns,4.3,4,Lawn care service,,,,+1 806-567-3310,Open · Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:13:22.255Z,,,,
https://www.google.com/maps/place/Lawn+Care+Amarillo/data=!4m7!3m6!1s0x87015b53422f0e13:0x29dc05cf24ae197e!8m2!3d35.0731627!4d-101.8905507!16s%2Fg%2F1th0ytcj!19sChIJEw4vQlNbAYcRfhmuJM8F3Ck,Lawn Care Amarillo,,,Lawn care service,"4900 W McCormick Rd, Amarillo, TX 79118, United States","34F5+7Q Amarillo, Texas, USA",,+1 806-683-8727,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8_Fw5LWlVN65qIstbl1gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.00208&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T19:13:27.314Z,,,,
