placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Dr.+Ligeia+A.+Reinhardt,+MD/data=!4m7!3m6!1s0x53638e1b97c75641:0x7e74aa1f21330e85!8m2!3d48.701371!4d-116.3150949!16s%2Fg%2F1v2jcl9s!19sChIJQVbHlxuOY1MRhQ4zIR-qdH4","Dr. Ligeia A. Reinhardt, MD",3.0,2,Doctor,"6488 Chinook St, Bonners Ferry, ID 83805, United States","PM2M+GX Bonners Ferry, Idaho, USA",,+1 208-267-8710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zsm9GEbsZZKTBnkfFc1JCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.2605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:34:24.450Z,,,,
https://www.google.com/maps/place/Bonner%27s+Books/data=!4m7!3m6!1s0x53638e04a3d4536f:0x5ea660e0c1f86f39!8m2!3d48.6969604!4d-116.3118133!16s%2Fg%2F1tf_0rm6!19sChIJb1PUowSOY1MROW_4weBgpl4,Bonner's Books,4.9,99,Used book store,"7195 Main St, Bonners Ferry, ID 83805, United States","MMWQ+Q7 Bonners Ferry, Idaho, USA",,+1 208-267-2622,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5BReV5Bf2XAsUv50UgeTaykNqpLuBGDhOVuPLyDBOsqHK7kHFWypHSi9juOfDPLEprt4hkoDAl2om265ah1Tcf_pqXL9O5xdc2Li0VEFIIfNHfViXjNQ26lQU37C2CfDpIYCzXA=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:34:28.844Z,,,,
https://www.google.com/maps/place/Holistic+Health+Massage+Therapy/data=!4m7!3m6!1s0x6ecc2afc6ba4f225:0xcbc33815b552f95a!8m2!3d48.4831395!4d-116.4345986!16s%2Fg%2F11sdd5cvpc!19sChIJJfKka_wqzG4RWvlStRU4w8s,Holistic Health Massage Therapy,5.0,1,Massage therapist,,,http://instagram.com/Innersunshinemt,+1 208-603-8594,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNuPCykd4Jese5fhXh8m68qSUzZvxBXIYQ2V2ea=w408-h542-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:34:33.449Z,,,,
https://www.google.com/maps/place/Super+1+Foods/data=!4m7!3m6!1s0x53639218c380fe41:0x4415a011ff8f4847!8m2!3d48.6773164!4d-116.3332885!16s%2Fg%2F1ptwdvl3q!19sChIJQf6AwxiSY1MRR0iP_xGgFUQ,Super 1 Foods,4.4,346,Grocery store,"6452 Main St, Bonners Ferry, ID 83805, United States","MMG8+WM Bonners Ferry, Idaho, USA",http://www.super1foods.net/,+1 208-267-4000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjaLR8-sX5hbd7ce_IwjKUqzS7xz7R7ZVRixqF1iuw8SEt4R_1iBkHKiYdk034dnMdxGht-MdOMhLXT3WLUS2MMKlt0tMcKpKiw2JnWVmLSaglJcpdLm31VW1ULYJgG90dI54U=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:34:37.951Z,,,,
https://www.google.com/maps/place/United+Methodist+Church/data=!4m7!3m6!1s0x536392025d59cb5d:0x3674749a7541101f!8m2!3d48.684352!4d-116.3187328!16s%2Fg%2F1tfq8x71!19sChIJXctZXQKSY1MRHxBBdZp0dDY,United Methodist Church,4.4,18,Methodist church,"6568 Lincoln St, Bonners Ferry, ID 83805, United States","MMMJ+PG Bonners Ferry, Idaho, USA",http://www.umc.org/,+1 208-267-2343,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5p_bl-is5FiN49DG5Fvn9WBVbVfjzWT2LiKYLDiOVW7Dzvcol9VJz6qXu6R4V4a-WRYfSvUa-YnADFKY0QL1hPUCwz3KsOvM8A1N1LSpgIWtWmOExkdIEQOAa-QcVAdWgqYzB=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:34:40.248Z,,,,
https://www.google.com/maps/place/Sharon%27s+Country+Store/data=!4m7!3m6!1s0x53638faba7fdb245:0x67948994f7c5d440!8m2!3d48.7376292!4d-116.2968835!16s%2Fg%2F1vh_8173!19sChIJRbL9p6uPY1MRQNTF95SJlGc,Sharon's Country Store,4.8,78,Natural goods store,"510752 US-95, Bonners Ferry, ID 83805, United States","PPQ3+36 Bonners Ferry, Idaho, USA",http://www.thegatheringplaces.com/,+1 208-267-7579,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8UD2Y15bbSFeIM5B6MfZzBVCl2YrfQvjDnuQHI9qgt2eORuuVqCvBUluIro5_k380dixGi_JBlOLkzsO4YXn1x_7QiVImlzjUVp28DFkzsdCLcFm6Ngr6dM7NCdz_Jw5arnk=w408-h680-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:34:44.634Z,,,,
https://www.google.com/maps/place/Off+Grid+Unlimited/data=!4m7!3m6!1s0x53638feddc578d9f:0xdcc88db7df0d400c!8m2!3d48.7279531!4d-116.2985061!16s%2Fg%2F11mwz90rl0!19sChIJn41X3O2PY1MRDEAN37eNyNw,Off Grid Unlimited,4.9,34,Solar energy system service,"137 Enterprise Dr Suite B, Bonners Ferry, ID 83805, United States","PPH2+5H Bonners Ferry, Idaho, USA",https://offgridunlimited.com/,+1 208-627-4476,,https://lh3.googleusercontent.com/p/AF1QipPoCD5VoGykE_kipuKBqORf5pTAaX70EuoxusvU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:34:49.155Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/New+Beginnings+Birth+Center/data=!4m7!3m6!1s0x5363857fa7284ddd:0x41a5922096fc3e14!8m2!3d48.7972812!4d-116.3704653!16s%2Fg%2F11spm6dy2y!19sChIJ3U0op3-FY1MRFD78liCSpUE,New Beginnings Birth Center,,,Alternative medicine practitioner,"876 Ginger Ln, Bonners Ferry, ID 83805, United States","QJWH+WR Bonners Ferry, Idaho, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9RmFLC6SFeTNqM3kmpl0HX3Lq_wxXWfi6TzRKJs10QjFA2a0FSRwxiS9Xte6YIahJI6PIv7QZfuIQLTxW4kjo_Xu-K6bonLLNvzXkToqGzMyltRDxJxqH8oCoa3NkaPu3kEfY=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:34:58.108Z,,,,
"https://www.google.com/maps/place/Wilderness+Mountain+Therapy/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa7564016cc6a465:0xee77152ad7114a23!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11p66bf5g_",Wilderness Mountain Therapy,,,Herbal medicine store,,,,+1 208-610-1646,Closes soon · 4 pm · Opens 10 am Tue,,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:35:04.322Z,,,,
https://www.google.com/maps/place/Sharon%27s+Marketing/data=!4m7!3m6!1s0x536391fe48cad9b7:0xc425047e241fb42!8m2!3d48.6901856!4d-116.3165657!16s%2Fg%2F11gf0sms81!19sChIJt9nKSP6RY1MRQvtB4kdQQgw,Sharon's Marketing,5.0,2,Herb shop,"6940 Main St, Bonners Ferry, ID 83805, United States","MMRM+39 Bonners Ferry, Idaho, USA",http://cancerblacksalve.com/,+1 928-783-0030,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=14OX05CI53k31goJhnBygg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.41261&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:35:08.607Z,,,,
https://www.google.com/maps/place/Bio+Skin+Aesthetics/data=!4m7!3m6!1s0x54af273285051def:0x8a75cbcf23ba01b6!8m2!3d43.8287345!4d-115.8334745!16s%2Fg%2F11vj2cx1x_!19sChIJ7x0FhTInr1QRtgG6I8_LdYo,Bio Skin Aesthetics,5.0,7,Skin care clinic,"502 Montgomery St, Idaho City, ID 83631, United States","R5H8+FJ Idaho City, Idaho, USA",https://thebioskinaesthetics.com/,+1 208-217-8388,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQHItSkARk189VdPYXLidnVUiwVJHQYqAyMFy6=w408-h272-k-no,true,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:35:28.769Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/St.+Luke%27s+Children%27s+Integrative+and+Lifestyle+Medicine:+Boise/data=!4m7!3m6!1s0x54aef9e969e70eb3:0x345619fe5e17fd12!8m2!3d43.6122165!4d-116.1907079!16s%2Fg%2F11fn2jg5f0!19sChIJsw7naen5rlQREv0XXv4ZVjQ,St. Luke's Children's Integrative and Lifestyle Medicine: Boise,5.0,2,Medical clinic,"305 E Jefferson St, Boise, ID 83712, United States","JR65+VP Boise, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-childrens-integrative-and-lifestyle-medicine-boise/,+1 208-381-5341,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQqoEeU6L0J5XiM-0eNBsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.98114&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:35:39.308Z,,,,
https://www.google.com/maps/place/Idaho+Wellness+Company/data=!4m7!3m6!1s0x54aefff4db0be377:0xee2bfd5dbfea2a9a!8m2!3d43.6581695!4d-116.2639019!16s%2Fg%2F11kxsxxb9w!19sChIJd-ML2_T_rlQRmirqv139K-4,Idaho Wellness Company,5.0,115,Chiropractor,"5983 W State St ste b, Garden City, ID 83703, United States","MP5P+7C Garden City, Idaho, USA",https://www.idahowellnesscompany.com/,+1 208-603-9408,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNZfGbYE8ZB3VxGhpeB1EUJcbD1cfFqK-Mbl0_P=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–1 pm,10 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:35:43.703Z,,,,
https://www.google.com/maps/place/HRMN+Health+%28formerly+Idahormones%29/data=!4m7!3m6!1s0x54ae55b0ec93ba6f:0x4022401860af50e6!8m2!3d43.6277247!4d-116.3549744!16s%2Fg%2F11l2_lxb24!19sChIJb7qT7LBVrlQR5lCvYBhAIkA,HRMN Health (formerly Idahormones),5.0,138,Medical clinic,"2536 N Stokesberry Pl, Meridian, ID 83646, United States","JJHW+32 Meridian, Idaho, USA",http://www.hrmnhealth.com/,+1 208-425-4322,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN0kfmv6mmT6WtleYZNfqZVzSsQt-H5YdVr97zrOXVQe6yBg_05Rbkp3itVJUVGoCWtHrFJYJcZruJTBka-Sf-p_LooS_JTr5SczejgDAwByXbMSrYdt2YhDwICNzdpO_sK0Vp_yXiFDIB=w408-h544-k-no,true,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:35:48.068Z,,,,
https://www.google.com/maps/place/Idaho+Functional+Health+Alliance/data=!4m7!3m6!1s0x54aef902af41bbf5:0xbaa39f1b268cb7f9!8m2!3d43.6158364!4d-116.1931491!16s%2Fg%2F11gh2f6y_x!19sChIJ9btBrwL5rlQR-beMJhufo7o,Idaho Functional Health Alliance,,,Nutritionist,"203 W Fort St #4528, Boise, ID 83702, United States","JR84+8P Boise, Idaho, USA",,+1 208-918-0905,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xHRNwv95gYma2ZQr1q6m8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.73567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:35:50.702Z,,,,
https://www.google.com/maps/place/Mikayla+Todd/data=!4m7!3m6!1s0x54aeff1ff25b3417:0xfe19bc9f91e2fbb2!8m2!3d43.6551593!4d-116.2341189!16s%2Fg%2F11sc_z19ms!19sChIJFzRb8h__rlQRsvvikZ-8Gf4,Mikayla Todd,5.0,1,Nurse practitioner,"3858 N Garden Center Way Ste 100, Boise, ID 83703, United States","MQ48+39 Boise, Idaho, USA",,+1 208-385-0346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nGPZIlDF30i2Aus7l_taIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.305786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:35:52.919Z,,,,
https://www.google.com/maps/place/Vessel+Chiropractic+%26+Functional+Medicine/data=!4m7!3m6!1s0x54aeff2b7941cd35:0xee54375f71d88fa1!8m2!3d43.6568165!4d-116.2592335!16s%2Fg%2F11fmdx_cgr!19sChIJNc1BeSv_rlQRoY_YcV83VO4,Vessel Chiropractic & Functional Medicine,5.0,68,Chiropractor,"5632 W State St, Boise, ID 83703, United States","MP4R+P8 Boise, Idaho, USA",http://vesselchiro.com/,+1 208-391-3974,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNsYKNbxes2t4G93_Vzyafizv2lQ-Spax2n4L1a=w408-h272-k-no,true,"9 am–1 pm, 3–6 pm",9–11 am,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:35:57.287Z,,,,
https://www.google.com/maps/place/Advanced+Pathways/data=!4m7!3m6!1s0x80dcdef227ea8fb1:0xbd217d34abdced83!8m2!3d43.66246!4d-116.27809!16s%2Fg%2F11f4bqwdk9!19sChIJsY_qJ_Le3IARg-3cqzR9Ib0,Advanced Pathways,5.0,1,Pain control clinic,"7669 W Riverside Dr, Garden City, ID 83714, United States","MP6C+XQ Garden City, Idaho, USA",http://www.advancedpathways.com/,+1 714-717-6633,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=971-_uuJKUlrGXKcvZz-gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.91127&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:36:01.586Z,,,,
https://www.google.com/maps/place/Kelly+Lee+Bodywork+and+Sound+Therapy/data=!4m7!3m6!1s0x54aef7860e4c9c07:0xb7dc19fd8d64cbff!8m2!3d43.5649144!4d-116.1195689!16s%2Fg%2F11py_89546!19sChIJB5xMDob3rlQR_8tkjf0Z3Lc,Kelly Lee Bodywork and Sound Therapy,5.0,40,Holistic medicine practitioner,"4072 S Mill Site Ave, Boise, ID 83716, United States","HV7J+X5 Boise, Idaho, USA",http://kellyleebodywork.com/,+1 208-337-2828,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMnTR7ul74SCwJJgVORybL7zGI_TkwAsJ6wrhk7=w408-h609-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:36:05.984Z,,,,
https://www.google.com/maps/place/Independent+Doctors+of+Idaho+-+IDID/data=!4m7!3m6!1s0x54ae5671c6530ee1:0x4338a095437db320!8m2!3d43.6121614!4d-116.2936543!16s%2Fg%2F11c43kyc11!19sChIJ4Q5TxnFWrlQRILN9Q5WgOEM,Independent Doctors of Idaho - IDID,4.7,12,Medical group,"8950 W Emerald St #156, Boise, ID 83704, United States","JP64+VG Boise, Idaho, USA",https://independentdocsid.com/,+1 208-375-3201,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4SqmI1HYLIV2FYL-Sd2lOgY5p0DUztt4UxZ69=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:36:10.271Z,,,,
https://www.google.com/maps/place/Lifestyle+Health+and+Wellness+Idaho/data=!4m7!3m6!1s0x54aef99b7050f477:0xd86a9014eac4ebeb!8m2!3d43.622302!4d-116.2015009!16s%2Fg%2F11vsv6bvlb!19sChIJd_RQcJv5rlQR6-vE6hSQatg,Lifestyle Health and Wellness Idaho,4.4,7,Nurse practitioner,"1015 W Hays St #105, Boise, ID 83702, United States","JQCX+W9 Boise, Idaho, USA",https://www.lifestylehealthwellnessidaho.com/,+1 208-476-1995,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcTVBJHWKP_tYcHskVebfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.03844&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:36:15.008Z,,,,
"https://www.google.com/maps/place/Dustin+K.+Bowman,+PA-C/data=!4m7!3m6!1s0x54aef919d1fb162f:0xdba3fc97ab0087a6!8m2!3d43.6121311!4d-116.1936026!16s%2Fg%2F11h7b59_f1!19sChIJLxb70Rn5rlQRpocAq5f8o9s","Dustin K. Bowman, PA-C",5.0,22,General practitioner,"100 E Idaho St, Boise, ID 83712, United States","JR64+VH Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/bowman-dustin/,+1 208-381-2711,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K95QFm9UICe-rYY5vpj9gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.91956&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:36:19.465Z,,,,
https://www.google.com/maps/place/holistic+nutritional+healing/data=!4m7!3m6!1s0x54aef902af520603:0x48280652bbaea1f5!8m2!3d43.6158065!4d-116.1931624!16s%2Fg%2F11hbkqs9yy!19sChIJAwZSrwL5rlQR9aGuu1IGKEg,holistic nutritional healing,5.0,1,Nutritionist,"203 W Fort St, Boise, ID 83702, United States","JR84+8P Boise, Idaho, USA",,+1 224-717-6847,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xHRNwv95gYma2ZQr1q6m8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.00865&pitch=0&thumbfov=100,false,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:36:23.666Z,,,,
https://www.google.com/maps/place/Eros+Health/data=!4m7!3m6!1s0x497c0a00090e688f:0xebdbcedcb195f8e1!8m2!3d43.6158867!4d-116.2036236!16s%2Fg%2F11ssdctly3!19sChIJj2gOCQAKfEkR4fiVsdzO2-s,Eros Health,5.0,14,Women's health clinic,"800 W Main St #1460, Boise, ID 83702, United States","JQ8W+9H Boise, Idaho, USA",http://www.eroshealth.org/,+1 208-352-2290,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9ncni-guuBnQqBio4EmRUAA8tN7poBJZF480L=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:36:27.994Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Revolutionary+Medicine+of+Idaho/@43.6008325,-116.229924,12z/data=!3m1!4b1!4m6!3m5!1s0x21d30102ff9316c5:0x22b9b2eb55632e93!8m2!3d43.6008325!4d-116.229924!16s%2Fg%2F11vyt7vb1j",Revolutionary Medicine of Idaho,5.0,6,Nurse practitioner,,,https://revmedidaho.com/,+1 986-777-0278,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:36:34.256Z,,,,
https://www.google.com/maps/place/Hidden+Springs+Wellness+%26+Med+Spa/data=!4m7!3m6!1s0x54af0174d9fa3e9f:0xd17c89d88078f390!8m2!3d43.7250804!4d-116.2612311!16s%2Fg%2F11y35_tfml!19sChIJnz762XQBr1QRkPN4gNiJfNE,Hidden Springs Wellness & Med Spa,5.0,53,Medical spa,"5825 W Hidden Springs Dr Unit 100, Boise, ID 83714, United States","PPGQ+2G Boise, Idaho, USA",https://www.hiddenspringsmedspa.com/,+1 208-918-0407,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMvqa2a6ml-x3NWZ5wbPnewILJxtVxcRgDv6PlW=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:36:39.185Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Heart+Space+Center/data=!4m7!3m6!1s0x2fd6ad30aae4f5a9:0xe2d14a607ae429c4!8m2!3d51.2072!4d-121.9883!16s%2Fg%2F11y6ss444p!19sChIJqfXkqjCt1i8RxCnkemBK0eI,The Heart Space Center,5.0,15,Wellness program,,,https://www.theheartspacecenter.org/,+1 202-374-9311,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNwj-3S0lJXIzbW--Nx1045nVH_-YwFAg244RsT=w408-h272-k-no,true,"9:30–11:30 am, 1:30–5 pm",9 am–5 pm,9:30 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9:30 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:36:43.745Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Boise+Brain+Integration/data=!4m7!3m6!1s0xa11b8f0f8a2d6ec7:0x81515134296541f3!8m2!3d43.6092465!4d-116.4087469!16s%2Fg%2F11xd381l1g!19sChIJx24tig-PG6ER80FlKTRRUYE,Boise Brain Integration,4.9,10,Alternative medicine practitioner,,,https://boisebrainintegration.com/,+1 208-391-5160,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjfQTFGrCzVyQaeFjS4YAC__Lvz6qYqGk3wStU=w408-h316-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:36:48.750Z,,,,
https://www.google.com/maps/place/Eberharter+Gail+MD/data=!4m7!3m6!1s0x54aeff1ff42fce75:0x9f462dd98068f26a!8m2!3d43.6551593!4d-116.2341189!16s%2Fg%2F1tcvn_b_!19sChIJdc4v9B__rlQRavJogNktRp8,Eberharter Gail MD,3.7,6,Doctor,"3858 N Garden Center Way Ste 100, Boise, ID 83703, United States","MQ48+39 Boise, Idaho, USA",,+1 208-385-7711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nGPZIlDF30i2Aus7l_taIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.305786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:36:51.121Z,,,,
"https://www.google.com/maps/place/Trillium+Healing+Idaho,+Kathy+Strickland+PT/data=!4m7!3m6!1s0x54aef97904d844b9:0xdbcff22a8398d9c5!8m2!3d44.1152384!4d-115.9699495!16s%2Fg%2F11v0rgtzk3!19sChIJuUTYBHn5rlQRxdmYgyryz9s","Trillium Healing Idaho, Kathy Strickland PT",5.0,9,Craniosacral therapy,"1608 Old Crouch Rd Suite C, Garden Valley, ID 83622, United States","428J+32 Garden Valley, Idaho, USA",https://www.trilliumhealingidaho.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4940303406831489184,+1 208-340-9073,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMq_kSjRLTu5nBuXIVqFmyv0ne0LaFkfOpFHA9G=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2026-02-23T20:36:55.557Z,Identifies as women-owned,,,
