placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Choctaw+Health+and+Wellness+Clinic/data=!4m7!3m6!1s0x87b23b723676811d:0x4fb48b5aae5754a!8m2!3d35.4348911!4d-97.2661709!16s%2Fg%2F11nmt6s054!19sChIJHYF2NnI7socRSnXlqrVI-wQ,Choctaw Health and Wellness Clinic,4.6,22,Medical clinic,"14890 SE 29th St Suit 106, Choctaw, OK 73020, United States","CPMM+XG Choctaw, Oklahoma, USA",https://www.choctawhealthandwellnessok.com/,+1 405-281-1027,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjQ12cQAOxHC2HY9h6kCB2l0GrZRhXO23e07k=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-01-28T20:46:41.799Z,,,
https://www.google.com/maps/place/Allied+Dental+Associates+of+Choctaw/data=!4m7!3m6!1s0x87b23a938cd279db:0x50195973928747da!8m2!3d35.493882!4d-97.2833689!16s%2Fg%2F1vnrr3b_!19sChIJ23nSjJM6socR2keHknNZGVA,Allied Dental Associates of Choctaw,4.9,473,Dentist,"2401 N Henney Rd, Choctaw, OK 73020, United States","FPV8+HM Choctaw, Oklahoma, USA",https://www.choctawdentist.com/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 405-907-2462,Closes soon · 3:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOqeFA-Ni1BZKGSTALd-0FzGbF5WttIzvVI1KEe=w408-h271-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,8 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-01-28T20:46:46.734Z,,,
https://www.google.com/maps/place/Choctaw+Dental/data=!4m7!3m6!1s0x87b23a9ad08b27e9:0x739a20f8829ee9b7!8m2!3d35.4940185!4d-97.2782363!16s%2Fg%2F1hdz8vnfw!19sChIJ6SeL0Jo6socRt-megvggmnM,Choctaw Dental,4.9,979,Dentist,"14310 Market Blvd, Choctaw, OK 73020, United States","FPVC+JP Choctaw, Oklahoma, USA",https://choctawdental.com/,+1 405-281-5800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCNJcKaI5or0hDddVzjtWrcjyemYg9ddufGURv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-01-28T20:46:51.613Z,,,
https://www.google.com/maps/place/Community+Health+Centers+Of+Oklahoma+-+Mary+Mahoney+Memorial+Health+Center/data=!4m7!3m6!1s0x87b23ad9cbf852a1:0xe4e5a7c524a47ce7!8m2!3d35.506812!4d-97.3054736!16s%2Fg%2F1tf36gn2!19sChIJoVL4y9k6socR53ykJMWn5eQ,Community Health Centers Of Oklahoma - Mary Mahoney Memorial Health Center,3.5,94,Medical clinic,"12716 NE 36th St, Spencer, OK 73084, United States","GM4V+PR Spencer, Oklahoma, USA",https://communityhealthok.org/,+1 405-769-3301,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIeKfZytuvOECceUobbtugTibYZL9LlAqBn5L2=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,10 am–5 pm,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-01-28T20:47:03.511Z,,,
https://www.google.com/maps/place/Town+and+Country+Animal+Hospital/data=!4m7!3m6!1s0x87b23ae613956881:0x68f82b0656165c60!8m2!3d35.4937282!4d-97.2985394!16s%2Fg%2F1vp748rc!19sChIJgWiVE-Y6socRYFwWVgYr-Gg,Town and Country Animal Hospital,4.5,500,Veterinarian,"2400 Victoria Dr, Choctaw, OK 73020, United States","FPV2+FH Choctaw, Oklahoma, USA",http://www.townandcountryvet.biz/,+1 405-769-5697,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMgTncM_z8DjEDU5-FTvR2xcQrgpIXCSnPQHju6=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-01-28T20:47:15.048Z,,,
https://www.google.com/maps/place/Alexander+Bautista+MD/data=!4m7!3m6!1s0x87b217301b641239:0xcc0979ffa5f7ca5a!8m2!3d35.4786761!4d-97.4973582!16s%2Fg%2F11gjnlxmnr!19sChIJORJkGzAXsocRWsr3pf95Ccw,Alexander Bautista MD,5.0,2,Pain management physician,"825 NE 10th St #2b, Oklahoma City, OK 73104, United States","FGH3+F3 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-271-7255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAXPTzqTFc-V1apDlOb5uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.16331016&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-01-28T20:47:17.730Z,,,
https://www.google.com/maps/place/Oklahoma+County+Chiropractic/data=!4m7!3m6!1s0x87b23dad664875e3:0x4c8929a2cd76e112!8m2!3d35.4925777!4d-97.354879!16s%2Fg%2F11nx4x2pxn!19sChIJ43VIZq09socREuF2zaIpiUw,Oklahoma County Chiropractic,5.0,1,Doctor,"9820 NE 23rd St, Oklahoma City, OK 73141, United States","FJVW+22 Midwest City, Oklahoma, USA",,+1 405-595-7670,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPA44KIILyjfFopjEq1UQFBPaasWKe5N1oKlYMW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-01-28T20:47:27.465Z,,,
https://www.google.com/maps/place/Pain+Management+of+Oklahoma/data=!4m7!3m6!1s0x87b4fd67001cef47:0x6f1f11d6c317c554!8m2!3d34.9079274!4d-95.7730097!16s%2Fg%2F11gxjtc21f!19sChIJR-8cAGf9tIcRVMUXw9YRH28,Pain Management of Oklahoma,3.9,18,Doctor,"101 Oklahoma Ave, McAlester, OK 74501, United States","W65G+5Q McAlester, Oklahoma, USA",https://painmanagementofok.com/,+1 918-794-6008,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHrzpb7niPwA1TReiR6OOzcA7P2mVlSTrwIZnc=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-01-28T20:47:36.896Z,,,
https://www.google.com/maps/place/Oklahoma+Medical+Clinic/data=!4m7!3m6!1s0x87b2137290858d4f:0x382c9eeecaf5132a!8m2!3d35.3650026!4d-97.5451292!16s%2Fg%2F11b5vwk3jw!19sChIJT42FkHITsocRKhP1yu6eLDg,Oklahoma Medical Clinic,3.5,10,Medical clinic,"10317 Greenbriar Pkwy, Oklahoma City, OK 73159, United States","9F83+2W South Oklahoma City, Oklahoma City, OK, USA",,+1 405-378-3400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K1MM5vxhuHUWQKGdcum39g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.74948&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-01-28T20:47:41.767Z,,,
"https://www.google.com/maps/place/Gary+D.+Schick,+MD/data=!4m7!3m6!1s0x87b21734a8fc095b:0x90af05ba52fe3803!8m2!3d35.5683728!4d-97.5120547!16s%2Fg%2F1tdywwlv!19sChIJWwn8qDQXsocRAzj-UroFr5A","Gary D. Schick, MD",4.8,160,Physiatrist,"9600 Broadway Ext, Oklahoma City, OK 73114, United States","HF9Q+85 Northeast Oklahoma City, Oklahoma City, OK, USA",http://www.mcboh.com/,+1 405-230-9270,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPo5aujW2hwnJDJzyq7hTWrho4x-5JBMgmNHnMI=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:48:23.529Z,,,
https://www.google.com/maps/place/Stretch+U+Nichols+Hills/data=!4m7!3m6!1s0x87b21a2f72c1726b:0x10b03b1becd1da11!8m2!3d35.530491!4d-97.5303556!16s%2Fg%2F113fvkqyj!19sChIJa3LBci8asocREdrR7Bs7sBA,Stretch U Nichols Hills,4.9,132,Physical therapy clinic,"5701 N Western Ave e, Oklahoma City, OK 73118, United States","GFJ9+5V Meadowbrook Acres, Oklahoma City, OK, USA",https://nicholshillsok.stretchu.com/,+1 405-286-9662,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPQxSEl253EMY2LVa8Z5Pt0E42yJfaXC6_JP-xV=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:48:28.256Z,,,
"https://www.google.com/maps/place/Dr.+Michael+J.+Carl,+MD/@35.5355365,-97.5124886,17z/data=!3m1!4b1!4m6!3m5!1s0x87b21991bbc0b897:0x56fe71c3dc9820e1!8m2!3d35.5355365!4d-97.5124886!16s%2Fg%2F1tj7433k","Dr. Michael J. Carl, MD",,,Pain management physician,"6205 N Santa Fe Ave STE 200, Oklahoma City, OK 73118, United States","GFPQ+62 Northeast Oklahoma City, Oklahoma City, OK, USA",,+1 405-427-6776,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:48:32.692Z,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Spine+and+Neurological+Surgery/data=!4m7!3m6!1s0x8874af0535e3c16b:0x888c78a431fa36bc!8m2!3d35.5286242!4d-97.5772918!16s%2Fg%2F1260vfrxz!19sChIJa8HjNQWvdIgRvDb6MaR4jIg,INTEGRIS Health Medical Group Spine and Neurological Surgery,4.7,68,Neurologist,"3433 NW 56th St Bldg. B, Suite 900, Oklahoma City, OK 73112, United States","GCHF+C3 Central Oklahoma City, Oklahoma City, OK, USA",https://integrishealth.org/locations/neuroscience/integris-health-medical-group-spine-and-neurological-surgery,+1 405-552-0401,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNr6vxc5S8utA2rdJYaouGjxQ5uNVC5Ej8gdGCU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:48:37.432Z,,,
"https://www.google.com/maps/place/James+Barrett,+MD/data=!4m7!3m6!1s0x87b21734a8fc095b:0x30787b53ef69ac29!8m2!3d35.5684621!4d-97.5114426!16s%2Fg%2F1tlwg4gv!19sChIJWwn8qDQXsocRKaxp71N7eDA","James Barrett, MD",5.0,95,Sports medicine physician,"9600 Broadway Ext, Oklahoma City, OK 73114, United States","HF9Q+9C Northeast Oklahoma City, Oklahoma City, OK, USA",http://www.mcboh.com/,+1 405-230-9270,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvsV8WvCpWWwAZN5y12pl3280K56wsF0UJDkIZ=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:48:42.242Z,,,
"https://www.google.com/maps/place/J.+Calvin+Johnson,+M.D./data=!4m7!3m6!1s0x87b21991bbc0b897:0x5e18c291e8d8bbf4!8m2!3d35.5504657!4d-97.5307534!16s%2Fg%2F1tmz7frj!19sChIJl7jAu5EZsocR9LvY6JHCGF4","J. Calvin Johnson, M.D.",4.9,79,Orthopedic clinic,"1000 W Wilshire Blvd Ste 430, Oklahoma City, OK 73116, United States","HF29+5M Nichols Hills, Oklahoma, USA",http://www.calvinjohnson-md.com/,+1 405-849-6988,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqwLE-7ExukO183ZaV7cMWhi_bRiaw-W90X-oi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:48:47.432Z,,,
https://www.google.com/maps/place/Dr.+Brett+Braly/data=!4m7!3m6!1s0x87b21ef64ae71ca9:0xed71b71d56727150!8m2!3d35.5700032!4d-97.5120439!16s%2Fg%2F11bycht877!19sChIJqRznSvYesocRUHFyVh23ce0,Dr. Brett Braly,4.7,151,Orthopedic surgeon,"9800 Broadway Ext Suite 203, Oklahoma City, OK 73114, United States","HFCQ+25 Northeast Oklahoma City, Oklahoma City, OK, USA",http://thespineclinicok.com/,+1 405-424-5415,,https://lh3.googleusercontent.com/p/AF1QipOmd4M-PluVzu-EjZvocovCcXOP5DNbRZqWAxgk=w505-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:48:49.969Z,,,
https://www.google.com/maps/place/Oklahoma+Joint+Reconstruction+Institute/data=!4m7!3m6!1s0x87cee3bb932e87db:0x47e8671c7f8bea5c!8m2!3d35.570033!4d-97.5119142!16s%2Fg%2F11s90pb3wm!19sChIJ24cuk7vjzocRXOqLfxxn6Ec,Oklahoma Joint Reconstruction Institute,4.9,697,Orthopedic surgeon,"9800 Broadway Ext Suite 203, Oklahoma City, OK 73114, United States","HFCQ+26 Northeast Oklahoma City, Oklahoma City, OK, USA",https://www.oklahomajointreplacement.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYYn9_a9GsIRxe8Ak8FshpdBkhmH7MFM0C-X_qkwXLyGy5VdkV1nIQJVm-nVVNfJ6Vd2kujNUzHsNyakZ2K9I6GwyVpslTPGAX5mKspMjhejrI_QpfUv4s3qr1GI5bxNvs7Ry_-L1eS6YF=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:48:59.388Z,,,
https://www.google.com/maps/place/Dr.+Nick+Johnson/data=!4m7!3m6!1s0x87b219c6f53a6241:0xf80418425faafcf7!8m2!3d35.5699806!4d-97.5120331!16s%2Fg%2F11lv7stsxh!19sChIJQWI69cYZsocR9_yqX0IYBPg,Dr. Nick Johnson,4.9,90,Orthopedic surgeon,"9800 Broadway Ext Suite 201, Oklahoma City, OK 73114, United States","HF9Q+X5 Northeast Oklahoma City, Oklahoma City, OK, USA",https://www.drnickjohnson.com/,+1 405-216-1029,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMhLwxxd5ai53GT0Nwa0gdfoPiI0dI-xWNYJfbI=w408-h505-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:49:04.100Z,,,
"https://www.google.com/maps/place/Zachary+Nollin,+D.O./data=!4m7!3m6!1s0x87b6eb7219b7bb71:0xd7bc16350f1f7a7e!8m2!3d35.5286242!4d-97.5772918!16s%2Fg%2F1263t68xy!19sChIJcbu3GXLrtocRfnofDzUWvNc","Zachary Nollin, D.O.",4.8,115,Doctor,"3433 NW 56th St Bldg. B, Suite 900, Oklahoma City, OK 73112, United States","GCHF+C3 Central Oklahoma City, Oklahoma City, OK, USA",https://integrishealth.org/doctors/zachary-nollin,+1 405-713-7035,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSsglWHU2SAFJQqf2BSCCnc9uHsbe55vxPx8NcdA7cwKCXYGcQAs79vArYBTVCvx5-gcP5kVhgpuXwUM9AB9oFd7aBFVplOpPPAfzTQhcM51Xeo5EHCH83e1BT-BRiWuEZKOY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:49:09.381Z,,,
"https://www.google.com/maps/place/Dr.+Paul+B.+Jacob,+DO/data=!4m7!3m6!1s0x87b21ef64bc0ec83:0xd422abb5136bcef8!8m2!3d35.5700628!4d-97.5117846!16s%2Fg%2F11bwflypbc!19sChIJg-zAS_YesocR-M5rE7WrItQ","Dr. Paul B. Jacob, DO",4.9,1099,Orthopedic surgeon,"9800 Broadway Ext Suite 201, Oklahoma City, OK 73114, United States","HFCQ+27 Northeast Oklahoma City, Oklahoma City, OK, USA",https://www.drpauljacob.com/,+1 405-424-5426,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOPM3N-ynWgHAnnTOvfTTcWa9UKNrk9OlMMm6Yy=w408-h528-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:49:14.247Z,,,
https://www.google.com/maps/place/INTEGRIS+Neurology+North/data=!4m7!3m6!1s0x87b21af21eed90c3:0xdd9c07f6344ecc7c!8m2!3d35.5296966!4d-97.577966!16s%2Fg%2F11g6x8cdqx!19sChIJw5DtHvIasocRfMxONPYHnN0,INTEGRIS Neurology North,4.8,603,Neurologist,"3366 Northwest Expy Bldg. D., Suite 200, Oklahoma City, OK 73112, United States","GCHC+VR Central Oklahoma City, Oklahoma City, OK, USA",https://integrisok.com/locations/neuroscience/integris-neurology-north,+1 405-713-9930,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKLVKYPPCkyKg2-DqZ9VwBJanT5S6D3MyL136v=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:49:18.997Z,,,
"https://www.google.com/maps/place/Donald+W.+McGinnis,+MD/data=!4m7!3m6!1s0x87b21734a8fc095b:0x91972c548fdea5aa!8m2!3d35.5674226!4d-97.5118644!16s%2Fg%2F1tlbpnn_!19sChIJWwn8qDQXsocRqqXej1Qsl5E","Donald W. McGinnis, MD",4.9,382,Orthopedic surgeon,"9600 Broadway Ext, Oklahoma City, OK 73114, United States","HF8Q+X7 Northeast Oklahoma City, Oklahoma City, OK, USA",http://www.mcboh.com/,+1 405-230-9270,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPu-FOWYTmmLjvIBOO7guUPq4TOrwPax6n7Fzw=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:49:30.970Z,,,
"https://www.google.com/maps/place/Lenny+Henderson,+MD/data=!4m7!3m6!1s0x87b21ec987a3747f:0x7ad26254b0e63df6!8m2!3d35.5692852!4d-97.5126681!16s%2Fg%2F11b6_v50kx!19sChIJf3Sjh8kesocR9j3msFRi0no","Lenny Henderson, MD",5.0,381,Doctor,"9720 Broadway Ext, Oklahoma City, OK 73114, United States","HF9P+PW Northeast Oklahoma City, Oklahoma City, OK, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/clifford-l-henderson-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTgxNDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-280-7546,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHQxZAoQ7EsaLAo9DkjlmGQkX40Zc3zS-_B9pv=w498-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:49:35.846Z,,,
"https://www.google.com/maps/place/Salomi+Salins,+M.D./data=!4m7!3m6!1s0x87b21af23f91b8c7:0x6bde6e9a75e3b33d!8m2!3d35.5296966!4d-97.577966!16s%2Fg%2F1thw_z0c!19sChIJx7iRP_IasocRPbPjdZpu3ms","Salomi Salins, M.D.",4.8,157,Neurologist,"3366 Northwest Expy Building D, Suite 200, Oklahoma City, OK 73112, United States","GCHC+VR Central Oklahoma City, Oklahoma City, OK, USA",https://integrishealth.org/doctors/salomi-salins,+1 405-713-9930,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y7VNDVQjTaTTz6pAbsrQWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.4676&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:49:40.512Z,,,
https://www.google.com/maps/place/OSSO/data=!4m7!3m6!1s0x87b21991bbc0b897:0xfa3724e5aede1908!8m2!3d35.5700628!4d-97.5117846!16s%2Fg%2F1tg5_46r!19sChIJl7jAu5EZsocRCBneruUkN_o,OSSO,4.9,316,Medical clinic,"9800 Broadway Ext Suite 203, Oklahoma City, OK 73114, United States","HFCQ+27 Northeast Oklahoma City, Oklahoma City, OK, USA",http://www.ossonetwork.com/,+1 405-427-6776,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepA0O_gEPUr2csyZyOwmJRFh0jUBu24mYnsOUtSQRT_kzEUykDbQUMhDjt6oybcCAcQct4SVHLnQYf6kRqe7yd9BLFzGXD3zfwO0Cl0kLYezy52tNchyNZsukkLfg0h5Vn6pPTQsA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:49:45.226Z,,,
https://www.google.com/maps/place/Neuro+Pain+Care/data=!4m7!3m6!1s0x87b21aee66178313:0x7e8fcb86553ef4d!8m2!3d35.5308582!4d-97.5809743!16s%2Fg%2F11b6yrvqj9!19sChIJE4MXZu4asocRTe9TZbj86Ac,Neuro Pain Care,,,Doctor,"3535 NW 58th St, Oklahoma City, OK 73112, United States","GCJ9+8J Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-509-8988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eJJ5iujMUn80-GXbFZas4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0985289&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:49:47.842Z,,,
"https://www.google.com/maps/place/Benjamin+I.+Panter,+MD/data=!4m7!3m6!1s0x87b2196918c40879:0xc1ff606bd26aefc0!8m2!3d35.5682634!4d-97.5107059!16s%2Fg%2F11hbfj_5l6!19sChIJeQjEGGkZsocRwO9q0mtg_8E","Benjamin I. Panter, MD",5.0,200,Orthopedic surgeon,"9600 Broadway Ext, Oklahoma City, OK 73114, United States","HF9Q+8P Northeast Oklahoma City, Oklahoma City, OK, USA",http://www.mcboh.com/,+1 405-230-9270,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPlNyJMeQ8H_kD5wgv6wbdA-67ipZITiFKq5a52=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:49:53.189Z,,,
"https://www.google.com/maps/place/C.+David+Wood,+MD/data=!4m7!3m6!1s0x87b2192033b5dda5:0xc9f042438c458d72!8m2!3d35.5678357!4d-97.5119755!16s%2Fg%2F11qt1smhzx!19sChIJpd21MyAZsocRco1FjENC8Mk","C. David Wood, MD",4.8,216,Orthopedic surgeon,"9600 Broadway Ext, Oklahoma City, OK 73114, United States","HF9Q+46 Northeast Oklahoma City, Oklahoma City, OK, USA",http://www.mcboh.com/,+1 405-230-9270,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOt8O3m__D6xRGmbGCFDqd8Ezl-7T2kPQoJbVGT=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:49:57.919Z,,,
https://www.google.com/maps/place/Optimal+Health+Associates/data=!4m7!3m6!1s0x87b21ef5a5ba3f33:0xc7432606e8f37294!8m2!3d35.5717458!4d-97.5095623!16s%2Fg%2F11cjq324v6!19sChIJMz-6pfUesocRlHLz6AYmQ8c,Optimal Health Associates,4.2,176,Medical clinic,"10029 N Oklahoma Ave Suite 300, Oklahoma City, OK 73114, United States","HFCR+M5 Northeast Oklahoma City, Oklahoma City, OK, USA",http://www.optimalhealthassociates.com/,+1 405-715-4496,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMgIznXqDXhmHsWhWMU4o0zqaozq3J9mgeOqhAF=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–3 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-01-28T20:50:02.821Z,LGBTQ+ friendly,,
