placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sharpe+Total+Lawn+Care/data=!4m7!3m6!1s0x4c56583622f292dd:0x943eac747781010f!8m2!3d30.3054603!4d-81.6025939!16s%2Fg%2F11t_h19gzl!19sChIJ3ZLyIjZYVkwRDwGBd3SsPpQ,Sharpe Total Lawn Care,5.0,28,Lawn care service,"2101 Bartram Rd, Jacksonville, FL 32207, United States","894W+5X Spring Glen, Jacksonville, FL, USA",,+1 904-887-0106,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjLh4UyR6qoIqMyVNQYnOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.770905&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-04-29T05:54:57.965Z,,,
https://www.google.com/maps/place/Joseph+M+Kunz+Services/data=!4m7!3m6!1s0x88e5b6a6ee6e6f37:0xd61ce47f8f50a641!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F1tg7sv5b!19sChIJN29u7qa25YgRQaZQj3_kHNY,Joseph M Kunz Services,3.7,3,Landscaper,,,https://www.jmklawncareservices.com/,+1 904-721-5353,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlO4vnOZ-XBs_cS_Q4IchYCBOG6aOUQgAu6qDmxw7KwZ4lyZM66KowU9p91ug3zEWL0mYYDbtjRFlhspcL9l-Ya2lr2mYA5ZICqDQkx_Y4IGb5zUK9ufr8ohTjDFhiF_wU6Vy5TQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-04-29T05:55:02.709Z,,,
https://www.google.com/maps/place/Eden%27s+Utopia+Inc./data=!4m7!3m6!1s0xa2aed60364824c25:0x1181a4184171baf6!8m2!3d30.2853761!4d-81.6207576!16s%2Fg%2F11rsb4768k!19sChIJJUyCZAPWrqIR9rpxQRikgRE,Eden's Utopia Inc.,5.0,7,Landscape designer,"Spring Park Rd, Jacksonville, FL 32207, United States","79PH+5M Englewood, Jacksonville, FL, USA",https://www.edensutopiainc.com/,+1 904-450-0120,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrtTL6-cI856GYjrxjsFvZ-kBDrP74wIyrpmPRanxPCCwzomUjnGuw6LudDz_jqQv3NIDQ2vZRmaKzIzkNEH6ljSd5zBJxZUN7pGsECUo6NsoN-2FMtzho6dZVwcCxuZbCcSec=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-04-29T05:55:07.569Z,,true,
https://www.google.com/maps/place/Custom+Signs/data=!4m7!3m6!1s0x88e5b652295f3da5:0xfe25f830aee1411e!8m2!3d30.297785!4d-81.642139!16s%2Fg%2F11c58r5y67!19sChIJpT1fKVK25YgRHkHhrjD4Jf4,Custom Signs,4.6,1367,Sign shop,"2021 St. Augustine Road E, Suite #5, Jacksonville, FL 32207, United States","79X5+44 Spring Park, Jacksonville, FL, USA",https://www.customsigns.com/,+1 877-251-9444,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlULuOV4q04NeVYOyOyB-Ly40GcSX7UnrUFFeG42HP5ksPYWT8Bv_fmQsQ6x3BOPuLz6fr7XotYWRn3XtD2YFNaSUSQJlZLlDTHTzjcchaSL5NfxfwR_HDIBeDuSZ72v2gQPDO=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-04-29T05:55:12.406Z,,,· Delivery
"https://www.google.com/maps/place/The+Revered+Group+of+America,+LLC/data=!4m7!3m6!1s0x88e44a8ebc0508e7:0xe9f78d6cb452146f!8m2!3d30.2789745!4d-81.6359063!16s%2Fg%2F1hc75vks4!19sChIJ5wgFvI5K5IgRbxRStGyN9-k","The Revered Group of America, LLC",4.3,33,Construction company,"2384 Vans Ave, Jacksonville, FL 32207, United States","79H7+HJ Pine Forest, Jacksonville, FL, USA",http://www.reveredconstructionservices.com/,+1 904-878-9333,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbiGowItiB9bdYlJ3q1kM7tTi-j6bnxCsqW49-p2S29oGnnFxm3Yb-z1TgzUHIBv9oIzf1Cx8Xo6Fazu80TFHXM_Jqxkh5Jn7pcCn4ZwPRODvLTzVuW6iuSM00QVMRujFOhkQ=w408-h308-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-04-29T05:55:17.269Z,,,
https://www.google.com/maps/place/The+Olive+Tree+Mediterranean+Grille/data=!4m7!3m6!1s0x88e5b70766c51f71:0x96d0f8d3a4035a63!8m2!3d30.3080298!4d-81.6541796!16s%2Fg%2F1tdvfd1w!19sChIJcR_FZge35YgRY1oDpNP40JY,The Olive Tree Mediterranean Grille,4.7,888,Mediterranean restaurant,"1705 Hendricks Ave, Jacksonville, FL 32207, United States","885W+68 San Marco, Jacksonville, FL, USA",http://www.theolivetreemediterraneangrille.com/,+1 904-396-2250,Closed · Opens 10:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQjKqvxN55uKDXj_mbkZvdpvUYwfaDhIvVdRcUvmdHvZKK3sTMMY5nxLwebaKonKjyAsoGgPJ0mbua_wPxsjJiQ1Mbq4i2mddM-BvAurKZHLK2DJPaGak-viVNPWxiM6R-d4o=w513-h240-k-no,true,10:30 am–8 pm,10:30 am–8 pm,10:30 am–8 pm,11 am–3:30 pm,Closed,10:30 am–8 pm,10:30 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-04-29T05:55:22.768Z,,,"Family-run counter-service option for homemade Mediterranean cuisine favorites, plus beer & hookahs. · Dine-in · Takeaway · No-contact delivery"
https://www.google.com/maps/place/Rambo%27s+Sod+%26+Mulch/data=!4m7!3m6!1s0x88e5b701fc8182d3:0xaa47e2c446ff2db9!8m2!3d29.998938!4d-81.654663!16s%2Fg%2F11q_m5pj7d!19sChIJ04KB_AG35YgRuS3_RsTiR6o,Rambo's Sod & Mulch,2.7,28,Landscaper,,,,+1 904-763-5526,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHp6EqDCx23S06hU7DJPfPpTgnlNRsoyrd5WtUaaH9RwwpcS6Bhx4xeaR-WqQdk4lB1p7g0jr65ocw4YRdIjp0RQ4JxJ5LOuRqEh7KV8Bf6DJuNKT8Y1uSmCX-jx18qCqbuVd2WSA=w426-h240-k-no,true,7 am–10 pm,7 am–9:30 pm,7 am–9 pm,Closed,7 am–7:30 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-04-29T05:55:34.293Z,,,
https://www.google.com/maps/place/Seal+Team+Jax/data=!4m7!3m6!1s0x88e5c9b6af061afd:0xfa6c2b021070b5f7!8m2!3d30.2797031!4d-81.6485209!16s%2Fg%2F11hynnq1_2!19sChIJ_RoGr7bJ5YgR97VwEAIrbPo,Seal Team Jax,4.8,114,Pressure washing service,"3994 Towhee Ln, Jacksonville, FL 32207, United States","79H2+VH Lakewood, Jacksonville, FL, USA",http://sealteamjax.com/,+1 904-456-9274,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUwY9DhS9MV7EKzAWECxddo6MkvZ27NLARvm5YgQLJadcfZwXwnWZLantkkVVNfdevyYEN-dwWFE04pC-VdrIYRNnWnROIKczWRKvmnAsAjOBGdpiD8DMW_lzN7ohG_sLP-Ib8=w450-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-04-29T05:55:39.129Z,,,
"https://www.google.com/maps/place/ECK+Land+Surveyors,+Inc./data=!4m7!3m6!1s0x88e5b7b559cf8b4f:0x2bb2ec35d15ace1b!8m2!3d30.2844497!4d-81.648061!16s%2Fg%2F1tgcbb2p!19sChIJT4vPWbW35YgRG85a0TXssis","ECK Land Surveyors, Inc.",3.8,8,Land surveyor,"1660 Emerson St, Jacksonville, FL 32207, United States","79M2+QQ Lakewood, Jacksonville, FL, USA",https://ecklandsurveyors.com/,+1 904-396-6334,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmPw-zdCtWK-csBG-MmdkLBKHsuq4Dfo67GvAXHxqH-J6VULm84oOR7u-9QC1kKLDUtPBcQDmdKXQm3XM1_oT8hOWuR2sIC6LRbbhxZjo8YwsvmVH3RXmka4ylbxJefMQFiaAT=w450-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-04-29T05:55:44.250Z,,,
https://www.google.com/maps/place/Trutco/data=!4m7!3m6!1s0x88e5c7aaada28757:0xd4cfb54000b30ebd!8m2!3d30.274844!4d-81.639969!16s%2Fg%2F1pztb6p7d!19sChIJV4eirarH5YgRvQ6zAEC1z9Q,Trutco,4.8,215,Lawn care service,"4521 St Augustine Rd #4, Jacksonville, FL 32207, United States","79F6+W2 Pine Forest, Jacksonville, FL, USA",https://www.trutco.com/,+1 904-303-7285,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0wEldkXtUTsydzbcbe4k_LPDpGV3nlO1VB546lDmiUGyA-ZfTjaYVOVzmte7BdqVrq-FCTT4GAwj-dqDJtkCzHdWzO2UsC24_foDX82nNiX8bGoz_Yt65DiSboVUlnn7aYT-T=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-04-29T05:55:49.022Z,,,
https://www.google.com/maps/place/Quality+Discount+Roofing+%26+Construction/data=!4m7!3m6!1s0x88e5b64b87c6eeab:0x17b84409fd3a8550!8m2!3d30.2894576!4d-81.6437127!16s%2Fg%2F1s04d36hk!19sChIJq-7Gh0u25YgRUIU6_QlEuBc,Quality Discount Roofing & Construction,4.5,365,Roofing contractor,"3481 St Augustine Rd, Jacksonville, FL 32207, United States","79Q4+QG South Riverside, Jacksonville, FL, USA",http://www.qdrusa.com/,+1 904-396-5000,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlYwOvv9FmBE14DuVC4IeYjYskrWpzNqKgO77Ti1aIYQDMzDlJUIRHVsPGu-9SfQUTvgPB0_dJnzH2htZt9IU6aO6PkugcG_9RWJ9uWd1k3WuyyI_OVV-zhCWJtUc_a1Dkvn7MbqmBFl4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-04-29T05:56:00.752Z,,,
https://www.google.com/maps/place/Sara%E2%80%99s+of+San+Marco/data=!4m7!3m6!1s0x88e5b7367cd6131d:0xb5ec133937812273!8m2!3d30.3091952!4d-81.6550258!16s%2Fg%2F11h1qqkwz3!19sChIJHRPWfDa35YgRcyKBNzkT7LU,Sara’s of San Marco,4.6,322,Cafe,"1562 Hendricks Ave, Jacksonville, FL 32207, United States","885V+MX San Marco, Jacksonville, FL, USA",https://sarasofsanmarco.net/,+1 904-553-9477,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVRH4DS1t3aTjRZHTbA5l2DkB81cbtpDIQfW7Xc5BBG8EdJd0n6YdgSVf8vIfd5yCL12LDUeYzYhj4dgMMAgGAVyoFbyoZMAKqASNINPWIRXPaHXE6oHtyYEkDvWm7thB3hvMjsg=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–2:30 pm,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-04-29T05:56:06.436Z,,,· Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/Jacksonville+Tree+Service+LLC/data=!4m7!3m6!1s0xa6bca08e8b3885ef:0xd4dbac6d2deb9786!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11s9gcnplb!19sChIJ74U4i46gvKYRhpfrLW2s29Q,Jacksonville Tree Service LLC,,,Tree service,,,https://arbprotreeservice.com/,+1 888-204-2762,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGgq82xHYAMm1XYRQqZaiKTfgV_shAeXxLx4CorpGFTYAhjytZkLYOHgAbn3cM_SxPg8sdYocnXXgi4-4xH1Py6S4pUmS2Vr5jkwISruGLRvSxVCssqWYds07NwMYDJiAJsYQt=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-04-29T05:56:10.957Z,,,
https://www.google.com/maps/place/Balis+Park/data=!4m7!3m6!1s0x88e5b7a90f3edd09:0xdc2876ba6bf0cf8c!8m2!3d30.3042701!4d-81.6545913!16s%2Fg%2F12lkz6x1x!19sChIJCd0-D6m35YgRjM_wa7p2KNw,Balis Park,4.6,418,Park,"1999 San Marco Blvd, Jacksonville, FL 32207, United States","883W+P5 San Marco, Jacksonville, FL, USA",http://www.coj.net/departments/parks-and-recreation/recreation-and-community-programming/parks/balis-park.aspx,+1 904-255-7919,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE838aaNczS3xkPd1VHfJES_HbvBXf_B8im-59YORuVBeE88900zFXINxE6NYY6_lI4kUfsBdDE0AuOw0Q0iPIZgt7R1tWqzx3FOSzvWMsMz-ukhkjY2R_Ek1rWwxqpbhVr1EMmhw=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-04-29T05:56:15.989Z,,,· Dogs allowed
https://www.google.com/maps/place/Champs+Outdoor+Services/data=!4m7!3m6!1s0x88e5affa0ea5d697:0xbcae24c3ed189e6f!8m2!3d30.4451655!4d-81.6096617!16s%2Fg%2F11vm8lplln!19sChIJl9alDvqv5YgRb54Y7cMkrrw,Champs Outdoor Services,5.0,37,Forestry service,"11685 Rice Rd, Jacksonville, FL 32218, United States","C9WR+34 Oceanway, Jacksonville, FL, USA",https://champsfl.com/,+1 904-801-5908,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-yKWvCVTFFy1F2aJpA2aDS-4gdBsBGeeTvSpg0O4EPegHjdwcLv7qBXx0EeSuk23tI93nwTfRGip9jJjLGxEw4zIZDAUI6KPL_xeVPAYJIWpE_hqP5TQd8-N1FBaP0mCQ5iOgvA=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-04-29T05:56:36.818Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Big+daddy%E2%80%99s+Palm+Trees/data=!4m7!3m6!1s0x88e5b13468a213d7:0xcebe4675d27d4120!8m2!3d30.4420466!4d-81.626578!16s%2Fg%2F11k3z46fr5!19sChIJ1xOiaDSx5YgRIEF90nVGvs4,Big daddy’s Palm Trees,4.7,13,Tree service,"11306 Renne Dr E, Jacksonville, FL 32218, United States","C9RF+R9 Northside, Jacksonville, FL, USA",http://bigdaddyspalmtrees.com/,+1 904-864-0074,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZuTqRg_GKxbQZ7P_XZjtNP1jvijZ7ovK_lA7np8EJokCBhOO3bxjF57vzfOslutKLdSakFraRSa93iLamB0pkE8CkJhm3flmjBnvcam8GsnbAJUMW4dkvoxlLqU2vol7nHmN9=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-04-29T05:56:41.729Z,,,
"https://www.google.com/maps/place/LAWN+LORD+,+LLC/data=!4m7!3m6!1s0x88e5b123bd174d1f:0x766b4ebedaaaf44b!8m2!3d30.4296316!4d-81.6619152!16s%2Fg%2F11llkg5l6g!19sChIJH00XvSOx5YgRS_Sq2r5Oa3Y","LAWN LORD , LLC",4.8,117,Lawn care service,"1036 Dunn Ave Suite 4- #138, Jacksonville, FL 32218, United States","C8HQ+V6 Highlands, Jacksonville, FL, USA",http://www.thelawnlord.com/,+1 833-900-5296,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmh7qCBBoMwPkSVcAL4exfQdRnd7xN-t_-8Fc0ccxW75V6myiYjJtJcDGS0Aal6VlIkEPyXM-f_0TvJCILliXvUkQs_qZgfEpB8CI5bLl-r3-n3dbiiq3QvCScm8iPmwVhri02=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-04-29T05:56:48.350Z,,,
https://www.google.com/maps/place/Arbor+Jax+Tree+Service/data=!4m7!3m6!1s0x68b82f4c8a111bd1:0x4885a5d0077d13a!8m2!3d30.352571!4d-81.683107!16s%2Fg%2F11ld5gxm2p!19sChIJ0RsRikwvuGgROtF3AF1aiAQ,Arbor Jax Tree Service,5.0,12,Tree service,,,https://arborjax.com/,+1 904-316-4764,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtUyZHVZdhbSNUi8LpU8MSJmqSwsvTtbdg3gnn-7yKdK_OSKY_E3iQh6VvNTRRijafK7qd1Kts9Jx0S2pMIbK7foabudAnQ8roKYXxTjvEHVRtw0ohuxw7Ap-paZeUe_Hq9NCH8D3HorU=w408-h307-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-04-29T05:56:53.310Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Rockin+Rowdy%27s+Tree+Service,+Llc/data=!4m7!3m6!1s0x88e4532c09590001:0x269511c7ba9ee160!8m2!3d30.488309!4d-81.511816!16s%2Fg%2F11fll6dn20!19sChIJAQBZCSxT5IgRYOGeuscRlSY","Rockin Rowdy's Tree Service, Llc",5.0,4,Arborist service,"Spring Hammock Trl, Jacksonville, FL 32226, United States","FFQQ+87 Northside, Jacksonville, FL, USA",,+1 904-440-4504,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMCTR0DWodtmW8rnexca3tq44JV5-1lV8iP_SFR9EiMBmL8GftB1HCGt9caoE4ZNQ_ilu5M_2De7embtdfasL4l1E_8KBGUyWUQHFClpSZRwV2d8TRf5TzyYUSBIr8Elor_3fW=w481-h240-k-no,true,Open 24 hours,Open 24 hours,12 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-04-29T05:56:58.490Z,,,
https://www.google.com/maps/place/Maximum+Scapes/data=!4m7!3m6!1s0x226ef090b1db9fb5:0x97742b325193177c!8m2!3d30.4413593!4d-81.6356377!16s%2Fg%2F11yhff947f!19sChIJtZ_bsZDwbiIRfBeTUTIrdJc,Maximum Scapes,5.0,20,Lawn care service,"262 Claudia Dr, Jacksonville, FL 32218, United States","C9R7+GP Northside, Jacksonville, FL, USA",,+1 904-934-4904,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQBtj6LqNqIey6TA7Ku9jAspVe2VsAF1783ie6JW0xMavCWczsSmT2hSB5Y3s1ZaeZS3Y_aFldpmnZv-iFmrNRdgLEFDdpJKeqpVg8G8Dw2bfDc_ma5go2TJvvsKbTGNL0N4tVgQRcM8p3=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-04-29T05:57:01.083Z,,,
https://www.google.com/maps/place/Glenn%27s+Lawn+%26+Tree+Services/data=!4m7!3m6!1s0x88e5b0982caf9cab:0x13e373f3bd990334!8m2!3d30.3807003!4d-81.6805765!16s%2Fg%2F1hc75p_cw!19sChIJq5yvLJiw5YgRNAOZvfNz4xM,Glenn's Lawn & Tree Services,4.0,5,Landscaper,"1603 Helena St, Jacksonville, FL 32208, United States","98J9+7Q Northside, Jacksonville, FL, USA",,+1 904-924-0804,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F_OS0uIRwg7fJKcbCLydXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.53882&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-04-29T05:57:03.683Z,,,
https://www.google.com/maps/place/Plants+Landscape+Management/data=!4m7!3m6!1s0x88e5ba808ae445f9:0xb09960c57310f03d!8m2!3d30.4029213!4d-81.6940427!16s%2Fg%2F11b7hw5qgq!19sChIJ-UXkioC65YgRPfAQc8VgmbA,Plants Landscape Management,4.5,4,Landscaper,"9073 11th Ave, Jacksonville, FL 32208, United States","C834+59 Northside, Jacksonville, FL, USA",,+1 904-627-8033,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_RKRQvd1-SPU3xquw5rNHCDkBe8iYLeuWJhROzJNYQNuNb3UNeWQ69pkLADoS34EocyfAOxJoDHjY87CVqDu8z51AJDz9j469nIV6AQv7QlcPXRIPVujXPBhnSXXBDIFR7xSU=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-04-29T05:57:08.335Z,,,
https://www.google.com/maps/place/Liberty+Landscape+Supply/data=!4m7!3m6!1s0x88e5ae5d05f2b37d:0x577fd3539bd290c2!8m2!3d30.4800039!4d-81.6281809!16s%2Fg%2F11fx8rvywt!19sChIJfbPyBV2u5YgRwpDSm1PTf1c,Liberty Landscape Supply,4.6,177,Garden center,"13385 N Main St, Jacksonville, FL 32218, United States","F9JC+2P Northside, Jacksonville, FL, USA",http://www.libertylandscapesupply.com/,+1 904-683-4316,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGF4KdJSmkZBputJHTRRyt5caa1vB7C4wSPnlQOxQDIIpcblSors_KfDIA3s2_ZvTFi5mco5UDx7Kh2aA04UtAxFsEWIB51UEVIrnn_AqISJ-v0Yo3C07AW6KNeCiGTHoQK1iC1=w408-h524-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-04-29T05:57:13.097Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Family+Tree+Service+LLC/data=!4m7!3m6!1s0x88e505528dd38abd:0x3603723de9bc527a!8m2!3d30.4782458!4d-81.6249666!16s%2Fg%2F11hdc3q3w5!19sChIJvYrTjVIF5YgRelK86T1yAzY,Family Tree Service LLC,4.6,71,Tree service,"106 Flamingo Dr, St Marys, GA 31558, United States","F9HG+72 St Marys, Georgia, USA",,+1 912-464-4535,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfNtciwBwh2fYx5InKJwEURcwDMq8b2uKMIHXclsZEyyl8r-GbBV8ox6eAl5hGhudV9g1brhZ2s2Q_wNYzkjVSb1uIgvCT_17V4DFqgVBzSecyB0wa43LHyPCia8gnFbroM1wH=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-04-29T05:57:18.001Z,,,
"https://www.google.com/maps/place/Our+Property+Maintenance,+LLC/data=!4m7!3m6!1s0x88e5bbe69512463d:0x6acfb1ad2da506d0!8m2!3d30.4331181!4d-81.7440252!16s%2Fg%2F11vwgvln7t!19sChIJPUYSlea75YgR0AalLa2xz2o","Our Property Maintenance, LLC",4.9,101,Property maintenance,"5917 Copper Lake Dr, Jacksonville, FL 32218, United States","C7M4+69 Copper Hill, Jacksonville, FL, USA",,+1 904-625-1976,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5ZLBwbIXRuCmoXSu1-4TpI9xxEGZdrWNjaf9vnhKUyIj3H5EYSN4Iiq1csU-5E5jXCjOqeAn4n_BTD8-Sn6DFx8Hk314Zryhuk3hIcr8cPoBi36NTvSKw8WEFdw4iCLUPzMQ6-rDWEXE4=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-04-29T05:57:23.153Z,,,
