placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/HOI+Property+Services/data=!4m7!3m6!1s0x21f9393e678bae0d:0x258da78e6f652b7e!8m2!3d40.6272605!4d-90.1748129!16s%2Fg%2F11w4qkw33r!19sChIJDa6LZz45-SERfitlb46njSU,HOI Property Services,4.9,14,Home inspector,,,http://www.hoi-propertyservices.com/,+1 309-712-4189,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM5mL4-Z7dFkVbz_N-NSb8MhLPtQz7l3TCT2ZNd=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:25:57.519Z,,,,
https://www.google.com/maps/place/Bird+In+The+Hand+Health+Care+Staffing+Home+Nursing%2FCompanion+Care+Adult+Respite+Care+Home/data=!4m7!3m6!1s0x880baf305b94288f:0xf769dded00a4bef2!8m2!3d40.7905919!4d-89.3606433!16s%2Fg%2F11c0w0x581!19sChIJjyiUWzCvC4gR8r6kAO3dafc,Bird In The Hand Health Care Staffing Home Nursing/Companion Care Adult Respite Care Home,4.3,6,Home health care service,"Metamora, IL 61548, United States","QJRQ+6P Metamora, Illinois, USA",,+1 309-467-5254,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr80eg1ZRf6PdkTayjKxBRyTb8v9Z6SOmmtLWmyo8925VDyFA5So_RCew7bTCB7-yAqgKRFsnbKgLV5LWOPKqkdtXZZSpQcktaA-0XZB_GH_Y8Rr_W2h_YiDZuu7vLG9U_D9P-c9w=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:26:01.895Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Knoxville+Square/data=!4m7!3m6!1s0x880a44b4f1530773:0xd35a8241360bde26!8m2!3d40.7997703!4d-89.6114807!16s%2Fg%2F1tsyks29!19sChIJcwdT8bRECogRJt4LNkGCWtM,Knoxville Square,4.3,641,Grocery store,"9118 N Lindbergh Dr, Peoria, IL 61615, United States","Q9XQ+WC Peoria, Illinois, USA",,,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPsgSHje1eLaBwkVHebLoDvq5urhM09GJYq9pV-IgMiUBas54XCxosTS-Oli7EK7sGcbUKM7lZn8yHp4I59eTIdk8wJ9rNXRECgoN17ow0TZVg_lIaPNTwdRJsyccEPT2RgrPC=w408-h725-k-no,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–8:30 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:26:06.258Z,,,· In-store pick-up,
https://www.google.com/maps/place/Hodgkins+Jill/data=!4m7!3m6!1s0x880a423e853702dd:0x6eac7767a70f997b!8m2!3d40.8617001!4d-89.6788339!16s%2Fg%2F1tk63pz2!19sChIJ3QI3hT5CCogRe5kPp2d3rG4,Hodgkins Jill,,,Home health care service,"Dunlap, IL 61525, United States","V86C+MF Dunlap, Illinois, USA",,+1 309-922-9292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9Y4vufpFweOt-yhQC-Hag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.73207&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:26:08.800Z,,,,
https://www.google.com/maps/place/OSF+OnCall+Urgent+Care/data=!4m7!3m6!1s0x880a5d42edabdce9:0x907ba76633d9eb69!8m2!3d40.7774486!4d-89.6757583!16s%2Fg%2F11h5vf8y64!19sChIJ6dyr7UJdCogRaevZM2ane5A,OSF OnCall Urgent Care,4.0,95,Urgent care center,"5209 W War Memorial Dr, Peoria, IL 61615, United States","Q8GF+XM Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-oncall-urgent-care-peoria-120394?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-308-5100,"Open ⋅ Closes 8 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfl6Vu5PVUZFA9JfhWtcpaKGfvuuFB83lw0SHqUq_koZkaHhoDAzhwHIwSlBEapUFsh6lK_7DhW17X1HlZMmp1wtBUUlsUth24EqZ24dCeINjo219PiIhdqKpZZVEeVeEOvrE=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:26:13.147Z,,,,
https://www.google.com/maps/place/Carpet+Weaver%27s+Flooring+%26+Furniture+Gallery/data=!4m7!3m6!1s0x880a5b382a58408d:0x114651c97a2f527!8m2!3d40.785999!4d-89.604125!16s%2Fg%2F1wc48k1n!19sChIJjUBYKjhbCogRJ_WilxxlFAE,Carpet Weaver's Flooring & Furniture Gallery,4.7,204,Flooring store,"8113 Knoxville Ave, Peoria, IL 61615, United States","Q9PW+99 Peoria, Illinois, USA",http://www.carpetweaversflooring.com/,+1 309-693-7300,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMdHBiGBB3nf8zH_sZwSNAQahfnrbQKpfzNRUe1=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,12–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:26:17.479Z,,,· Delivery,
https://www.google.com/maps/place/Leveled+Up+Tree+%26+Crane/data=!4m7!3m6!1s0x2493307d57e7444b:0x5e45e1b4ccf07663!8m2!3d40.749511!4d-89.6630575!16s%2Fg%2F11p5zh4dy5!19sChIJS0TnV30wkyQRY3bwzLThRV4,Leveled Up Tree & Crane,4.9,48,Tree service,,,https://leveleduptree.com/,+1 309-634-9569,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9AKI6X13B6rJPFyEDfeIOxXUZfiAOELf_kBgt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:26:21.863Z,,,,
https://www.google.com/maps/place/S+%26+S+Property+Management/data=!4m7!3m6!1s0x880a5c9b93845331:0xdd757a595c292c9c!8m2!3d40.7804037!4d-89.6203905!16s%2Fg%2F1jkw3f4k8!19sChIJMVOEk5tcCogRnCwpXFl6dd0,S & S Property Management,3.3,424,Property management company,"7620 N University St #201, Peoria, IL 61614, United States","Q9JH+5R Peoria, Illinois, USA",https://sspropmanagement.com/,+1 309-518-1840,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPdgebyUaKtnlXLZ8KUGpryT3IzAmbzcbWhFI6-=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:26:26.212Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hanson+Professional+Services+Inc./data=!4m7!3m6!1s0x880a5b5ed60bab75:0xc8724e6136e78c37!8m2!3d40.800977!4d-89.6121602!16s%2Fg%2F1th63z1b!19sChIJdasL1l5bCogRN4znNmFOcsg,Hanson Professional Services Inc.,5.0,3,Engineering consultant,"1300 W Commerce Dr Ste 200, Peoria, IL 61615, United States","R92Q+94 Peoria, Illinois, USA",http://www.hanson-inc.com/,+1 309-691-0902,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBXmyl_4taHq-4weE9HvD4Bc2uC9nW4CKcmjWewfcpwojp6sHfk5svlBpLVVxfe-bN2sQwGAgyLh1b0SXbtLjbbWi7baxSQAwI2mZWf76MlKTSTwG2x86hiJp6PMHxuq69OXQ2_WtkiHt2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:26:30.444Z,,,,
https://www.google.com/maps/place/A+Taylored+Lawn+%26+Landscape/data=!4m7!3m6!1s0x880a51ec5ba240af:0x828b5c021e5a1163!8m2!3d40.7932808!4d-89.52491!16s%2Fg%2F11fq3ss4r_!19sChIJr0CiW-xRCogRYxFaHgJci4I,A Taylored Lawn & Landscape,4.3,6,Lawn care service,"86 S Riverview Dr, East Peoria, IL 61611, United States","QFVG+82 East Peoria, Illinois, USA",https://solotaylor1013.wixsite.com/atayloredlawnandland,+1 309-863-9010,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipPXzQeeu6RjqMPEcnAoZW54Un0RQA4IbKU7hWLi=w426-h240-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,8 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:26:35.446Z,,,,
https://www.google.com/maps/place/Arc+at+Chillicothe/data=!4m7!3m6!1s0x880a4913de82a75d:0x973259b83f999029!8m2!3d40.903497!4d-89.497546!16s%2Fg%2F1td4q8qf!19sChIJXaeC3hNJCogRKZCZP7hZMpc,Arc at Chillicothe,3.6,14,Nursing home,"1028 W Hillcrest Dr, Chillicothe, IL 61523, United States","WG32+9X Chillicothe, Illinois, USA",http://www.arcadialtc.com/,+1 309-274-2194,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObgMsagcUH47r0VvRtaGxuV-AUJJj5eAIKGcl8=w408-h312-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:26:39.836Z,,,,
https://www.google.com/maps/place/Good+Neighbor+Care/data=!4m7!3m6!1s0x880a54b01aeca917:0xea41c3d40b66f359!8m2!3d40.7213848!4d-89.4479283!16s%2Fg%2F1tjpr243!19sChIJF6nsGrBUCogRWfNmC9TDQeo,Good Neighbor Care,,,Home health care service,"100 Grand Victorian Pl, 61571 St Clare Ct, Washington, IL 61571, United States","PHC2+HR Washington, Illinois, USA",,+1 309-444-7400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4SXdw07yaAtMtUKuBJc1eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.7896675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:26:42.020Z,,,,
https://www.google.com/maps/place/Knoxville+Pointe/data=!4m7!3m6!1s0x880a449aa214db41:0xd96fb52b87134b1d!8m2!3d40.8267378!4d-89.6172415!16s%2Fg%2F1vy7h4hr!19sChIJQdsUoppECogRHUsThyu1b9k,Knoxville Pointe,3.5,91,Apartment rental agency,"1700 W Hickory Grove Rd, Dunlap, IL 61525, United States","R9GM+M4 Dunlap, Illinois, USA",https://www.knoxvillepointeapartments.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 844-984-5454,,https://lh3.googleusercontent.com/p/AF1QipNUi4cOZSVfiEdXUKSan8yfsBkMZiCOkM0_Aaz8=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:26:46.461Z,,,· Dogs allowed,
https://www.google.com/maps/place/McMahill+%26+Sons+Construction/data=!4m7!3m6!1s0x880a5bcbaf67d289:0x5f203419c9259b56!8m2!3d40.7901321!4d-89.6182896!16s%2Fg%2F11j241_b9t!19sChIJidJnr8tbCogRVpslyRk0IF8,McMahill & Sons Construction,4.5,11,Contractor,"1619 W Luthy Dr, Peoria, IL 61615, United States","Q9RJ+3M Peoria, Illinois, USA",http://www.mcmahillandsons.com/,+1 309-676-2597,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6ty28vQZi-jjNu6Cy3KU5L-kswPNVf9Fw1-2zy-WhIpzOLk7D1ptkajF49I4G5aOf_P_vwJo4humOZxWBQqvLwCMk4wrDWAgv414dZxLiYzwas3w-Sx3WBUTMS9R6kVq_8bMl=w408-h725-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:26:50.712Z,,,,
https://www.google.com/maps/place/Window+World+of+Peoria/data=!4m7!3m6!1s0x880a581c69a9c2d3:0x9103d670551d9cf6!8m2!3d40.7873006!4d-89.6209311!16s%2Fg%2F1hc4kgbzn!19sChIJ08KpaRxYCogR9pwdVXDWA5E,Window World of Peoria,4.6,124,Window installation service,"8224 N University St, Peoria, IL 61615, United States","Q9PH+WJ Peoria, Illinois, USA",https://www.windowworldofpeoria.com/,+1 309-698-3910,"Closed ⋅ Opens 8 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMHeKa2dAq6q1kaX5RkjLTo-YH0iPX5k_jDZZC7=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:26:55.029Z,,,,
https://www.google.com/maps/place/Kroger/data=!4m7!3m6!1s0x880a44b38c104ee1:0x322b753e1bd5259f!8m2!3d40.7998009!4d-89.6118189!16s%2Fg%2F1tqg0xvr!19sChIJ4U4QjLNECogRnyXVGz51KzI,Kroger,4.2,476,Grocery store,"9219 N Lindbergh Dr, Peoria, IL 61615, United States","Q9XQ+W7 Peoria, Illinois, USA",https://www.kroger.com/stores/grocery/il/peoria/lindbergh-drive/021/00918?cid=loc_02100918_gmb,+1 309-691-8701,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8F3ujfioym7ZJa2Vas0sDA9Nnaxeiei4wCLAIf822kWziPx7jF-CUttxsrG0SXRVh9M3YUyGQGUxu7Les8KCex3w9KWt42zPOLvofo4u3qgosueuD30REYqZTpDbkgc2xem8=w426-h240-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:26:59.793Z,LGBTQ+ friendly,,"Large supermarket chain with deli & bakery departments, plus health & beauty products. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Professional+Leasing+%26+Real+Estate+Services/data=!4m7!3m6!1s0x880a5b3420664b51:0x4069fc68b23df680!8m2!3d40.7756208!4d-89.6213681!16s%2Fg%2F11f2rzrmnd!19sChIJUUtmIDRbCogRgPY9smj8aUA,Professional Leasing & Real Estate Services,3.6,121,Property management company,"7227 N University St, Peoria, IL 61614, United States","Q9GH+6F Peoria, Illinois, USA",https://www.plsrents.com/,+1 309-691-0900,"Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKibn68Z9wPjQ_i0s8Ahcl47Odm_qPDIiGWI78=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–6 pm,9 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:27:08.434Z,,,,
https://www.google.com/maps/place/Principle+Property+Management/data=!4m7!3m6!1s0x880a5a27d225bb5b:0x3f2bdcd54226d639!8m2!3d40.8143072!4d-89.6177004!16s%2Fg%2F1tkkvg0k!19sChIJW7sl0idaCogROdYmQtXcKz8,Principle Property Management,3.6,71,Property management company,"10326 North Juliet Court Ste B, Peoria, IL 61615, United States","R97J+PW Peoria, Illinois, USA",http://www.principleproperty.net/,+1 309-686-1122,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMTEAFSi00fNHNrFFBQ9yxlLiuu8QIC4qJCQTt8=w408-h306-k-no,true,Closed,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:27:12.944Z,,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x880a5b4ac85840bf:0xe7e084bcaea17a8b!8m2!3d40.7957594!4d-89.6076787!16s%2Fg%2F1tf762ks!19sChIJv0BYyEpbCogRi3qhrryE4Oc,Goodyear Auto Service,3.5,137,Tire shop,"8915 Knoxville Ave, Peoria, IL 61615, United States","Q9WR+8W Peoria, Illinois, USA",https://www.goodyearautoservice.com/en-US/shop/IL/Peoria/000901425-61615-1409,+1 309-691-3881,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4LBMu9EqKcWVVaFuMAwc0Aor50lfGH1T_0wO87RiKHAmAq0hsIsCaSb3V1omdlG2-8Ji2-7vAqPhwmt-DYo7igEO0FAF34znvueYY53bNuz1YB3KwYrrJ1W2iz6_ZkKejFijE=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:27:17.261Z,,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/OSF+Medical+Group+-+Psychiatry+%26+Psychology/@40.7773916,-89.6376783,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5cbd990d584d:0x3d562463eab65889!8m2!3d40.7773916!4d-89.6376783!16s%2Fg%2F1tjy223c",OSF Medical Group - Psychiatry & Psychology,3.4,13,Psychiatrist,"7317 N Willowlake Ct, Peoria, IL 61614, United States","Q9G6+XW Peoria, Illinois, USA",https://www.osfhealthcare.org/mental-health/?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-683-7373,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:27:23.912Z,,,,
https://www.google.com/maps/place/The+Grove+Apartments/data=!4m7!3m6!1s0x880a5b5cbb6656fd:0xc0649243d15a34ce!8m2!3d40.7808016!4d-89.6167816!16s%2Fg%2F1x6q2b6s!19sChIJ_VZmu1xbCogRzjRa0UOSZMA,The Grove Apartments,2.3,114,Apartment complex,"1526 W Candletree Dr, Peoria, IL 61614, United States","Q9JM+87 Peoria, Illinois, USA",https://www.thegrovepeoria.com/,+1 309-886-9033,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHAs9Oa5flSyUPB-F_ia_KQ-sMKBTVL_-0mqY60Opr9Ywyw7kpiaG0ULKyEu39V6ZC1m533A7A6siDeLsdFhfD_YTw_Uunp5yqJLUBiZbki2t_Urvi40anwJPsfS2MRkAfgUEG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:27:28.328Z,,,· Dogs allowed,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Granite+City+Peoria+IL/@40.6816291,-89.5931586,14z",2025-09-10T21:27:49.311Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Farmington+Road+Peoria+IL/@40.7026637,-89.6254988,14z",2025-09-10T21:28:01.939Z,,,,No new results found
https://www.google.com/maps/place/Knight+Center+For+Integrated+Health/data=!4m7!3m6!1s0x880a5ba96b58a943:0x5cce8d7a27079fa!8m2!3d40.7407644!4d-89.6229087!16s%2Fg%2F1tmy5mty!19sChIJQ6lYa6lbCogR-nlwotfozAU,Knight Center For Integrated Health,3.7,16,Medical clinic,"4300 N Brandywine Dr, Peoria, IL 61614, United States","P9RG+8R Peoria, Illinois, USA",http://www.theknightcenter.com/,+1 309-692-0123,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTH--wa1D_TrCQ6dZHJdMCR-f2MoGKUTVrlL56MgY6fnSgyE2_u6jpb-bZ3evvOxpzsiwUonKO987bR5Lnewr2N-K03QtMEkT1FO4IvcwoQFWEuBTH_zWSrjKGLDhybz6ELxyX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Peoria+Peoria+IL/@40.7175374,-89.5842635,14z",2025-09-10T21:28:40.315Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Rebecca+A.+Knight,+MD/data=!4m7!3m6!1s0x880a5ba96b58a943:0x19da61c652eb8dd0!8m2!3d40.7407234!4d-89.6229078!16s%2Fg%2F1v1vds5r!19sChIJQ6lYa6lbCogR0I3rUsZh2hk","Dr. Rebecca A. Knight, MD",4.4,14,Internist,"4300 N Brandywine Dr, Peoria, IL 61614, United States","P9RG+7R Peoria, Illinois, USA",https://www.theknightcenter.com/,+1 309-692-0123,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipP_wf4XR_vWLuA2fhRIlnHZI0GIdMoPJqVoe-NI=w600-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Peoria+Peoria+IL/@40.7175374,-89.5842635,14z",2025-09-10T21:28:51.054Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stoney+Creek+Hotel+Peoria/data=!4m10!3m9!1s0x880a57677d4caee3:0x15f13fbfe65e3f8a!5m2!4m1!1i2!8m2!3d40.6944119!4d-89.543505!16s%2Fg%2F1tmqryqs!19sChIJ465MfWdXCogRij9e5r8_8RU,Stoney Creek Hotel Peoria,4.4,2019,,"101 Mariners Way, East Peoria, IL 61611, United States","MFV4+QH East Peoria, Illinois, USA",https://www.stoneycreekhotels.com/hotel/peoria?utm_source=GMB&utm_medium=link&utm_campaign=GMB_tracking&utm_id=PEO,+1 309-694-1300,,https://lh3.googleusercontent.com/p/AF1QipNMJuQBjlR3fW4u36h6zyahPIt5Vae_92P18W8G=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Peoria+Peoria+IL/@40.7175374,-89.5842635,14z",2025-09-10T21:28:53.842Z,,,,
https://www.google.com/maps/place/Adrianne+Couv%C3%A9+Esthetics/data=!4m7!3m6!1s0x880a596e64b08b5d:0x9ced51f3bf284c16!8m2!3d40.7014489!4d-89.5992759!16s%2Fg%2F1263_99d_!19sChIJXYuwZG5ZCogRFkwov_NR7Zw,Adrianne Couvé Esthetics,4.9,41,Skin care clinic,"1125 North North Street Unit #2, Peoria, IL 61606, United States","PC22+H7 Peoria, Illinois, USA",http://www.caliopeskincenter.com/,+1 309-222-2392,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNscdBtH8gtxAV5BKUiSDutlb0GvaqASQRMw9CB=w408-h306-k-no,true,2–8 pm,2–8 pm,9 am–5 pm,10 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Peoria+Peoria+IL/@40.7175374,-89.5842635,14z",2025-09-10T21:29:02.487Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Bath+%26+Body+Works/data=!4m7!3m6!1s0x880a5c77234f7b3d:0x80b05c601bd2abf4!8m2!3d40.7413461!4d-89.6295552!16s%2Fg%2F1tgk16d_!19sChIJPXtPI3dcCogR9KvSG2BcsIA,Bath & Body Works,4.6,379,Beauty supply store,"4501 W War Memorial Dr, Peoria, IL 61613, United States","P9RC+G5 Peoria, Illinois, USA",https://www.bathandbodyworks.com/?cm_mmc=local_BBW00271,+1 309-679-2075,"Open ⋅ Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nru7yCWyvStZPPM611x9xYddrREiBMJ3ESi97MP_7z5p4E8ZYTwB-7KURSHo1yBqg3nbw9t8HDAHh4D9iUagn398FmT-wL3oli4X3dq3qwR9AAbOPM_ZMfFhAx66HX7rfmQHjvHxQ=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Peoria+Peoria+IL/@40.7175374,-89.5842635,14z",2025-09-10T21:29:06.838Z,,,"Chain with housebrand lotions & soaps in a range of scents, plus candles & home fragrances. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Sharon+Healthcare/data=!4m7!3m6!1s0x880a5d165df13ef9:0xa2b7782837e5794f!8m2!3d40.7309988!4d-89.6427685!16s%2Fg%2F11v05w7x4r!19sChIJ-T7xXRZdCogRT3nlNyh4t6I,Sharon Healthcare,,,Mental health service,"3520 N Rochelle Ln, Peoria, IL 61604, United States","P9J4+9V Peoria, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvmK4AFvdG05N75_KJtMTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.69994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Peoria+Peoria+IL/@40.7175374,-89.5842635,14z",2025-09-10T21:29:09.064Z,,,,
