placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Chiropractic+Partners+of+Durham+PLLC+-+Dr.+Arturo+T.+Presas/data=!4m7!3m6!1s0x89ace8bae644e2a7:0x1b24ada94a5c0bc1!8m2!3d35.9124226!4d-78.9422451!16s%2Fg%2F1tfxhkf2!19sChIJp-JE5rrorIkRwQtcSqmtJBs,Chiropractic Partners of Durham PLLC - Dr. Arturo T. Presas,5.0,161,Chiropractor,"5007 Southpark Dr STE 130, Durham, NC 27713, United States","W365+X4 Durham, North Carolina, USA",https://www.chiropartnersofdurham.com/,+1 919-572-2312,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QPh9EcsUsBkVBs7IF9es2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.86242&pitch=0&thumbfov=100,true,Closed,"7:30 am–12:30 pm, 2:30–5:30 pm","7:30 am–12:30 pm, 2:30–5:30 pm","7:30 am–12:30 pm, 2:30–5:30 pm",7:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:48:16.411Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x89ace8eac0208c5b:0x309830550611cd32!8m2!3d35.9035689!4d-78.9539977!16s%2Fg%2F11bv6pw80l!19sChIJW4wgwOrorIkRMs0RBlUwmDA,The Joint Chiropractic,4.7,434,Chiropractor,"8202 Renaissance Pkwy Suite 108 suite 108, Durham, NC 27713, United States","W23W+CC Durham, North Carolina, USA",https://www.thejoint.com/north-carolina/durham/southpoint-12021,+1 919-823-6384,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipNoUZoohJOtinJlPT06X2CymQcMO17F8JgeOOXM=w408-h272-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:48:22.114Z,,,
"https://www.google.com/maps/place/Reflection+Wellness/@35.8925485,-78.8908501,17z/data=!3m1!4b1!4m6!3m5!1s0x89aceff2f88ae353:0x8a59ef8d8c05ded4!8m2!3d35.8925485!4d-78.8908501!16s%2Fg%2F11mdrxm5pr",Reflection Wellness,5.0,1,Health consultant,"2222 Sedwick Rd Suites 101, Durham, NC 27713, United States","V4V5+2M Durham, North Carolina, USA",http://reflectionwellnessnc.com/,+1 919-337-2672,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,10 am–6 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:48:29.950Z,,,
"https://www.google.com/maps/place/Elite+Health+and+Wellness/@35.9107742,-78.9417494,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace90ff65c1949:0xb4d58b6837c3bf74!8m2!3d35.9107742!4d-78.9417494!16s%2Fg%2F11s0w1372l",Elite Health and Wellness,4.5,8,Home health care service,"5317 Highgate Dr Suite 116, Durham, NC 27713, United States","W365+88 Durham, North Carolina, USA",https://www.elitehealthwellness.org/home-health-care-contact-us,+1 919-251-9472,"Open · Closes 5 pm

Updated by this business 9 weeks ago",,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:48:38.587Z,,,
"https://www.google.com/maps/place/Sozo+Body+Therapy,+LLC/data=!4m7!3m6!1s0x89acefa00427b7b1:0x14ea82788c047c60!8m2!3d35.8917122!4d-78.9197912!16s%2Fg%2F11h7jztnw9!19sChIJsbcnBKDvrIkRYHwEjHiC6hQ","Sozo Body Therapy, LLC",5.0,43,Massage therapist,"Huckleberry Ct, Durham, NC 27713, United States","V3RJ+M3 Durham, North Carolina, USA",http://sozobt.clinicsense.com/,+1 919-808-1862,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMhP__jE2-BMt5BzuJiszFkmy30VI2C3my3nwz7=w426-h240-k-no,true,10 am–4 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:48:45.170Z,Identifies as women-owned,,
https://www.google.com/maps/place/Larry+Koliha/data=!4m7!3m6!1s0x89acef194146ffff:0x67c5cf63e578c657!8m2!3d35.8844359!4d-78.9016717!16s%2Fg%2F11f63y1dkz!19sChIJ__9GQRnvrIkRV8Z45WPPxWc,Larry Koliha,,,Alternative medicine practitioner,"5612 Frenchmans Creek Dr, Durham, NC 27713, United States","V3MX+Q8 Durham, North Carolina, USA",http://rolfworld.com/,+1 919-943-0128,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mw5TpVCO_gEyOdPv6Y76Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.8331&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:48:49.547Z,,,
https://www.google.com/maps/place/Jongbae+Jay+Park+KMD/data=!4m7!3m6!1s0x89acef8834ef6015:0x13e0cbc07a88133e!8m2!3d35.888088!4d-78.8966173!16s%2Fg%2F11cndb4bg8!19sChIJFWDvNIjvrIkRPhOIesDL4BM,Jongbae Jay Park KMD,5.0,9,Acupuncturist,"1910 Sedwick Rd #400A, Durham, NC 27713, United States","V4Q3+69 Durham, North Carolina, USA",http://meridiusclinic.com/,+1 919-813-6636,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcGvBvKcFSYXqIwlqxVmzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.5311&pitch=0&thumbfov=100,true,9 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:48:54.894Z,,,
"https://www.google.com/maps/place/Innocrin/@35.9140693,-78.8927549,17z/data=!3m1!4b1!4m6!3m5!1s0x89acef7b6fdf9525:0x83103b3ba8a40b44!8m2!3d35.9140693!4d-78.8927549!16s%2Fg%2F11g_x6v4vb",Innocrin,,,Alternative medicine practitioner,"4220 Apex Hwy 55. Suite 330, Durham, NC 27713, United States","W474+JV Durham, North Carolina, USA",,+1 919-237-9536,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:48:59.703Z,,,
https://www.google.com/maps/place/Bull+City+Family+Chiropractic/data=!4m7!3m6!1s0x89ace8adca700c3d:0xa6b358e9602ba832!8m2!3d35.9160589!4d-78.9329865!16s%2Fg%2F1pv5_2cm6!19sChIJPQxwyq3orIkRMqgrYOlYs6Y,Bull City Family Chiropractic,5.0,125,Chiropractor,"6104 Fayetteville Rd #102, Durham, NC 27713, United States","W388+CR Durham, North Carolina, USA",https://bullcityfamilychiropractic.com/,+1 919-973-3320,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNLRFOWRE-4O5Maf7p0gB7k7_dVPdjHZn2JBB45=w408-h306-k-no,true,2:30–5:30 pm,2:30–6 pm,7:15–10 am,2:30–6 pm,7:15–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:49:05.201Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jongbae+Park/data=!4m7!3m6!1s0x89acef1a9c295555:0x9a97dd6ec0c65703!8m2!3d35.8881008!4d-78.8966647!16s%2Fg%2F11sh2b2781!19sChIJVVUpnBrvrIkRA1fGwG7dl5o,Jongbae Park,5.0,2,Acupuncturist,"1910 Sedwick Rd #400A, Durham, NC 277139428, United States","V4Q3+68 Durham, North Carolina, USA",https://meridiusclinic.com/about-us/,+1 919-813-6636,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oU8bNCjt3Q9JtFJFXqEG1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.08672&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:49:09.071Z,,,
https://www.google.com/maps/place/Durham+Chiropractic+%26+Acupuncture+Center/data=!4m7!3m6!1s0x89ace8ba488311e7:0xa4b835338f75c579!8m2!3d35.9103393!4d-78.9429397!16s%2Fg%2F1tdbrr5w!19sChIJ5xGDSLrorIkRecV1jzM1uKQ,Durham Chiropractic & Acupuncture Center,5.0,88,Chiropractor,"5322 Highgate Dr #145, Durham, NC 27713, United States","W364+4R Durham, North Carolina, USA",https://www.durhamchiropractic.net/,+1 919-544-9355,Closes soon · 12 pm · Opens 3 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPB7DwlMrLad7apqecrR_Bw2hxqXacxfkAgg-E9=w408-h544-k-no,true,9 am–12 pm,3–6 pm,9 am–12 pm,"9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:49:14.871Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Durham+Chiropractic+Clinic/data=!4m7!3m6!1s0x89ace8b1c4302cbd:0xf4daed985e5410be!8m2!3d35.9133588!4d-78.9356305!16s%2Fg%2F11f15md_tb!19sChIJvSwwxLHorIkRvhBUXpjt2vQ,Durham Chiropractic Clinic,4.8,132,Chiropractor,"202 W North Carolina 54 Suite 103, Durham, NC 27713, United States","W377+8P Durham, North Carolina, USA",https://www.durhamchiroclinic.com/?utm_source=GBP&utm_medium=organic,+1 919-408-7499,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOsgbRQ49RYXLIeJg5_2kh4JvB_-5ml51kUnUkC=w426-h240-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:49:20.332Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ju+Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x89acf07b314d8c43:0x9d9dc40796da53cd!8m2!3d35.8914813!4d-78.8976604!16s%2Fg%2F1tg3bzhq!19sChIJQ4xNMXvwrIkRzVPalgfEnZ0,Ju Chiropractic Wellness Center,4.8,116,Chiropractor,"5314 NC-55 suite 105, Durham, NC 27713, United States","V4R2+HW Durham, North Carolina, USA",https://www.juchiropractic.com/?utm_medium=Click&utm_source=GBP,+1 919-405-2002,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMwSN97ckVeyDI-BpaMbmSJhW0s4j-CA8OKBEHC=w408-h272-k-no,true,"9–11:30 am, 2–6 pm",2–6 pm,"9–11:30 am, 2–6 pm","9–11:30 am, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:49:26.055Z,,,
"https://www.google.com/maps/place/Kenneth+L.+Brown,+DC/data=!4m7!3m6!1s0x89ace8b205d058db:0xd891d74122dd7800!8m2!3d35.913173!4d-78.9340836!16s%2Fg%2F1tdg8p2l!19sChIJ21jQBbLorIkRAHjdIkHXkdg","Kenneth L. Brown, DC",5.0,4,Chiropractor,"6224 Fayetteville Rd, Durham, NC 27713, United States","W378+79 Durham, North Carolina, USA",http://www.backtohealthcmc.com/,+1 919-544-8881,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhu285zWsAldFd2ahALidg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.72192&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:49:31.727Z,,,
https://www.google.com/maps/place/B+%26+D+Integrated+Health+Services/data=!4m7!3m6!1s0x89ace8b3a9b00f05:0x64a8e045fe116b0a!8m2!3d35.9107421!4d-78.9294931!16s%2Fg%2F1tfcp67n!19sChIJBQ-wqbPorIkRCmsR_kXgqGQ,B & D Integrated Health Services,3.3,61,Mental health clinic,"249 NC-54 STE 320, Durham, NC 27713, United States","W36C+76 Durham, North Carolina, USA",https://www.bdintegratedhealth.com/,+1 919-907-3334,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIiPw-ZW-GI6l_qgRtV1JADTRIEpygcgtYtDhs=w570-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:49:37.197Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Triangle+Chiropractic+-+RTP%2FDurham/data=!4m7!3m6!1s0x89acef11baa2ba27:0x12e99828995d03c6!8m2!3d35.8949344!4d-78.8957148!16s%2Fg%2F1trqj295!19sChIJJ7qiuhHvrIkRxgNdmSiY6RI,Triangle Chiropractic - RTP/Durham,5.0,48,Chiropractor,"5107 NC-55 #103, Durham, NC 27713, United States","V4V3+XP Durham, North Carolina, USA",http://www.trianglechiropractic.com/,+1 919-544-4663,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPqn6hIN5Ag55_Wn-og2eiMrzXAGIYzoxT1QTto=w408-h408-k-no,true,"8 am–12 pm, 2–6 pm",8 am–6 pm,"8–11:30 am, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:49:42.317Z,,,
https://www.google.com/maps/place/TBI+%26+Concussion+Treatment/data=!4m7!3m6!1s0x89ace8acff30f4fb:0x6d71d582cd2f8d38!8m2!3d35.9160524!4d-78.9315125!16s%2Fg%2F11f63ys479!19sChIJ-_Qw_6zorIkROI0vzYLVcW0,TBI & Concussion Treatment,,,Alternative medicine practitioner,"6015 Fayetteville Rd, Durham, NC 27713, United States","W389+C9 Durham, North Carolina, USA",http://triangletbiconcussiondoctor.com/contact-us/,+1 919-401-0444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbXkEhxHo88Zqk_ym95DCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.07279&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:49:45.536Z,,,
https://www.google.com/maps/place/Avance+Care+RTP/data=!4m7!3m6!1s0x89acef8f29d048f5:0x25d8162425d64ec3!8m2!3d35.8942744!4d-78.8955783!16s%2Fg%2F11vdm6mn3g!19sChIJ9UjQKY_vrIkRw07WJSQW2CU,Avance Care RTP,4.8,89,Family practice physician,"5125 NC-55 Suite 106, Durham, NC 27713, United States","V4V3+PQ Durham, North Carolina, USA",https://www.avancecare.com/locations/avance-care-rtp,+1 984-299-6603,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRKA-ddLBRFF5OW5i7LnsGBacEgTKbT-KGImQk=w425-h240-k-no,true,8 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:49:50.943Z,,,
"https://www.google.com/maps/place/Vladim+Bobrovnikov,+MD/data=!4m7!3m6!1s0x89aca733f5948c1f:0x16cfa9c5a691b310!8m2!3d35.9112579!4d-78.8999672!16s%2Fg%2F11lbt0gd9f!19sChIJH4yU9TOnrIkRELORpsWpzxY","Vladim Bobrovnikov, MD",4.8,30,Obstetrician-gynecologist,"2530 Meridian Pkwy Suite 300, Durham, NC 27713, United States","W462+G2 Durham, North Carolina, USA",https://replyobgyn.com/,+1 919-230-2100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NqvrtADAmKW6GtVQch6Tag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.10822&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:49:56.277Z,,,
https://www.google.com/maps/place/InsideOut+Body+Therapies/data=!4m7!3m6!1s0x89acef55385c62e1:0xb60edd54997ad790!8m2!3d35.922061!4d-78.928934!16s%2Fg%2F1tdh99nm!19sChIJ4WJcOFXvrIkRkNd6mVTdDrY,InsideOut Body Therapies,5.0,30,Pilates studio,"5720 Fayetteville Rd Suite 101, Durham, NC 27713, United States","W3CC+RC Durham, North Carolina, USA",http://www.insideoutbodytherapies.com/,+1 919-361-0104,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNg39x4SLALJPkdCiQsBQlkqyxmI3uT_lGyF-nP=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,8 am–5 pm,9 am–2 pm,11 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:50:01.259Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Precision+Chiropractic/data=!4m7!3m6!1s0x89ace89ac5c9925f:0x8699cdaddae6e269!8m2!3d35.9140485!4d-78.9338351!16s%2Fg%2F1q6n2grvq!19sChIJX5LJxZrorIkRaeLm2q3NmYY,Precision Chiropractic,4.9,118,Chiropractor,"6208 Fayetteville Rd Suite 101, Durham, NC 27713, United States","W378+JF Durham, North Carolina, USA",https://www.precisionofdurham.com/,+1 919-794-4455,Closed · Opens 8:15 am Tue,https://lh3.googleusercontent.com/p/AF1QipPBdZSi8Qq-y9sda_dpK4LUYPK73BeAbL3Rb1Am=w408-h272-k-no,true,Closed,"8:15 am–12 pm, 3–6 pm",3–6 pm,"8:15 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:50:06.326Z,,,
https://www.google.com/maps/place/Pain+and+Wellness+Solutions+of+the+Carolinas/data=!4m7!3m6!1s0x89ace8bbb4daaaab:0xc4e5c3baed650f91!8m2!3d35.9103024!4d-78.9430108!16s%2Fg%2F11hd4w5bdc!19sChIJq6ratLvorIkRkQ9l7brD5cQ,Pain and Wellness Solutions of the Carolinas,4.7,281,Pain control clinic,"5322 Highgate Dr #143, Durham, NC 27713, United States","W364+4Q Durham, North Carolina, USA",https://painwellnesssolutions.com/,+1 984-464-7972,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipOPaHEULtDEi64TMEFgMX4gL14-1uV2_ViKJpbJ=w408-h550-k-no,true,"9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:50:12.132Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Curana+Health+of+North+Carolina/data=!4m7!3m6!1s0x89acefde49f33d27:0xe458413236c821e6!8m2!3d35.8918798!4d-78.897832!16s%2Fg%2F11r_dm5yyb!19sChIJJz3zSd7vrIkR5iHINjJBWOQ,Curana Health of North Carolina,3.3,9,Geriatrician,"5306 NC-55 #105, Durham, NC 27713, United States","V4R2+QV Durham, North Carolina, USA",http://shaemedical.com/,+1 919-646-4858,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mMulQkAeDg7TGC8e2eEgNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.05008&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:50:17.321Z,,,
https://www.google.com/maps/place/Body+Unfold+Therapeutic+Massage/data=!4m7!3m6!1s0x89ace91ce0c01c6f:0xb9e1bab2a23e34f!8m2!3d35.9168474!4d-78.9632688!16s%2Fg%2F11h5rfcktr!19sChIJbxzA4BzprIkRT-MjKqsbngs,Body Unfold Therapeutic Massage,4.9,125,Massage therapist,"1415 W North Carolina 54 Suite 208, Durham, NC 27707, United States","W28P+PM Durham, North Carolina, USA",https://bodyunfold.massagetherapy.com/,+1 919-237-2617,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMF7MfCYk26Py_tXvhBYg0L8QoP-8nCaGWr7eog=w408-h306-k-no,true,11 am–4 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:50:22.243Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Intero+Bodywork/data=!4m7!3m6!1s0x89ace3f8530e86bf:0x497ac0d2b013b69a!8m2!3d35.9220286!4d-78.9289509!16s%2Fg%2F11b634ptwh!19sChIJv4YOU_jjrIkRmrYTsNLAekk,Intero Bodywork,4.6,18,Massage therapist,"5720 Fayetteville Rd #102, Durham, NC 27713, United States","W3CC+RC Durham, North Carolina, USA",http://www.interobodywork.com/,+1 919-973-9797,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNoQHkMSJB6hVjkFwh0Y8wVot0mGTzqmjp9DYKL=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:50:27.322Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Robert+Eyerly/@35.8914599,-78.9006344,17z/data=!3m1!4b1!4m6!3m5!1s0x89acef16d5168eb9:0x69856908d49a22a5!8m2!3d35.8914599!4d-78.9006344!16s%2Fg%2F11p07b17h7",Dr. Robert Eyerly,5.0,2,Chiropractor,"5310 NC-55 STE 102, Durham, NC 27713, United States","V3RX+HP Durham, North Carolina, USA",https://trianglechiropractic.com/dr-rob-eyerly/,+1 919-544-4663,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:50:32.320Z,,,
https://www.google.com/maps/place/Cary+Holistic+Health/data=!4m7!3m6!1s0x89ac8cd3462649cd:0x5f1f1f25c6f2147d!8m2!3d35.769161!4d-78.7806133!16s%2Fg%2F1thss7pb!19sChIJzUkmRtOMrIkRfRTyxiUfH18,Cary Holistic Health,5.0,43,Wellness center,"71 Kilmayne Dr Ste 100, Cary, NC 27511, United States","Q699+MQ Cary, North Carolina, USA",https://www.caryholistichealth.com/,+1 919-858-1004,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NUJ28M-QdSQSqteWCaD7yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.815968&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:50:37.494Z,,,
https://www.google.com/maps/place/Susannah+White/data=!4m7!3m6!1s0x89ace8b266b89455:0x4f3e958ea724aa93!8m2!3d35.9120232!4d-78.9320665!16s%2Fg%2F11p07bh3df!19sChIJVZS4ZrLorIkRk6okp46VPk8,Susannah White,,,Acupuncturist,"234 Crooked Creek Pkwy, Durham, NC 27713, United States","W369+R5 Durham, North Carolina, USA",,+1 855-855-6484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahNuPNu9tf4RmSnwXf7joQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.84647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:50:40.852Z,,,
https://www.google.com/maps/place/Dr.+Valentina+Degiovanni/data=!4m7!3m6!1s0x89ace5ffeeddc28f:0xb651e0e10e37de45!8m2!3d35.9244175!4d-78.9279148!16s%2Fg%2F11rwxg6fmq!19sChIJj8Ld7v_lrIkRRd43DuHgUbY,Dr. Valentina Degiovanni,5.0,1,Chiropractor,"5501 Fortunes Ridge Dr, Durham, NC 27713, United States",,https://www.bvchironc.com/us/,+1 919-908-8322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1-pRNcqfv2Qg6b2GaEHTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.33183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:50:43.921Z,,,
https://www.google.com/maps/place/Chiropractic+Auto+Injury+Centers/data=!4m7!3m6!1s0x89acefad4fb88991:0x5fec5246ace4dbc1!8m2!3d35.8949344!4d-78.8957147!16s%2Fg%2F11tw_xk29q!19sChIJkYm4T63vrIkRwdvkrEZS7F8,Chiropractic Auto Injury Centers,5.0,11,Chiropractor,"5107 NC-55 #103, Durham, NC 27713, United States","V4V3+XP Durham, North Carolina, USA",https://chiroautoinjurycenters.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-606-1033,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKXgMB_LMKwOKcsZAekxeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.7498&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:50:49.205Z,,,
