placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/T+%26+C+%26+Associates+Community+Services/data=!4m7!3m6!1s0x89ab1379f15e1e97:0x509dd43b7da922ef!8m2!3d35.0186441!4d-78.9185406!16s%2Fg%2F1tf1cm91!19sChIJlx5e8XkTq4kR7yKpfTvUnVA,T & C & Associates Community Services,,,Mental health service,"2986 Cumberland Rd, Fayetteville, NC 28306, United States","239J+FH Fayetteville, North Carolina, USA",,+1 910-339-2977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQOHSj9Oley1VQ-Ge5yvtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.53424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:37:31.400Z,,,
https://www.google.com/maps/place/BioScrip+Infusion+Services/data=!4m7!3m6!1s0x89ab138fe428c069:0xf591bcb9cc6656ce!8m2!3d35.0298366!4d-78.9316673!16s%2Fg%2F1thx4y0s!19sChIJacAo5I8Tq4kRzlZmzLm8kfU,BioScrip Infusion Services,3.0,4,Specialized clinic,"1738 Owen Dr Suite 101, Fayetteville, NC 28304, United States","23H9+W8 Fayetteville, North Carolina, USA",https://optioncarehealth.com/locations/fayetteville-nc-1738-owen-dr,+1 910-483-2155,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHUsIcY7DobTxBVzqe1VvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.80486&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:37:37.589Z,,,
https://www.google.com/maps/place/Med+One+Sleep+Center/data=!4m7!3m6!1s0x89ab14a19711f985:0x69263c59d147df7a!8m2!3d35.0379699!4d-78.9377794!16s%2Fg%2F1tnl281r!19sChIJhfkRl6EUq4kRet9H0Vk8Jmk,Med One Sleep Center,4.1,93,Sleep clinic,"1340 Walter Reed Rd, Fayetteville, NC 28304, United States","23Q6+5V Fayetteville, North Carolina, USA",http://www.medonesleepcenter.com/,+1 910-401-5415,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokVaceHbDbjffWjBm4EZIjqRur_pkb2Ns6g49pZrIX5iqCeidwmZ2GWomEUI0-ie2xssyOAX29-Lwvw8L8ZrRp6_fAthEs_y16gtNRTdD6PnIvADEJMX_0YNqV5HgEgTW_YCk5BQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:37:42.903Z,,,
https://www.google.com/maps/place/Affinity+Therapy+Services/data=!4m7!3m6!1s0x89ab15e113476129:0xf0c1eb6778d174dc!8m2!3d35.0438052!4d-78.9506701!16s%2Fg%2F11p5ndhngs!19sChIJKWFHE-EVq4kR3HTReGfrwfA,Affinity Therapy Services,5.0,66,Medical clinic,"4286 Raeford Rd, Fayetteville, NC 28304, United States","22VX+GP Fayetteville, North Carolina, USA",http://www.affinityspeech.net/,+1 910-849-2959,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HE7QEyHLB6eN3BilAl4Wzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.5487616&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:37:48.442Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Your+Choice+Pregnancy+Clinic/data=!4m7!3m6!1s0x89ab6bca94b06c99:0x7326654c73fcd8e3!8m2!3d35.0811186!4d-78.9618567!16s%2Fg%2F11mbxq6zgy!19sChIJmWywlMprq4kR49j8c0xlJnM,Your Choice Pregnancy Clinic,5.0,64,Women's health clinic,"4760 Yadkin Rd, Fayetteville, NC 28303, United States","32JQ+C7 Fayetteville, North Carolina, USA",https://yourchoicepregnancyclinic.com/,+1 910-491-6812,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3CiFSwJUUR5CwJyBdmQLkhvbyxdx20J1R8mFO2p1RH0YSh3hmUA9MoQof7VoJsEeT4PKFx9ILnb1JpM8TtItIPsALGBbNXVzt1ZrhyiMK1vIg8lfXwD0gGUcASsEIZzwFN33ccA=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:37:54.093Z,,,
https://www.google.com/maps/place/BreakThrough+Physical+Therapy/data=!4m7!3m6!1s0x89ab6db5b803d489:0xc848e841dcd1fc2d!8m2!3d35.1162192!4d-78.8789788!16s%2Fg%2F125_w4v2w!19sChIJidQDuLVtq4kRLfzR3EHoSMg,BreakThrough Physical Therapy,4.9,123,Physical therapy clinic,"4140 Ramsey St Suite 110, Fayetteville, NC 28311, United States","448C+FC Fayetteville, North Carolina, USA",https://breakthrough-pt.com/location/fayetteville-ramsey-street/?UTM_source=GMB_listing&UTM_medium=organic,+1 910-920-4903,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO9kbgoV2pevhCxEDUh1PJYCulWTgnI3Elqg_KM=w441-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:37:59.605Z,,,
https://www.google.com/maps/place/QwikMed+Pharmacy+%26+Clinic/data=!4m7!3m6!1s0x89ab6b363f5b3fbf:0xf313e116ccc1618!8m2!3d35.0654161!4d-78.9518266!16s%2Fg%2F11cmy4zqz7!19sChIJvz9bPzZrq4kRGBbMbBE-MQ8,QwikMed Pharmacy & Clinic,4.7,141,Pharmacy,"204 Westwood Shopping Center, Fayetteville, NC 28314, United States","328X+57 Fayetteville, North Carolina, USA",https://www.qwikmed.net/?utm_source=cumulus+&utm_medium=onlinepresence&utm_campaign=gbp,+1 910-676-7570,"Open ⋅ Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-KbGFYgCHVIWch3FCQ1_sSm15CDzk_I2p2imlIHRwrarCXvmVYSFJSeMb2Aa2dtz7i0SW8XxKhzIn2nwJSeYZGElMoAzwicmUCFrYsG-P2lUX6rFZxalKw-s521tT2EYnN6e_nTlRBCo=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,12–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:38:05.001Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/BreakThrough+Physical+Therapy/data=!4m7!3m6!1s0x89ab149d920aeb9d:0x9d9a76d9d335f0a!8m2!3d35.0296504!4d-78.9336493!16s%2Fg%2F1jkv_dy2x!19sChIJnesKkp0Uq4kRCl8znW2n2Qk,BreakThrough Physical Therapy,4.6,49,Physical therapy clinic,"3401 Village Dr Ste 101, Fayetteville, NC 28304, United States","23H8+VG Fayetteville, North Carolina, USA",https://breakthrough-pt.com/location/fayetteville-village-drive/?UTM_source=GMB_listing&UTM_medium=organic,+1 910-483-9300,"Open ⋅ Closes 6:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSljauD2tLWMyN51NDcLJsPBKIP8neVhohXblf=w408-h260-k-no,true,7 am–6:30 pm,7 am–6 pm,7:30 am–12 pm,Closed,Closed,7 am–6:30 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:38:10.557Z,,,
https://www.google.com/maps/place/James+Trading+Co/data=!4m7!3m6!1s0x89aba30d734c1f13:0x1d0920efbfa8f2b9!8m2!3d34.9558358!4d-78.5107365!16s%2Fg%2F1vd725lz!19sChIJEx9Mcw2jq4kRufKov-8gCR0,James Trading Co,4.7,95,Hardware store,"317 N East St, Roseboro, NC 28382, United States","XF4Q+8P Roseboro, North Carolina, USA",http://www.jamestradingcompany.com/,+1 910-525-5353,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNZLF2CBGLiuE0gUUpb3lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.60704&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,1–4 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:38:16.052Z,,,"Chain retailer carrying household tools, supplies & more (many family-run or independently owned). · In-store pick-up · Delivery"
https://www.google.com/maps/place/Dr.+Celia+M.+Mendes+-+Medical+Spa+%26+Gynecology/data=!4m7!3m6!1s0x89ab14a2ea88e0b9:0x8adad8d1e200a63!8m2!3d35.0387384!4d-78.9386832!16s%2Fg%2F1tdxrb24!19sChIJueCI6qIUq4kRYwogHo2trQg,Dr. Celia M. Mendes - Medical Spa & Gynecology,4.6,332,Medical spa,"1357 Walter Reed Rd #201, Fayetteville, NC 28304, United States","23Q6+FG Fayetteville, North Carolina, USA",http://linktr.ee/drceliamendes,+1 910-486-6400,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3wYm6zoNhDpHFv4ZmlIprfDMJM0UTj1kxKb19-7kfGLWCa8y2j7zEJ8jGvFd5RK6GFylji5tOzy6wFWflYlJzM90I3bEWoed78EfHi9FTTE0F6VM-rvMFOIx1rnoy6pfWioCt5g=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2025-09-10T20:38:21.332Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Village+Green+Health+and+Rehabilitation/data=!4m7!3m6!1s0x89ab135c03fe7231:0x5fa1a3f58b5d0e4b!8m2!3d35.0405266!4d-78.922881!16s%2Fg%2F1tfc2wz4!19sChIJMXL-A1wTq4kRSw5di_WjoV8,Village Green Health and Rehabilitation,4.2,194,Rehabilitation center,"1601 Purdue Dr, Fayetteville, NC 28304, United States","23RG+6R Fayetteville, North Carolina, USA",http://villagegreen.sanstonehealth.com/,+1 910-486-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPuHCvSAFuAWE8FhmEeQZQ21j6P2BJX6LaXbufO=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:38:43.876Z,,,
https://www.google.com/maps/place/Highsmith-Rainey+Specialty+Hospital/data=!4m7!3m6!1s0x89ab6cd4b276f709:0x8f561125ae4270ca!8m2!3d35.0540422!4d-78.8878702!16s%2Fg%2F1v8l0grg!19sChIJCfd2stRsq4kRynBCriURVo8,Highsmith-Rainey Specialty Hospital,3.9,165,Specialized hospital,"150 Robeson St, Fayetteville, NC 28301, United States","3436+JV Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-highsmith-rainey-specialty-hospital,+1 910-615-1000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP5QLjDnS4GfO51vDtq2iNsXo2EERGqDdg-JuiO=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:38:49.003Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x89ab149da436cab9:0xc68da60e72e0c7b5!8m2!3d35.0286918!4d-78.9294107!16s%2Fg%2F1tdph1ry!19sChIJuco2pJ0Uq4kRtcfgcg6mjcY,Concentra Urgent Care,4.0,1347,Occupational health service,"1702 Owen Dr, Fayetteville, NC 28304, United States","23HC+F6 Fayetteville, North Carolina, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 910-323-3184,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOaWsnAthG4u6StFmIiE_oKTmftwY-OIPv8ux8S=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:39:01.109Z,,,
https://www.google.com/maps/place/Caviness+%26+Cates+-+Home+Builders/data=!4m7!3m6!1s0x89ab1350f217ff8d:0xdd7026c66f4b5442!8m2!3d35.0482865!4d-78.9210065!16s%2Fg%2F1w8wbx06!19sChIJjf8X8lATq4kRQlRLb8YmcN0,Caviness & Cates - Home Builders,4.3,151,Home builder,"639 Executive Pl STE 400, Fayetteville, NC 28305, United States","23XH+8H Fayetteville, North Carolina, USA",http://www.cavinessandcates.com/,+1 910-407-0449,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7z5YgrR_1vt8ZCM9UjdHbYbaqNjjpLkNjh0pO38emHCB2w5VlAuLpGX0Iozhy7_SIZpZ_Xda6V8vIuk0r-SNXGtiRwahZ3ofsisX1jHuRz48392Gy2iqGOA9OS8gWOjiW4-y3W0DAcwyo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:39:06.921Z,,,
https://www.google.com/maps/place/101+Mobility+of+Fayetteville/data=!4m7!3m6!1s0x89ab6d1dde193499:0x78d765e05294eedf!8m2!3d35.047335!4d-78.8673033!16s%2Fg%2F1262gnbfq!19sChIJmTQZ3h1tq4kR3-6UUuBl13g,101 Mobility of Fayetteville,4.5,40,Mobility equipment supplier,"135 S C St, Fayetteville, NC 28301, United States","24WM+W3 Fayetteville, North Carolina, USA",https://www.101mobility.com/fayetteville/?y_source=1_MTAzMzU5NzAwMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 910-543-2858,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNj9ipXxrN6qTbLUwbkA1BT603ijs08bLEKRMzx=w423-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:39:12.393Z,,,
https://www.google.com/maps/place/Goshen+Medical+Center/data=!4m7!3m6!1s0x89ab6ccb7dda4c11:0xf65a2cbfd9b8e586!8m2!3d35.0363076!4d-78.935813!16s%2Fg%2F1wt3p8ph!19sChIJEUzafctsq4kRhuW42b8sWvY,Goshen Medical Center,2.3,45,Medical Center,"3613 Cape Center Dr, Fayetteville, NC 28304, United States","23P7+GM Fayetteville, North Carolina, USA",https://goshenmedical.org/,+1 910-354-1720,Closes soon ⋅ 5:30 pm ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iXYuR6W1kitOG67GAFcpQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.00148&pitch=0&thumbfov=100,false,"7:30 am–12 pm, 1–5:30 pm","7:30 am–12 pm, 1–5:30 pm",7:30–11:30 am,Closed,Closed,"7:30 am–12 pm, 1–5:30 pm","7:30 am–12 pm, 1–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:39:17.643Z,,,
https://www.google.com/maps/place/KidzCare+Pediatrics+-+Fayetteville+%28All+American%29/data=!4m7!3m6!1s0x89ab137c99f36ba3:0xe2521b000bb1b59!8m2!3d35.0231839!4d-78.9238516!16s%2Fg%2F1tfzssl0!19sChIJo2vzmXwTq4kRWRu7ALAhJQ4,KidzCare Pediatrics - Fayetteville (All American),4.0,159,Pediatrician,"3115 Bordeaux Park Dr, Fayetteville, NC 28306, United States","23FG+7F Fayetteville, North Carolina, USA",https://kidzcare.com/find-us/?utm_source=google&utm_medium=organic&utm_campaign=gbpallamerican,+1 910-307-7337,"Open ⋅ Closes 6:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMq_oolGfVsCh9I24LNToUhw0PDRYiBmzMD6X4=w408-h305-k-no,true,8:30 am–6:30 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:39:22.741Z,,,
"https://www.google.com/maps/place/Fayetteville+Otolaryngology,+Facial+Plastics+%26+Reconstructive+Surgery/data=!4m7!3m6!1s0x89ab1363eb01f463:0xc0e421eb5e2574af!8m2!3d35.02991!4d-78.924!16s%2Fg%2F1tl8lk_5!19sChIJY_QB62MTq4kRr3QlXush5MA","Fayetteville Otolaryngology, Facial Plastics & Reconstructive Surgery",4.8,3281,Otolaryngologist,"1839 Quiet Cove, Fayetteville, NC 28304, United States","23HG+XC Fayetteville, North Carolina, USA",https://www.fayent.com/,+1 910-323-1463,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNBIaRkCFHFCnnaanjZ7Mr23DiJntFqPqopcEco=w426-h240-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",8:30 am–4 pm,Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:39:28.028Z,,,
https://www.google.com/maps/place/Vital+Care+of+Fayetteville+-+Infusion+Pharmacy/data=!4m7!3m6!1s0x89ab13f0edb61c67:0x8a1110c41929bbac!8m2!3d35.02892!4d-78.925393!16s%2Fg%2F11sx0pz_wp!19sChIJZxy27fATq4kRrLspGcQQEYo,Vital Care of Fayetteville - Infusion Pharmacy,5.0,4,Pharmacy,"3037 Boone Trail Ext., Suite D, Fayetteville, NC 28304, United States","23HF+HR Fayetteville, North Carolina, USA",http://www.vitalcarenc.com/,+1 910-491-6903,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMeHWAOEZYmHIbO7p3-w32USZuZhIiqzaBMTmn7=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:39:33.568Z,,,· Delivery
https://www.google.com/maps/place/Guiding+Wellness+Institute/data=!4m7!3m6!1s0x89ab156407a35cb3:0xfe562ef2e19efb44!8m2!3d35.0556754!4d-78.9000473!16s%2Fg%2F11byyqd9hr!19sChIJs1yjB2QVq4kRRPue4fIuVv4,Guiding Wellness Institute,5.0,73,Yoga studio,"117 Broadfoot Ave, Fayetteville, NC 28305, United States","334X+7X Fayetteville, North Carolina, USA",http://guidingwellness.com/,+1 910-864-6257,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNyYzGhopkSQhFKMAKgT-aMjQWauVEaUPkkcENU=w408-h408-k-no,true,8 am–8 pm,8 am–5 pm,8 am–2 pm,9 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:39:38.634Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/CUMBERLAND+COUNTY+EMPLOYEE+PHARMACY/@35.0537545,-78.8897056,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab132ca59a14d3:0x2bb2b7cc1b20a32b!8m2!3d35.0537545!4d-78.8897056!16s%2Fg%2F11cnbq84g8",CUMBERLAND COUNTY EMPLOYEE PHARMACY,5.0,13,Pharmacy,"227 Fountainhead Ln, Fayetteville, NC 28301, United States","3436+G4 Fayetteville, North Carolina, USA",http://www.co.cumberland.nc.us/intl_audit_wellness_svcs/wellness/employee_wellness_services.aspx,+1 910-433-3861,Closes soon ⋅ 5:30 pm ⋅ Opens 7 am Thu,,false,7 am–5:30 pm,7 am–5:30 pm,8 am–3 pm,9 am–1 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:39:46.030Z,,,
https://www.google.com/maps/place/Healing+Hands+Body+Therapy/data=!4m7!3m6!1s0x89ab6e78649b55d7:0xa8c79b2d42bb03c1!8m2!3d35.0723728!4d-78.9224773!16s%2Fg%2F11bw4x5zbb!19sChIJ11WbZHhuq4kRwQO7Qi2bx6g,Healing Hands Body Therapy,4.9,177,Massage therapist,"806 Stamper Rd #201, Fayetteville, NC 28303, United States","33CH+W2 Fayetteville, North Carolina, USA",https://healinghandsbodytherapy.com/,+1 910-818-2513,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO5nppPVt_qw1K69C5MFTy0m82fxvVDntyMViV-=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:39:51.436Z,,,
https://www.google.com/maps/place/Skin+Specialists+of+Fayetteville/data=!4m7!3m6!1s0x89ab13c302d81911:0x7993aeee627f9e89!8m2!3d35.0435944!4d-78.916396!16s%2Fg%2F11qpsxfdzx!19sChIJERnYAsMTq4kRiZ5_Yu6uk3k,Skin Specialists of Fayetteville,4.9,292,Medical spa,"209 Fairway Dr Suite C, Fayetteville, NC 28305, United States","23VM+CC Fayetteville, North Carolina, USA",https://bestskinoffayetteville.com/home,+1 910-759-3060,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMKm1kNGdDWAzkOleLSZnl9X9slsy0i56R6MfaT=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:39:56.726Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Cape+Fear+Aesthetics/data=!4m7!3m6!1s0x89ab13412bfabf95:0x227b83806a002e6d!8m2!3d35.039607!4d-78.909331!16s%2Fg%2F1hjgnkln_!19sChIJlb_6K0ETq4kRbS4AaoCDeyI,Cape Fear Aesthetics,4.9,783,Plastic surgery clinic,"2053 Valleygate Dr #102b, Fayetteville, NC 28304, United States","23QR+R7 Fayetteville, North Carolina, USA",http://capefearaesthetics.com/,+1 910-323-3757,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM1y6AnV1TErbmCyTUDe9H9lxVler5dUBFufND4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:40:01.819Z,Identifies as veteran-owned,true,
"https://www.google.com/maps/place/Moore+Kimberly/@35.0879063,-78.8768363,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab6d0458cbbb97:0xbfe5ee89ea414875!8m2!3d35.0879063!4d-78.8768363!16s%2Fg%2F1td_j3b7",Moore Kimberly,,,Medical clinic,"2300 Ramsey St, Fayetteville, NC 28301, United States","34QF+57 Fayetteville, North Carolina, USA",http://www.fayettevillenc.va.gov/,+1 910-488-2120,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:40:06.512Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x89ab13439a9d1119:0xf45db6b0b520ba3!8m2!3d35.0468161!4d-78.9308095!16s%2Fg%2F11bbrnl3gz!19sChIJGRGdmkMTq4kRowtSC2vbRQ8,BenchMark Physical Therapy,4.9,67,Physical therapy clinic,"3108 Raeford Rd Ste 100, Fayetteville, NC 28303, United States","23W9+PM Fayetteville, North Carolina, USA",https://www.benchmarkpt.com/locations/fayetteville/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 910-484-2091,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPrCrM2W9sTwUNBn7TutftJiEk-imgPwaHzCEKn=w428-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2025-09-10T20:40:11.750Z,,,
