placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Maumelle+-+Little+Rock+NW+by+IHG/data=!4m10!3m9!1s0x87d29f2a77e5ffb5:0xb7d22a20b73022aa!5m2!4m1!1i2!8m2!3d34.882089!4d-92.385007!16s%2Fg%2F1tgq75jy!19sChIJtf_ldyqf0ocRqiIwtyAq0rc,Holiday Inn Express & Suites Maumelle - Little Rock NW by IHG,4.4,591,,"200 Holiday Dr, Maumelle, AR 72113, United States","VJJ7+RX Maumelle, Arkansas, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/maumelle/litma/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-LITMA,+1 501-851-4422,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQx6p4PAotLMKrQhtoAdT5C0k_TzUurTfqGaEGTYVpVE6YTBtVM20uxJPR1zi6TeSdirMvZxgNBd0bBQCrptWHkRmRzOW_GPTu7NMHMJzlWrt9s2nWtFmIGFbzuq3avrGIhdgHSA=w408-h266-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:10:20.297Z,,,
https://www.google.com/maps/place/Patriot+Roofing+and+Restoration/data=!4m7!3m6!1s0x87d29fe3cf26c541:0xdf3fd19328a85165!8m2!3d34.8521328!4d-92.4066048!16s%2Fg%2F11rkhz683x!19sChIJQcUmz-Of0ocRZVGoKJPRP98,Patriot Roofing and Restoration,5.0,110,Roofing contractor,"2001 Club Manor Dr Suite A, Maumelle, AR 72113, United States","VH2V+V9 Maumelle, Arkansas, USA",https://patriotroof.net/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 501-799-1490,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1e_xGPW2mR8s8HfO59Gwsnl3cQoCpu8fdohMuU0-1iQ_epNr7Gt8He7SW-tBnXV1_FBRu9pSCvd_8oQLwH3L11JyBTB84C2a67q72yA3PzyEie6EpzCh-Lfm5ILfpvcK_YtyiFQWDWyUw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:10:25.395Z,,,
https://www.google.com/maps/place/NLS+Lawn+%26+Landscape/data=!4m7!3m6!1s0x98dccde01f2457b:0x1c1e20c9b22fdf31!8m2!3d34.8860674!4d-92.3425809!16s%2Fg%2F11v0zxdk08!19sChIJe0XyAd7MjQkRMd8vsskgHhw,NLS Lawn & Landscape,5.0,38,Lawn care service,,,http://www.nlslawn.com/,+1 501-519-3055,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH05t156uA6sYqAiohQ4RresPlC5zhuuGaEfAR0dbucpR_QZuN2-Vg62LSi766t2dtz0TZq4DpJPBjX_n_KexgGOxehBbuJCsG7h6ldc87I8BA2zHAwsh7bCPUEssh0AH-oBbGJ7Fnl6fg=w408-h250-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:10:30.286Z,,,
https://www.google.com/maps/place/Juan%27s+Lawns/data=!4m7!3m6!1s0x87d29f21b68ad735:0x291bb7d6bb20fd75!8m2!3d34.7563544!4d-92.3098805!16s%2Fg%2F1w96h891!19sChIJNdeKtiGf0ocRdf0gu9a3Gyk,Juan's Lawns,4.4,29,Landscaper,,,http://www.juans-lawns.com/,+1 501-454-4691,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEFUGzRDpLx6qzwpOB72no5l3QPQeQWvAZQAHcPCN45mNl8hR7E3ojpQUJI_Sm_GjLXyuFGyDv-2xtMKcpe31Fw_qSTZzrSmfdofRL_HZcfaP0JvNYIKI5USBD5ut7CCF_dMigVg=w408-h269-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:10:35.285Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JLM+Tree+Servicing+%26+Roofing/data=!4m7!3m6!1s0x87d2a43000000001:0xa86112bc362229a1!8m2!3d34.8104295!4d-92.227068!16s%2Fg%2F12630bq1n!19sChIJAQAAADCk0ocRoSkiNrwSYag,JLM Tree Servicing & Roofing,4.9,104,Tree service,"3212 Seminole Trl, Sherwood, AR 72120, United States","RQ6F+55 Sherwood, Arkansas, USA",http://www.jlmservicing.com/,+1 501-351-7714,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwRnd1vm0anIQrHvhpLcDV3Q6EuSVMUsCpq3dl6KwhH0cqtB2NOUVcSk1v5pbMELLbri_SxBtbJtbBbk5yK4HsGUlkIP5jyURjQl0CJaEbpk1CvizUG6IKhpIBZBeI34I0VreYig=w408-h416-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:10:40.024Z,,,
"https://www.google.com/maps/place/West+Termite,+Pest+%26+Lawn/data=!4m7!3m6!1s0x87d2a13d14d46da9:0xeb70cccd944f0e2a!8m2!3d34.8295053!4d-92.3823122!16s%2Fg%2F11hdf5lsj0!19sChIJqW3UFD2h0ocRKg5PlM3McOs","West Termite, Pest & Lawn",4.9,171,Pest control service,"7510 Counts Massie Rd, Maumelle, AR 72113, United States","RJH9+R3 Maumelle, Arkansas, USA",https://westtermite.com/locations/little-rock/,+1 501-246-4489,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxW_uuSMGFUBtO4bQHITZEcMoQeIS3wnS2xknR2MmcOULJ04677iNen_4B_fls_JvIn0RuaP8Fiy8oq-8ifT89OFp2aJkk1Fk1Eaj2t_d3qfDlla5cTa1lzKzdKkpW1fh3wJzS=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:10:44.855Z,,,
"https://www.google.com/maps/place/Little+Rock+Arborist/@34.9397496,-92.3425809,10z/data=!3m1!4b1!4m6!3m5!1s0xeec9ff88b4fe469:0x392e123e65cdc59d!8m2!3d34.9397496!4d-92.3425809!16s%2Fg%2F11ry2yrzl3",Little Rock Arborist,,,Arborist service,,,,+1 501-548-4824,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:10:51.660Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Dogtown+Services/data=!4m7!3m6!1s0x866320856034203:0x26bffc494e8280e8!8m2!3d35.320153!4d-92.46471!16s%2Fg%2F11zk3k_h43!19sChIJA0IDVggyZggR6ICCTkn8vyY,Dogtown Services,5.0,5,Junk removal service,,,https://www.dogtownservicesar.com/,+1 501-590-9376,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpSdR9nioD5LnlwOasE-AsNjraSlIbFdRysJxQb9wktqK0PeWcYSnweKb0iNPQEr6p31s-W-KmeQAuktIXNtOB7wNb7PSQBgh044Y83-MCVGm94BqLPkUaaur3-huq0_3h-pcggi_Ug1Wb=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-04-29T06:10:56.395Z,,,
https://www.google.com/maps/place/Calais+Forest/data=!4m7!3m6!1s0x87d2a12f05bd96a7:0x6f2361d2b86bbf69!8m2!3d34.7595311!4d-92.4139216!16s%2Fg%2F1td1qdvs!19sChIJp5a9BS-h0ocRab9ruNJhI28,Calais Forest,2.9,86,Apartment complex,"500 Napa Valley Dr, Little Rock, AR 72211, United States","QH5P+RC Little Rock, Arkansas, USA",https://www.maac.com/arkansas/little-rock/calais-forest,+1 501-223-8348,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxankOrogPmUrZ6k3ir_QoDF7nkaCvY2e2zKwg9kLMFLSOGU-NHTzR7q_LP1TZq0Kv4ffReWYUahnqvQ9fbFJwC2j0PYrnidoemtMLIwTYl4oiCkiknPAJvrshAd4HWo8DQ_L85Q=w519-h240-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-04-29T06:11:24.831Z,,,
https://www.google.com/maps/place/The+Good+Earth+Garden+Center/data=!4m7!3m6!1s0x87d2a0669fa9190f:0xedc029cf89fa9448!8m2!3d34.802059!4d-92.446342!16s%2Fg%2F1thn611c!19sChIJDxmpn2ag0ocRSJT6ic8pwO0,The Good Earth Garden Center,4.7,276,Garden center,"15601 Cantrell Rd, Little Rock, AR 72223, United States","RH23+RF Little Rock, Arkansas, USA",http://www.thegoodearthgarden.com/,+1 501-868-4666,"Closed · Opens 7 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiRbbozc2I0V_7WSYVY8RRiWUs6T56ZbIkdHxFSLZl9BOMND8PuTF3tY0DlGzsnXwK1SR1tv1zcJUxRik3szTAc3iFxrQDEv4aSQ64doR45p-08EkhZobwlvtgaTa7SY33jsw2I-JVQyiH=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,11 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-04-29T06:11:30.076Z,,"Sizable garden center offering a wide array of plants & flowers, plus a gift shop & seasonal events. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Francisco+Tree+Service/data=!4m7!3m6!1s0x87d2afd8ec9550a5:0x250da18e722b01df!8m2!3d34.7134795!4d-92.336112!16s%2Fg%2F11fn49jtrk!19sChIJpVCV7Niv0ocR3wErco6hDSU,Francisco Tree Service,5.0,6,Tree service,,,http://franciscotreeservices.com/,+1 501-349-5876,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAI5-a0NLbZetx3Ha_LQDZBpifhG0Lupby_QonRJ96tKR3g4axxsrIQChldFMiXmg97GbiKg6rI6JpVKwOpNYzPLnVliCdX6exp-tFtq7qniVuXzOO-BuGy64ANLNzUQQ3rQ6u7b_VwEs=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-04-29T06:11:35.355Z,,,
https://www.google.com/maps/place/Peeks+Tree+Service/data=!4m7!3m6!1s0x87d2bda5c270b675:0x6df193b666173ab9!8m2!3d34.646181!4d-92.3904296!16s%2Fg%2F11kl0vyf0d!19sChIJdbZwwqW90ocRuToXZraT8W0,Peeks Tree Service,3.7,6,Tree service,,,http://www.peekstreeservice.com/,+1 501-749-4136,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-O6JB8BeuMyDvGIcIFIeJImGZtgfb5Qp0JvCLl7gsbSo5QVqgex26EaSSIvcOWoOIG4PT5nlgh-Ok6P4Cyk8mjMnjcamnWBrois5DVTzzh8BuSe3NMEQBCLEDyIfY7-NQUGtk9A=w470-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-04-29T06:11:53.618Z,,,
https://www.google.com/maps/place/Plantopia+Home+and+Garden/data=!4m7!3m6!1s0x87d2bc39150ed225:0x322a9c8347786fd3!8m2!3d34.7826834!4d-92.2397788!16s%2Fg%2F11b7q158dk!19sChIJJdIOFTm80ocR0294R4OcKjI,Plantopia Home and Garden,4.5,123,Store,"3101 N Hills Blvd, North Little Rock, AR 72116, United States","QQM6+33 North Little Rock, Arkansas, USA",http://www.plantopianlr.com/,+1 501-812-5900,"Closed · Opens 8 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEB8asBCez0_XmyliqIpUOIeD1Zm8bJEoMErrUyowfBZPT3laMZRKGwx1iBGD64fw8yJ4K3YuAarGgop7eLEM1feGbK--V3onSmOxj8hBqcLwNYdoiFu25Iz1auKOWd2qJXvZKE=w433-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-04-29T06:11:58.881Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Walker+Landscape+Management/data=!4m7!3m6!1s0x87d2a1344fb15e69:0x13f04315485e9411!8m2!3d34.7693335!4d-92.2506983!16s%2Fg%2F1tql59m4!19sChIJaV6xTzSh0ocREZReSBVD8BM,Walker Landscape Management,5.0,3,Landscaper,"1304 N Hills Blvd, North Little Rock, AR 72114, United States","QP9X+PP North Little Rock, Arkansas, USA",https://www.wlmlandscapingar.com/,+1 501-835-0578,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFxiWU25yFKlddW40GBNp4SLGa9GzYkJqQ_C7GgNfoX5yGsxmGpcDAwUYEJABXM0YhQvYSZzMUZeQ6lkOoTgQ5kno8m1nozVmQwtzcpPl3hANWpUoaVkKjwrm6tAH4l-wDfK4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-04-29T06:12:03.729Z,,,
https://www.google.com/maps/place/A+Cut+Above+Tree+Service/data=!4m7!3m6!1s0x87d2beb424e49611:0xc0f23d8a969a5737!8m2!3d34.773852!4d-92.1553121!16s%2Fg%2F1ptyfctgd!19sChIJEZbkJLS-0ocRN1ealoo98sA,A Cut Above Tree Service,2.0,4,Tree service,,,,+1 501-350-9948,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9x_lP5FEnfSiz52paMO0uwV_rLPfWyI21u45Xw2itjXa50M0hXf_xKXBwl6UaMi_j-hONB0rxExRffpadu4OhGkpy8RGgOanvAKlI2x2fEOP93SSphzD3nAncr9lpOrM_PstVMw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-04-29T06:12:08.527Z,,,
https://www.google.com/maps/place/Pal-Serv/data=!4m7!3m6!1s0x87d2bb878c690ebb:0x5f1d49abcfc21e1f!8m2!3d34.7523243!4d-92.2540579!16s%2Fg%2F1vhq4787!19sChIJuw5pjIe70ocRHx7Cz6tJHV8,Pal-Serv,3.7,7,Pallet supplier,"1200 Brother Paul Dr, North Little Rock, AR 72114, United States","QP2W+W9 North Little Rock, Arkansas, USA",http://www.pal-serv.com/,+1 501-374-5313,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NUrGw4CSPSdqYdm0rVUo9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.57455&pitch=0&thumbfov=100,false,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-04-29T06:12:13.253Z,,,
https://www.google.com/maps/place/Hum%27s+Hardware+%26+Rental/data=!4m7!3m6!1s0x87d2beac9844c309:0xe81a3260748d6799!8m2!3d34.7549724!4d-92.2238089!16s%2Fg%2F1vfwdd5n!19sChIJCcNEmKy-0ocRmWeNdGAyGug,Hum's Hardware & Rental,4.6,357,Hardware store,"3901 E Broadway St, North Little Rock, AR 72114, United States","QQ3G+XF North Little Rock, Arkansas, USA",https://humsnlr.com/,+1 501-945-2216,"Closed · Opens 7 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEM3NFHZktxom9IFmZ61Jni_MSIxiKMqaHwHePxwQmQIG2lqAypV7DNRUxCEN_M-CaufQzlZAKCBhgBCahmCp0W4oQyWYT2czfXl5vynn6ukUmwnfvvR6ngCDKsH3JY3kD24V5B=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-04-29T06:12:18.386Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Mulch+That+Matters/data=!4m7!3m6!1s0x87d2bb1d38feb989:0x1c24eb3531d017a2!8m2!3d34.7344664!4d-92.2486259!16s%2Fg%2F11h714gjk_!19sChIJibn-OB270ocRohfQMTXrJBw,Mulch That Matters,3.0,5,Landscaping supply store,"1888 E 14th St, Little Rock, AR 72202, United States","PQM2+QG Little Rock, Arkansas, USA",https://www.mulchthatmatters.com/,+1 501-753-2580,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvf3CVA4YfbIg6HctsLShCAFtG0PyojltGHnpMRu0qkvdsD8BiJFMlPbCOY8X4jQ70SuAycKWgymLf0AArxDu5_zp90HFCUnR3a6fIeG2O69rueHNNDgcuRRfinXS2YhFAp6A_sg=w408-h544-k-no,true,"8:30 am–12 pm, 12:30–3 pm","8:30 am–12 pm, 12:30–3 pm","8:30 am–12 pm, 12:30–3 pm",Closed,Closed,"8:30 am–12 pm, 12:30–3 pm","8:30 am–12 pm, 12:30–3 pm","https://www.google.com/maps/search/tree+service+businesses+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-04-29T06:12:23.256Z,,· Delivery,
https://www.google.com/maps/place/Dokes+Family+Lawncare/data=!4m7!3m6!1s0x5dbca592d86d4a3:0xf24c2b57939a64c3!8m2!3d34.7845615!4d-92.297334!16s%2Fg%2F11z3w8p9y0!19sChIJo9SGLVnK2wURw2Sak1crTPI,Dokes Family Lawncare,5.0,8,Landscaper,,,,+1 501-407-8081,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAe2Y9eeqKppu2qrm3UFgqlJsu5nRgf0YkV8bJwSUg3ZrgBPU00Qv58QZK4r--siT-IBaJ0M0-Acmj3HWSQWh0c1UUsBeprZsVVF6GjSv0IW20ASBGRHKpzbDs53pSDg6Zd8P4z8j27Agw=w408-h614-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-04-29T06:12:28.038Z,,,
https://www.google.com/maps/place/Chapman+Services/data=!4m7!3m6!1s0x87d2bc8762c5aa7f:0x6db4922ff37d35c5!8m2!3d34.760634!4d-92.2632139!16s%2Fg%2F1261ry1jh!19sChIJf6rFYoe80ocRxTV98y-StG0,Chapman Services,4.6,127,HVAC contractor,"717 Cypress St, North Little Rock, AR 72114, United States","QP6P+7P North Little Rock, Arkansas, USA",https://www.chapmanserviceinc.net/,+1 501-501-6279,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxF8HYV0hYohKVdjXl_quVueGf0i44bdXZq4l_vPtLyK1ZLK0xKKRBIOusMppQgQl2iyYPXk3_GxXTo3HoJO3CgszF-0yewfFin4NclZOB4CLqYj3y75EdtYE2n8qc3e0JXwU-=w556-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,1–8 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-04-29T06:12:33.051Z,,,
https://www.google.com/maps/place/Bemis+Tree+Farm/data=!4m7!3m6!1s0x87d2b732628a43bb:0x8b1b96e6caa19a06!8m2!3d34.633185!4d-92.221143!16s%2Fg%2F1tj5899g!19sChIJu0OKYjK30ocRBpqhyuaWG4s,Bemis Tree Farm,5.0,14,Tree farm,"13206 Asher Rd, Little Rock, AR 72206, United States","JQMH+7G Little Rock, Arkansas, USA",https://www.bemistreefarm.com/,+1 501-897-4931,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1xDbXJ5qPmAgFVXvkhFEblSmT8W_8BMYYNw-Cj3WMOm_od1o1rQV450bERNMA0ZJtQ_o5pzTipPQhQ8LUSDcfdJAxoonhdSb03XjMMy6VSlkadeZWWcfKsjl8xSeS_OnRcTV2NQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-04-29T06:12:35.823Z,Identifies as women-owned,,
https://www.google.com/maps/place/Advantage+Service+Company+HVAC/data=!4m7!3m6!1s0x87d2bc61e829c32f:0x78371d39547a8ceb!8m2!3d34.7708052!4d-92.262708!16s%2Fg%2F1tftxhd0!19sChIJL8Mp6GG80ocR64x6VDkdN3g,Advantage Service Company HVAC,4.7,659,HVAC contractor,"1797 N Cypress St, North Little Rock, AR 72114, United States","QPCP+8W North Little Rock, Arkansas, USA",https://www.advantageserviceco.com/?utm_source=google&utm_medium=organic&utm_campaign=north_little_rock_gbp,+1 501-663-2255,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8nPw3_gUmY-G3IACGWb2sOD86daKaa4WV47EgiS9hjfyO4m-leL0lvaqHM2wJsOmgyEHZaWs43Q2KtOTMO4AM00kzvG619WmfI-Ui3Sevlel9nRdVKK1Eg6lWMxldfiXMBj1hLw=w714-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-04-29T06:12:40.672Z,,,
https://www.google.com/maps/place/Terex+Services/data=!4m7!3m6!1s0x87d2bc008971a0f3:0x2c3725683815a5cd!8m2!3d34.7562496!4d-92.2266025!16s%2Fg%2F1tdgvybf!19sChIJ86BxiQC80ocRzaUVOGglNyw,Terex Services,4.4,9,Truck repair shop,"309 Dixie St, North Little Rock, AR 72114, United States","QQ4F+F9 North Little Rock, Arkansas, USA",https://www.terex.com/utilities/en/service/terexservices,+1 501-945-6100,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYoPW3k3YzzxTmYvM9M_wuBt1XStCZw5gkCtgYVV32uYsN03KbMjqR5aL5_HYQq2ZTvF7ESuJHRejiot9_f1p9sKiUnQwrj3Z4_CXe4xOxttHA1qpyVqq5A3xtMqdoG_OjL5Pus5Cjsew=w408-h306-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-04-29T06:12:45.756Z,,,
https://www.google.com/maps/place/North+Little+Rock+Electric+-+Customer+Service/data=!4m7!3m6!1s0x87d2bd89bf155b59:0xc691b15d38702abb!8m2!3d34.7799122!4d-92.2736944!16s%2Fg%2F1tjcpzyr!19sChIJWVsVv4m90ocRuypwOF2xkcY,North Little Rock Electric - Customer Service,1.7,173,Electric utility company,"700 W 29th St, North Little Rock, AR 72114, United States","QPHG+XG North Little Rock, Arkansas, USA",https://nlrelectric.com/,+1 501-975-8888,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4CYeneyVxw60wnrcqfG_0FRjlL30I6a1Cc6LqxUWaOX2VhhiLraI9IqOBRSwzjz8wbCQrHB6RewUZtZxvnMhhuGpvR0giMRxx27suEMVAUGLV5yjirOI2WC_XI2dtHO5ao4_tKQ=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-04-29T06:12:51.006Z,,,
https://www.google.com/maps/place/Rubbish+Ready+Junk+Removal/data=!4m7!3m6!1s0x87d2bb67fb5042f9:0xe0e2c775a74c1102!8m2!3d34.7216325!4d-92.4339246!16s%2Fg%2F11c74ck1tv!19sChIJ-UJQ-2e70ocRAhFMp3XH4uA,Rubbish Ready Junk Removal,5.0,512,Junk removal service,,,https://littlerockjunkhauler.com/,+1 501-205-1891,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsh4xWIvp6auSguE_8Pz0irisZiZRTPxXYz1ylv8cvJFxGR7dWjYAZQqB6UsFgk3dEHcPjMNFUZUqnPGYQlTyPaR7h6yeMq844qMr4ep8oxaZ1WJF7JYNc36CmQrF1SJGuxGjv=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-04-29T06:12:55.821Z,,,
