placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Top+Dogz+Towing+Company/data=!4m7!3m6!1s0x88569f9a2c3d3b0b:0x8c3422f1abb0f397!8m2!3d35.1965208!4d-80.7972011!16s%2Fg%2F11dyzld_c_!19sChIJCzs9LJqfVogRl_Owq_EiNIw,Top Dogz Towing Company,3.9,66,Towing service,"3623 Latrobe Dr Suite 110F, Charlotte, NC 28211, United States","56W3+J4 Charlotte, North Carolina, USA",https://www.topdogztowing.com/,+1 704-774-8669,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMkDmzdifw5Ela3q8YlRypvMRHRyASrfOZL4VAq=w452-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:53:23.841Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Collector%27s+Room+by+Beau+Monde/data=!4m7!3m6!1s0x88569f8b8fd95ae3:0xd7f44845e3bb221d!8m2!3d35.2333225!4d-80.875598!16s%2Fg%2F11fn9m9z74!19sChIJ41rZj4ufVogRHSK740VI9Nc,The Collector's Room by Beau Monde,4.9,119,Event venue,"2122 Freedom Dr D, Charlotte, NC 28208, United States","64MF+8Q Charlotte, North Carolina, USA",https://www.beaumondevenues.com/the-collectors-room,+1 980-598-9772,,https://lh3.googleusercontent.com/p/AF1QipM_j5cs9eQeEGQvOjc3tUka6kYkf3KDOx5DrKII=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:53:26.807Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Edge+South+End/data=!4m7!3m6!1s0x88569fa82d8b2aa9:0xaede6fa73fc59cde!8m2!3d35.2001315!4d-80.8647377!16s%2Fg%2F11hw_xp742!19sChIJqSqLLaifVogR3pzFP6dv3q4,The Edge South End,4.6,49,Apartment building,"2705 Haverford Pl, Charlotte, NC 28209, United States","642P+34 Charlotte, North Carolina, USA",https://www.marshproperties.com/community/theedge/?utm_knock=g,+1 704-422-4977,,https://lh3.googleusercontent.com/p/AF1QipPv0aaFC3QNXOnKd5BHZqSzija_fn2glxO8s4Tp=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:53:29.853Z,,· Dogs allowed,
https://www.google.com/maps/place/Savoy+Apartments/data=!4m7!3m6!1s0x88569f793c451873:0x769c661b3beb30e!8m2!3d35.2185774!4d-80.8432987!16s%2Fg%2F11fcv4d7fy!19sChIJcxhFPHmfVogRDrO-s2HGaQc,Savoy Apartments,4.2,313,Apartment rental agency,"650 E Brooklyn Vlg Ave, Charlotte, NC 28202, United States","6594+CM Charlotte, North Carolina, USA",https://savoyclt.com/?funnelleasing=onlinelisting&utm_source=gmb&utm_medium=organic,+1 980-364-8354,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNlZ5jllnpmwk3KEvxZ9RQ-hUl3D2P4P684gFo7=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,12–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:53:35.013Z,,,
https://www.google.com/maps/place/Belk+Theater+at+Blumenthal+Performing+Arts+Center/data=!4m7!3m6!1s0x8856a024b8384e31:0x9212ce70fdd736c7!8m2!3d35.2273169!4d-80.8415419!16zL20vMGZ4amR4!19sChIJMU44uCSgVogRxzbX_XDOEpI,Belk Theater at Blumenthal Performing Arts Center,4.8,4600,Performing arts theater,"130 N Tryon St, Charlotte, NC 28202, United States","65G5+W9 Charlotte, North Carolina, USA",http://www.blumenthalarts.org/,+1 704-372-1000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwcosiejCVSC9K3WZ_hXFcrlhofkZhGETy7hauXII0ck1Ey6D54CMO4zjdFj8AfWfLYe1Ph0s0_5f2xAR2THQG-B5A2ITsYKYfKgaTRFSDnVWRHDC7OPfBbnI1rNqMhCR5jnl3DGA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:53:38.198Z,,"Home venue for local symphony, opera, dance & theater companies, plus a film & photography museum.",
https://www.google.com/maps/place/One305+Central+Apartments/data=!4m7!3m6!1s0x8856a003efb9c9db:0x4fbbb57804a77dac!8m2!3d35.2215603!4d-80.8164232!16s%2Fg%2F11cls_ktnb!19sChIJ28m57wOgVogRrH2nBHi1u08,One305 Central Apartments,4.1,170,Apartment complex,"1305 Central Ave Apt 536, Charlotte, NC 28205, United States","65CM+JC Charlotte, North Carolina, USA",https://www.one305central.com/?utm_source=gbp,+1 980-944-4569,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOtQHwE3OGkvTHt4JK7nVSGt4hEY_3yHmp-mPEP=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:53:43.316Z,,· Dogs allowed,
https://www.google.com/maps/place/Cadence+Music+Factory+Apartments/data=!4m7!3m6!1s0x8856a038fba832cb:0x1d883797b8afd247!8m2!3d35.2379074!4d-80.8397874!16s%2Fg%2F11g7z7_yr4!19sChIJyzKo-zigVogRR9KvuJc3iB0,Cadence Music Factory Apartments,4.1,119,Apartment rental agency,"606 Nc Music Factory Blvd, Charlotte, NC 28206, United States","65Q6+53 Charlotte, North Carolina, USA",https://www.cadencemusicfactory.com/?funnelleasing=onlinelisting&utm_source=gmb&utm_medium=organic,+1 980-478-9338,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTmL10XrIbKDYt42EHcG965N7Wq51GoZgTEeo=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:53:48.308Z,,,
"https://www.google.com/maps/place/CharMeck+Properties,+LLC/data=!4m7!3m6!1s0x885423fcff4127e7:0xc0ebcda7a4b4abce!8m2!3d35.2278851!4d-80.8462985!16s%2Fg%2F1pxwk8qv3!19sChIJ5ydB__wjVIgRzqu0pKfN68A","CharMeck Properties, LLC",4.6,73,Property management company,"227 W 4th St suite 125, Charlotte, NC 28202, United States","65H3+5F Charlotte, North Carolina, USA",https://charmeckproperties.com/,+1 704-594-2373,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPDS0bivPdhLB8SHWmXzCfNH6k6T7T-l8471oA=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:53:53.249Z,,,
https://www.google.com/maps/place/Elizabeth+Square+Apartments/data=!4m7!3m6!1s0x8856a002fe16deff:0x2e28fc5c1cccfa40!8m2!3d35.2188984!4d-80.8181428!16s%2Fg%2F1q5grv21f!19sChIJ_94W_gKgVogRQPrMHFz8KC4,Elizabeth Square Apartments,4.2,114,Apartment rental agency,"730 Hawthorne Ln, Charlotte, NC 28204, United States","659J+HP Charlotte, North Carolina, USA",https://www.elizabethsquare.com/?utm_source=gmb&utm_medium=organic,+1 844-330-9316,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNN37zL2C-FrBtrZrRgI-h2D53DSCYaesZpi0Fu=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:53:58.474Z,,,
https://www.google.com/maps/place/Circa+Uptown+Apartments/data=!4m7!3m6!1s0x8856a02dc38f8dab:0xfbb64a9d5f579fef!8m2!3d35.2285711!4d-80.8501099!16s%2Fg%2F11clwjdys8!19sChIJq42Pwy2gVogR759XX51Ktvs,Circa Uptown Apartments,4.5,320,Apartment rental agency,"360 S Graham St, Charlotte, NC 28202, United States","64HX+CX Charlotte, North Carolina, USA",https://www.circauptown.com/?ilm=obl&utm_source=gmb&utm_medium=organic,+1 980-365-6336,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMMLZBYdcllQR0_F9g_DI5dyRxKAS_6jYtj5GKk=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:54:03.986Z,,,
https://www.google.com/maps/place/Silos+South+End/data=!4m7!3m6!1s0x88569f6db147ec95:0x9e8084d7c94b9fd8!8m2!3d35.2024565!4d-80.8678787!16s%2Fg%2F1pp2tyv65!19sChIJlexHsW2fVogR2J9LydeEgJ4,Silos South End,4.3,79,Apartment complex,"131 Poindexter Dr, South Blvd, Charlotte, NC 28203, United States","642J+XR Charlotte, North Carolina, USA",https://www.simpsonpropertygroup.com/apartments/charlotte-north-carolina/silos-south-end-uptown-sedgefield?UTM_source=GMB_listing&UTM_medium=organic,+1 980-337-2946,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM1mmqIxXeGv1CW6F3COT3zjAuECWl-6eUP6dSY=w408-h272-k-no,true,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–3:30 pm,Closed,10 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:54:09.267Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Village+at+Commonwealth/data=!4m7!3m6!1s0x8854200245120779:0x4104af3bb3857708!8m2!3d35.2150178!4d-80.8013628!16s%2Fg%2F11bxg0jr8z!19sChIJeQcSRQIgVIgRCHeFszuvBEE,The Village at Commonwealth,4.4,593,Apartment complex,"1308 Lorna St, Charlotte, NC 28205, United States","658X+2F Charlotte, North Carolina, USA",https://commonwealthcharlotte.com/,+1 704-325-4489,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMunp3m-qqtuBOooLVGBlkZfjoPg6EI35AHrF79=w426-h240-k-no,true,10 am–6 pm,10 am–7 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,1–5 pm,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:54:14.626Z,,· Dogs allowed,
https://www.google.com/maps/place/2800+Coliseum+Centre+Drive+Parking/data=!4m7!3m6!1s0x885698dc7d9383ad:0x4b1c3ff26045e271!8m2!3d35.1880073!4d-80.9150792!16s%2Fg%2F11f_p30d_s!19sChIJrYOTfdyYVogRceJFYPI_HEs,2800 Coliseum Centre Drive Parking,4.7,7,Parking lot,"2800 Coliseum Centre Dr, Charlotte, NC 28217, United States","53QM+6X Charlotte, North Carolina, USA",https://www.hilton.com/en/hotels/cltachh-hilton-charlotte-airport/hotel-location/,+1 704-357-1414,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzlgyfMCK6gWO1x8qSq4Tz9eMcteN5HZg3A8KYE-dpQeNozXC5X4s9aFHmYIwfipIf1veoIQJFeG-gZgY1VGfsXVgUoJLUiuGJG4lrzEYk32fj-6H7YQp9canko2zuBLagyh9g=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:54:22.787Z,,,
https://www.google.com/maps/place/Atrium+Health+Levine+Children%27s+Specialty+Center/data=!4m7!3m6!1s0x88569f916cc0722d:0x13e58564f539c5d6!8m2!3d35.2049751!4d-80.8389033!16s%2Fg%2F11b6hpsxfq!19sChIJLXLAbJGfVogR1sU59WSF5RM,Atrium Health Levine Children's Specialty Center,4.2,116,Medical Center,"1001 Blythe Blvd #200e, Charlotte, NC 28203, United States","6536+XC Charlotte, North Carolina, USA",https://atriumhealth.org/medical-services/childrens-services/locations/detail/atrium-health-levine-childrens-specialty-center?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-381-8840,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMcVkZwPAXBUIBSSt7BnQgIsBq1XTiQ9n8PmiUgkg0EspY3qBaIaPoroveQxvh5mTIctpSif7RBxpqrDtb6_6CYXUEHRA90x17dEsJdThYthmqIhbwMvEGaUyUswfKcgIZ69N9Lg=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:54:27.819Z,,,
https://www.google.com/maps/place/The+Dunhill+Hotel/data=!4m7!3m6!1s0x8856a0253df23b31:0x74b37cf7d5873859!8m2!3d35.2288612!4d-80.8411158!16s%2Fg%2F1tddygy6!19sChIJMTvyPSWgVogRWTiH1fd8s3Q,The Dunhill Hotel,4.3,942,,"237 N Tryon St, Charlotte, NC 28202, United States","65H5+GH Charlotte, North Carolina, USA",https://www.dunhillhotel.com/,+1 704-332-4141,,https://lh3.googleusercontent.com/p/AF1QipM7oWcZMbg1Wshn_G4yr7DUiGcQyhE7f1yNdbDw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:54:31.062Z,,,
https://www.google.com/maps/place/The+Local/data=!4m7!3m6!1s0x8856a02511156b65:0x5079b50206bd4114!8m2!3d35.2278131!4d-80.8414916!16s%2Fg%2F11bzwnd3tp!19sChIJZWsVESWgVogRFEG9BgK1eVA,The Local,4.3,607,Bar,"105 E 5th St, Charlotte, NC 28202, United States","65H5+4C Charlotte, North Carolina, USA",http://thelocalcharlotte.com/,+1 704-347-0035,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/p/AF1QipODW_jLO-IUarrM2WZoZH445EeVtpG3irHZeUbn=w408-h408-k-no,true,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:54:36.521Z,LGBTQ+ friendly,"Compact hangout for bar chow, ample beer & weekend DJs amid cozy, classic tavern quarters. · Dine-in · Takeaway · No-contact delivery",
https://www.google.com/maps/place/Greenside/data=!4m7!3m6!1s0x88569f8e0b16644b:0xcec2eb267e36e50b!8m2!3d35.2087856!4d-80.8380147!16s%2Fg%2F11f3xykl5_!19sChIJS2QWC46fVogRC-U2fibrws4,Greenside,4.7,176,Apartment complex,"1315 Harding Pl, Charlotte, NC 28204, United States","6556+GQ Charlotte, North Carolina, USA",https://www.greensideclt.com/?utm_source=gmb&utm_medium=organic,+1 980-409-3292,"Open ⋅ Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOss5icMumeWcgGwxww-KceH70gFTb5X3hz1wt5=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:54:41.611Z,,· Dogs allowed,
https://www.google.com/maps/place/District+Flats+at+Summit+and+Church+Apartments/data=!4m7!3m6!1s0x88569f7e4dc75f05:0xea468dfa1f04f434!8m2!3d35.2182099!4d-80.8578534!16s%2Fg%2F11b5vwk30b!19sChIJBV_HTX6fVogRNPQEH_qNRuo,District Flats at Summit and Church Apartments,4.0,96,Apartment complex,"1449 S Church St, Charlotte, NC 28203, United States","649R+7V Charlotte, North Carolina, USA",https://www.districtflats.com/?utm_knock=g,+1 980-785-1612,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMPlnyCsotVyQKKZ5inYD_xEaKaVin9xMG_sZbP=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:54:47.390Z,,· Dogs allowed,
https://www.google.com/maps/place/Nikko+Japanese+Restaurant+%26+Sushi+Bar/data=!4m7!3m6!1s0x88569f81b8106491:0x3d6eed4d078a4554!8m2!3d35.216822!4d-80.852151!16s%2Fg%2F1td0nqzf!19sChIJkWQQuIGfVogRVEWKB03tbj0,Nikko Japanese Restaurant & Sushi Bar,3.8,1283,Sushi restaurant,"325 Arlington Ave #108, Charlotte, NC 28203, United States","648X+P4 Charlotte, North Carolina, USA",http://www.nikkosushibar.net/,+1 704-370-0100,,https://lh3.googleusercontent.com/p/AF1QipMk74HX39_5zLv8674kUmt4XEJlWbRPeuwDrMvb=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:54:52.652Z,LGBTQ+ friendly,"Standard & unconventional Japanese dishes served in a sleek, modern setting with a clubby vibe. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Daily+Parking+Deck/data=!4m7!3m6!1s0x8856990fe6499bcf:0x5f5ce3d1d8eb8ab2!8m2!3d35.2239355!4d-80.9456308!16s%2Fg%2F11sbfy354r!19sChIJz5tJ5g-ZVogRsorr2NHjXF8,Daily Parking Deck,3.8,25,Parking lot,"4698 Josh Birmingham Pkwy, Charlotte, NC 28214, United States","63F3+HP Charlotte, North Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyuWmblC8u7OlOuGoYjVap-8QCVTAThnjM4LgG5C6hOmvq4zMVyIlUVhlYdzEaG9IU_45bUbEJ3l1dtha5ciFb8uxcW9_RiuseIN3IlZxwDEFyEo3Sz7IQOdL7y23atzZCsxcW6IKFcBmO8=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:54:55.472Z,,,
https://www.google.com/maps/place/Charlotte+Radiology+Morehead+Medical+Plaza/data=!4m7!3m6!1s0x88569f91ebf62fa3:0x38f0a8df11abd5d5!8m2!3d35.20563!4d-80.8385574!16s%2Fg%2F1tdnlv48!19sChIJoy_265GfVogR1dWrEd-o8Dg,Charlotte Radiology Morehead Medical Plaza,4.9,410,Mammography service,"1025 Morehead Medical Dr #150, Charlotte, NC 28204, United States","6546+7H Charlotte, North Carolina, USA",https://www.charlotteradiology.com/location/matthews-breast-center/,+1 704-831-4200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyuu75VGWPMAR3RtNFNuPGndFQqfyhMjMdAlZzknxCYBrHU-gKYL1EuddWZhDOchU_MplRQLRN9tBB2LOUo61LXy0HAVidjkmnM3AMOdgrGLp2w52SRKz8olZRAQJDcSljjfVfEjxNXtNky=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:55:00.352Z,,,
https://www.google.com/maps/place/Elizabeth+Station+Charlotte+Apartments/data=!4m7!3m6!1s0x88569ffdadc084cf:0x66995a668c014bfb!8m2!3d35.2083939!4d-80.8120398!16s%2Fg%2F1pxw4dt7t!19sChIJz4TArf2fVogR-0sBjGZamWY,Elizabeth Station Charlotte Apartments,4.1,476,Apartment complex,"2512 Weddington Ave, Charlotte, NC 28204, United States","655Q+95 Charlotte, North Carolina, USA",https://elizabethstationcharlotte.com/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=googlebusiness,+1 704-870-0492,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPcjOinOH6Sve6YpLNr904WrAazIxB3vc5jipoH=w408-h272-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–5 pm,Closed,11 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:55:05.492Z,,· Dogs allowed,
https://www.google.com/maps/place/DVC+Truck+Parking/data=!4m7!3m6!1s0x8856a17ed85f557b:0xcecb5ce893994248!8m2!3d35.2823014!4d-80.8997108!16s%2Fg%2F11y30_qxnm!19sChIJe1Vf2H6hVogRSEKZk-hcy84,DVC Truck Parking,5.0,5,Parking lot,"5776 Brookshire Blvd, Charlotte, NC 28216, United States","74J2+W4 Charlotte, North Carolina, USA",https://truckparkingclub.com/truck-parking/north-carolina/oakdale-south/5776-brookshire-boulevard,+1 704-807-0395,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPATsxRrVNDTsXq-AX4oI0V7agAD87od6vCRQN8=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:55:10.746Z,,,
https://www.google.com/maps/place/Skye+Condomininums/data=!4m7!3m6!1s0x8856a0265dad44d3:0xe87d50e957749537!8m2!3d35.2225368!4d-80.8410885!16s%2Fm%2F0gyv0_d!19sChIJ00StXSagVogRN5V0V-lQfeg,Skye Condomininums,4.6,88,Condominium complex,"222 S Caldwell St, Charlotte, NC 28202, United States","65F5+2H Charlotte, North Carolina, USA",https://www.weselluptown.com/skye-condos-charlotte-nc.html,+1 704-887-2648,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLmeYB5LYO24TPsDDl_HL1j71lAOUCc70u_v1LAlosHGB49Atyzx7_YFDQkSnvcAWoaz4v0B7y7u31IHKzni_KtNd3wewgqGM0ZbALvNfoQ5Fk8Tu5dB51YveVR7yTPj5vbA0=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:55:13.693Z,,· Dogs allowed,
https://www.google.com/maps/place/Lincoln+at+Dilworth/data=!4m7!3m6!1s0x88569f8e16de8e41:0xb899e8c49a71b91e!8m2!3d35.2087932!4d-80.8383546!16s%2Fg%2F11g81wm16l!19sChIJQY7eFo6fVogRHrlxmsTombg,Lincoln at Dilworth,4.1,210,Apartment rental agency,"905 Kenilworth Ave, Charlotte, NC 28204, United States","6556+GM Charlotte, North Carolina, USA",http://www.lincolnatdilworth.com/lincoln-at-dilworth?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=googlemybusiness&utm_medium=organic&utm_campaign=gmblisting,+1 855-968-0152,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqEv_c9nwnhm-2yPE0BnGaT0LvEj5QkxUcLHFg=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2025-10-28T18:55:18.738Z,,,
