placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Roshell+Lawn+Care/data=!4m7!3m6!1s0x52ab4d96ffb7b1c7:0x3a49920620b5701!8m2!3d45.0389993!4d-91.037642!16s%2Fg%2F11g231j6jw!19sChIJx7G3_5ZNq1IRAVcLYiCZpAM,Roshell Lawn Care,5.0,15,Lawn care service,"31487 County Hwy S N, Boyd, WI 54726, United States","2XQ6+HW Boyd, Wisconsin, USA",https://www.roshelllawncare.com/,+1 715-313-4639,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsV51R-mVNIUF7X3hwqWJ_oNG-WGqXDnVIEI8maJZqTxY56lrwn2HVFMaiXaqoh02m1WoCqi-Rek2b-nuMV2Dfpu0zqthiDJBm9o25aNXGtB8xbFdDh1MemNVqWJDPxPPVuTRx=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wheeler+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T19:07:21.867Z,,,
https://www.google.com/maps/place/Conklin+Tree+Farm/data=!4m7!3m6!1s0x52ad292d1b901289:0xd6d95ec70c997a02!8m2!3d45.0622383!4d-91.9109024!16s%2Fg%2F1tfgp10j!19sChIJiRKQGy0prVIRAnqZDMde2dY,Conklin Tree Farm,4.7,16,Tree farm,"N10595 WI-25, Wheeler, WI 54772, United States","336Q+VJ Wheeler, Wisconsin, USA",http://www.conklintreefarms.com/,+1 715-632-2036,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFJFR3FjJNs6DsCDGgDYEMzyJWEA34kHqIh9QuIqYM47YGmtUPHDE_KjMzgqhuwAynIdymzWafwulFM6UVBAHlHeK5DEXqz-xT9SCvOIPwDDV6kfqrjIFRU5r-H-YJL5ic4Zct=w408-h743-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wheeler+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T19:07:26.210Z,,,
https://www.google.com/maps/place/Hoffman+Land+Management+LLC/data=!4m7!3m6!1s0x2664836a4e8bd361:0x4a2b33421f0c2271!8m2!3d45.7444576!4d-91.910266!16s%2Fg%2F11y46svbld!19sChIJYdOLTmqDZCYRcSIMH0IzK0o,Hoffman Land Management LLC,5.0,20,Excavating contractor,,,https://hoffmanlandmanagement.com/,+1 715-781-1474,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdUVjGoDXGyUIBwauOxldJFYE2_rYijZckZeNYgp9E1eYDs7jwpE9K3BHYRGReySE5fL-WX9B3_kB6SUQoSJDg1bbLmREASPiCkUJCTMc_iDJaMPDYg2ysgVUGgP6Aafpt1y9mng=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wheeler+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T19:07:30.536Z,,,
https://www.google.com/maps/place/Black+Pine+Landscaping/data=!4m7!3m6!1s0x2320070e84c49d1b:0xff5e25e551997f96!8m2!3d45.0152345!4d-91.8462735!16s%2Fg%2F11lzptwk4z!19sChIJG53EhA4HICMRln-ZUeUlXv8,Black Pine Landscaping,5.0,15,Landscape designer,,,https://black-pinelandscaping.com/,+1 715-390-0495,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzPe0vHs1UNyGG7Ld9KCyGmkCIpiFYYjaTg9Hy1f3ndNaMncZLMYqzc0akfql6Vnd8-w92_u4UMmcV-aZ71P5y8OqLl2BlLKsar-Mc_79LnzKMB_b_m8zEnjXASAGvPP6BNxqh5fZ1N1FI=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jim+Falls+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T19:08:08.656Z,,,
https://www.google.com/maps/place/Chippewa+Valley+Lawn+Care/data=!4m7!3m6!1s0x87ff5606a9083fa9:0x5a1d9d059fade591!8m2!3d44.988569!4d-91.130041!16s%2Fg%2F11b66b6tpq!19sChIJqT8IqQZW_4cRkeWtnwWdHVo,Chippewa Valley Lawn Care,5.0,20,Lawn care service,"26832 100th Ave, Cadott, WI 54727, United States","XVQ9+CX Cadott, Wisconsin, USA",http://www.chippewavalleylawncare.com/,+1 715-313-3067,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFec_0QrfXsKHqGUa4ent4p8kW0CIFKSCK7x-4Cbwy5UqdEtfVVT21zalu-UW13cdCYNM2NrvytZjOCzFPRrtoRAMXWwVSVc79hSfWCoimvTv81_5ug1MX40ZYn07MCDnw-ApZaA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jim+Falls+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T19:08:13.267Z,,,
https://www.google.com/maps/place/Cresent+Landscape+Supply+Inc/data=!4m7!3m6!1s0x52ab5471d861973f:0x92fd5ee9994e29ee!8m2!3d45.0444553!4d-91.1477115!16s%2Fg%2F1tx1svc1!19sChIJP5dh2HFUq1IR7ilOmele_ZI,Cresent Landscape Supply Inc,4.9,16,Landscaping supply store,"13874 WI-27, Cadott, WI 54727, United States","2VV2+QW Cadott, Wisconsin, USA",http://www.crescentlandscapesupply.com/,+1 715-289-4470,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eiy7KvsJQZYdRw52Xnr69A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.6065&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jim+Falls+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T19:08:17.595Z,,· Delivery,
"https://www.google.com/maps/place/Blain%27s+Farm+%26+Fleet+-+Chippewa+Falls,+Wisconsin/data=!4m7!3m6!1s0x87f8a46024efc4e1:0x115511a6eff21b0f!8m2!3d44.8798206!4d-91.4255012!16s%2Fg%2F1tlc8mq7!19sChIJ4cTvJGCk-IcRDxvy76YRVRE","Blain's Farm & Fleet - Chippewa Falls, Wisconsin",4.4,2935,Department store,"2583 S Prairie View Rd, Chippewa Falls, WI 54729, United States","VHHF+WQ Chippewa Falls, Wisconsin, USA",https://www.farmandfleet.com/stores/blains-farm-and-fleet-of-chippewa-falls-wisconsin/,+1 715-723-1806,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCM9IGlweuY101eO8jRmqkYuhBvDrlCRnEfeTq97xZBXays5afHA7Wurm20wr-X7G9yUrqNwsjsmoXGvRx9oJqMqSKLXxNoO9GwcjYBxn0inefcwSkqXWaWzJi0SHEvBNadyNKNbgXkbTv=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jim+Falls+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T19:08:22.083Z,,"Retailer with a varied product selection, including apparel, farm equipment, tires & sporting goods. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Apex+Excavating/data=!4m7!3m6!1s0x87f8ab8d998732eb:0xb4a65f23aca29468!8m2!3d44.9802803!4d-91.286109!16s%2Fg%2F11r_ts83vn!19sChIJ6zKHmY2r-IcRaJSirCNfprQ,Apex Excavating,5.0,22,Excavating contractor,"19039 Co Hwy O, Cadott, WI 54727, United States","XPJ7+4H Cadott, Wisconsin, USA",http://1apex-excavating.com/,+1 715-773-1289,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7XXMvov9VB4w5e8At4qY5YvwYeHBjdmq84-1OPmz2PA-J6azup20jhxidGOEIq55TwYc8RoZfkh_qYZAdNkG9jOC4oGEAk8qAT5NiF-0twL-paEHH788NtiBM6T1SpHQqNvxziw=w408-h724-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jim+Falls+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T19:08:26.564Z,,,
https://www.google.com/maps/place/Dans+Construction+%26+Excavation+Inc/data=!4m7!3m6!1s0x87f8a7b6a9fcde95:0x3d0b21b3dfef982b!8m2!3d44.9574223!4d-91.4075522!16s%2Fg%2F11gy4mvlx3!19sChIJld78qban-IcRK5jv37MhCz0,Dans Construction & Excavation Inc,4.6,8,Excavating contractor,"7929 County Hwy Q, Chippewa Falls, WI 54729, United States","XH4R+XX Chippewa Falls, Wisconsin, USA",http://www.dansconstructionexcavating.com/,+1 715-456-0098,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRPbOLeCs_6eIMX6oqIcR9_snJSJ6fO8EYBPrv_MycGnI1qaXcrXMO9sEeI76iUy_QnxJVUmZo-ocLj64t__aQGQlox3AQv6G6jQdvDYklLr60AGFj3O-qkLHDlWKHb_FQix_t=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jim+Falls+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T19:08:30.900Z,,,
https://www.google.com/maps/place/Ultimate+Landscapes/data=!4m7!3m6!1s0x52acb5dfb7f92e4b:0x5b7521e0b9c2f718!8m2!3d45.0184968!4d-91.4897405!16s%2Fg%2F11mn84p79q!19sChIJSy75t9-1rFIRGPfCueAhdVs,Ultimate Landscapes,,,Lawn care service,"12154 90th St, Bloomer, WI 54724, United States","2G96+94 Bloomer, Wisconsin, USA",http://ultimatelawns.net/,+1 715-563-4399,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA-r4fmu59syLsf_sXzjSZG_ulygLAP2DNNtzdaI0fNH-QPN3jBrte6bObNQhHPGGtwijYLJXFQKruwqwP-TIwdVpRDwGxBVJHWZ_dKATFFf1DstHhEEo2ty9rBmJQsbbiTzI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bloomer+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T19:09:13.768Z,,,
https://www.google.com/maps/place/INFINITE+CONCRETE+%26+LANDSCAPING/data=!4m7!3m6!1s0x52acc7ce149b51c9:0x9d9375b1e94550fa!8m2!3d45.1492148!4d-91.5625277!16s%2Fg%2F11hczyf1c1!19sChIJyVGbFM7HrFIR-lBF6bF1k50,INFINITE CONCRETE & LANDSCAPING,5.0,7,Concrete contractor,"20998 County Hwy Q, Bloomer, WI 54724, United States","4CXP+MX Bloomer, Wisconsin, USA",http://infinitecrete.com/,+1 715-933-0364,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5KMDNcHG8sduh5DH6TLQPSXzFoqTbPI9abwxzr2c8w5ROj5eTALZ-hk0Z9U1f-zew6Z80jVeYJe9ZAy7M1myntgTWfe9ezwK72P78uG7tU6t02YmlbEPbi68QlRxjweukwNC3uA=w408-h725-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bloomer+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T19:09:18.350Z,,,
"https://www.google.com/maps/place/Rubenzer+Landscaping/@45.040328,-91.588544,17z/data=!3m1!4b1!4m6!3m5!1s0x52accb921a14eae7:0x4c9038659a11b9!8m2!3d45.040328!4d-91.588544!16s%2Fg%2F1ts3f800",Rubenzer Landscaping,,,Landscaper,"13679 Town Hall Rd, Bloomer, WI 54724, United States","2CR6+4H Bloomer, Wisconsin, USA",http://www.rubenzerlandscaping.com/,+1 715-568-1343,Open · Closes 5:30 pm,,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bloomer+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T19:09:24.468Z,,,
https://www.google.com/maps/place/Bloomer+AG+Lime+Services/data=!4m7!3m6!1s0x52acb6c8a99c7cd9:0xb9edd83b78eb4326!8m2!3d45.0885004!4d-91.4581277!16s%2Fg%2F1ttq1rhh!19sChIJ2Xycqci2rFIRJkPreDvY7bk,Bloomer AG Lime Services,4.9,11,Trucking company,"10505 County Hwy SS, Bloomer, WI 54724, United States","3GQR+CP Bloomer, Wisconsin, USA",,+1 715-568-4622,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t0Q-ngT4ZoQVVBqr51TZzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.72249&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bloomer+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T19:09:28.791Z,,,
https://www.google.com/maps/place/SDR+Painting+LLC/data=!4m7!3m6!1s0x87f8a49d51b05551:0xd7891dceafc35691!8m2!3d44.867527!4d-91.4448125!16s%2Fg%2F1tg68p3d!19sChIJUVWwUZ2k-IcRkVbDr84didc,SDR Painting LLC,5.0,3,Painter,"1727 S Prairie View Rd, Chippewa Falls, WI 54729, United States","VH94+23 Chippewa Falls, Wisconsin, USA",,+1 715-830-0516,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_iwJoaUiemT8HiQLe3lPn0SufV8AQ2mLdPfHIPzrW7dv9tFeh462A7UniEdmve9Zd6Q89S24nzBpovt-fXE5Mwm6qDPFCgD8IFXNBhGxhUZzgF5FFDhBRj7Z9Po3vYDrcjMbRmw=w408-h240-k-no-pi-10-ya280-ro0-fo100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cornell+Eau+Clair+WI/@44.8378574,-91.4891277,14z",2026-04-29T19:10:02.537Z,,,
https://www.google.com/maps/place/FedEx+Ground/data=!4m7!3m6!1s0x87f89823013fae73:0xf86356db5e5c4e8!8m2!3d44.8473634!4d-91.5426672!16s%2Fg%2F11c60ncbxj!19sChIJc64_ASOY-IcR6MTltW01hg8,FedEx Ground,3.1,74,Trucking company,"2435 Prospect Dr, Eau Claire, WI 54703, United States","RFW4+WW Eau Claire, Wisconsin, USA",https://local.fedex.com/en-us/wi/eau-claire/eaua,+1 800-463-3339,"Open · Closes 5 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmt6jmCmgW-simOy4E_sw7O-IdEyAXzFjlKFWN1cU5nVJeEXdBzMGvi9HlCw_7A9IechuHmH5Q1d-Wj3_HqAuKXSG_ECsIU-Fw4wZIzDgswrhOW42niEhpZj0vp0VE3gDBRKD6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cornell+Eau+Clair+WI/@44.8378574,-91.4891277,14z",2026-04-29T19:10:06.853Z,,,
https://www.google.com/maps/place/Bobcat+Plus/data=!4m7!3m6!1s0x87f8a484842fccc9:0xd354aa72517ec7b6!8m2!3d44.8465167!4d-91.6222005!16s%2Fg%2F1tdkbmyk!19sChIJycwvhISk-IcRtsd-UXKqVNM,Bobcat Plus,4.6,44,Equipment rental agency,"8500 Chayne Dr, Eau Claire, WI 54703, United States","R9WH+J4 Eau Claire, Wisconsin, USA",http://www.bobcatplus.com/,+1 715-720-0300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0Ov3Q4eBM4XOoY7HOyS17Qcw43cwv6fb420YZp5dyAwCmzu5YiToKM_Lb4YgjkiEDZLXCWQcKH22JQ_Qon5TI8FLtlQ-usKjsW_gIBNZ9KaHp-XZK_eYGhnN26cs0QLrPYAgpHQ=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cornell+Eau+Clair+WI/@44.8378574,-91.4891277,14z",2026-04-29T19:10:11.551Z,,,
"https://www.google.com/maps/place/Anderson+Excavating+%26+Trucking,+LLC/data=!4m7!3m6!1s0x87f8ab45fbccec05:0xf64e4d9e61dd6cee!8m2!3d44.9797876!4d-91.2750971!16s%2Fg%2F11rcl0sjn0!19sChIJBezM-0Wr-IcR7mzdYZ5NTvY","Anderson Excavating & Trucking, LLC",5.0,16,Excavating contractor,"19573 Co Hwy O, Cadott, WI 54727, United States","XPHF+WX Cadott, Wisconsin, USA",https://andersonexcavatingtrucking.com/,+1 715-563-1714,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyjqEXgjpH0Y1j0S0ElmRQAQmd2FqwmR6Y2BmMWBYOAi2B8TaWWj_V03MKIJiJkPTCdEQYIsCquFJTNuNwEywI1fIq6SJdLryjfothgghg0D7ual67MByT4YY4B1b1-fUJka1saiCCgbjH=w408-h295-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–5 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cornell+Eau+Clair+WI/@44.8378574,-91.4891277,14z",2026-04-29T19:10:15.887Z,,,
https://www.google.com/maps/place/Leading+Edge+Lawn+Care/data=!4m7!3m6!1s0x633daa5ad47df0d:0xba42eeedb9fc2c6c!8m2!3d44.8577065!4d-91.375119!16s%2Fg%2F11vt6d32wf!19sChIJDd9HraXaMwYRbCz8ue3uQro,Leading Edge Lawn Care,5.0,6,Lawn care service,,,http://www.leadingedgeyards.com/,+1 763-645-4178,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXZ0N_bmyDud3oY7TPuHGZdVzwaHEi7l6N7zESK6jyCnEXEuIokb7abPFOrypNvPGo1XxjuYGzVm8QD5QRaYy0NBjrlnFxgsbW67oFawLbJwu0-SxxAdr39hn_qvylVnsMzU_EcQ-dwAh-=w408-h293-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-04-29T19:10:49.193Z,,,
"https://www.google.com/maps/place/Blue+Fern+Landscaping/@45.043025,-91.545468,9z/data=!3m1!4b1!4m6!3m5!1s0x2991c15063037b2f:0xd3bb21047a896af9!8m2!3d45.043025!4d-91.545468!16s%2Fg%2F11xcm08prd",Blue Fern Landscaping,,,Landscaper,,,,+1 715-898-8400,Open · Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-04-29T19:11:01.756Z,,,
https://www.google.com/maps/place/Drainmaster/data=!4m7!3m6!1s0x6d58c6ecddb521ef:0x6927fe696662aeb1!8m2!3d45.033986!4d-91.545468!16s%2Fg%2F11rdntpwtk!19sChIJ7yG13ezGWG0Rsa5iZmn-J2k,Drainmaster,4.8,32,Septic system service,,,https://drainmasterllc.com/,+1 715-577-1175,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfhXKpcpQHXni8IzjY8I8m28pWnppcoxO8YHqMOJcKwshEPnWHVi_KkG3UMMCS442r9GhOob9PHDhiH9O4TjwhP2aw_rb-ImnnBZ4LUZo2mn849SV8cM_-7Ry2WT6GDgI9nYgb=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-04-29T19:11:05.960Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x87f8a45e7e8c59b3:0xba250926dff3a86a!8m2!3d44.8837356!4d-91.4219818!16s%2Fm%2F03nzhn4!19sChIJs1mMfl6k-IcRaqjz3yYJJbo,Walmart Supercenter,3.9,3945,Department store,"2786 Commercial Blvd, Chippewa Falls, WI 54729, United States","VHMH+F6 Chippewa Falls, Wisconsin, USA",https://www.walmart.com/store/5373-chippewa-falls-wi/?veh=seo_loc,+1 715-738-2254,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyV46MjFNAlH7u-i7HSgweoMSSP9tqgz9az6GykbiuWpmqmh31KFuVr6NmfeyZ8Pf_NZz9NaJXAnndiSeTS2Al7S0Pu7gf4tqMH4Qag03nhzo6OWu-ggTJ6hUJfY9a2fwWSH4=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-04-29T19:11:10.514Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Jacobson%27s+Ace+Hardware/data=!4m7!3m6!1s0x87f8a65d67da1147:0x8ff7826e68a2c70e!8m2!3d44.9363281!4d-91.3957571!16s%2Fg%2F1tfqlywl!19sChIJRxHaZ12m-IcRDseiaG6C948,Jacobson's Ace Hardware,4.2,264,Hardware store,"111 W Columbia St, Chippewa Falls, WI 54729, United States","WJP3+GM Chippewa Falls, Wisconsin, USA",http://www.acehardware.com/mystore/index.jsp?store=16692&cid=localstore16692,+1 715-861-2050,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBJBwCdR7434Gp1QJAu5X47MAUa7MGGx4PyUpCN4z6vkA2PtLA9PwqXzneQ7DluL9QhesGIDvd70z8A_4oO-G8ekUOvcqkEE3zrDZwbKIEsiPRI0Z-PIJKmnflzUITBmxMs4Oi=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-04-29T19:11:15.697Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
"https://www.google.com/maps/place/A%26J+Landscape+Maintenance/@45.4613809,-91.7343935,17z/data=!3m1!4b1!4m6!3m5!1s0x52acfba97c8bac8b:0x587eb37d92d8b23c!8m2!3d45.4613809!4d-91.7343935!16s%2Fg%2F11csbfn66d",A&J Landscape Maintenance,5.0,2,Lawn care service,"1765 STE B 20 1/2 St, Rice Lake, WI 54868, United States","F768+H6 Rice Lake, Wisconsin, USA",,+1 715-205-3788,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-04-29T19:11:19.834Z,,,
https://www.google.com/maps/place/Butler+Brothers+LLC/data=!4m7!3m6!1s0x3f4e29eebf0dfa3:0xd74fdade72bc0ecb!8m2!3d43.428932!4d-88.723814!16s%2Fg%2F11l32m8qh_!19sChIJo9_w657i9AMRyw68ct7aT9c,Butler Brothers LLC,5.0,19,Landscaper,"N6483 Sunset Rd, Juneau, WI 53039, United States","C7HG+HF Juneau, Wisconsin, USA",https://www.butlerbrother.com/,+1 262-623-2670,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHs57yaw_G3zq-UoXUFK77EOaOhZogxCPZVLs6FaC0HXzOZzOnjceE5KfnZhe0S926VIa4biW4vEBrDfN9H17annvUMi_4iIFVd9GsT7iyw3VS800upejQSsxjKSsc5FFfhYjDt=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-04-29T19:11:24.236Z,,,
"https://www.google.com/maps/place/Under+the+Sun+Lawnscaping+LLC/@44.9292885,-91.3617896,10z/data=!3m1!4b1!4m6!3m5!1s0x487e253eeec06313:0xcf50643b75e46b8d!8m2!3d44.9292885!4d-91.3617896!16s%2Fg%2F11w4kwp44c",Under the Sun Lawnscaping LLC,,,Lawn care service,,,,+1 715-222-1296,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-04-29T19:11:32.389Z,,,
https://www.google.com/maps/place/Halfmoon+Lake/data=!4m7!3m6!1s0x87f897d612dcd8b3:0xe3644a1ba8153d59!8m2!3d44.8097028!4d-91.5241911!16s%2Fg%2F1w_vnvb4!19sChIJs9jcEtaX-IcRWT0VqBtKZOM,Halfmoon Lake,4.4,13,Lake,"Eau Claire, WI, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0GEc4VAAy_Zb7QwYz1IHmCwLLZ28CZYDzmld-P2NU5k6nzAeFQVnarKry7Dr56e9JZqVu7EAS4WqeXB3wPvDKKh-SqhiS5s1WWk6DWVGlPfv07WII0wqAtBC1kedonMl3ZwZW=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Half+Moon+Lake+Eau+Clair+WI/@44.8097028,-91.5241911,14z",2026-04-29T19:11:59.872Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T19:12:42.199Z,,,No new results found
https://www.google.com/maps/place/Midwest+Outdoor+Services/data=!4m7!3m6!1s0x851d222d8df555dd:0x7e4be762e2a4857a!8m2!3d43.835573!4d-91.0614735!16s%2Fg%2F11ts31_sgc!19sChIJ3VX1jS0iHYUReoWk4mLnS34,Midwest Outdoor Services,5.0,12,Landscaper,,,,+1 608-214-4806,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1ZkyFE984EcGJYYhd2uCUVGbPiCoDmIgOOYtkgHTKVi6uPGCFD13RwuDp__lSgOiwuysweP-lTmIrgxOzGUPugCSG9-oX0TjOlnvvGugZhCVa9fEuAiTzY7MOdiRkCW501WvBDC5YTYuj=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Union+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T19:13:06.678Z,,,
