placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Louisville+%28Fern+Creek%29/data=!4m7!3m6!1s0x8869a1c98b881d3f:0x189d3b4e037477e5!8m2!3d38.151829!4d-85.587562!16s%2Fg%2F11qbk38ghw!19sChIJPx2Ii8mhaYgR5Xd0A047nRg,Athletico Physical Therapy - Louisville (Fern Creek),5.0,93,Physical therapy clinic,"6511 Bardstown Rd, Louisville, KY 40291, United States","5C26+PX Louisville, Kentucky, USA",https://www.athletico.com/locations/louisville-ky-fern-creek/?utm_source=google-louisville-ky-fern-creek&utm_medium=web&utm_campaign=google-listings,+1 502-795-1770,"Closed ⋅ Opens 7 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0-14TZ5bzSZEw61OLvVWG1JwsuRqk9fFBUU9a=w408-h306-k-no,true,Closed,7 am–5:30 pm,8:30 am–7 pm,7 am–5:30 pm,8:30 am–7 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:44:24.705Z,,,,
https://www.google.com/maps/place/Hopewell+Animal+Hospital/data=!4m7!3m6!1s0x8869a3d2b8a2274d:0xd9682dafbe866310!8m2!3d38.1858171!4d-85.5257135!16s%2Fg%2F11b7ln11st!19sChIJTSeiuNKjaYgREGOGvq8taNk,Hopewell Animal Hospital,4.7,286,Veterinarian,"12404 Taylorsville Rd, Jeffersontown, KY 40299, United States","5FPF+8P Jeffersontown, Kentucky, USA",https://www.hopewellanimalky.com/,+1 502-749-5262,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP69D6_UMwxBVw7Fc2nbaa8kNHNYARaN9nRRm6x=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:44:29.863Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Product+Simple+Bargain+Outlet+Jtown/data=!4m7!3m6!1s0x8869a18fa42a1e27:0xb8f8376b5e45874b!8m2!3d38.2062269!4d-85.5787748!16s%2Fg%2F11jz50nwwb!19sChIJJx4qpI-haYgRS4dFXms3-Lg,Product Simple Bargain Outlet Jtown,4.7,306,Discount store,"9539 Taylorsville Rd, Jeffersontown, KY 40299, United States","6C4C+FF Jeffersontown, Kentucky, USA",,+1 502-202-5444,Closed ⋅ Opens 10:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPLyU-fKonOpX-lpiFWkqSCxtSzFOYya5imYG3T=w408-h306-k-no,true,12–7 pm,10:30 am–7 pm,Closed,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:44:35.036Z,,,,
https://www.google.com/maps/place/ProRehab+Physical+Therapy+-+Hikes+Point/data=!4m7!3m6!1s0x88690b05a84fe1fd:0xb734927c0a40f51e!8m2!3d38.2194712!4d-85.6278179!16s%2Fg%2F11rf6s2j18!19sChIJ_eFPqAULaYgRHvVACnySNLc,ProRehab Physical Therapy - Hikes Point,5.0,14,Physical therapy clinic,"3942 Taylorsville Rd, Louisville, KY 40220, United States","699C+QV Louisville, Kentucky, USA",https://prorehab.com/location/hikes-point/?UTM_source=GMB_listing&UTM_medium=organic%EF%BB%BF%EF%BB%BF%EF%BB%BF,+1 502-537-7710,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMppLQY7Z4QaaVlBrbkClKbeXq03y5h-psubzWf=w408-h376-k-no,true,Closed,8 am–5 pm,8:30 am–5 pm,8 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:44:40.119Z,,,,
https://www.google.com/maps/place/Seven+Counties+Services+-+Developmental+Disabilities+Services/data=!4m7!3m6!1s0x88690b27584de2f3:0x3ef905c140982b7a!8m2!3d38.2213061!4d-85.6441125!16s%2Fg%2F1tdqpd5j!19sChIJ8-JNWCcLaYgReiuYQMEF-T4,Seven Counties Services - Developmental Disabilities Services,5.0,3,Mental health clinic,"3717 Taylorsville Rd, Louisville, KY 40220, United States","69C4+G9 Louisville, Kentucky, USA",https://sevencounties.org/?utm_source=Google_Business&utm_medium=Organic_Search&utm_campaign=3717_Taylorsville,+1 502-459-5292,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMxqF6B5X6TDO7TkcMUNd2LYbdhC2AE3fI9uv1I=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:44:45.036Z,,,,
https://www.google.com/maps/place/Louisville+Kentucky+Bioidentical+Hormones+Specialist/data=!4m7!3m6!1s0x88690b2741e31a4d:0x38a0c9994f19dc3e!8m2!3d38.2215305!4d-85.6445004!16s%2Fg%2F11bwn7y1xm!19sChIJTRrjQScLaYgRPtwZT5nJoDg,Louisville Kentucky Bioidentical Hormones Specialist,,,Medical clinic,"3703 Taylorsville Rd #120, Louisville, KY 40220, United States","69C4+J5 Louisville, Kentucky, USA",http://louisvillebioidenticalhormones.com/,+1 502-882-5062,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKJYdk7d58ZEaLdHhRiy6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.99237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:44:47.726Z,,,,
https://www.google.com/maps/place/Heartfelt+Solutions/data=!4m7!3m6!1s0x8869a00b38aba741:0xa4aa03bf8949030d!8m2!3d38.218953!4d-85.5369384!16s%2Fg%2F11h06n6s9f!19sChIJQaerOAugaYgRDQNJib8DqqQ,Heartfelt Solutions,4.0,7,Medical clinic,"1717 Alliant Ave, Jeffersontown, KY 40299, United States","6F97+H6 Jeffersontown, Kentucky, USA",http://hfssupportservices.com/contact/,+1 502-915-8343,,https://lh3.googleusercontent.com/p/AF1QipOfGtggsTTHSbsI7ejuHY9K35ols8Qsef1rAu9s=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:44:50.435Z,,,,
https://www.google.com/maps/place/Banfield+Pet+Hospital/data=!4m7!3m6!1s0x8869a1280ba65bcf:0x3e4b29e384f6f20f!8m2!3d38.214413!4d-85.590712!16s%2Fg%2F11k40q46pb!19sChIJz1umCyihaYgRD_L2hOMpSz4,Banfield Pet Hospital,4.8,89,Veterinarian,"9012 Taylorsville Rd, Jeffersontown, KY 40299, United States","6C75+QP Jeffersontown, Kentucky, USA",https://www.banfield.com/locations/veterinarians/ky/jeffersontown/sxm?utm_source=yext&utm_medium=yext&utm_campaign=yext&cid=yext_local,+1 502-491-0036,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOk-oU2E9aHytCvY6OaYMU-cubAawZUrZy84r4q=w408-h306-k-no,true,9 am–3 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:44:55.323Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PhysioNow/data=!4m7!3m6!1s0x88690b4563ce5969:0xc93adc4e70615bdc!8m2!3d38.2197957!4d-85.6315881!16s%2Fg%2F11y59qgby9!19sChIJaVnOY0ULaYgR3FthcE7cOsk,PhysioNow,5.0,5,Physical therapist,"3834 Taylorsville Rd #2a, Louisville, KY 40220, United States","6999+W9 Louisville, Kentucky, USA",https://goseekat.com/,+1 502-648-7673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l1M4mJ0G0BBs6_4silQlpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.828445&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:44:58.097Z,,,,
https://www.google.com/maps/place/Kentucky+Orthopedic+Rehab+Team/data=!4m7!3m6!1s0x886998d9a1f6eabd:0x264c2dbec32d455!8m2!3d38.2159422!4d-85.5765112!16s%2Fg%2F1tf3pn2h!19sChIJver2odmYaYgRVdQy7NvCZAI,Kentucky Orthopedic Rehab Team,5.0,1,Physical therapist,"1700 Envoy Cir, Louisville, KY 40299, United States","6C8F+99 Louisville, Kentucky, USA",https://www.kort.com/,+1 502-244-6770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKIxfxANpyvHUtOhrp_g_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.30455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:45:01.247Z,,,,
https://www.google.com/maps/place/Soluna+Massage/data=!4m7!3m6!1s0x88690ac491030f31:0xde578af7c01b2d2e!8m2!3d38.1620895!4d-85.5935749!16s%2Fg%2F1262vjwfl!19sChIJMQ8DkcQKaYgRLi0bwPeKV94,Soluna Massage,4.8,229,Massage therapist,"5813 Bardstown Rd STE 104, Louisville, KY 40291, United States","5C64+RH Louisville, Kentucky, USA",http://solunamassage.com/,+1 502-749-9181,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtHcFO1Fv5cKi1mwHcKz-P6sgqH47W0J09POHq=w408-h271-k-no,true,Closed,8:30 am–3 pm,8:30 am–2:30 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:45:06.066Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kemper+DMD+Pediatric+Dentistry/data=!4m7!3m6!1s0x8869a0430474ddfd:0x8f717e158e0175ff!8m2!3d38.2043236!4d-85.5787543!16s%2Fg%2F1tfm25zj!19sChIJ_d10BEOgaYgR_3UBjhV-cY8,Kemper DMD Pediatric Dentistry,4.9,519,Pediatric dentist,"9610 Taylorsville Rd, Louisville, KY 40299, United States","6C3C+PF Louisville, Kentucky, USA",https://www.kemperdmd.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 502-430-3993,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOom2tWnR7BqJaRev0ZOC3FOOWh2PkiI5qqBhHp=w411-h240-k-no,true,Closed,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:45:10.929Z,,,,
https://www.google.com/maps/place/Furniture+Fair/data=!4m7!3m6!1s0x8869a14b97da6069:0xdb78198361b6bb9b!8m2!3d38.2123976!4d-85.5899892!16s%2Fg%2F11f8j01qqq!19sChIJaWDal0uhaYgRm7u2YYMZeNs,Furniture Fair,4.6,876,Furniture store,"9132 Taylorsville Rd, Louisville, KY 40299, United States","6C66+X2 Louisville, Kentucky, USA",https://furniturefair.net/pages/louisville,+1 800-966-3040,"Closed ⋅ Opens 11 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpyN4GXcfjfuFXc-WpoSJE3BxyFrapXFjRV7tS=w408-h271-k-no,true,11 am–6 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:45:16.103Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Kroger/data=!4m7!3m6!1s0x8869a3d54a06c85d:0x6848b55fe771fbb8!8m2!3d38.1887948!4d-85.5190999!16s%2Fg%2F1tfk0lfp!19sChIJXcgGStWjaYgRuPtx51-1SGg,Kroger,3.7,368,Grocery store,"12611 Taylorsville Rd Ste 102, Louisville, KY 40299, United States","5FQJ+G9 Louisville, Kentucky, USA",https://www.kroger.com/stores/grocery/ky/louisville/tyler-center/024/00743?cid=loc_02400743_gmb,+1 502-261-0251,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npx5DwgkNrkje8xz0oSkrE7RGm-fgmRi0Z3Y0tFdzlgN_sjLTLNdIlEIkt1ORXXKPmz3F-L6uur_-wnfUhRnj0zNdNE_575NA_jd9L6Fjjdyf5rl_L55e_FVxNVgTI2jyclCNUv=w408-h306-k-no,true,"11 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–7 pm","9 am–1 pm, 1:30–7 pm","9 am–1 pm, 1:30–7 pm","9 am–1 pm, 1:30–7 pm","9 am–1 pm, 1:30–7 pm","9 am–1 pm, 1:30–3 pm","https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:45:21.384Z,LGBTQ+ friendly,"Large supermarket chain with deli & bakery departments, plus health & beauty products. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Advanced+Foot+%26+Ankle/data=!4m7!3m6!1s0x8869a050c2a7dbad:0x24c6d43697bebd8!8m2!3d38.197631!4d-85.569614!16s%2Fg%2F1tjdmgzs!19sChIJrdunwlCgaYgR2Ot7aUNtTAI,Advanced Foot & Ankle,4.5,8,Medical clinic,"10112 Taylorsville Rd, Louisville, KY 40299, United States","5CXJ+35 Louisville, Kentucky, USA",https://www.advancedfootankledoctors.net/,+1 502-459-8127,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPldiS_ClT7SdSoqeNH7BO61rhMbWVwaoynxNYX=w414-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:45:26.521Z,,,,
https://www.google.com/maps/place/Kroger+Marketplace/data=!4m7!3m6!1s0x8869a2fc8b97f289:0x74db605d4a5346bb!8m2!3d38.2126359!4d-85.592!16s%2Fg%2F1tl1jmvp!19sChIJifKXi_yiaYgRu0ZTSl1g23Q,Kroger Marketplace,4.1,653,Grocery store,"9080 Taylorsville Rd, Louisville, KY 40299, United States","6C75+36 Louisville, Kentucky, USA",https://www.kroger.com/stores/grocery/ky/louisville/stony-brook/024/00379?cid=loc_02400379_gmb,+1 502-491-8805,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqc6yKZQFgq-1ZinyvP2nee07EVHYtpOLYpypGVIfltDnMsuIzznB9O9XzI4sxgPN3gRByNoG-ksk-c8dOIBdsF6AmG_4TRyuzZHtE8sZIp1vDJgVZaLngHXCRWKQgfWMsB5lZS=w426-h240-k-no,true,"11 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–7 pm","9 am–1 pm, 1:30–7 pm","9 am–1 pm, 1:30–7 pm","9 am–1 pm, 1:30–7 pm","9 am–1 pm, 1:30–7 pm","9 am–1 pm, 1:30–3 pm","https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:45:31.720Z,LGBTQ+ friendly,"Large supermarket chain with deli & bakery departments, plus health & beauty products. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Stony+Brook+Dental+Care/data=!4m7!3m6!1s0x8869a06cc79adfc1:0xf836e39e351db04!8m2!3d38.2123092!4d-85.588096!16s%2Fg%2F1tgvfchh!19sChIJwd-ax2ygaYgRBNtR4zlugw8,Stony Brook Dental Care,4.4,106,Dentist,"9200 Taylorsville Rd # 111, Louisville, KY 40299, United States","6C66+WQ Louisville, Kentucky, USA",https://www.stonybrookdentalcare.com/,+1 502-671-0606,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOWQ-NyZ5hIYm_FTl9pJnhNBwPgq1lyV0OXfPyM=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:45:36.522Z,,,,
https://www.google.com/maps/place/New+Hope+International+Counseling+Services/data=!4m7!3m6!1s0x88690b1875ddcf55:0x73f9305427f6cb29!8m2!3d38.2215437!4d-85.6445382!16s%2Fg%2F11ghtfb019!19sChIJVc_ddRgLaYgRKcv2J1Qw-XM,New Hope International Counseling Services,5.0,7,Mental health service,"3703 Taylorsville Rd # 222, Louisville, KY 40220, United States","69C4+J5 Louisville, Kentucky, USA",https://new-hope-international.com/,+1 502-650-3804,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOLmpfA2te5_RjPpO3jWotFiIXz1K2IffFVBBvA=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:45:41.393Z,,,,
https://www.google.com/maps/place/Derby+City+Direct+Primary+Care/data=!4m7!3m6!1s0x88690dec72f6bde1:0x4e05fb7c6ce1696!8m2!3d38.2223889!4d-85.66497!16s%2Fg%2F11jvqzd8f5!19sChIJ4b32cuwNaYgRlhbOxrdf4AQ,Derby City Direct Primary Care,4.9,306,Family practice physician,"2908 Taylorsville Rd, Louisville, KY 40205, United States","68CP+X2 Louisville, Kentucky, USA",https://derbycitydpc.com/,+1 502-324-5416,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMFmx9n_abtzo0-Ha2lp_2qhkO5FjTVT579iUl=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:45:46.402Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hernandez+Dental+Care/data=!4m7!3m6!1s0x88690ae177f93399:0xe4fe3005be3cee8f!8m2!3d38.211734!4d-85.587659!16s%2Fg%2F11btlsg125!19sChIJmTP5d-EKaYgRj-48vgUw_uQ,Hernandez Dental Care,4.9,299,Dentist,"9204 Taylorsville Rd #119, Louisville, KY 40299, United States","6C66+MW Louisville, Kentucky, USA",https://hdentalcare.com/,+1 502-451-3931,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMB2cm-7ldB3cgRYA6Pq2A7zBiDvVbnajkDM8Y3=w408-h274-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:45:51.515Z,,,,
https://www.google.com/maps/place/The+Brook+Hospital+%E2%80%93+Dupont/data=!4m7!3m6!1s0x88697534b3c8bcad:0x3b7b6d4462c7284d!8m2!3d38.2356186!4d-85.6274789!16s%2Fg%2F1v_nd7dx!19sChIJrbzIszR1aYgRTSjHYkRtezs,The Brook Hospital – Dupont,3.0,190,Mental health clinic,"1405 Browns Ln, Louisville, KY 40207, United States","69PF+62 Louisville, Kentucky, USA",https://thebrookhospitals.com/,+1 502-896-0495,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOxk0w_P-fUbsGrncPYbsGkUZLRdUX-a0LLT7No=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:45:56.381Z,,,,
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x8869a00cff14bfdd:0xda4894d732870d98!8m2!3d38.2152241!4d-85.5951325!16s%2Fg%2F1tptrb_v!19sChIJ3b8U_wygaYgRmA2HMteUSNo,CVS Pharmacy,4.0,34,Pharmacy,"4640 Taylorsville Rd, Louisville, KY 40220, United States","6C83+3W Louisville, Kentucky, USA",https://www.cvs.com/store-locator/louisville-ky-pharmacies/4640-taylorsville-rd-louisville-ky-40220/storeid=16244?WT.mc_id=LS_GOOGLE_RX_16244,+1 502-493-2732,"Closed ⋅ Opens 10 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOETfJ37ISE-JoXNUGu0iYbm3fMTYTbkqinGmjt=w408-h272-k-no,true,12–5 pm,"10 am–1:30 pm, 2–7 pm","10 am–1:30 pm, 2–7 pm","10 am–1:30 pm, 2–7 pm","10 am–1:30 pm, 2–7 pm","10 am–1:30 pm, 2–7 pm","10 am–1:30 pm, 2–5 pm","https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:46:01.341Z,LGBTQ+ friendly,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Tranquility+Recovery+KY/data=!4m7!3m6!1s0x88690b7e7d3eed87:0xc0ff897852c27a53!8m2!3d38.2200146!4d-85.6323384!16s%2Fg%2F11lp04c73s!19sChIJh-0-fX4LaYgRU3rCUniJ_8A,Tranquility Recovery KY,5.0,6,Addiction treatment center,"3830 Taylorsville Rd # 1, Louisville, KY 40220, United States","69C9+23 Louisville, Kentucky, USA",,+1 502-323-4692,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMPxFDxwxQhAgsZRX8PCNss7zYUfT3J741KiSYe=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:46:06.264Z,,,,
https://www.google.com/maps/place/ARC+Counseling+Center/data=!4m7!3m6!1s0x88690bfbf27d64bd:0x1e0f73eb9ee09125!8m2!3d38.2182903!4d-85.6178249!16s%2Fg%2F11snyxymjw!19sChIJvWR98vsLaYgRJZHgnutzDx4,ARC Counseling Center,3.8,4,Addiction treatment center,"3001 Taylor Springs Dr suite 2, Louisville, KY 40220, United States","699J+8V Louisville, Kentucky, USA",http://www.arccenters.com/,+1 502-383-0940,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOUwVrH6_llHw2Q5yiaJxACJZf8LvtdHy7GLPW8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-09-29T00:46:11.284Z,,,,
https://www.google.com/maps/place/The+Morton+Center/data=!4m7!3m6!1s0x88690d2a37ce3583:0x637df1a773a12b0!8m2!3d38.2355524!4d-85.727734!16s%2Fg%2F1v9gw6bc!19sChIJgzXONyoNaYgRsBI6dxrfNwY,The Morton Center,4.3,46,Addiction treatment center,"1028 Barret Ave, Louisville, KY 40204, United States","67PC+6W Louisville, Kentucky, USA",http://www.themortoncenter.org/?utm_campaign=gmb,+1 502-289-5412,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVcdpMFs89WFhOntdE3a43RizZGITd1ekZW0W1=w408-h271-k-no,true,Closed,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-09-29T00:46:29.576Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UofL+Physicians+-+Palliative+Care/data=!4m7!3m6!1s0x8869736d4f96a137:0x759ac63b6297f7d1!8m2!3d38.2489491!4d-85.7441595!16s%2Fg%2F11sj2bc5nm!19sChIJN6GWT21zaYgR0feXYjvGmnU,UofL Physicians - Palliative Care,,,Medical clinic,"529 S Jackson St, Louisville, KY 40202, United States","67X4+H8 Louisville, Kentucky, USA",https://uoflhealth.org/locations/uofl-physicians-palliative-care-2/,+1 502-562-4370,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4U-5jzCipDkfM7dxZEZgpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.03313&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-09-29T00:46:32.417Z,,,,
https://www.google.com/maps/place/UofL+Physicians+%E2%80%93+Primary+Care/data=!4m7!3m6!1s0x886972b7d27da4e1:0xdacb71f324c2764b!8m2!3d38.2480482!4d-85.7467195!16s%2Fg%2F1tftrv5l!19sChIJ4aR90rdyaYgRS3bCJPNxy9o,UofL Physicians – Primary Care,4.8,73,Medical clinic,"401 E Chestnut St #370, Louisville, KY 40202, United States","67X3+68 Louisville, Kentucky, USA",https://uoflhealth.org/locations/uofl-physicians-primary-care-401-east-chestnut-st/,+1 502-588-4500,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplQmYGUWybMICAYwOkgfReek1zdCatdQ8P-edaC_kBy8yiCvgaqppqAyNopHQ7q44EV-mchNVCUYRRBYj5eHrWqb1ogZplktwuKdpm80B2eMM0FOPZjO4vpU-IvEnD6jBEoyGs=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-09-29T00:46:35.542Z,,,,
