placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Chestnut+Street+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x89c6c6d1f1929617:0xadb40428984d6293!8m2!3d39.9603693!4d-75.2414012!16s%2Fg%2F1hdzn55sh!19sChIJF5aS8dHGxokRk2JNmCgEtK0,Chestnut Street Chiropractic & Wellness Center,3.0,5,Chiropractor,"6006 Chestnut St, Philadelphia, PA 19139, United States","XQ65+4C Philadelphia, Pennsylvania, USA",,+1 267-403-2686,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VAAQeZ8C4IRnUzR9f3Lm8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.30849&pitch=0&thumbfov=100,false,9 am–4:30 pm,11 am–6:30 pm,9 am–3:30 pm,Closed,Closed,9 am–4:30 pm,11 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-01-28T20:26:55.979Z,,,
https://www.google.com/maps/place/Spruce+Chiropractic+Health+Center/data=!4m7!3m6!1s0x89c6c63a59762d31:0xef48b29eec10b1b5!8m2!3d39.9481733!4d-75.1692883!16s%2Fg%2F1tfwfg4y!19sChIJMS12WTrGxokRtbEQ7J6ySO8,Spruce Chiropractic Health Center,5.0,9,Chiropractor,"255 S 17th St #1700, Philadelphia, PA 19103, United States","WRXJ+77 Philadelphia, Pennsylvania, USA",https://sprucechiropractic.com/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPFogLw2ECQGUUdN-wVuwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.67407&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-01-28T20:27:00.527Z,,,
https://www.google.com/maps/place/Dynamic+Injury+Solutions+LLC/data=!4m7!3m6!1s0x89c6c141d7fc5db7:0x364b23ce9dee44f3!8m2!3d39.9619298!4d-75.2563309!16s%2Fg%2F11q_7pll6z!19sChIJt13810HBxokR80Tunc4jSzY,Dynamic Injury Solutions LLC,4.6,5,Internist,"6778 Market St, Upper Darby Township, PA 19082, United States","XP6V+QF Millbourne, Pennsylvania, USA",https://www.myinjurydoc.com/,+1 215-789-7208,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4QTrr-y7py5Z_xJulokyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.44254&pitch=0&thumbfov=100,true,1–5 pm,Closed,1–5 pm,Closed,Closed,1–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:27:20.250Z,,,
https://www.google.com/maps/place/Shiloh+Cosmetics/data=!4m7!3m6!1s0x89c6c7ab1d9b7dbd:0xb45b5c2c06b21e15!8m2!3d39.9557979!4d-75.1768848!16s%2Fg%2F11j7dqr2l7!19sChIJvX2bHavHxokRFR6yBixcW7Q,Shiloh Cosmetics,4.9,646,Cosmetic surgeon,"2200 Arch St At Suite 102, Philadelphia, PA 19103, United States","XR4F+86 Philadelphia, Pennsylvania, USA",http://shilohcosmetics.com/,+1 215-515-6670,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPreku41vxOnc3-LEEb1ItmGrTaW5ZNFHaXQEcE=w486-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:27:24.926Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healing+Arts+Community+Acupuncture/data=!4m7!3m6!1s0x89c6c639d13936fd:0xe1ec29a98c5c6e46!8m2!3d39.9505343!4d-75.1744145!16s%2Fg%2F11bwkhzyz4!19sChIJ_TY50TnGxokRRm5cjKkp7OE,Healing Arts Community Acupuncture,4.9,54,Acupuncture clinic,"2012 Walnut St, Philadelphia, PA 19103, United States","XR2G+66 Philadelphia, Pennsylvania, USA",http://acufor.me/,+1 267-227-9147,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPq7k0VMQol_DhdCZDM0Sd_Q9phHrj7I2gqGIFP=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,11 am–5 pm,10 am–2 pm,Closed,2–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:27:29.326Z,,,
https://www.google.com/maps/place/Remedy+Neuromuscular+Therapy/data=!4m7!3m6!1s0x89c6c63088395555:0xcfc1729275c5668f!8m2!3d39.9502785!4d-75.1745079!16s%2Fg%2F11jl0ht2kl!19sChIJVVU5iDDGxokRj2bFdZJywc8,Remedy Neuromuscular Therapy,5.0,42,Wellness center,"2012 Walnut St Basement, Philadelphia, PA 19103, United States","XR2G+45 Philadelphia, Pennsylvania, USA",http://remedyneuromuscular.com/,+1 833-511-7443,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHBGHnWAge2FXec9qZ8-MuI2yPUUgAQwTboYcnA2kvOXsNMC_zkMzn1YNnRbjhIOQC_ntGMRvAnfn-tIfjHLuRtb1ujmkaJJiKjD9hu1KHNh_x1QuGB8AqRD6ZzUH8HMrSfwbqFw=w408-h544-k-no,true,2–8 pm,Closed,Closed,12–6 pm,12–6 pm,12 am–8 pm,2–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:27:33.602Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sayre+Health+Center/data=!4m7!3m6!1s0x89c6c6cfb71a6a5f:0x27ccb8312fd7fc0b!8m2!3d39.9578259!4d-75.2394611!16s%2Fg%2F1tsyqr7l!19sChIJX2oat8_GxokRC_zXLzG4zCc,Sayre Health Center,2.8,61,Medical clinic,"5800 Walnut St, Philadelphia, PA 19139, United States","XQ56+46 Philadelphia, Pennsylvania, USA",http://www.sayrehealth.org/,+1 215-474-4444,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRh_-EkuUgx1CYXkD5XO9RIvghRBDllgQhL9OpXZS2fd5rBEr0tz_h55TGfv2QM7y8fJ63UBb47viXDAB2wBoCfDrQa9f2-Uk-JRmiH4RFDxrPIL2n-kxUNQhsBkzSgelDQi4Zxw=w408-h306-k-no,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:27:37.915Z,,,
https://www.google.com/maps/place/Pain+Instacare/data=!4m7!3m6!1s0x89c6ccd108d37c9b:0x7ef97123afb45b68!8m2!3d39.8617439!4d-74.9753359!16s%2Fg%2F11g02b9ylj!19sChIJm3zTCNHMxokRaFu0ryNx-X4,Pain Instacare,4.7,30,Pain management physician,"100 Springdale Rd b5, Cherry Hill Township, NJ 08003, United States","V26F+MV Cherry Hill Township, New Jersey, USA",https://www.paininstacare.com/,+1 856-482-7246,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWPsiMCXW4RsUv-Zezj2Xq-4tUMmMunvSF-F1eWB4fs9tmnfYUiwjjzpiKKa6ZNprqAyGFoFXNadjtwXKdOV6Rs9fyyaUTCfyQEZXxNoAy0dI17LMsHG_jFOTUtWZRFf5-hmWfzA=w408-h272-k-no,true,9 am–4 pm,9 am–5 pm,Closed,Closed,Closed,9 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:27:42.436Z,,,
https://www.google.com/maps/place/Everest+Rehabilitation+Services-+Upper+Darby/data=!4m7!3m6!1s0x89c6c106fda441ed:0x1075a35e3e63452b!8m2!3d39.9618619!4d-75.2567573!16s%2Fg%2F11j3444pzs!19sChIJ7UGk_QbBxokRK0VjPl6jdRA,Everest Rehabilitation Services- Upper Darby,4.9,35,Physical therapy clinic,"6786 Market St Suit 103, Upper Darby Township, PA 19082, United States","XP6V+P7 Millbourne, Pennsylvania, USA",https://everestrehabservices.com/,+1 484-462-7013,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeKrnslzVhBfr0QaB2FVfPUi9pfgd6w33jcWNy=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:27:47.092Z,,,
https://www.google.com/maps/place/Cloudline+Physical+Therapy/data=!4m7!3m6!1s0x89c6c7e9b88b6371:0xf5282995e49f9286!8m2!3d39.9532556!4d-75.1921949!16s%2Fg%2F11twj7mzpm!19sChIJcWOLuOnHxokRhpKf5JUpKPU,Cloudline Physical Therapy,5.0,231,Physical therapist,"138 S 34th St, Philadelphia, PA 19104, United States","XR35+84 Philadelphia, Pennsylvania, USA",http://cloudlinept.com/,+1 445-255-0616,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMwvsWDh4hwTD4Cqh57kp-CARdDwbKliQg_1Ker=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:27:51.382Z,,,
"https://www.google.com/maps/place/Valerie+Vassor,+MD/data=!4m7!3m6!1s0x89c6c7dba07017a5:0xa416d7c11fa37bf2!8m2!3d39.9623725!4d-75.2458539!16s%2Fg%2F11p01k80gx!19sChIJpRdwoNvHxokR8nujH8HXFqQ","Valerie Vassor, MD",4.7,21,Doctor,"6232 Market St, Philadelphia, PA 19139, United States","XQ63+WM Philadelphia, Pennsylvania, USA",https://www.oakstreethealth.com/doctors/valerie-vassor?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1235586413,+1 215-383-0191,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=frarfwhAwvQUeY54WSVa1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.64885&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:27:55.815Z,,,
"https://www.google.com/maps/place/Gabrielle+Domingo,+NP/data=!4m7!3m6!1s0x89c6c7aad657461b:0x32b9285f17a89995!8m2!3d39.9623715!4d-75.2458744!16s%2Fg%2F11vwnc2zvc!19sChIJG0ZX1qrHxokRlZmoF18ouTI","Gabrielle Domingo, NP",5.0,32,Nurse practitioner,"6232 Market St, Philadelphia, PA 19139, United States","XQ63+WM Philadelphia, Pennsylvania, USA",https://www.oakstreethealth.com/doctors/gabrielle-domingo?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1942076781,+1 215-383-0191,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=frarfwhAwvQUeY54WSVa1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.41472&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:28:00.140Z,,,
https://www.google.com/maps/place/Lancaster+Avenue+Division+-+PCOM+Healthcare+Centers/data=!4m7!3m6!1s0x89c6c701f42cae71:0x9e9852949f7d12b0!8m2!3d39.9656386!4d-75.2069808!16s%2Fg%2F1tl_044_!19sChIJca4s9AHHxokRsBJ9n5RSmJ4,Lancaster Avenue Division - PCOM Healthcare Centers,4.5,45,Medical office,"4148 Lancaster Ave, Philadelphia, PA 19104, United States","XQ8V+76 Philadelphia, Pennsylvania, USA",https://pcomhealth.org/lancaster/?utm_source=gmblocal&utm_medium=organic&utm_campaign=healthcare,+1 215-871-6380,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqB6AIa1jVAzZErZrBvQjZvCmlqsGDU13CW8_0=w408-h281-k-no,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:28:04.425Z,,,
"https://www.google.com/maps/place/Marisa+Gefen,+MD/data=!4m7!3m6!1s0x89c6c627c7133fc1:0xf806f65c894afe83!8m2!3d39.9558148!4d-75.2021278!16s%2Fg%2F11b6b4c04y!19sChIJwT8TxyfGxokRg_5KiVz2Bvg","Marisa Gefen, MD",5.0,11,Doctor,"37 S 40th St Second Floor, Philadelphia, PA 19104, United States","XQ4X+84 Philadelphia, Pennsylvania, USA",https://www.oakstreethealth.com/doctors/dr-marisa-gefen-md?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1386846806,+1 215-383-0795,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kERGXt0_WXP6VydkpZipA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.01139&pitch=0&thumbfov=100,true,8:40 am–5 pm,8:40 am–5 pm,8:40 am–5 pm,Closed,Closed,8:40 am–5 pm,8:40 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:28:09.137Z,,,
https://www.google.com/maps/place/Moday+Center+for+Functional+and+Integrative+Medicine/data=!4m7!3m6!1s0x89c6c6376b9cc851:0x4ff7ead46d231d7f!8m2!3d39.951596!4d-75.1737587!16s%2Fg%2F11b7fwh518!19sChIJUcicazfGxokRfx0jbdTq908,Moday Center for Functional and Integrative Medicine,4.8,20,Alternative medicine practitioner,"110 S 20th St, Philadelphia, PA 19103, United States","XR2G+JF Philadelphia, Pennsylvania, USA",http://www.modaycenter.com/,+1 215-558-2731,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsvjxpqtxZDaJ-c_Snta4PkNRcDtJguL9ZAK0z=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:28:13.432Z,,,
"https://www.google.com/maps/place/Gupta+Institute+For+Pain,+Wellness+%26+Rehabilitation,+LLC/data=!4m7!3m6!1s0x89c1333213e727d3:0xf199a18a221df740!8m2!3d39.8613689!4d-74.9760377!16s%2Fg%2F1tfjm0fg!19sChIJ0yfnEzIzwYkRQPcdIoqhmfE","Gupta Institute For Pain, Wellness & Rehabilitation, LLC",4.8,4,Pain management physician,"100 Springdale Rd b5, Cherry Hill Township, NJ 08003, United States","V26F+GH Cherry Hill Township, New Jersey, USA",https://guptainstitute.com/,+1 856-482-7246,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNADcDthC8-HjCksV_kZj8PV1YGt6ZDtscg9KVX=w408-h352-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:28:17.705Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cross+Medical+Group:+Kevin+J+Cross+MD/data=!4m7!3m6!1s0x89c6c635e25a6f09:0x21aa47a6ae1a42e7!8m2!3d39.95579!4d-75.1764275!16s%2Fg%2F1td4qnsd!19sChIJCW9a4jXGxokR50IarqZHqiE,Cross Medical Group: Kevin J Cross MD,4.8,112,Plastic surgeon,"2200 Arch St # 120, Philadelphia, PA 19103, United States","XR4F+8C Philadelphia, Pennsylvania, USA",https://crossplasticsurgery.com/?utm_source=Google%20My%20Business,+1 215-561-9100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOABdV3tk3T3PAvclAL68O4ZCsTX_PZU__ZyKL6=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:28:22.160Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Upper+Darby/data=!4m7!3m6!1s0x89c6c1b9ef8a20b3:0xd76a76384476bb4f!8m2!3d39.9616511!4d-75.2574995!16s%2Fg%2F11lcbj0z2m!19sChIJsyCK77nBxokRT7t2RDh2atc,NovaCare Rehabilitation - Upper Darby,5.0,4,Physical therapy clinic,"& 2E, 6800 Market St Suites 2B, Upper Darby Township, PA 19082, United States","XP6V+M2 Millbourne, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/upper-darby/upper-darby/?ty=xt,+1 484-521-3440,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMUmuIpXrNsBiM8xhq8Gg8VGvsfJtjLvQXVNg_v=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,Closed,8 am–7 pm,8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:28:26.573Z,,,
"https://www.google.com/maps/place/Michael+Alan+Ashburn,+MD,+MPH,+MBA/data=!4m7!3m6!1s0x89c6c781ef434117:0xa3df70590a341f21!8m2!3d39.9444012!4d-75.1732344!16s%2Fg%2F1wtbvvdn!19sChIJF0FD74HHxokRIR80Cllw36M","Michael Alan Ashburn, MD, MPH, MBA",3.3,7,Alternative medicine practitioner,"Penn Medicine Rittenhouse, Tuttleman Center, 1840 South St, Philadelphia, PA 19146, United States","WRVG+QP Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/providers/michael-ashburn?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=michael-ashburn&y_source=1_MTQ4NDc3NTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 215-893-7246,,https://lh3.googleusercontent.com/p/AF1QipOSliw6GwDzXwUMpwT_vdh547_85AIxSBOpfi-i=w408-h548-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:28:29.143Z,,,
https://www.google.com/maps/place/Omar+Choudhri+MD/data=!4m7!3m6!1s0x89c6c65bb0903991:0x4b8e9663bbf266b9!8m2!3d39.9498444!4d-75.193068!16s%2Fg%2F12hk3wr9m!19sChIJkTmQsFvGxokRuWbyu2OWjks,Omar Choudhri MD,4.9,47,Neurosurgeon,"3400 Spruce St, Philadelphia, PA 19104, United States","WRX4+WQ Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/providers/profile/omar-choudhri,+1 800-789-7366,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBFLxP8Bq8mbeMHZd5ywYEB1mXZlTm-pW45yPAlRFDSgdxpOHGAVFr9_-1gnSM2W1NWgf3QSaIAYNk640UnHd-O9X5uDgz2KNzQeGd3eiT498vyN-awggzNp2pLQiSB6ZHKqOg=w408-h418-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-28T20:28:31.436Z,,,
"https://www.google.com/maps/place/Brian+Kurtz,+DO/data=!4m7!3m6!1s0x89c6c716a93ca85b:0xc3aff37328c5f970!8m2!3d39.9798635!4d-75.2201021!16s%2Fg%2F11ljttrjv3!19sChIJW6g8qRbHxokRcPnFKHPzr8M","Brian Kurtz, DO",4.8,18,Osteopath,"5050 Parkside Ave #2, Philadelphia, PA 19131, United States","XQHH+WX Philadelphia, Pennsylvania, USA",https://www.oakstreethealth.com/doctors/dr-brian-kurtz-do?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1831469253,+1 215-383-0341,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjgkfFUphaTZ8a3i1z79ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.05577&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brewerytown+Philadelphia+PA/@39.9790688,-75.1808035,14z",2026-01-28T20:28:50.305Z,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89c6c7cb62b0fa45:0xcf3f8df63def279a!8m2!3d39.9622339!4d-75.1725475!16s%2Fg%2F11b6gp7dkm!19sChIJRfqwYsvHxokRmifvPfaNP88,Ivy Rehab Physical Therapy,4.9,172,Physical therapy clinic,"2000 Hamilton St #211, Philadelphia, PA 19130, United States","XR6G+VX Philadelphia, Pennsylvania, USA",https://ivyrehab.com/physical-therapy-location/philadelphia-art-museum/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 215-383-0220,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPqWeSCOn0w3CnUctrjeB1URGvAtWFjd1JkEyjz=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–3 pm,8 am–12 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brewerytown+Philadelphia+PA/@39.9790688,-75.1808035,14z",2026-01-28T20:28:54.995Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kaya+Oyejide,+MD/data=!4m7!3m6!1s0x89c6c7f2ad3aaaab:0x79b4e9d37e821517!8m2!3d39.9917173!4d-75.1778183!16s%2Fg%2F11rwxgh8r8!19sChIJq6o6rfLHxokRFxWCftPptHk","Kaya Oyejide, MD",4.7,15,Doctor,"2301 N 29th St Suite 500, Philadelphia, PA 19132, United States","XRRC+MV Philadelphia, Pennsylvania, USA",https://www.oakstreethealth.com/doctors/kaya-oyejide?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1356541585,+1 215-383-0799,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CzNvk5mcPCTcvqBTkkpE3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.43198&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brewerytown+Philadelphia+PA/@39.9790688,-75.1808035,14z",2026-01-28T20:28:59.412Z,,,
"https://www.google.com/maps/place/Sahba+Oboudiyat,+DO/data=!4m7!3m6!1s0x89c6c731d5a255df:0x49500bce901f769f!8m2!3d39.956961!4d-75.1974935!16s%2Fg%2F11ln_xsx7m!19sChIJ31Wi1THHxokRn3YfkM4LUEk","Sahba Oboudiyat, DO",5.0,1,Doctor,"3737 Market Street Penn Medicine, Philadelphia, PA 19104, United States","XR43+Q2 Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/providers/sahba-oboudiyat?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=sahba-oboudiyat&y_source=1_MTA3ODE3MzYwNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-893-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFuyVRdy_H6PwwMph4thXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.272743&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brewerytown+Philadelphia+PA/@39.9790688,-75.1808035,14z",2026-01-28T20:29:01.552Z,,,
https://www.google.com/maps/place/Stephen+Klein+Wellness+Center/data=!4m7!3m6!1s0x89c91e2c618171bb:0xd24fa988a3a7f363!8m2!3d39.9802079!4d-75.1707969!16s%2Fg%2F11bxc5klfc!19sChIJu3GBYSweyYkRY_Ono4ipT9I,Stephen Klein Wellness Center,4.4,296,Wellness center,"2144 Cecil B. Moore Ave, Philadelphia, PA 19121, United States","XRJH+3M Philadelphia, Pennsylvania, USA",https://www.projecthome.org/stephen-klein-wellness-center,+1 215-320-6187,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLQ-qGFwbPn3NlsWRZOt0_V5OteBI-D8wLWVq-=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brewerytown+Philadelphia+PA/@39.9790688,-75.1808035,14z",2026-01-28T20:29:05.983Z,,,
https://www.google.com/maps/place/The+Asthma+Center/data=!4m7!3m6!1s0x89c6c62c579b003f:0xfe13be17b078b5c9!8m2!3d39.9563704!4d-75.1623294!16s%2Fg%2F1tx_79mg!19sChIJPwCbVyzGxokRybV4sBe-E_4,The Asthma Center,4.8,117,Medical clinic,"205 N Broad St #300, Philadelphia, PA 19107, United States","XR4Q+G3 Philadelphia, Pennsylvania, USA",http://www.asthmacenter.com/,+1 215-569-1111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwLcP6dsVommgUbkDRC3qovZY5DSDBKsgXzSNm=w663-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brewerytown+Philadelphia+PA/@39.9790688,-75.1808035,14z",2026-01-28T20:29:10.330Z,,,
