placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Digz+Excavating+%26+Construction/data=!4m7!3m6!1s0x89e1632e3fabe577:0xb882c93935366d24!8m2!3d42.8076704!4d-72.0104111!16s%2Fg%2F1v3h__1w!19sChIJd-WrPy5j4YkRJG02NTnJgrg,Digz Excavating & Construction,5.0,1,Excavating contractor,"52 Fitzgerald Dr, Jaffrey, NH 03452, United States","RX5Q+3R Jaffrey, New Hampshire, USA",http://www.digzexcavating.com/,+1 603-532-4800,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hfB9vTWF3tpqam1LDX-zTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.9941&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T21:45:32.524Z,,,,
https://www.google.com/maps/place/Achille+Agway/data=!4m7!3m6!1s0x4cb28c26471d38b1:0xf253f77e9b0d894b!8m2!3d42.8564877!4d-71.9636969!16s%2Fg%2F1tc_qm97!19sChIJsTgdRyaMskwRS4kNm373U_I,Achille Agway,4.3,303,Garden center,"65 Jaffrey Rd, Peterborough, NH 03458, United States","V24P+HG Peterborough, New Hampshire, USA",http://www.achilleagway.com/,+1 603-924-6801,"Closes soon · 6 pm · Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGE0t_2ZmMA41yTU2-N2M_eSMGq-nfPU5ofQVxCvybzEPiAdgIyrlQK49xq7OLn9Q4bcUrnnQltCbOFvUrpv711maezaEhJZD9FlIYYIFbe_hWkRJa3dYatXMFfrV5cVzv2HQVG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T21:45:37.301Z,,"Enduring farmer-owned cooperative retailer providing agricultural, garden, home & pet supplies. · In-store shopping · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/Ideal+Compost+Co/@42.9135419,-71.902295,17z/data=!3m1!4b1!4m6!3m5!1s0x89e3d501c01570e1:0xde07c8c9496c2b45!8m2!3d42.9135419!4d-71.902295!16s%2Fg%2F1thw7rdx",Ideal Compost Co,4.5,10,Garden center,"439 Old Greenfield Rd, Peterborough, NH 03458, United States","W37X+C3 Peterborough, New Hampshire, USA",http://www.idealcompost.com/,+1 603-924-5050,Closed · Opens 8 am Thu,,true,Closed,8 am–12 pm,Closed,Closed,Closed,Closed,8 am–12 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T21:45:44.338Z,,· Delivery,,
https://www.google.com/maps/place/Beerd+Builds+Handyman+Services/data=!4m7!3m6!1s0xa6384c11121113ab:0xef7b49b56317d8bd!8m2!3d42.707783!4d-71.8216679!16s%2Fg%2F11vww3nslb!19sChIJqxMREhFMOKYRvdgXY7VJe-8,Beerd Builds Handyman Services,5.0,20,Handyman/Handywoman/Handyperson,,,https://www.beerdbuilds.com/,+1 603-229-8180,Closed · Opens 9:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1nTbhiF3flZlT2C2goOiSMVqx6Mcv5ZoMQhkqVouYdftTSxoWR727S07X89xcJMKuEoQR6vGhl5vpSfbTRaN98pYyfPJbxRVTkXYs5qMJyivgf2QA6E4CaDALG0nqFPl3YlO6dA=w427-h240-k-no,true,8:30 am–4 pm,9:30 am–3:30 pm,Closed,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T21:45:49.155Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ocean+State+Job+Lot/data=!4m7!3m6!1s0x89e3d61d49565165:0xc339224d4e066b8a!8m2!3d42.8675444!4d-71.951029!16s%2Fg%2F1tf32d7m!19sChIJZVFWSR3W44kRimsGTk0iOcM,Ocean State Job Lot,4.1,581,Discount store,"19 Wilton Rd Suite 23, Peterborough, NH 03458, United States","V29X+2H Peterborough, New Hampshire, USA",https://www.oceanstatejoblot.com/store-locator/new-hampshire/peterborough/401/?utm_source=google&utm_medium=gmb-listing&utm_campaign=gmb-listing=&utm_content=401,+1 603-924-0293,"Open · Closes 8 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNG1ATKn5-aZ2HRjD6cEnoDZoQNChtB2SKeAOfVOslA_R0irokFAPQzkkEhTcfkrWDPGN0s6hu6tmxwJa79yA26RhMnSQm6sOhrr_8UIv0YDfgl0PRvjWOlfi_M3KiQkrhkIg=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–9 pm,8 am–9 pm,8 am–7 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T21:45:54.350Z,,"Retail chain for household goods, clothing & grocery items at closeout prices. · In-store shopping",,
https://www.google.com/maps/place/Hannu+Landscaping/data=!4m7!3m6!1s0x89e1630518ca55ed:0x787b350faabf5d26!8m2!3d42.7282962!4d-72.0253272!16s%2Fg%2F11ksb9ghpl!19sChIJ7VXKGAVj4YkRJl2_qg81e3g,Hannu Landscaping,5.0,4,Landscaper,"997 US-202, Rindge, NH 03461, United States","PXHF+8V Rindge, New Hampshire, USA",http://www.hannulandscaping.com/,+1 603-562-5878,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8DSTuvKl1p6LsS2GzuRn3da8fKyyhz1VVl9o9uy-ZztyESwkZQCv9PWq5PBmZ6C_qAWx5N5lrvSTGd4re0p9fCHY1OPGwug59zMJZYIBmzQtnXAGe-e3fVtOfvuiF5YGv1glo5A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T21:45:59.424Z,,,,
"https://www.google.com/maps/place/Pro+Growers+of+New+England,+Inc/data=!4m7!3m6!1s0x89e2fd5025b10c5d:0xcab94018915d6cf!8m2!3d42.855154!4d-71.044762!16s%2Fg%2F11vx4ktb0j!19sChIJXQyxJVD94okRz9YViQGUqww","Pro Growers of New England, Inc",5.0,5,Garden center,"85 S Main St Rear, Newton, NH 03858, United States","VX44+33 Newton, New Hampshire, USA",https://www.progrowersne.com/,+1 603-377-6127,"Closed · Opens 7 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE92vxh5Fuavetm1ungRUDBGbADSFE_inSozrfzQRuCP58G6z9nd3elAT2y2ZUIc2XPM4zHvztQwGluEjnNv1LWMm-_TE8N8NF2W8-NAM5SZke4XZRKJp6QQIXnoiRP1tsBSN_yQUNWixgQ=w408-h306-k-no,true,7 am–3 pm,7 am–12 pm,7 am–3 pm,8 am–12 pm,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:46:14.984Z,,· Delivery,,
"https://www.google.com/maps/place/Maple+Leaf+Tree+Service,+LLC/data=!4m7!3m6!1s0x89e2f9d0b2266cdf:0xd7f87d99c6db53f6!8m2!3d42.9047126!4d-71.1892909!16s%2Fg%2F11hlfdl6qq!19sChIJ32wmstD54okR9lPbxpl9-Nc","Maple Leaf Tree Service, LLC",4.9,36,Tree service,"3 Owens Ct, Hampstead, NH 03841, United States","WR36+V7 Hampstead, New Hampshire, USA",https://www.mapleleaftreeservicenh.com/,+1 978-725-0125,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG95npL2pbN8pRJm1jw3FjGw2KD2GwZR_tHgKU-xWOlZE0nw2fOnSYGwLueU39LEXyS_LIBI1yq06nDqOVtDgmWrpU7DxTCG7carKWeF7jliCBdcTzYuFhVzhtgxNimPzmh3OtTYXcZkps7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:46:19.693Z,,,,
"https://www.google.com/maps/place/Greener+Days/@42.9066363,-71.1895119,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2f8aa95ce28af:0xb6f5075d6f18f7cc!8m2!3d42.9066363!4d-71.1895119!16s%2Fg%2F1v_0krjd",Greener Days,5.0,4,Landscaper,"8 Owens Ct, Hampstead, NH 03841, United States","WR46+M5 Hampstead, New Hampshire, USA",https://www.greenerdaysnh.com/,+1 603-329-4254,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:46:24.187Z,,,,
https://www.google.com/maps/place/Moseley+Landscaping/data=!4m7!3m6!1s0x89e2ff63cf8b4b73:0x7b33c7212557782d!8m2!3d42.8798661!4d-71.1886817!16s%2Fg%2F1thhlj5x!19sChIJc0uLz2P_4okRLXhXJSHHM3s,Moseley Landscaping,1.0,1,Landscape designer,"28 Old Forge Rd, Hampstead, NH 03841, United States","VRH6+WG Hampstead, New Hampshire, USA",,+1 603-329-4814,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ovv8-uR3FvT0BJVvZVO1qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.64223&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:46:27.430Z,,,,
https://www.google.com/maps/place/Divine+Landscaping+LLC/data=!4m7!3m6!1s0x89e2f9b8e6041145:0xe697d202e2fc6c31!8m2!3d42.9096825!4d-71.088801!16s%2Fg%2F11h6dl9hnr!19sChIJRREE5rj54okRMWz84gLSl-Y,Divine Landscaping LLC,4.9,69,Landscaper,,,https://www.divinelandscapingllc.com/,+1 603-782-6550,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGomzCZTL5I2Y-VaeS75EHSeE2HQkIFMrgg0oQhCidJxLB574n9g2qcMa-in_JdgDPOzad0V73-WT0gh2odx8hvWr1YnuXPUkjH9908OLNJLivda43e5NQhAVMGwqmfQY65TgVXYxiZt6u0=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:46:32.146Z,,,,
https://www.google.com/maps/place/Heck+Design+Group/data=!4m7!3m6!1s0x87bae3c56bf3c1dd:0xe4c4bab771f270a9!8m2!3d42.8574855!4d-71.1753011!16s%2Fg%2F11mcxhgghs!19sChIJ3cHza8XjuocRqXDycbe6xOQ,Heck Design Group,5.0,16,Website designer,"6 Gigante Dr unit 2, Hampstead, NH 03841, United States","VR4F+XV Hampstead, New Hampshire, USA",https://www.heckofawebsite.com/,+1 316-670-7400,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AxrCSfDh8s4DzFq2ufvNFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.87662&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:46:41.674Z,,,,
https://www.google.com/maps/place/Rivendell+Landscape+Design/data=!4m7!3m6!1s0x89e255f97e39cc67:0x7de17901af3847bf!8m2!3d42.7160069!4d-71.2004581!16s%2Fg%2F11c521xzj6!19sChIJZ8w5fvlV4okRv0c4rwF54X0,Rivendell Landscape Design,5.0,6,Landscape designer,,,http://www.rivendelllandscapedesign.com/,+1 978-828-5962,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMoVfgGR8SMxLcZOVZFJ3igT5XYiP1laIQJqCNKVkYgYNedes8nthfxQCGe6_21rDHU3c6lehNa_CjEMw_vjCXBtQ2Q7xH4M6TbfWItWnA2Sjf5hAetLXZx6Y7FEgDF-uErWbJ=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:46:46.375Z,,,,
https://www.google.com/maps/place/JGray+Landworks/data=!4m7!3m6!1s0x89e2fff9925aca7f:0xc331731bad00fd0c!8m2!3d42.8249!4d-71.2150774!16s%2Fg%2F11jg2my9yb!19sChIJf8pakvn_4okRDP0ArRtzMcM,JGray Landworks,5.0,7,Excavating contractor,,,,+1 603-235-6563,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYDiOT_L9QyFykGsOetS8bOY_dcO4oD1P3WR95-KDi-UxxnP0gcSjuRT-DpkG7MMoWcvGAWK-Jsf3DZrCpaJW3taJElstYAb57sXtltIAL5iqYIno9tQl4KCfcWwBXGLIAWMxJ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:46:51.472Z,,,,
https://www.google.com/maps/place/East+Coast+Lumber/data=!4m7!3m6!1s0x89e2ff29de29c449:0x3c085377473a2d27!8m2!3d42.890463!4d-71.1448017!16s%2Fg%2F11b868trmg!19sChIJScQp3in_4okRJy06R3dTCDw,East Coast Lumber,4.5,416,Building materials store,"4 Colonial Dr, East Hampstead, NH 03826, United States","VVR4+53 East Hampstead, Hampstead, NH, USA",https://www.eastcoastlumber.net/,+1 603-329-5322,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6SEbX982T2ddDMwDlXiMGvirouc4i6Aird_cGcu1dU8gGLngtKh5WSOtjj3-zljkTz_xRFKe2Ipmj-W0BwoPXRnopU0_OHedasaX-6U_dEYLjsXq1072PF2py7xut0luRUxw7bkNsG1w7=w408-h544-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,7:30 am–1 pm,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:46:56.596Z,Identifies as women-owned,"Locally–run building supply store stocking lumber, paint, power tools & kitchen remodeling products. · In-store shopping · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/A+Handy+Man+For+Hire,+Residential+and+Business+Services+LLC/data=!4m7!3m6!1s0x89e25596a8697c3f:0x8529873dfa2f1391!8m2!3d42.9069302!4d-71.208973!16s%2Fg%2F11ghs7ryz4!19sChIJP3xpqJZV4okRkRMv-j2HKYU","A Handy Man For Hire, Residential and Business Services LLC",5.0,20,Handyman/Handywoman/Handyperson,"69 Beverly Dr, Hampstead, NH 03841, United States","WQ4R+QC Hampstead, New Hampshire, USA",,+1 603-401-3165,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyGLoRS-ksWgYwK0tgrX3PQ2g7jHKAdTNihuf0HlO8uwKmm4H5yUVWRB05NbBDdIae75K3iqYgb8kkRuPAQa9K0ked0R5EitvzdyoXLSzTs1Ajh8olf1hSJbXg9P89AWRMXK0=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:47:01.343Z,,,,
https://www.google.com/maps/place/Taurus+Companies+NH/data=!4m7!3m6!1s0xa932d087db801be1:0x3c2299921c32ca88!8m2!3d42.943701!4d-71.0006785!16s%2Fg%2F11vylssj0t!19sChIJ4RuA24fQMqkRiMoyHJKZIjw,Taurus Companies NH,5.0,1,Landscape architect,,,,+1 603-235-7705,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWaPFyF0_SIfhfOcUlvA2OVEPwCB-5-9J-G3zcZS0PjNsQ5ZmMPWaRpCmO0jwVHPQ1iZDkYwqCsnDoDKBmdysrpBkyP6lcCvNC-21uC5e4rPit2oCMEbV0OyX2TfmeE7DAvqh9=w470-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:47:05.959Z,,,,
https://www.google.com/maps/place/JS+Landscaping/data=!4m7!3m6!1s0x89e2f8ceb19fc895:0xc2856e035cccfa99!8m2!3d42.905053!4d-71.1622517!16s%2Fg%2F11bc965wv3!19sChIJlcifsc744okRmfrMXANuhcI,JS Landscaping,,,Landscaper,"50 Lakeside Dr, Sandown, NH 03873, United States","WR4Q+23 Sandown, New Hampshire, USA",https://www.newhampshire-landscaping.com/landscaping-in-sandown/,+1 978-876-4529,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1FLjY4d4ATGDEwM6n3GZOQv9QZlxo73TThpD_5SS4IaHsO2Ta7J8yd5z28mPLFqb6GhqhWcxrScYxzlhaKLsGrmD6lykA10NKozuhSnUjzZm-riXzZyidqfX82yDprxMmbajhzQ=w463-h240-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:47:10.673Z,,,,
"https://www.google.com/maps/place/Acre+Shaper+Landscaper/@42.9056901,-71.1278614,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2f9c494513ddf:0x99ab55a41904b431!8m2!3d42.9056901!4d-71.1278614!16s%2Fg%2F11fqz4dclx",Acre Shaper Landscaper,5.0,2,Corporate office,"Kimball Terrace, Danville, NH 03819, United States","WV4C+7V Danville, New Hampshire, USA",https://www.newhampshire-landscaping.com/landscaping-in-danville/,+1 603-382-6633,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:47:15.611Z,,,,
https://www.google.com/maps/place/Stone+Ridge+Outdoor+Experiences/data=!4m7!3m6!1s0x89e2e3446b7e9ecd:0x7f7eba9c49362362!8m2!3d42.7160069!4d-71.2004581!16s%2Fg%2F1hc73kb8w!19sChIJzZ5-a0Tj4okRYiM2SZy6fn8,Stone Ridge Outdoor Experiences,4.8,44,Swimming pool contractor,,,http://www.designsbystoneridge.com/,+1 978-479-4691,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdG7T0SX_br3HEI-XbACTT4GACRooQLODbLkfzLui5zoX4EMBRitRdg8-ryPy-S3dpvXH2g-D-a77frOGpHucYWhl61k1iAtQHeiE0IlWwdnYLnEw_vDXjHqaI4Mrrxl2aQC_01CxZtVc=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:47:20.374Z,,,,
https://www.google.com/maps/place/Shea+Landscaping+LLC/data=!4m7!3m6!1s0x4dce9207472f6c0f:0x4b8812b7862bbcf7!8m2!3d42.829665!4d-70.976687!16s%2Fg%2F11rsd9f38q!19sChIJD2wvRweSzk0R97wrhrcSiEs,Shea Landscaping LLC,4.9,15,Landscaper,,,https://sheapremiumlawncare.com/,+1 978-504-1450,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNxxAUgjzV6vmxABA16ugKrMqc-SwW0qOF0muADpi5jfSWqtjkDWNt8PSJBgGs1mCC0apB549i7YNLBmxx-rPg6UFNM6dBros3K2VMIay0Lcmx2Mdg-hmEhK8RJeRD8LneY5XoPQ=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:47:25.196Z,,,,
https://www.google.com/maps/place/The+Jolly+Botanist+LLC/data=!4m7!3m6!1s0x89e25500927ef117:0xb9526d461cfe1d1a!8m2!3d42.903197!4d-71.2205749!16s%2Fg%2F11vx1175d1!19sChIJF_F-kgBV4okRGh3-HEZtUrk,The Jolly Botanist LLC,5.0,3,Greenhouse,"299 Hampstead Rd, Derry, NH 03038, United States","WQ3H+7Q Derry, New Hampshire, USA",http://thejollybotanistinc.com/,+1 603-704-1354,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEES8ORX8wLNsazlKy3cpDe_CUGtwj_5OInt1ICfyj9_ytzEv3u3RKuDrZO6qB4yiyI3terByFe-ej8kV7MTE--OC5c0xAFP6VqYup_JU_illjvwAfbmdjkAiuCIjLi7cNKdqkYJD7rCgqE=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T21:47:29.988Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Four+Seasons+Outdoor+Services/@43.3884105,-71.9967235,17z/data=!3m1!4b1!4m6!3m5!1s0x89e1f708987ed96d:0xe20b74e0117ac40f!8m2!3d43.3884105!4d-71.9967235!16s%2Fg%2F11fll69qhk",Four Seasons Outdoor Services,,,Landscaper,"41 Stonehouse Rd, New London, NH 03257, United States","92Q3+98 New London, New Hampshire, USA",,+1 603-526-6666,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+London+NH/@43.4284925,-71.975699,14z",2026-04-29T21:47:49.867Z,,,,
"https://www.google.com/maps/place/JSLA,+LLC/data=!4m7!3m6!1s0x89e21da199800285:0xe4184490af87262!8m2!3d43.3602341!4d-71.9241997!16s%2Fg%2F119vzcwss!19sChIJhQKAmaEd4okRYnL4CkmEQQ4","JSLA, LLC",5.0,4,Landscape architect,"Shaker St, New London, NH 03257, United States","936G+38 New London, New Hampshire, USA",http://www.teamjsla.com/,+1 239-256-3847,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1B329liHNwGOw56HbLv2zG9TweEakLzkG07Tf41sU6JyJDZXx41Ac_EIZzjkFTPwuT4c6JLDn8BSG6AQIt5J-lDVjyOWjY8orGqxUz5sX1nPZdhywUhUTKBPb6as066mRjRE=w408-h306-k-no,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+London+NH/@43.4284925,-71.975699,14z",2026-04-29T21:47:54.693Z,,,,
"https://www.google.com/maps/place/Monarch+Garden+Services/@43.4282407,-72.0018559,17z/data=!3m1!4b1!4m6!3m5!1s0x89e1f9cb7cff5541:0xc9b56e1ba9f42d09!8m2!3d43.4282407!4d-72.0018559!16s%2Fg%2F11rghq99ff",Monarch Garden Services,3.7,3,Landscaper,"92 Hilltop Pl, New London, NH 03257, United States","CXHX+77 New London, New Hampshire, USA",https://monarchgardenservices.com/contact,+1 603-506-4138,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+London+NH/@43.4284925,-71.975699,14z",2026-04-29T21:47:59.227Z,,,,
https://www.google.com/maps/place/Garden+Life/data=!4m7!3m6!1s0x89e21d9dd45d6189:0x4e263f089e88a982!8m2!3d43.4018202!4d-71.9336017!16s%2Fg%2F11j2xk0gmv!19sChIJiWFd1J0d4okRgqmIngg_Jk4,Garden Life,,,Gardener,"23 Mountain Rd, New London, NH 03257, United States","C328+PH New London, New Hampshire, USA",http://gardenlifenh.com/,+1 603-526-2654,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPRnYZ4diIi5jblS_qTa2LNC_5aV0BBCmrfqt_8yZlGGGQXBBOmH_bRovo4hsywgzIJJi82ON5ErZE4WEwAbaJOROv8VvdExRILImX7H75Nv7NuQoz_WhE8QIkxwWg1iurz7h9hA=w408-h326-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+London+NH/@43.4284925,-71.975699,14z",2026-04-29T21:48:03.827Z,,,,
https://www.google.com/maps/place/Pleasant+Acres+LLC/data=!4m7!3m6!1s0x89e1f86aaaaaaaab:0x4de833f05eb31e2!8m2!3d43.4070924!4d-72.0833277!16s%2Fg%2F1tcw95ln!19sChIJq6qqqmr44YkR4jHrBT-D3gQ,Pleasant Acres LLC,4.2,14,Landscaper,"844 NH-11, Sunapee, NH 03782, United States","CW48+RM Sunapee, New Hampshire, USA",http://www.pleasantacresnh.com/,+1 603-526-2482,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPo9kyYKfu2WGEZiTiH1TzRnOCfN9-4VTsFI_xIsHdeYTn3baUprGiCJfGaPNt76E-qRdfaP-xLwPkXAVfTjzpXHFaHeJBr2i-8ToQRuiJKU1H5SX_gAPbQxxAjkp01K0XSWBV=w470-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+London+NH/@43.4284925,-71.975699,14z",2026-04-29T21:48:09.089Z,,,,
