placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Osato+Medical+Clinic/data=!4m7!3m6!1s0x80dd4ae1e9980341:0x7f056c21012884b0!8m2!3d33.8232134!4d-118.3369556!16s%2Fg%2F1tcw8h6b!19sChIJQQOY6eFK3YARsIQoASFsBX8,Osato Medical Clinic,4.4,30,Medical clinic,"2860 Sepulveda Blvd, Torrance, CA 90505, United States","RMF7+76 Torrance, California, USA",http://osatomedicalclinic.com/,+1 310-534-8200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3NzmClaDCFopo4pC-bMBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.4174&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",Closed,Closed,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:19:07.888Z,,,
https://www.google.com/maps/place/Essential+Care+Connection/data=!4m7!3m6!1s0x80dd4b218cc666e5:0x5ded1efa81c535f3!8m2!3d33.795186!4d-118.3283774!16s%2Fg%2F11b6p65v3f!19sChIJ5WbGjCFL3YAR8zXFgfoe7V0,Essential Care Connection,,,Home health care service,"25202 Crenshaw Blvd UNIT 204, Torrance, CA 90505, United States","QMWC+3J Torrance, California, USA",https://www.essentialcareconnection.com/,+1 844-375-1888,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ux562PxPt0x-AbL2wNPVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.96944&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:19:13.175Z,Identifies as women-owned,,
https://www.google.com/maps/place/AFC+Urgent+Care+Torrance+%7C+Children+%26+Adults+%7C+Lomita+%7C+Rolling+Hills+%7C+Carson/data=!4m7!3m6!1s0x80dd4be38ceaad95:0x75facd041c02db2c!8m2!3d33.8045593!4d-118.3285701!16s%2Fg%2F11sm_qsxcg!19sChIJla3qjONL3YARLNsCHATN-nU,AFC Urgent Care Torrance | Children & Adults | Lomita | Rolling Hills | Carson,4.3,795,Urgent care center,"24329 Crenshaw Blvd Suite A, Torrance, CA 90505, United States","RM3C+RH Torrance, California, USA",https://www.afcurgentcare.com/torrance/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-torrance,+1 310-868-8100,"Open ⋅ Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPo4mbPQlr-I2uInIBHPPL8nFhH_aa2XUV93ElZ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:19:19.341Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lonsdale+Health/data=!4m7!3m6!1s0x80c2b52dcf655555:0xec7d78cd46ef36db!8m2!3d33.8439443!4d-118.3367434!16s%2Fg%2F11f63y3qvs!19sChIJVVVlzy21woAR2zbvRs14few,Lonsdale Health,,,Home health care service,"2808 Columbia St, Torrance, CA 90503, United States","RMV7+H8 Torrance, California, USA",http://www.lonsdalecorp.com/contact.html,+1 416-417-6644,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lcxuu5TNyo9oDV4Rglo7uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.73663&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:19:22.395Z,,,
https://www.google.com/maps/place/Healthfly+Senior+Wellness+Clinic/data=!4m7!3m6!1s0x80dd4b2db8371211:0x5726d4c25993e668!8m2!3d33.829584!4d-118.3542869!16s%2Fg%2F1260pkt12!19sChIJERI3uC1L3YARaOaTWcLUJlc,Healthfly Senior Wellness Clinic,,,Physical therapy clinic,"3858 W Carson St, Torrance, CA 90503, United States","RJHW+R7 Torrance, California, USA",,+1 310-543-9333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=daNYn-NEQDiQaaIz5NClxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.40964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:19:25.645Z,,,
https://www.google.com/maps/place/GetTogether+Adult+Day+Health+Care/data=!4m7!3m6!1s0x80c2b50b986e35c1:0x1d857e6cab2e2401!8m2!3d33.8794496!4d-118.3261886!16s%2Fg%2F124yjrxt6!19sChIJwTVumAu1woARASQuq2x-hR0,GetTogether Adult Day Health Care,5.0,12,Adult day care center,"16636 Crenshaw Blvd, Torrance, CA 90504, United States","VMHF+QG Torrance, California, USA",http://www.adhc.net/,+1 310-965-0110,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqRO3Dhm4A9SKfwMNCpypn18xa0uVaAj0Mx-pOMVate9ui6xt_707g8gqzZZjibqISv3XqPpJRb-2D-XYHHaM9QxjoPMuSOsvEsnPggrn-7xjJ9ziafu0uZLqnMzDFeJgBq_1I=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:19:30.754Z,,,
https://www.google.com/maps/place/California+Rehabilitation+and+Sports+Therapy+-+Torrance/data=!4m7!3m6!1s0x80c2b4e730c882c5:0xd9cea77b7051b2e4!8m2!3d33.8578235!4d-118.353089!16s%2Fg%2F1tkjlgcz!19sChIJxYLIMOe0woAR5LJRcHunztk,California Rehabilitation and Sports Therapy - Torrance,5.0,209,Physical therapy clinic,"19000 Hawthorne Blvd Ste 300, Torrance, CA 90503, United States","VJ5W+4Q Torrance, California, USA",https://www.prnpt.com/locations/232/california-rehabilitation-and-sports-therapy-torrance/torrance/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 310-793-1800,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPq38dCOMPk3Uw7LDt8QTRCrMjdO6PEXQ50q8OQ=w408-h306-k-no,true,7 am–5 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:19:36.705Z,,,
https://www.google.com/maps/place/corporate-site/data=!4m7!3m6!1s0x80dd4b2638ad3fcd:0xb373ae3cb25cf88f!8m2!3d33.8247832!4d-118.3502072!16s%2Fg%2F11c58wtkby!19sChIJzT-tOCZL3YARj_hcsjyuc7M,corporate-site,,,Home health care service,"22330 Hawthorne Blvd #204, Torrance, CA 90505, United States","RJFX+WW Torrance, California, USA",,+1 204-867-7262,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QXzMFlQlIv3X3FH8iHA1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.36319&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:19:39.434Z,,,
"https://www.google.com/maps/place/Davis+In-Home+Care,+Inc./data=!4m7!3m6!1s0x80c2b443919656a1:0xde61e23b16c6f574!8m2!3d33.8877834!4d-118.3638762!16s%2Fg%2F1vfp8gjs!19sChIJoVaWkUO0woARdPXGFjviYd4","Davis In-Home Care, Inc.",4.4,18,Home health care service,"2627 Manhattan Beach Blvd UNIT 204, Redondo Beach, CA 90278, United States","VJQP+4C Redondo Beach, California, USA",https://davisinhomecare.com/,+1 310-297-9127,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2ySAdHd_vGv8R3k4WeR2ffqFSQFoyR8WVGRMD=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:19:44.220Z,,,
https://www.google.com/maps/place/catagroup/data=!4m7!3m6!1s0x80dd4aede6b31ea5:0xf4f048d3ad323ebb!8m2!3d33.8117241!4d-118.3283546!16s%2Fg%2F11vkr380m6!19sChIJpR6z5u1K3YARuz4yrdNI8PQ,catagroup,,,Home health care service,"23545 Crenshaw Blvd, Torrance, CA 90505, United States","RM6C+MM Torrance, California, USA",https://www.catagroup.us/about-us,+1 424-369-4432,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLvQKUlqHxkX3zd1Fg4PvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.92815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:19:47.350Z,,,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services+-+Home+Care+Services+in+Manhattan+Beach/data=!4m7!3m6!1s0x80c2b3f703946957:0x9d19e90aa2935bc3!8m2!3d33.8942721!4d-118.3963422!16s%2Fg%2F1pp2txjjr!19sChIJV2mUA_ezwoARw1uTogrpGZ0,Always Best Care Senior Services - Home Care Services in Manhattan Beach,4.9,30,Home health care service,"2409 N Sepulveda Blvd Suite 301, Manhattan Beach, CA 90266, United States","VJV3+PF Manhattan Beach, California, USA",https://alwaysbestcare.com/manhattan-beach/,+1 310-503-6893,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMbhUdwFjY7ktxgRlpVB1dERv5NoDZ65Ui_x5gm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Torrance+Los+Angeles+CA/@33.8369217,-118.3407451,14z",2025-09-10T22:19:52.586Z,,,
https://www.google.com/maps/place/Crystal+Rose+Home+Health+Care/data=!4m7!3m6!1s0x80c25ac8baf7813b:0x9a52749b3b186294!8m2!3d34.6970886!4d-118.1411084!16s%2Fg%2F11g98j_50q!19sChIJO4H3ushawoARlGIYO5t0Upo,Crystal Rose Home Health Care,4.0,16,Home health care service,"44841 Date Ave, Lancaster, CA 93534, United States","MVW5+RH Lancaster, California, USA",https://crystalrosehomehealth.com/,+1 661-949-8877,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9iWU0EKkGnc8wHuoZwNpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.03215&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:20:07.151Z,,,
https://www.google.com/maps/place/Antelope+Valley+Home+Care/data=!4m7!3m6!1s0x80c25ad943fd86c1:0x9afcbd10f7e3447b!8m2!3d34.6887462!4d-118.1544989!16s%2Fg%2F1tpbc711!19sChIJwYb9Q9lawoARe0Tj9xC9_Jo,Antelope Valley Home Care,3.3,7,Home health care service,"44335 Lowtree Ave, Lancaster, CA 93534, United States","MRQW+F6 Lancaster, California, USA",https://healthy.kaiserpermanente.org/southern-california/facilities/antelope-valley-home-care-340281,+1 661-949-5938,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEOGO5unLy-_C1_TJ5MeBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.5527&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:20:12.732Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x80c25abfa92d574f:0x5a6326780f4b07a0!8m2!3d34.6769957!4d-118.1661632!16s%2Fg%2F1tdbw_y1!19sChIJT1ctqb9awoARoAdLD3gmY1o,Comfort Keepers Home Care,4.6,25,Home health care service,"43713 20th St W Unit 3, Lancaster, CA 93534, United States","MRGM+QG Lancaster, California, USA",https://www.comfortkeepers.com/offices/california/lancaster/?utm_source=local&utm_medium=organic,+1 661-200-9498,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKI1xU-E8OBPjS5yjUunrwx9k92GZ719x0Bu_r=w685-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:20:17.660Z,,,
https://www.google.com/maps/place/Promed+Home+Health+Care/data=!4m7!3m6!1s0x66471064874d89d1:0x78aefebb71edb095!8m2!3d34.6756711!4d-118.1641433!16s%2Fg%2F11vhzsjchf!19sChIJ0YlNh2QQR2YRlbDtcbv-rng,Promed Home Health Care,5.0,1,Home health care service,"1817 W Ave K STE 207, Lancaster, CA 93534, United States","MRGP+78 Lancaster, California, USA",,+1 661-941-2000,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3a4QH6ePFppIjMpkdAPpMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.5724&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:20:22.433Z,,,
"https://www.google.com/maps/place/Forever+Love+Home+Care,+Inc./data=!4m7!3m6!1s0x80c245255341e8f3:0xcadc1127afdf6fdc!8m2!3d34.6991291!4d-118.1898192!16s%2Fg%2F11ts0j1n8g!19sChIJ8-hBUyVFwoAR3G_frycR3Mo","Forever Love Home Care, Inc.",5.0,20,Assisted living facility,"44920 Lotus Ln, Lancaster, CA 93536, United States","MRX6+M3 Lancaster, California, USA",https://www.foreverlovehomecare.com/,+1 661-206-7518,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMk3SidAi0Ed-zYuz3FiHnPQoSndVma-cWV6-fl=w408-h594-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:20:27.437Z,,,
https://www.google.com/maps/place/Supreme+Touch+Care+Services/data=!4m7!3m6!1s0x80c25ac88d500001:0x59378c90b9bf03ba!8m2!3d34.6978798!4d-118.1392813!16s%2Fg%2F11fx7x1c0l!19sChIJAQBQjchawoARugO_uZCMN1k,Supreme Touch Care Services,1.0,1,Home health care service,"566 W Lancaster Blvd, Lancaster, CA 93534, United States","MVX6+57 Lancaster, California, USA",http://www.supremetouchcareagency.com/about-us.html,+1 661-886-5798,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYycXS--f46sLYz10gf5Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.416214&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:20:32.453Z,,,
https://www.google.com/maps/place/Angel+City+Family+Care+Services/data=!4m7!3m6!1s0x80c25acfffffffff:0x362734fe0fccb29b!8m2!3d34.6946278!4d-118.1473771!16s%2Fg%2F1tjdgg2p!19sChIJ_____89awoARm7LMD_40JzY,Angel City Family Care Services,,,Home health care service,"Lancaster, CA 93534, United States",,,+1 661-729-0225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e64v9Vypi387BJRMbtumiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.26085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:20:35.676Z,,,
https://www.google.com/maps/place/California+Care+Home+Health+Agency/data=!4m7!3m6!1s0x80c25abfa92d574f:0x3850f98971ee5f41!8m2!3d34.6904424!4d-118.133166!16s%2Fg%2F1tdc0x6j!19sChIJT1ctqb9awoARQV_ucYn5UDg,California Care Home Health Agency,,,Home health care service,"315 W Pondera St, Lancaster, CA 93534, United States","MVR8+5P Lancaster, California, USA",,+1 661-945-1577,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkpjkDBzViRt5Qey0DlnSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.400992&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:20:40.428Z,,,
https://www.google.com/maps/place/Care+and+Support+Home+Health+Inc./data=!4m7!3m6!1s0x80c25b7e0d0b6f2d:0x7d3e816285df41a9!8m2!3d34.6791278!4d-118.1788471!16s%2Fg%2F11kd57xk65!19sChIJLW8LDX5bwoARqUHfhWKBPn0,Care and Support Home Health Inc.,,,Home health care service,"43801 Halcom Ave, Lancaster, CA 93536, United States","MRHC+MF Lancaster, California, USA",https://www.carehhci.com/,+1 661-466-2400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vgDbJru7veYPVVO__xaMnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.88814&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:20:45.241Z,,,
https://www.google.com/maps/place/AccentCare+Medical+Home+Care/data=!4m7!3m6!1s0x80c25bdbeada3e71:0x955357e82d2ef87e!8m2!3d34.689056!4d-118.160844!16s%2Fg%2F11s09nb3zc!19sChIJcT7a6ttbwoARfvguLehXU5U,AccentCare Medical Home Care,,,Home health care service,"1672 W Ave J Suite 210, Lancaster, CA 93534, United States","MRQQ+JM Lancaster, California, USA",https://www.accentcare.com/,+1 818-528-8855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ff6QzRbU99pG_9Fsgcw7YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.506996&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:20:47.862Z,,,
https://www.google.com/maps/place/Elevated+Home+Health/data=!4m7!3m6!1s0x80c25bd491ddb53b:0x35862ab8c4be40f4!8m2!3d34.694901!4d-118.1280614!16s%2Fg%2F11rfsgk4p3!19sChIJO7XdkdRbwoAR9EC-xLgqhjU,Elevated Home Health,,,Home health care service,"44663 2nd St E, Lancaster, CA 93535, United States","MVVC+XQ Lancaster, California, USA",,+1 661-418-0114,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnnL8JalNNV8swZJb6gvWACDIabQs2aUknrSaV=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:20:52.666Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Human+Touch+Home+Health+Care/data=!4m7!3m6!1s0x80c25acf71708d09:0x39628dda6da7509!8m2!3d34.6488082!4d-118.1509882!16s%2Fg%2F1tf_hnzv!19sChIJCY1wcc9awoARCXXapt0olgM,Human Touch Home Health Care,2.7,7,Home health care service,"1122 W Ave L12 Suite 103, Lancaster, CA 93534, United States","JRXX+GJ Lancaster, California, USA",http://www.humantouchhomehealthca.com/,+1 661-726-4200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEzhgqKKU58t7MQsDwcl3AXCu22SeWJj2JDEn6=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:20:57.522Z,,,
https://www.google.com/maps/place/Manor+House+of+Antelope+Valley/data=!4m7!3m6!1s0x80c2452e60db7029:0xac0572b865b7fa00!8m2!3d34.7103969!4d-118.1500312!16s%2Fg%2F1vkxmj3_!19sChIJKXDbYC5FwoARAPq3ZbhyBaw,Manor House of Antelope Valley,5.0,3,Home health care service,"45550 11th St W, Lancaster, CA 93534, United States","PR6X+5X Lancaster, California, USA",,+1 661-951-2085,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G74JxzXqCaWR0sglmjOoTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.44257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:21:00.754Z,,,
https://www.google.com/maps/place/Americana+Referral+Services/data=!4m7!3m6!1s0x80c25b2bc0a02937:0x827ec794fec1b14f!8m2!3d34.6970287!4d-118.1632416!16s%2Fg%2F1tcwltv0!19sChIJNymgwCtbwoART7HB_pTHfoI,Americana Referral Services,4.3,3,Assisted living facility,"1755 W Lancaster Blvd, Lancaster, CA 93534, United States","MRWP+RP Lancaster, California, USA",http://www.americanareferrals.com/,+1 661-733-0249,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNeFGtiAgo7D84GFA7TAIOF2BSgWdGKQ8KmogV=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:21:05.519Z,,,
https://www.google.com/maps/place/Choosing+Independence+Inc./data=!4m7!3m6!1s0x80c25b986bf20fff:0xdb6c68ba478dabf7!8m2!3d34.6831633!4d-118.1477045!16s%2Fg%2F11md971drp!19sChIJ_w_ya5hbwoAR96uNR7pobNs,Choosing Independence Inc.,,,Home health care service,"44030 10th St W, Lancaster, CA 93534, United States","MVM2+7W Lancaster, California, USA",https://choosingindependence.org/,+1 818-938-4011,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3E6YKZV1ikwl9Hz9JzRyOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.20124&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:21:10.242Z,,,
https://www.google.com/maps/place/Johnson+Family+Support+Services/data=!4m7!3m6!1s0x8d41c6a54bc8adcd:0x4158522ca0a1ebc3!8m2!3d34.6977285!4d-118.1404503!16s%2Fg%2F11lynwz6y_!19sChIJza3IS6XGQY0Rw-uhoCxSWEE,Johnson Family Support Services,5.0,2,Home health care service,"626 W Lancaster Blvd, Lancaster, CA 93534, United States","MVX5+3R Lancaster, California, USA",https://www.johnsonfss.org/,+1 833-239-4360,"Open ⋅ Closes 8 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM4ZL-PuSClkblh0_mgu3gVvJwMQ2XeAjLKhZ_L=w408-h271-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:21:15.094Z,,,
https://www.google.com/maps/place/Comforting+Love+Home+Care/data=!4m7!3m6!1s0x824d52346e6b2cf:0x8d05d9c068544481!8m2!3d34.182221!4d-118.2921706!16s%2Fg%2F11wqnlrjl9!19sChIJz7LmRiPVJAgRgURUaMDZBY0,Comforting Love Home Care,5.0,10,Home health care service,,,https://www.comfortinglovehomecare.com/,+1 661-944-7723,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOcYXcdR3mT4pH_ifthcBPHDFlHNUK-sl5m7daB=w408-h312-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Los+Angeles+CA/@34.703947,-118.1481016,14z",2025-09-10T22:21:20.011Z,,,
