placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Christian+S.+Fahey,+MD/data=!4m7!3m6!1s0x887f840e71466b99:0xb029148494dd168a!8m2!3d35.1176554!4d-89.9116873!16s%2Fg%2F11hbqv_q_2!19sChIJmWtGcQ6Ef4gRihbdlIQUKbA","Christian S. Fahey, MD",4.8,67,Orthopedic surgeon,"4515 Poplar Ave #206, Memphis, TN 38117, United States","439Q+38 Memphis, Tennessee, USA",https://orthosouth.org/our_specialists/christian-s-fahey-md?utm_source=GMBSocialClimb&utm_medium=ChristianS.Fahey%2CMD&scct=PNf0959a478ab09d78bb625041046bf2be,+1 901-450-4822,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOGYQ2RhD9b5paZI0_9twg1pH_gVFjtoCb8WGwA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:27:43.407Z,,,
"https://www.google.com/maps/place/Marcus+D.+Biggers+II,+MD/data=!4m7!3m6!1s0x887f852b4b0cbf3f:0x32692af2b761f219!8m2!3d35.1176554!4d-89.9116873!16s%2Fg%2F11q83_q2ly!19sChIJP78MSyuFf4gRGfJht_IqaTI","Marcus D. Biggers II, MD",4.6,42,Orthopedic surgeon,"4515 Poplar Ave #206, Memphis, TN 38117, United States","439Q+38 Memphis, Tennessee, USA",https://orthosouth.org/?utm_source=Social%20Climb%20GMB&utm_medium=MarcusBiggers,+1 901-699-4423,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgbAh_AZsEJjXyaSYj_seQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.64933&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:27:48.323Z,,,
https://www.google.com/maps/place/Parkhighland+Medical+Clinic/data=!4m7!3m6!1s0x887f86bcd4a65f29:0x960eec0c142ef4a8!8m2!3d35.1078414!4d-89.9347206!16s%2Fg%2F1td1krk_!19sChIJKV-m1LyGf4gRqPQuFAzsDpY,Parkhighland Medical Clinic,3.7,6,Medical clinic,"3836 Park Ave, Memphis, TN 38111, United States","4358+44 Memphis, Tennessee, USA",http://www.baptistonline.org/locations/profile/?id=992,+1 901-324-3984,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgMuxjcTmIMUSkUua4NZdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.3953&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:27:53.153Z,,,
"https://www.google.com/maps/place/Brookhaven+Chiropractic+Center,+PLLC/data=!4m7!3m6!1s0x887f846303b8da9f:0xb28ef9162ea40567!8m2!3d35.1159603!4d-89.8966653!16s%2Fg%2F1trvm5tq!19sChIJn9q4A2OEf4gRZwWkLhb5jrI","Brookhaven Chiropractic Center, PLLC",4.8,71,Chiropractor,"4968 William Arnold Rd, Memphis, TN 38117, United States","4483+98 Memphis, Tennessee, USA",http://www.brookhavenchiro.net/,+1 901-767-8077,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hk4MQXp36maB0WthZ5K85Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.848805&pitch=0&thumbfov=100,true,"8 am–12:30 pm, 2:30–5:30 pm","8 am–12:30 pm, 2:30–5:30 pm",8 am–12:30 pm,Closed,Closed,"8 am–12:30 pm, 2:30–5:30 pm","8 am–12:30 pm, 2:30–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:27:58.696Z,,,
"https://www.google.com/maps/place/Christopher+A.+Ferguson,+MD/data=!4m7!3m6!1s0x887f85aac159ea9f:0xb540b5884063d3cb!8m2!3d35.1176554!4d-89.9116873!16s%2Fg%2F11hbqrqjdf!19sChIJn-pZwaqFf4gRy9NjQIi1QLU","Christopher A. Ferguson, MD",4.7,55,Orthopedic surgeon,"4515 Poplar Ave #206, Memphis, TN 38117, United States","439Q+38 Memphis, Tennessee, USA",https://orthosouth.org/our_specialists/christopher-a-ferguson-md?utm_source=GMBSocialClimb&utm_medium=ChristopherA.Ferguson%2CMD&scct=PNa7e449ae7f8d43ee36a0165a4065d55b,+1 901-699-4424,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOAYzjYWR8NETtu0dMi7h2bVt0vnjwkBltZqneu=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:28:03.781Z,,,
https://www.google.com/maps/place/Dr.+Marvin+Leventhal/data=!4m7!3m6!1s0x887f840e71466b99:0x5e6b96a783feee9a!8m2!3d35.1176314!4d-89.9116391!16s%2Fg%2F11f3y07n32!19sChIJmWtGcQ6Ef4gRmu7-g6eWa14,Dr. Marvin Leventhal,5.0,52,Orthopedic surgeon,"4515 Poplar Ave #206, Memphis, TN 38117, United States","439Q+38 Memphis, Tennessee, USA",https://rymap.org/business/dr-marvin-leventhal-8ehtmk,+1 901-381-4664,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGWjFg9lv1PcjzFkDDt1Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.666016&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:28:09.570Z,,,
"https://www.google.com/maps/place/Kenneth+P.+Clenin,+DC/data=!4m7!3m6!1s0x887f84eb734d83d1:0x44c265eea35c9d92!8m2!3d35.1070077!4d-89.8783869!16s%2Fg%2F1wnbys8c!19sChIJ0YNNc-uEf4gRkp1co-5lwkQ","Kenneth P. Clenin, DC",5.0,25,Chiropractor,"5500 Poplar Ave #11, Memphis, TN 38119, United States","444C+RJ Memphis, Tennessee, USA",http://memphistotalhealth.com/,+1 901-683-5971,Closed · Opens 7 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_V78rW3wiu3qsmQQJ6fiDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.19492&pitch=0&thumbfov=100,true,7 am–3 pm,Closed,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:28:15.154Z,,,
https://www.google.com/maps/place/Memphis+Physical+Therapy/data=!4m7!3m6!1s0x887f8467167627f1:0x65a9b774db9d53d0!8m2!3d35.106158!4d-89.8942503!16s%2Fg%2F1tf7sx4x!19sChIJ8Sd2FmeEf4gR0FOd23S3qWU,Memphis Physical Therapy,4.9,184,Physical therapist,"5039 Park Ave STE 102, Memphis, TN 38117, United States","4444+F7 Memphis, Tennessee, USA",https://memphispt.com/,+1 901-818-9746,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2ftHtsDil0Huu2zIsZYZ2-U_Nqi_yI9QRJrGnku8z3JSFhtcC_6pIZOGwgUQ4Eda050fWX4yqMCKjTebL-OmA8Wt9EgBLupxUcZRNRqnAxMm4e5GGyuhnlyX1j1frtQeNnkPxlA=w408-h339-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:28:28.331Z,,,
https://www.google.com/maps/place/Drs.+Smith+and+Ivers/data=!4m7!3m6!1s0x887f848a00d67d31:0xf68a831521b6838e!8m2!3d35.1101129!4d-89.8878677!16s%2Fg%2F1hc1qjtyd!19sChIJMX3WAIqEf4gRjoO2IRWDivY,Drs. Smith and Ivers,4.8,96,Oral and maxillofacial surgeon,"766 S White Station Rd STE 1, Memphis, TN 38117, United States","4466+2V Memphis, Tennessee, USA",https://memphisoralsurgery.com/,+1 901-685-8090,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN_CocrJTXxYQfLBgkPMdnkuPXdq_485uRGLxah=w408-h274-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:28:33.924Z,,,
https://www.google.com/maps/place/WINNING+MOVEMENT+PLLC/data=!4m7!3m6!1s0x887f817ca9da63e3:0x7932f0503fc140cf!8m2!3d35.1494376!4d-89.9276043!16s%2Fg%2F11v9kdcy35!19sChIJ42PaqXyBf4gRz0DBP1DwMnk,WINNING MOVEMENT PLLC,5.0,28,Physical therapy clinic,"4000 Summer Ave Ste. 103, Memphis, TN 38122, United States","43XC+QX Memphis, Tennessee, USA",https://www.winning-movement.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5090113214930605757,+1 901-661-8367,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmXfglfQH-FLbPIvjFwcMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.51895&pitch=0&thumbfov=100,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–10 pm,6 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:28:39.319Z,,,
https://www.google.com/maps/place/Parsioon+Fereidoon+MD/data=!4m7!3m6!1s0x887f84eb986c01ed:0xf30120a916064fde!8m2!3d35.1014361!4d-89.8727692!16s%2Fg%2F1tc_xc40!19sChIJ7QFsmOuEf4gR3k8GFqkgAfM,Parsioon Fereidoon MD,4.5,29,Neurosurgeon,"5673 S Rex Rd, Memphis, TN 38119, United States","442G+HV Memphis, Tennessee, USA",http://www.baptistonline.org/find-a-doctor/profile/?id=592,+1 901-276-6400,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7fqHpwjFB6nJA81L2l7NcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.88248&pitch=0&thumbfov=100,false,8 am–3:30 pm,8 am–3:30 pm,8 am–12 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:28:44.971Z,,,
https://www.google.com/maps/place/Total+Health+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x887f84eb734d83d1:0xf5e92fc840ad85bb!8m2!3d35.1070077!4d-89.8783869!16s%2Fg%2F126406mmm!19sChIJ0YNNc-uEf4gRu4WtQMgv6fU,Total Health Chiropractic and Wellness Center,4.8,16,Chiropractor,"5500 Poplar Ave #11, Memphis, TN 38119, United States","444C+RJ Memphis, Tennessee, USA",https://www.memphistotalhealth.com/,+1 901-683-5971,Closed · Opens 7:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipPeIWkkYDBFbUtGyTG32WWU6joWHDcLwGwCBg4a=w426-h240-k-no,true,7:30 am–3 pm,Closed,7:30 am–3 pm,Closed,Closed,7:30 am–3 pm,7:30 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:28:50.509Z,,,
https://www.google.com/maps/place/Align+Therapy/data=!4m7!3m6!1s0x887f853bdbe13ba9:0x1d2b0909554dc54a!8m2!3d35.1142672!4d-89.9059311!16s%2Fg%2F11fl4bnvt5!19sChIJqTvh2zuFf4gRSsVNVQkJKx0,Align Therapy,5.0,7,Physical therapy clinic,"618 Oakleaf Office Ln Suite 200, Memphis, TN 38117, United States","437V+PJ Memphis, Tennessee, USA",,+1 901-877-2244,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXKpuvEFVw_6rUxWpt0RwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.15375&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:28:55.895Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aurum+Acupuncture/data=!4m7!3m6!1s0x89c2599976031639:0x29436efb3a754f68!8m2!3d35.1060185!4d-89.8887553!16s%2Fg%2F11g6j9_g1b!19sChIJORYDdplZwokRaE91OvtuQyk,Aurum Acupuncture,5.0,48,Acupuncturist,"Located inside The Memphis Wellness Collective, 5190 Park Ave Suite 100, Memphis, TN 38119, United States","4446+CF Memphis, Tennessee, USA",http://www.aurumacupuncture.com/,+1 646-760-9880,Closed · Opens 12 pm Thu,https://lh3.googleusercontent.com/p/AF1QipPj7iK1Cd7ZVQVHUxGuhURCmVOAhmFBbToLSej2=w408-h544-k-no,true,9 am–3 pm,12–6 pm,9 am–2 pm,Closed,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:29:01.471Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Baptist+Memorial+Hospital-Memphis/data=!4m7!3m6!1s0x887f83585ef980cf:0x5c08a5c94d07d359!8m2!3d35.1291897!4d-89.8612746!16s%2Fm%2F03cgtl4!19sChIJz4D5XliDf4gRWdMHTcmlCFw,Baptist Memorial Hospital-Memphis,4.3,4664,Hospital,"6019 Walnut Grove Rd, Memphis, TN 38120, United States","44HQ+MF Memphis, Tennessee, USA",https://www.baptistonline.org/locations/memphis,+1 901-226-5000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgGqJ2LWRqq50i5HH4gfzMjP8iEdlNA34JsWvNuhq46kPcO44MUOSwa5V128eFVjH65w1Bkp-DATmY7mSfHQfqCTx0l1egNiAaYOSz7LquMEICBKA9A5Oi9CoVgc6gmZGsKyJgmXnSxkbV=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:29:07.695Z,,,
https://www.google.com/maps/place/Eye+Specialty+Group+-+Memphis+Office/data=!4m7!3m6!1s0x887f84be188bc80f:0x1aecb83cccf90e5a!8m2!3d35.108997!4d-89.86879!16s%2Fg%2F1ttyxh9r!19sChIJD8iLGL6Ef4gRWg75zDy47Bo,Eye Specialty Group - Memphis Office,4.6,755,Ophthalmologist,"825 Ridge Lake Blvd, Memphis, TN 38120, United States","445J+HF Memphis, Tennessee, USA",https://www.eyespecialtygroup.com/locations/memphis-ridge-lake-blvd/?y_source=1_MTMxMDkwMDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 901-685-2200,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJG9YaKdF63Jomu8ljOef7EjWLrpV3KLSRXiL2VmeejRQP2zAykqKLSmHe7yixJ00z9_dm7uVNSHSXlDJsG7Uxf_TfL3eSGHPKgcbXYalSHI2QeJA2ZpPuISgZlSh85toUipH7=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:29:12.941Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Caralyna+Nee,+PA-C/data=!4m7!3m6!1s0x887f852aec479fdd:0xb9a83c09692c8615!8m2!3d35.1176554!4d-89.9116873!16s%2Fg%2F11s7qcl_lc!19sChIJ3Z9H7CqFf4gRFYYsaQk8qLk","Caralyna Nee, PA-C",5.0,17,Orthopedic clinic,"4515 Poplar Ave #206, Memphis, TN 38117, United States","439Q+38 Memphis, Tennessee, USA",https://orthosouth.org/?utm_source=GMBSocialClimb&utm_medium=CaralynaNee%2CPA-C,+1 901-699-4458,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgbAh_AZsEJjXyaSYj_seQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.64933&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:29:18.164Z,,,
"https://www.google.com/maps/place/Ronald+L+Terhune+MD+Terrye+T.+Mastin,+ANP/data=!4m7!3m6!1s0x887f83a17f59dde3:0x2b47953fa8326171!8m2!3d35.1513847!4d-89.8923539!16s%2Fg%2F1tdqcb6b!19sChIJ491Zf6GDf4gRcWEyqD-VRys","Ronald L Terhune MD Terrye T. Mastin, ANP",4.6,22,Family practice physician,"740 Bartlett Rd, Memphis, TN 38122, United States","5425+H3 Memphis, Tennessee, USA",,+1 901-685-8202,Closes soon · 4:30 pm · Opens 8:30 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S6kgeQbofzrssXWZ2UDo7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.87421&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,Closed,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:29:23.714Z,,,
https://www.google.com/maps/place/Acupuncture+%26+Acupressure+Center/data=!4m7!3m6!1s0x887f85183549ef2f:0xc5c01f645f629c9b!8m2!3d35.10451!4d-89.8820247!16s%2Fg%2F1tf66720!19sChIJL-9JNRiFf4gRm5xiX2QfwMU,Acupuncture & Acupressure Center,5.0,2,Acupuncture clinic,"5390 Estate Office Dr #4, Memphis, TN 38119, United States","4439+R5 Memphis, Tennessee, USA",http://www.songacupuncture.com/,+1 901-795-3900,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G775F93bSTkwUM_xKUA9qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.82379&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:29:29.361Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Arsen+H.+Manugian,+MD/data=!4m7!3m6!1s0x887f8504819a55a1:0x3e7e0a1b1cd24d35!8m2!3d35.1176554!4d-89.9116873!16s%2Fg%2F1tklr9l5!19sChIJoVWagQSFf4gRNU3SHBsKfj4","Arsen H. Manugian, MD",4.8,90,Orthopedic surgeon,"4515 Poplar Ave #206, Memphis, TN 38117, United States","439Q+38 Memphis, Tennessee, USA",https://orthosouth.org/our_specialists/arsen-h-manugian?utm_source=GMBSocialClimb&utm_medium=ArsenH.Manugian%2CMD&scct=PN948047b3147360a8b0c57af2a4819e1a,+1 901-460-2966,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMncDA8mLF_Yw-yRc5bppW5GRxRst16uhBcS4bg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:29:34.802Z,,,
https://www.google.com/maps/place/Taylor+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x887f854ead6fd315:0xfc2c16d3eb128b7!8m2!3d35.1064516!4d-89.8892668!16s%2Fg%2F11q3k3p3k2!19sChIJFdNvrU6Ff4gRtyixPm3Bwg8,Taylor Chiropractic & Acupuncture,5.0,18,Chiropractor,"5180 Park Ave #200, Memphis, TN 38119, United States","4446+H7 Memphis, Tennessee, USA",http://taylorchirowellness.com/,+1 901-542-0600,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipME0nfLRZkEWNxI8GgPexQAruEJATUfBBeigvzj=w408-h724-k-no,true,"9 am–2 pm, 3–5 pm",9 am–2:30 pm,9 am–2:30 pm,Closed,Closed,9 am–2:30 pm,9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:29:40.755Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Jean+Simard,+MD/data=!4m7!3m6!1s0x887f8501793dc097:0xca37dd2efe46e81!8m2!3d35.1176554!4d-89.9116873!16s%2Fg%2F11hz6cqm35!19sChIJl8A9eQGFf4gRgW7k79J9oww","Jean Simard, MD",4.6,102,Orthopedic surgeon,"4515 Poplar Ave #206, Memphis, TN 38117, United States","439Q+38 Memphis, Tennessee, USA",https://orthosouth.org/our_specialists/jean-simard-md?utm_source=GMBSocialClimb&utm_medium=JeanSimard%2CMD&scct=PN99082ff0ddd714a8e2a7c7475f81f43a,+1 901-612-2235,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgbAh_AZsEJjXyaSYj_seQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.64933&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:29:46.003Z,,,
"https://www.google.com/maps/place/Richard+N.+Hathcock,+DC,+FSBT/data=!4m7!3m6!1s0x887f846304b9c439:0x492377aae126f4b1!8m2!3d35.1159658!4d-89.8965664!16s%2Fg%2F11rwxg6kzy!19sChIJOcS5BGOEf4gRsfQm4ap3I0k","Richard N. Hathcock, DC, FSBT",5.0,2,Chiropractor,"4968 William Arnold Rd, Memphis, TN 38117, United States","4483+99 Memphis, Tennessee, USA",http://brookhavenchiro.net/,+1 901-767-8077,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xr-8QFSTpwVCfJimaKmQ-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.898147&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–12:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:29:51.634Z,,,
https://www.google.com/maps/place/ENT+Memphis:+Dr.+Rande+Harris+Lazar/data=!4m7!3m6!1s0x887f848bcf782a11:0xe62b6f9575662339!8m2!3d35.109414!4d-89.885055!16s%2Fg%2F113k04pdk!19sChIJESp4z4uEf4gROSNmdZVvK-Y,ENT Memphis: Dr. Rande Harris Lazar,2.7,132,Otolaryngologist,"791 Estate Pl #1, Memphis, TN 38120, United States","4457+QX Memphis, Tennessee, USA",http://www.entmemphis.com/,+1 901-821-4300,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNseW0FZaJIlQUEM6jgmUe_gHhbRRrsGiXEaLcH=w512-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:29:56.970Z,,,
https://www.google.com/maps/place/Campbell+Clinic+Physical+Therapy+-+East+Memphis/data=!4m7!3m6!1s0x887f852b1ee6f1df:0x9e80b4f23188243!8m2!3d35.1152961!4d-89.8962913!16s%2Fg%2F11t46sqw07!19sChIJ3_HmHiuFf4gRQ4IYI08L6Ak,Campbell Clinic Physical Therapy - East Memphis,3.6,8,Physical therapy clinic,"585 S Mendenhall Rd, Memphis, TN 38117, United States","4483+4F Memphis, Tennessee, USA",https://www.campbellclinic.com/locations-and-hours/east-memphis/,+1 901-759-5486,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOqUlsSli-DzDgOd08d3lbQtkBrSBsDWSaLGTkz=w408-h307-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:30:02.781Z,,,
https://www.google.com/maps/place/TOTAL+CARE+PHYSICAL+THERAPY/data=!4m7!3m6!1s0x887f84ecee724061:0x695e3109f9c2bf79!8m2!3d35.1029112!4d-89.8753999!16s%2Fg%2F11c6dj9kk6!19sChIJYUBy7uyEf4gReb_C-QkxXmk,TOTAL CARE PHYSICAL THERAPY,3.1,7,Physical therapy clinic,"1049 Cresthaven Rd, Memphis, TN 38119, United States","443F+5R Memphis, Tennessee, USA",http://www.totalcarept.com/,+1 901-761-4888,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTMCmw9c0LroMHhZhYBy_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.77008&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-01-28T22:30:08.350Z,,,
