placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/BoxDrop+Montgomery+Mattress+Clearance+Center/data=!4m7!3m6!1s0x888c2900c16053f3:0xc7562cc0ef1020bc!8m2!3d32.3908552!4d-86.2148543!16s%2Fg%2F11fl8jg819!19sChIJ81NgwQApjIgRvCAQ78AsVsc,BoxDrop Montgomery Mattress Clearance Center,5.0,562,Mattress store,"5325 Wares Ferry Rd unit f, Montgomery, AL 36109, United States","9QRP+83 Montgomery, Alabama, USA",https://boxdropmontgomery.com/,+1 334-440-5660,Closed ⋅ Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPQ2oI8-oFCBDpuisOKH19WwpfBR3F8gOcEwz_Q=w408-h430-k-no,true,3–5:30 pm,3–6 pm,2–6 pm,10 am–2 pm,Closed,2–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:18:12.435Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Action+Buildings+-+Montgomery/data=!4m7!3m6!1s0x888c29337181ac61:0xf2ecda9c25decf4a!8m2!3d32.3997528!4d-86.2114902!16s%2Fg%2F11n09_vxvx!19sChIJYayBcTMpjIgRSs_eJZza7PI,Action Buildings - Montgomery,5.0,480,Portable building manufacturer,"570 N Eastern Blvd, Montgomery, AL 36109, United States","9QXQ+WC Montgomery, Alabama, USA",http://actionbuildings.com/,+1 334-239-7782,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOIt050cURxlSTqrMddSbaI5TpIvNw_6krlSd6B=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:18:17.789Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Baby+Space+-+3D%2F4D%2F5D+Ultrasound/data=!4m7!3m6!1s0x888c2b60a8a55f87:0x4179aac1661d8a52!8m2!3d32.3596024!4d-86.2343589!16s%2Fg%2F11v3n26r_8!19sChIJh1-lqGArjIgRUoodZsGqeUE,Baby Space - 3D/4D/5D Ultrasound,5.0,349,Medical diagnostic imaging center,"1425 I-85 Pkwy G, Montgomery, AL 36106, United States","9Q58+R7 Montgomery, Alabama, USA",https://babyspace3d4d.com/,+1 334-781-4827,"Open ⋅ Closes 8 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPL6H8QdgHcVMeXFQKsmZIGHmPJgi_rgXURIEi=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–8 pm,8 am–4 pm,1–6 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:18:22.963Z,,,,
"https://www.google.com/maps/place/We+Do+Care,+LLC/data=!4m7!3m6!1s0x888dafd95c4dfb6d:0x80f7a13ceb4a3b0f!8m2!3d32.1454957!4d-85.7157161!16s%2Fg%2F11s4vw1xzs!19sChIJbftNXNmvjYgRDztK6zyh94A","We Do Care, LLC",,,Home health care service,"214 N Prairie St Suite 2, Union Springs, AL 36089, United States","47WM+5P Union Springs, Alabama, USA",http://we-do-care.com/,+1 334-592-0073,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s_OeKYKAzOwjsAaErXLMwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.09951&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:18:28.037Z,,,,
https://www.google.com/maps/place/Eye+Center+South+-+Montgomery/data=!4m7!3m6!1s0x888c2d9141dd4dbb:0x6699e51b390e30b!8m2!3d32.3789573!4d-86.1749772!16s%2Fg%2F11fhz77nbf!19sChIJu03dQZEtjIgRC-OQs1GeaQY,Eye Center South - Montgomery,4.9,233,Ophthalmology clinic,"262 Mitylene Park Dr, Montgomery, AL 36117, United States","9RHG+H2 Montgomery, Alabama, USA",https://www.eyecentersouth.net/locations/montgomery-al/?utm_source=organic&utm_medium=GBP&utm_campaign=HealthBright,+1 334-260-8511,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjJZhw4L91aF6pNfFRkgZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.5232&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:18:33.110Z,,,,
"https://www.google.com/maps/place/Hughston+Clinic+-+G.+Dexter+Walcott,+Jr.,+M.D./data=!4m7!3m6!1s0x888c2a44e7f14a85:0x85755b7bd9e198cb!8m2!3d32.3580205!4d-86.2291335!16s%2Fg%2F1wh4gmp6!19sChIJhUrx50QqjIgRy5jh2XtbdYU","Hughston Clinic - G. Dexter Walcott, Jr., M.D.",4.9,294,Orthopedic clinic,"4294 Lomac St, Montgomery, AL 36106, United States","9Q5C+68 Montgomery, Alabama, USA",,+1 334-274-9000,,https://lh3.googleusercontent.com/p/AF1QipOhS6FvGJpvGfeFSdE6KEYnzaHG6nsccopw_HXu=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:18:40.835Z,,,,
https://www.google.com/maps/place/Phoenix+Physical+Therapy/data=!4m7!3m6!1s0x888c2b3b85c5bb35:0x5cca114c5da7f9d2!8m2!3d32.3556175!4d-86.2442626!16s%2Fg%2F11c5t25hd8!19sChIJNbvFhTsrjIgR0vmnXUwRylw,Phoenix Physical Therapy,4.9,258,Physical therapy clinic,"1615 Windsor Hill Ct, Montgomery, AL 36106, United States","9Q44+67 Montgomery, Alabama, USA",https://phoenixphysicaltherapy.com/montgomery/?utm_source=extnet&utm_medium=Yext,+1 334-239-9316,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP81zxdMunFgMlb8D6HFqwjqgk7SLN0XhoUtnNe=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:18:59.648Z,,,,
https://www.google.com/maps/place/Hughston+Clinic+Montgomery+%28Lomac%29/data=!4m7!3m6!1s0x888c2a44e7f14a85:0xb1a60881cfdb2a30!8m2!3d32.3580123!4d-86.2292307!16s%2Fg%2F1tdkhf5z!19sChIJhUrx50QqjIgRMCrbz4EIprE,Hughston Clinic Montgomery (Lomac),4.8,945,Orthopedic clinic,"4294 Lomac St, Montgomery, AL 36106, United States","9Q5C+68 Montgomery, Alabama, USA",https://al.hughston.com/locations/montgomery-lomac/,+1 334-274-9000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxKdU4bYeOnsQoFcDf09HE7b60LJtGs7xc-fr3=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:19:04.791Z,,,,
https://www.google.com/maps/place/Bullock+County+Health+Department/data=!4m7!3m6!1s0x888daf24c6a8e6bf:0x6abfca9328c238e7!8m2!3d32.1366724!4d-85.6984726!16s%2Fg%2F1vl9s81z!19sChIJv-aoxiSvjYgR5zjCKJPKv2o,Bullock County Health Department,,,Public health department,"674 Hicks Industrial Blvd, Union Springs, AL 36089, United States","48P2+MJ Union Springs, Alabama, USA",https://www.alabamapublichealth.gov/bullock?utm_source=gmb&utm_medium=yext,+1 334-738-3030,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npEDFiPw7GoJ1qK4zljkJ1Nc4zB78alaaFaKocIyQn0aEQxrif0E7qfkFZvmPDS_e5erUk18TBx50BHvApMX0gdb8zZYELgya2k3Pao9lYiQ1WbiHiILBSb_XTIEsRzYpQ0ovLKvg=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:19:10.008Z,,,,
https://www.google.com/maps/place/H+%26+H+Carpets+Inc/data=!4m7!3m6!1s0x888c2be466d37717:0x149b4b49020ffcbe!8m2!3d32.3817818!4d-86.1850101!16s%2Fg%2F1wnbysn2!19sChIJF3fTZuQrjIgRvvwPAklLmxQ,H & H Carpets Inc,4.8,158,Flooring store,"6450 Atlanta Hwy, Montgomery, AL 36117, United States","9RJ7+PX Montgomery, Alabama, USA",https://www.hhcarpets.com/,+1 334-277-6552,"Open ⋅ Closes 5:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSwk9uC8f03nXO1hXhOKzxJtR4QJfFGcGjm_Ys=w646-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:19:15.253Z,,,· Delivery,
https://www.google.com/maps/place/Amity+Construction+Co/data=!4m7!3m6!1s0x888c2970f3ea8f33:0xa99f9d69dcbd1ea2!8m2!3d32.4029303!4d-86.2086211!16s%2Fg%2F1tfrhjsp!19sChIJM4_q83ApjIgRoh693Gmdn6k,Amity Construction Co,5.0,1,Home builder,"860 Lagoon Commercial Blvd #4a, Montgomery, AL 36117, United States","CQ3R+5H Montgomery, Alabama, USA",https://amityconstruction.com/,+1 334-279-7122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmZqa462sLWpqblwg65sEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.65608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:19:18.306Z,,,,
https://www.google.com/maps/place/John+Knox+At+Arrowhead/data=!4m7!3m6!1s0x888c2c30c1be4861:0x81bec292ba504646!8m2!3d32.372427!4d-86.1431144!16s%2Fg%2F1v7tm4fp!19sChIJYUi-wTAsjIgRRkZQupLCvoE,John Knox At Arrowhead,,,Assisted living facility,"9081 Atlanta Hwy, Montgomery, AL 36117, United States","9VC4+XQ Montgomery, Alabama, USA",https://www.johnknoxmanor.com/newpage,+1 334-409-2828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6vLgyCWHBwO1iy7BmwbRsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.159592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:19:21.109Z,,,,
https://www.google.com/maps/place/Dillard%27s+Clearance+Center/data=!4m7!3m6!1s0x888c2bd9902b9237:0x13c23c6959ed5482!8m2!3d32.3850778!4d-86.2042884!16s%2Fg%2F1td59cv3!19sChIJN5IrkNkrjIgRglTtWWk8whM,Dillard's Clearance Center,4.0,1050,Department store,"3000 E Eastdale Mall, Montgomery, AL 36117, United States","9QPW+27 Montgomery, Alabama, USA",https://www.dillards.com/stores/alabama/eastdale-mall-montgomery/0514,+1 334-277-7200,"Open ⋅ Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDiWRyt1ZMLQJ5xrq_xQLHDJpigUnfWMoHWJcayAQ6CgNxGLiXyfDHExg3tJXCDHLi2seK0t4io7b8JzahMak3w9F9lUZksunAb_2KKJmgkHsfC7aTxdTGccXO3FcGFBLleUV-Ocl8pXje=w519-h240-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–6 pm,Closed,12–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:19:26.127Z,,,"Department store chain with apparel, shoes & accessories, plus beauty products & home goods.",
https://www.google.com/maps/place/Troy+Regional+Medical+Center+Home+Health/data=!4m7!3m6!1s0x888ded16c0e839c9:0x899b8f07856ce46a!8m2!3d31.7909041!4d-85.9730985!16s%2Fg%2F11bw2j76dh!19sChIJyTnowBbtjYgRauRshQePm4k,Troy Regional Medical Center Home Health,,,Home health care service,"798 US-231, Troy, AL 36081, United States","Q2RG+9Q Troy, Alabama, USA",https://lhcgroup.com/locations/troy-regional-medical-center-home-health/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Troy_Regional_Medical_Center_Home_Health_Troy_AL_36081,+1 334-403-4520,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DVbZULdqEf3nKDQSFuEa-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.36479&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:19:30.935Z,,,,
https://www.google.com/maps/place/Eyemart+Express/data=!4m7!3m6!1s0x888c2be4b5a2656b:0x17560ba89f73a4c2!8m2!3d32.38167!4d-86.1832288!16s%2Fg%2F1tptrc_0!19sChIJa2WiteQrjIgRwqRzn6gLVhc,Eyemart Express,4.8,919,Optician,"6520 Atlanta Hwy #201, Montgomery, AL 36117, United States","9RJ8+MP Montgomery, Alabama, USA",https://www.eyemartexpress.com/?utm_source=gmb&utm_medium=yext,+1 334-260-6100,"Open ⋅ Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2DfaF8dYidPEgMqjdMF3pqX8w6KU_IzIS2yl1=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:19:35.957Z,,,· In-store pick-up,
https://www.google.com/maps/place/John+Knox+Manor+-+Retirement+Community/data=!4m7!3m6!1s0x888e806a3b1f379f:0x8f92ba1139eb79f2!8m2!3d32.322238!4d-86.281156!16s%2Fg%2F1td4fb0v!19sChIJnzcfO2qAjogR8nnrORG6ko8,John Knox Manor - Retirement Community,4.3,64,Retirement community,"4401 Narrow Lane Rd, Montgomery, AL 36116, United States","8PC9+VG Montgomery, Alabama, USA",http://www.johnknoxmanor.com/,+1 334-288-6462,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMhoWnI3135A2QX4wbbhwfb5NDjPCixbZHFIIz0=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:19:41.374Z,,,,
https://www.google.com/maps/place/Gift+of+Life+Foundation/data=!4m7!3m6!1s0x888c2a6881f52141:0x6a8b1baeadc545d8!8m2!3d32.3568955!4d-86.2389327!16s%2Fg%2F1tdxr719!19sChIJQSH1gWgqjIgR2EXFra4bi2o,Gift of Life Foundation,3.2,6,Non-profit organization,"1348 Carmichael Way, Montgomery, AL 36106, United States","9Q46+QC Montgomery, Alabama, USA",http://www.golfound.org/,+1 334-272-1820,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pJINjS4Me4t85tUt8DVrwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.54198&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:19:51.125Z,,,,
https://www.google.com/maps/place/Custom+Trucks+Unlimited+-+Montgomery/data=!4m7!3m6!1s0x888c2bcf94df84bd:0x11d86fa65d158b1a!8m2!3d32.3771175!4d-86.2067442!16s%2Fg%2F1tdpsfgm!19sChIJvYTflM8rjIgRGosVXaZv2BE,Custom Trucks Unlimited - Montgomery,4.6,133,Truck accessories store,"233 Gunn Rd, Montgomery, AL 36117, United States","9QGV+R8 Montgomery, Alabama, USA",http://www.ctuusa.com/?utm_source=GBP&utm_medium=organic&utm_campaign=Google+Business+Profile,+1 334-272-0842,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npsnVU7-Rv2rw25D1OKuq3FzwfH56AS4vP-j1Jvjvxk_YD-BwpYQtxvNK_nSUvT7Jw0Dy6B9yxeJY_kxrT9Tb4X0iE3cbiZfDpQt0X3mKoStO6ZShUke0IJi7KKqoHN4J4P5z7mQw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-09-10T19:19:56.515Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Tuskegee+Quality+Health+Care+Medical+Clinic/data=!4m7!3m6!1s0x888c50d8693298e7:0xce0e0b42c9c65440!8m2!3d32.4381871!4d-85.6915055!16s%2Fg%2F11b70038m8!19sChIJ55gyadhQjIgRQFTGyUILDs4,Tuskegee Quality Health Care Medical Clinic,3.3,33,Medical clinic,"1201 Notasulga Rd, Tuskegee, AL 36083, United States","C8Q5+79 Tuskegee, Alabama, USA",https://qolhs.org/tuskegee-quality-health-care?utm_source=GMBSocialClimb&utm_medium=TuskegeeQualityHealthCareMedicalClinic,+1 334-727-7211,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrU7d5q3uT_6y06L8xoFup9-fjkc_UuaJYNI4q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tuskegee+Montgomery+AL/@32.347035,-86.3319731,14z",2025-09-10T19:20:12.573Z,,,,
https://www.google.com/maps/place/Tuskegee+Ready-Mix+Inc/data=!4m7!3m6!1s0x888e86dcaaf40a29:0x1b8597c0b21d174d!8m2!3d32.3605039!4d-86.3520712!16s%2Fg%2F1th5dbft!19sChIJKQr0qtyGjogRTRcdssCXhRs,Tuskegee Ready-Mix Inc,4.3,14,Ready mix concrete supplier,"2091 Blackshear Dr, Montgomery, AL 36108, United States","9J6X+65 Montgomery, Alabama, USA",https://www.tuskegeereadymix.org/,+1 334-265-7788,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrH1_vjRkXi2hdaI5RiS7rYOUm2gJBSmE6ModxZrjaH9efYhrkPXdDk5FU1_AVlXzDZHebgxp53tYa10wp3Rg7IYnY5gEMJK8bdwTS6jAJ3UxdxTbov5vP3wGAXpzav-m0s2fGA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tuskegee+Montgomery+AL/@32.347035,-86.3319731,14z",2025-09-10T19:20:15.483Z,,,,
https://www.google.com/maps/place/HomeCare+of+East+Alabama+Medical+Center/data=!4m7!3m6!1s0x888cf2c257786603:0x8e96ca8d9b850e3a!8m2!3d32.6286911!4d-85.5006267!16s%2Fg%2F1tdxr72g!19sChIJA2Z4V8LyjIgROg6Fm43Klo4,HomeCare of East Alabama Medical Center,4.2,5,Home health care service,"1661 Shug Jordan Pkwy Suite 505, Auburn, AL 36830, United States","JFHX+FP Auburn, Alabama, USA",https://lhcgroup.com/locations/homecare-of-east-alabama-medical-center/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=HomeCare_of_East_Alabama_Medical_Center_Auburn_AL_36830,+1 334-826-3131,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y41a8a1JFloW4vssXw_VXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.15833&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tuskegee+Montgomery+AL/@32.347035,-86.3319731,14z",2025-09-10T19:20:20.263Z,,,,
https://www.google.com/maps/place/Tuskegee+VA+Medical+Center/data=!4m7!3m6!1s0x888c50e992116979:0x18df2117be8a80be!8m2!3d32.445249!4d-85.7123431!16s%2Fg%2F1tdpgzrj!19sChIJeWkRkulQjIgRvoCKvhch3xg,Tuskegee VA Medical Center,3.4,33,Medical clinic,"2400 Hospital Rd, Tuskegee, AL 36083, United States","C7WQ+33 Tuskegee, Alabama, USA",http://www.centralalabama.va.gov/,+1 334-727-0550,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrD_ZTqCZIuORoK5ujsky7uhnX5kX_2e-909vkx2VFym5JQi_Fwqs6l1Gm4Y9VN32-zNq5bn8qtOQGafYuiVOokKZd1sIS-tAwNrx-_p2zRqDc22l7k1lkzClFq7lw7ZOQux8o=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tuskegee+Montgomery+AL/@32.347035,-86.3319731,14z",2025-09-10T19:20:25.539Z,,,,
https://www.google.com/maps/place/Prime+Care+Medical+Center/data=!4m7!3m6!1s0x888c50d7358d7dfb:0xf0c25fa153e9fd4c!8m2!3d32.4240507!4d-85.6935224!16s%2Fg%2F1q5bp4y2w!19sChIJ-32NNddQjIgRTP3pU6FfwvA,Prime Care Medical Center,4.2,5,Medical clinic,"203 W Lee St, Tuskegee, AL 36083, United States","C8F4+JH Tuskegee, Alabama, USA",http://www.primecaremed.net/,+1 334-727-6880,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=phHZe-9eaVXJdPgKxdVqGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.8257&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tuskegee+Montgomery+AL/@32.347035,-86.3319731,14z",2025-09-10T19:20:30.264Z,,,,
"https://www.google.com/maps/place/Macon+County+Health+Department/@32.4310245,-85.6961931,17z/data=!3m1!4b1!4m6!3m5!1s0x888c5093efd74a0f:0x642ae34011ffea69!8m2!3d32.4310245!4d-85.6961931!16s%2Fg%2F1wj_v0zm",Macon County Health Department,1.0,1,Medical clinic,"812 Hospital Rd, Tuskegee, AL 36083, United States","C8J3+CG Tuskegee, Alabama, USA",https://www.alabamapublichealth.gov/macon?utm_source=gmb&utm_medium=yext,+1 334-727-1800,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tuskegee+Montgomery+AL/@32.347035,-86.3319731,14z",2025-09-10T19:20:37.033Z,,,,
https://www.google.com/maps/place/Jim+Massey%27s+University+Laundromat/data=!4m7!3m6!1s0x888e8109738b8a43:0xeec601dbddba427f!8m2!3d32.3632045!4d-86.3005839!16s%2Fg%2F11bw1_kpzr!19sChIJQ4qLcwmBjogRf0K63dsBxu4,Jim Massey's University Laundromat,4.5,152,Laundromat,"1154 S Decatur St, Montgomery, AL 36104, United States","9M7X+7Q Montgomery, Alabama, USA",http://www.jimmassey.com/laundromat/,+1 334-265-7153,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noLRd02ZxFH8XGvwRHcuEXCbVqL9MsaACHXd16cSnpCUty-Z-iG84zXqjAuUv7tfX2ekHZdLPNC8krsw3jZars9dKxs0W6Y6YGgZ4KeHfJw3j4IMkrLSOA4NL1LevYXFT8ey4hZag=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tuskegee+Montgomery+AL/@32.347035,-86.3319731,14z",2025-09-10T19:20:42.085Z,,,,
https://www.google.com/maps/place/Alabama+Department+of+Mental+Health/data=!4m7!3m6!1s0x888e8177a349442d:0x5eefe697fb4f375e!8m2!3d32.3795084!4d-86.2994421!16s%2Fg%2F1tdjrxy2!19sChIJLURJo3eBjogRXjdP-5fm714,Alabama Department of Mental Health,2.0,8,Mental health service,"100 N Union St #518, Montgomery, AL 36104, United States","9PH2+R6 Montgomery, Alabama, USA",http://www.mh.alabama.gov/,+1 334-242-3454,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIZ9IuZ-5ST1cDuhAgW9Bo_rvyyJLatZgdDBZ7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tuskegee+Montgomery+AL/@32.347035,-86.3319731,14z",2025-09-10T19:20:47.413Z,,,,
https://www.google.com/maps/place/Filet+%26+Vine/data=!4m7!3m6!1s0x888e8107d9b21663:0xe4485681b225f61c!8m2!3d32.358489!4d-86.298901!16s%2Fg%2F1v3gspb9!19sChIJYxay2QeBjogRHPYlsoFWSOQ,Filet & Vine,4.6,395,Restaurant,"431 Cloverdale Rd, Montgomery, AL 36106, United States","9P52+9C Montgomery, Alabama, USA",http://www.filetandvine.com/,+1 334-262-8463,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2JJMHy2BA1FI0LEuR62AzXpONStd4NHHjIkIbBXQSzV415iHuxJ88jZd-A_s1qlhPS8YFRd3mi_YUq29NqYVC9niAyW9ge3oykeIPcbdnyqHhWm4mZ9InsiVvSru7nqOIvY7q=w408-h306-k-no,true,Closed,Closed,Closed,7–10:30 am,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Tuskegee+Montgomery+AL/@32.347035,-86.3319731,14z",2025-09-10T19:20:52.691Z,,,· Dine-in · Takeaway · Delivery,
