placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Akbar+Electrical+Co/data=!4m7!3m6!1s0x883889832e0309e9:0x7ece04502bc0856d!8m2!3d40.0025733!4d-82.9466608!16s%2Fg%2F1tdmqqkk!19sChIJ6QkDLoOJOIgRbYXAK1AEzn4,Akbar Electrical Co,5.0,3,Electrician,"2277 Argyle Dr, Columbus, OH 43219, United States","2333+28 Columbus, Ohio, USA",,+1 614-253-0237,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2PxpTk-LmBr67uh1eU29g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.52605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:02:32.283Z,,,,
https://www.google.com/maps/place/LP+Home+Pros/data=!4m7!3m6!1s0x88388b50829f7a83:0xe9114e568fd44809!8m2!3d40.0186606!4d-82.9610597!16s%2Fg%2F11gxjzcjck!19sChIJg3qfglCLOIgRCUjUj1ZOEek,LP Home Pros,5.0,3,Painter,"1853 Genessee Ave, Columbus, OH 43211, United States","229Q+FH Columbus, Ohio, USA",,+1 614-383-8172,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NL0wRLZ6ClYE3QXDDdxR8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.27826&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:02:37.240Z,,,,
https://www.google.com/maps/place/A.+Nutter+Handyman+LLC/data=!4m7!3m6!1s0x238f8a5f04870aa1:0x3fe7c51f03fd62db!8m2!3d40.0002088!4d-82.9973934!16s%2Fg%2F11vk7_djlh!19sChIJoQqHBF-KjyMR22L9Ax_F5z8,A. Nutter Handyman LLC,5.0,5,Handyman/Handywoman/Handyperson,"393 E 16th Ave, Columbus, OH 43201, United States","2223+32 Columbus, Ohio, USA",https://anutterhandyman.com/,+1 380-229-6507,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i3wwaN9JZBO9GxxdvDvD5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.41866&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:02:42.446Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Virginia+Air+Tri-State/data=!4m7!3m6!1s0x88388c06e46cdf51:0xba7a83b7f600ae7d!8m2!3d40.0223294!4d-82.9962959!16s%2Fg%2F1tkp5n28!19sChIJUd9s5AaMOIgRfa4A9reDero,Virginia Air Tri-State,4.5,41,Air conditioning contractor,"2821 Silver Dr, Columbus, OH 43211, United States","22C3+WF Columbus, Ohio, USA",http://www.virginiaair.com/,+1 614-262-1129,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-es0jOOXC8ckprMHP1C9ZWlMRs5n1RL8dTzrBTmwWaICTLwK9EQSk2XCEwBvxUxyulXCAglOuXPl-d089P1oGQ63n_N8sCg0l_pHd49xrzqzUt8JVFwLTe6oHbj16ZAQRmBoPDQ=w408-h725-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:02:47.329Z,,,,
https://www.google.com/maps/place/Noble+Construction+%26+Remodeling/data=!4m7!3m6!1s0xdfa7890f974b407:0x1b4ad76bb9a6eb0a!8m2!3d39.985925!4d-82.9240625!16s%2Fg%2F11sr_1blyp!19sChIJB7R0-ZB4-g0RCuumuWvXShs,Noble Construction & Remodeling,4.7,25,Remodeler,,,http://noblecnr.com/,+1 614-214-0386,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQ_ESyTegArRE25aOvWiozQLJO-kQ3F6BY9K_W=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:02:52.053Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/All+Weather+Roofing+%26+Repairs/data=!4m7!3m6!1s0x88388bfec905dffd:0x7dc845d087fe052d!8m2!3d40.0199093!4d-82.9893436!16s%2Fg%2F11g02tt7vk!19sChIJ_d8Fyf6LOIgRLQX-h9BFyH0,All Weather Roofing & Repairs,4.9,31,Roofing contractor,"2694 Osceola Ave, Columbus, OH 43211, United States","2296+X7 Columbus, Ohio, USA",http://allweatherroofingrepairs.com/?utm_source=gmb&utm_medium=referral,+1 614-360-6077,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxC3PzAw385_b3T7A8kIyZRFs9yDnovJuEDYHkQdhHMRKUeKuFGU6651QsazRkhkwSFr13vt6RGu_LW6CAd6DxJQNFXmz_s2UPVpGnvGvYQImGJfFx-rReKMjWBa5-wY-eI3R94=w408-h306-k-no,true,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,8 am–10:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-11-11T04:02:57.118Z,,,,
https://www.google.com/maps/place/Zoom+Drain+Columbus/data=!4m7!3m6!1s0x27996c912bd278c1:0x38bf99cdefd0898b!8m2!3d40.159939!4d-83.082483!16s%2Fg%2F11w49mv72p!19sChIJwXjSK5FsmScRi4nQ782Zvzg,Zoom Drain Columbus,4.9,136,Drainage service,"98 Village Pointe Dr, Powell, OH 43065, United States","5W59+X2 Powell, Ohio, USA",https://www.zoomdrain.com/columbus/,+1 614-784-4606,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOAldS8AGJhP_Bk8z72D7CY7J5XgKmQXQJYR-69=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-11-11T04:03:46.280Z,,,,
https://www.google.com/maps/place/Columbus+Backflow+Testing+Company+%26+Fire/data=!4m7!3m6!1s0x8838f58c8e158ea1:0x1bd71209f44ef28c!8m2!3d40.1401142!4d-82.9790318!16s%2Fg%2F11ftvzg7vj!19sChIJoY4Vjoz1OIgRjPJO9AkS1xs,Columbus Backflow Testing Company & Fire,5.0,11,Fire protection consultant,"1491 Polaris Pkwy Suite 177, Columbus, OH 43240, United States","42RC+29 Columbus, Ohio, USA",https://columbusbackflowtestingcompany.com/,+1 614-654-3569,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgK1nCcIYetP5ckjC7UgSpxCCjg0vDPI6EReKo=w408-h882-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:04:20.796Z,,,,
https://www.google.com/maps/place/Polaris+Heating+and+Cooling/data=!4m7!3m6!1s0x8838f476c1745f99:0x25279febcefc3a9a!8m2!3d40.1514243!4d-82.988966!16s%2Fg%2F12lk3vps0!19sChIJmV90wXb0OIgRmjr8zuufJyU,Polaris Heating and Cooling,5.0,44,HVAC contractor,"1121 Pebble Brook Dr, Columbus, OH 43240, United States","5226+HC Columbus, Ohio, USA",http://www.polarisheatingandcooling.com/,+1 614-636-0550,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEdHM6ioMr_pj2BZ2eGk2p_PW4Hv4Mn4dcdf38dQZcsUTGG_fO1TKjCfG4HeFUsYNupyqsn68DO-wLopzMG2SnBmvZ968YYx0EML6KZrYbHyq3XwITt3muJFkgrer_3u5f_iE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:04:25.798Z,,,,
https://www.google.com/maps/place/Mission+Mechanical/data=!4m7!3m6!1s0x8838f3e66f901ccd:0x848fcf536e478789!8m2!3d40.1686028!4d-83.0092488!16s%2Fg%2F11b747rbnh!19sChIJzRyQb-bzOIgRiYdHblPPj4Q,Mission Mechanical,4.5,30,Heating contractor,"8185 Green Meadows Dr Suite Q, Lewis Center, OH 43035, United States","5X9R+C8 Lewis Center, Ohio, USA",,+1 614-732-7453,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGoQgJaDWr2HJ4dnuxxD3IsEgaGXwnGnC6yL0x=w633-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:04:37.947Z,,,,
https://www.google.com/maps/place/Bailfish+Services+LLC/data=!4m7!3m6!1s0x8838f3948a4a865d:0xca57acadcea4ec2e!8m2!3d40.1603813!4d-83.0140251!16s%2Fg%2F11jygsgdky!19sChIJXYZKipTzOIgRLuykzq2sV8o,Bailfish Services LLC,3.6,20,Water damage restoration service,"8477 Green Meadows Dr Suite B, Lewis Center, OH 43035, United States","5X6P+59 Lewis Center, Ohio, USA",https://bailfishllc.com/,+1 614-956-8763,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNC1a5KOR0sCF9aGa-ZcMVmHilzx6RO0SSTc-2e=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:04:42.960Z,,,,
https://www.google.com/maps/place/Russell+Excavation+Services/data=!4m7!3m6!1s0x8838feb5000233c1:0x7b30ec2d7b92eca7!8m2!3d40.1438692!4d-82.9688662!16s%2Fg%2F1hc7yhd1r!19sChIJwTMCALX-OIgRp-ySey3sMHs,Russell Excavation Services,4.6,33,Excavating contractor,"Mettler Toledo, 1900 Polaris Pkwy # 450, Columbus, OH 43240, United States","42VJ+GF Columbus, Ohio, USA",https://russellexcavationservices.com/,+1 614-332-1236,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOF9QNdswyzafZD0hWSN4QATTYwLLttdavYhTxB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:04:54.618Z,,,,
https://www.google.com/maps/place/Cullins+One+Hour+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8838f3935a85c4f7:0x1328672e62c2c2af!8m2!3d40.1583493!4d-83.0102304!16s%2Fg%2F1tf_1r8y!19sChIJ98SFWpPzOIgRr8LCYi5nKBM,Cullins One Hour Heating & Air Conditioning,4.9,690,HVAC contractor,"670 Radio Dr, Lewis Center, OH 43035, United States","5X5Q+8W Lewis Center, Ohio, USA",https://www.onehourheatandair.com/columbus/,+1 614-942-5218,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQVP99RkHNSqpAmTJcMuNq3NREeQbGbtbfib3_=w422-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:05:04.623Z,,,,
"https://www.google.com/maps/place/Fireplace+Professionals,+LLC/data=!4m7!3m6!1s0x883862fa787587f3:0xa791891dd995379e!8m2!3d40.1469003!4d-82.9665799!16s%2Fg%2F11g8vpb1_p!19sChIJ84d1ePpiOIgRnjeV2R2Jkac","Fireplace Professionals, LLC",4.8,215,Chimney services,"8720 Orion Pl Suite 126, Columbus, OH 43240, United States","42WM+Q9 Columbus, Ohio, USA",https://fireplaceproscolumbus.com/,+1 614-971-2125,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvoJjyl92Uo52wSHIoB6c8GNexss-SWFHof6AW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:05:09.619Z,,,,
https://www.google.com/maps/place/Ohio+Pro+Group/data=!4m7!3m6!1s0xc5e9fa268a601e9:0x8ad0ec1c3740befa!8m2!3d40.1264336!4d-83.0050806!16s%2Fg%2F11kq90x4sm!19sChIJ6QGmaKKfXgwR-r5ANxzs0Io,Ohio Pro Group,5.0,75,Remodeler,"7913 Station St, Columbus, OH 43235, United States","4XGV+HX Columbus, Ohio, USA",https://ohioprogroup.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 380-800-6161,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOSeDAlutwUF9ZgCxolZr8IhHkVPgvcMa89lw35=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:05:14.605Z,,,,
https://www.google.com/maps/place/Goddess+Maintenance+Co.+DSW+Polaris/data=!4m7!3m6!1s0x8838f47957400001:0x91cdb9d9b175a983!8m2!3d40.1432279!4d-82.9880385!16s%2Fg%2F11f53t_j42!19sChIJAQBAV3n0OIgRg6l1sdm5zZE,Goddess Maintenance Co. DSW Polaris,4.4,221,Nail salon,"1200 Polaris Pkwy, Columbus, OH 43240, United States","42V6+7Q Columbus, Ohio, USA",https://goddessmaintenanceshops.com/pages/location-dsw-polaris,+1 380-210-2719,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWhyYxnYCqKfPmSupfHbdFseSpRHCnuZn92j_x=w408-h265-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:05:19.557Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Palm+Beach+Tan/data=!4m7!3m6!1s0x8838f48072e0db5b:0xe503d92764297af2!8m2!3d40.1373051!4d-82.9928394!16s%2Fg%2F124srt7js!19sChIJW9vgcoD0OIgR8nopZCfZA-U,Palm Beach Tan,4.5,182,Tanning salon,"8489 Sancus Blvd, Columbus, OH 43240, United States","42P4+WV Columbus, Ohio, USA",https://palmbeachtan.com/locations/OH/Polaris-Area-Sancus-Boulevard/?utm_source=google_my_business&utm_medium=organic&utm_campaign=seo&utm_content=COL007,+1 614-846-8900,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOq0hq27DIF3qhp8WhOz5Vu08osI2r56ElQV8zS=w408-h325-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:05:24.791Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Capital+City+Construction+%26+Remodeling/data=!4m7!3m6!1s0x8596d1aee9a3f3cf:0xc1d818b6a2e4b944!8m2!3d40.1469364!4d-82.9664884!16s%2Fg%2F11sjgs260x!19sChIJz_Oj6a7RloURRLnkorYY2ME,Capital City Construction & Remodeling,5.0,20,General contractor,"8720 Orion Pl 124 C, Columbus, OH 43240, United States","42WM+QC Columbus, Ohio, USA",http://capitalcityconstructionremodeling.com/,+1 614-774-2851,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxsHdfTauSpsafHV50-RcCxFluR6mo8KJdE5hC=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:05:29.668Z,,,,
https://www.google.com/maps/place/Lowe%27s+ProServices/data=!4m7!3m6!1s0x8838f46294e18b57:0xcd3c915f2a7b7ced!8m2!3d40.1383179!4d-82.980895!16s%2Fg%2F11f121vhv8!19sChIJV4vhlGL0OIgR7Xx7Kl-RPM0,Lowe's ProServices,5.0,1,Building materials supplier,"1465 Polaris Pkwy, Columbus, OH 43240, United States","42Q9+8J Columbus, Ohio, USA",,+1 614-601-9020,,https://lh3.googleusercontent.com/p/AF1QipP77pKNy64tf3MXSAAuP5GeH4HRlSahify9ih6v=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:05:32.347Z,,,,
https://www.google.com/maps/place/Amanda+Plumbing/data=!4m7!3m6!1s0x8838fada371cfa3f:0x14bd64ca1af3aa6f!8m2!3d40.2334314!4d-83.041298!16s%2Fg%2F1td2vkmh!19sChIJP_ocN9r6OIgRb6rzGspkvRQ,Amanda Plumbing,4.8,982,Plumber,"4425 Columbus Pike, Delaware, OH 43015, United States","6XM5+9F Delaware, Ohio, USA",https://www.amandaplumbing.com/,+1 740-369-5161,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNNg62QUxccx8xv0yJ1X9fEoWJr8khkJabJXlsz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:05:42.028Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Advanced+Renovations+Inc/data=!4m7!3m6!1s0x8838f576749e045d:0x4c5472b794c3a711!8m2!3d40.100975!4d-82.8340904!16s%2Fg%2F1hc4n_l7d!19sChIJXQSedHb1OIgREafDlLdyVEw,Advanced Renovations Inc,5.0,45,Contractor,,,http://www.aribuilding.com/,+1 614-890-2995,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNX3RppiPn6Dq-XPWfBREcSBE9_OgtBnoYPL0cH=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:05:47.123Z,,,,
https://www.google.com/maps/place/All+Dry/data=!4m7!3m6!1s0x8838f47d673a28cb:0x9afb5b390460e9e5!8m2!3d40.1383181!4d-82.9835764!16s%2Fg%2F1ptzr9cjk!19sChIJyyg6Z330OIgR5elgBDlb-5o,All Dry,3.0,1,Contractor,"8511 Bridle View Way, Columbus, OH 43240, United States","42Q8+8H Columbus, Ohio, USA",,+1 614-708-7863,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGzk8qkCFsgLPVm5i04Weg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.34323&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:05:51.989Z,,,,
https://www.google.com/maps/place/Bella+Plumbing/data=!4m7!3m6!1s0x61c31c04cd2e9f5:0xd7c69b133ff02a89!8m2!3d40.011349!4d-82.990816!16s%2Fg%2F11xz6lgv8p!19sChIJ9enSTMAxHAYRiSrwPxObxtc,Bella Plumbing,,,Plumber,,,,+1 614-622-4482,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJK_epVSmmQBvnnjFcZsisFIAVK-x14Q9wPM0O=w408-h409-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:06:03.541Z,,,,
https://www.google.com/maps/place/Ramos+Timber/data=!4m7!3m6!1s0x8838f37924e04453:0xf193e5b48769db9b!8m2!3d40.125481!4d-83.004961!16s%2Fg%2F11kg_pl9yt!19sChIJU0TgJHnzOIgRm9tph7Tlk_E,Ramos Timber,4.9,69,General contractor,"217 Oak St, Columbus, OH 43235, United States","4XGW+52 Columbus, Ohio, USA",http://www.ramostimber.com/,+1 614-746-8310,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTifag-S04R8AFVxRT86VVrDLcFWL9mZpR5lCj=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:06:08.923Z,,,,
https://www.google.com/maps/place/Lowder+Sales+Inc/data=!4m7!3m6!1s0x8838f3eb311ff25f:0x930a8924a0bf650c!8m2!3d40.1599543!4d-83.0109662!16s%2Fg%2F1261p0l_8!19sChIJX_IfMevzOIgRDGW_oCSJCpM,Lowder Sales Inc,4.6,5,Plumber,"621 Bear Run Ln, Lewis Center, OH 43035, United States","5X5Q+XJ Lewis Center, Ohio, USA",https://www.lowdersales.com/,+1 614-451-7255,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVhML-8oJAbBdgXFdAKD9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.779396&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:06:13.549Z,,,,
"https://www.google.com/maps/place/Pella+Windows+and+Doors+Showroom+of+Columbus,+OH/data=!4m7!3m6!1s0x8838f4c5bf913f49:0xbc43a5d8e98a2a80!8m2!3d40.1466449!4d-82.9936474!16s%2Fg%2F1vfwdjfr!19sChIJST-Rv8X0OIgRgCqK6dilQ7w","Pella Windows and Doors Showroom of Columbus, OH",4.8,1591,Window installation service,"9009 Gemini Pkwy, Columbus, OH 43240, United States","42W4+MG Columbus, Ohio, USA",https://www.pella.com/locations/oh/columbus/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 614-890-2000,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPueiopZJePdWlB_t6zXVj9vf9JukaFJ9T92WTQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:06:18.640Z,,,,
https://www.google.com/maps/place/Homecraft+Remodeling/data=!4m7!3m6!1s0x8838fba0b8a466fd:0xd69301fcfa7e7ce4!8m2!3d40.126261!4d-83.0050017!16s%2Fg%2F11nnql2s28!19sChIJ_WakuKD7OIgR5Hx--vwBk9Y,Homecraft Remodeling,4.9,98,Remodeler,"7909 Station St, Columbus, OH 43235, United States","4XGV+GX Columbus, Ohio, USA",http://homecraftremodeling.us/,+1 740-417-8579,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyRHC8kNWZflSQzZov7ZdYIn3plBVXEQ5mwSeUhm6pDDUDJnYxrztERKODC5-xL5G3UlJTcIhCWZ9YhfVJKU6jgHnnHz1zNBdZxE4kDEf6C2x8_sudwHRZ8woIff3sGgOe_5M0I59fAQ1Jo=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:06:23.587Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Inspired+Heating+%26+Cooling,+Electric,+Roofing,+Repair+LLC/data=!4m7!3m6!1s0x8838f5a5ff45bb45:0x55ac04556b89a4da!8m2!3d40.100313!4d-82.951563!16s%2Fg%2F11j7h67wxj!19sChIJRbtF_6X1OIgR2qSJa1UErFU","Inspired Heating & Cooling, Electric, Roofing, Repair LLC",5.0,18,HVAC contractor,"1425 Community Park Dr, Columbus, OH 43229, United States","422X+49 Columbus, Ohio, USA",https://inspiredheatingandcooling.com/,+1 614-530-6003,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOE4Vs9NEXmp2gz9yBPsjL8feMRv0W4mErQFRP5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:06:28.457Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Pleij+Salon/data=!4m7!3m6!1s0x8838f467d281f677:0x1aa467401825424a!8m2!3d40.1470375!4d-82.9744949!16s%2Fg%2F11hc_c1654!19sChIJd_aB0mf0OIgRSkIlGEBnpBo,Pleij Salon,4.5,211,Beauty salon,"8930 Lyra Dr, Columbus, OH 43240, United States","42WG+R6 Columbus, Ohio, USA",https://pleijsaloncolumbus.zoca.com/?utm_source=googlemaps&utm_medium=googlemaps&utm_campaign=googlemaps,+1 614-547-2566,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOuAbSEBuvKyhqIJodDCQ9IO-kCGRXYau9ASab1=w427-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Polaris+Columbus+OH/@40.145489,-82.9616471,14z",2025-11-11T04:06:33.727Z,Identifies as women-owned,,,
